date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_132,aVWAP_valley_406,aVWAP_valley_311,aVWAP_OB_bear_279,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.674999999999999,,51.98502648672075,-16.987147211814488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12348.0,751.913295814272,False,False,False,False,4374.046775101272,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.662335683420514,,51.93807518886934,-16.987147211814488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17121.0,1005.6975858016476,False,False,False,False,4380.2320964175315,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,,#000000,,6.643117886654193,,48.99369036715932,-16.987147211814488,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13208.0,1194.8805689675135,False,False,False,False,4372.988187945942,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.590864360621087,,44.975879146300535,-16.987147211814488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5710.0,1264.8824206114277,False,False,False,False,4421.437983481664,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.590864360621087,,42.29733833239468,-16.987147211814488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5710.0,1333.7989722298553,False,False,False,False,4352.888557381172,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.545391849170713,,41.96080030705837,-16.987147211814488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24760.0,1696.9958873890823,False,False,False,False,4580.750750289992,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.523348393672061,,40.06874974614575,-16.987147211814488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17063.0,1935.2285092900265,False,False,False,False,4629.06469214596,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.528162635759761,,44.10448460262705,-16.987147211814488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33358.0,2422.4032610839795,False,False,False,False,4809.931906221217,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.531184466571337,,44.800914947107984,-16.987147211814488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24775.0,2768.955148509034,False,False,False,False,4868.429085969726,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,#000000,,6.533541476793248,,47.61115447091261,-13.879246453770634,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27548.0,3153.1263865166457,False,False,False,False,4835.941813319032,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.5362611193440605,,47.497298017854966,-12.907717207338578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20849.0,3427.481016183054,False,False,False,False,4864.826436368348,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,#000000,,6.643497847494832,,50.638110388022994,-8.970138617506201,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29149.0,3826.2642562422316,False,False,False,False,4918.084941230854,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.062748454343195,,42.12628134621161,-8.970138617506201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7792.0,3646.136128238476,False,False,False,False,5414.564244467586,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.032546938865188,,37.73680219073835,-2.669254747006633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5538.0,3675.467351056484,False,False,False,False,5537.284178661887,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.958238079411247,,33.21805623586393,-7.101470073139147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9740.0,3467.475609179639,False,False,False,False,5688.3030286051135,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.656352609473484,,29.58647478641185,-10.701732722891087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37350.0,2834.646529967551,False,False,False,False,6028.174299479452,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.665700175440776,,29.078074472678093,-11.52772067307125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15467.0,2550.9000721385964,False,False,False,False,6273.985550650313,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.672803233603465,,30.50802042202109,-11.52772067307125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667.0,2470.0023966015638,False,False,False,False,6375.164069244882,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.676247601064413,,32.30919440982075,-11.52772067307125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,2454.7775532434002,False,False,False,False,6340.742920884496,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.674764272627279,,32.52363922434694,-11.52772067307125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,2389.075575673735,False,False,False,False,6293.150007382411,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.671018164353485,,32.32350824678832,-11.52772067307125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7108.0,2241.8340938803435,False,False,False,False,6278.139929748575,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6686673548802125,,32.38770145160547,-11.52772067307125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3061.0,2159.619611804679,False,False,False,False,6243.548613008286,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.66632175281066,,33.67936358673188,-11.52772067307125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8140.0,2252.338687590653,False,False,False,False,6320.408324434515,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7073831636006185,,38.787353107477884,-16.999145018164306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19242.0,2515.7442893334337,False,False,False,False,6394.541528706847,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.691254259914427,,39.5606543398722,-16.005486959231227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13661.0,2688.5389515143106,False,False,False,False,6381.928481750151,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.68408744367523,,40.417335311656146,-14.870800063676725,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21023.0,2972.794161568352,False,False,False,False,6397.123389009839,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.682020839805772,,41.538020702237375,-13.472734005927151,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24818.0,3311.4795234045014,False,False,False,False,6356.780390730617,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.682255005491921,,41.979849377960726,-12.697134382461812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17796.0,3536.0457323439664,False,False,False,False,6367.093873044871,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.677483199959894,,41.11565273288733,-12.697134382461812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13113.0,3684.5256434704165,False,False,False,False,6340.983890517044,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.617469405993637,,38.18106529487768,-12.697134382461812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10539.0,3790.7965637266893,False,False,False,False,6282.581039501275,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.625282936661115,,40.01782201180091,-12.697134382461812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16429.0,3986.7377022735623,False,False,False,False,6276.494511757069,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.629090559389344,,41.24232648974973,-12.697134382461812,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16429.0,4179.640993711181,False,False,False,False,6271.556612349982,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.630616664831523,,42.70147236371599,-11.39863903062325,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23970.0,4486.468265126512,False,False,False,False,6291.237905181765,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.630616664831523,,43.674236279693496,-10.316001630033327,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23970.0,4788.538524581915,False,False,False,False,6193.699333008404,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6340010063545565,,46.09494241448437,-7.907437562180512,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26491.0,5125.0107955186295,False,False,False,False,6136.758258078041,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.622869747080912,,44.320537638095665,-7.907437562180512,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15325.0,5283.150163029968,False,False,False,False,6214.730998262877,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.620579065956192,,43.3949233330933,-7.907437562180512,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18336.0,5485.519927944232,False,False,False,False,6165.060750227793,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.618944966658466,,42.10185940649497,-7.907437562180512,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15049.0,5633.790936813314,False,False,False,False,6120.439653325036,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.615232777977736,,38.59659457855949,-7.338083106453823,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13587.0,5757.096503684425,False,False,False,False,6048.215782730849,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.605285796266804,,37.47805747909591,-8.409099665228126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18055.0,5947.7616741699385,False,False,False,False,6023.716313231145,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.59906002383317,,37.05190791619192,-8.926734840027613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21592.0,6190.308004802962,False,False,False,False,5985.162571940739,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.586696503131817,,37.779741401279566,-8.926734840027613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29667.0,6554.287725658731,False,False,False,False,6017.563152220728,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.56959718199156,,38.035688609382646,-8.926734840027613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15972.0,6700.298768671773,False,False,False,False,6136.593180868468,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.566394070871801,,35.747325078427046,-10.661264651836312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14195.0,6816.49568698694,False,False,False,False,6069.002588917018,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.559950984535173,,32.0184889657519,-14.199332848855164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,6891.4802499793905,False,False,False,False,6014.320378236134,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.552244866488559,,28.409217997359033,-17.476872381804434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9392.0,6930.247998041725,False,False,False,False,5956.12936462007,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.539813381030558,,25.358915497886095,-20.174392897479635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5734.0,6911.70151745193,False,False,False,False,5920.499451990301,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5342780760202634,,22.770067282343877,-22.45724348602245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4215.0,6869.892191599963,False,False,False,False,5852.259150409056,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.521026904640058,,20.261224778280614,-24.710270827665116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,6778.808591730195,False,False,False,False,5811.448931022868,False,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5068154898475425,,21.221572962719932,-24.710270827665116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4944.0,6750.361946897168,False,False,False,False,5782.5737537977075,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.496723704655102,,22.662433751703666,-24.710270827665116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7979.0,6769.410598883258,False,False,False,False,5739.975711103169,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.482347294584113,,23.063628721426195,-24.710270827665116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772.0,6722.939116730029,False,False,False,False,5716.208645814748,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.342627751723565,,22.72041359427678,-24.710270827665116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994.0,6572.288897865998,False,False,False,False,5732.484480763356,False,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.34855599934225,,30.08255674713126,-24.90815170981719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,6462.160387821563,False,False,False,False,5681.794798891056,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.3505282762950515,,34.87738262515906,-20.63391825736774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2236.0,6327.305188010376,False,False,False,False,5620.139065574916,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.351807577780069,,38.97538363829365,-17.058444462615675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,6218.075650211765,False,False,False,False,5556.540010294684,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.349893672103768,,39.0771524022753,-17.058444462615675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071.0,6089.562849433287,False,False,False,False,5491.368847344379,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.334003012951165,,39.316659761711676,-16.66495182650749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8985.0,6134.453347891685,False,False,False,False,5577.642198548342,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.333693146318648,,44.17046986012227,-11.957765356126458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10192.0,6197.361047924371,False,False,False,False,5509.8803039972045,False,False,False,False
