date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_199,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bear_368,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.911708558419573,8.752202654457841,1.0779731488380628,64.31717313693888,10.247518274695167,True,False,True,False,True,14.90909905828006,0.0,0.0,0.0,0.0,0,0.8248246297739675,0.8396336710833984,False,False,False,False,0.2776723217529259,0.269568156473512,False,False,False,False,-47837.0,-87251.93174021917,False,False,False,False,10077.820548977043,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9359880215988755,8.764900441576257,1.2661482103150516,65.69514357523062,11.824353449515826,True,False,True,False,True,16.661517466439165,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126347,False,False,False,False,0.3238651725088988,0.2967166644912054,False,False,False,False,-40671.0,-86529.74675199871,False,False,False,False,10032.676044341739,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9635928825200214,8.782170702434714,1.3987538949440943,67.77956100651596,14.031544895010796,True,False,True,False,True,18.07961113821534,0.0,0.0,0.0,0.0,0,0.8459113300492612,0.8161576354679804,False,False,False,False,0.34282823153793945,0.3197724480145724,False,False,False,False,-32062.0,-85685.28556204525,False,False,False,False,10010.603547530238,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9854294349019475,8.8041797574698,1.1830580671118296,66.77589601231429,14.031544895010796,True,False,True,False,True,16.07165409728279,0.0,0.0,0.0,0.0,0,0.8438544739429695,0.8131760078662733,False,False,False,False,0.3144911752375547,0.3171318116260635,False,False,False,False,-45462.0,-85061.66873162593,False,False,False,False,10063.15232973907,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.017352809372805,8.86442974070966,1.5093783052872431,68.82878433755653,15.23040726060205,True,False,True,False,True,19.36308895421332,0.0,0.0,0.0,0.0,0,0.8552247518972563,0.8034637088927806,False,False,False,False,0.3428282337410718,0.32998002268356763,False,False,False,False,-20180.0,-84055.75138694956,False,False,False,False,10299.103456409783,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0535594408933442,8.901886000879204,1.6022959252203126,71.12945165581155,17.45870902317631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868297455968689,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041284450116,False,False,False,False,-4603.0,-82823.92578405111,False,True,False,False,10380.931309798778,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0880320982612817,8.901886000879204,1.5515295934912852,72.66322986798157,18.93962516379905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8714030561619371,0.8017463782496528,False,False,False,False,0.3428282346513488,0.3396161815481802,False,False,False,False,-4603.0,-81611.19825251543,False,True,False,False,10219.986638329028,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.108577227110709,8.923887470527431,1.0699412728907847,67.41757301282452,21.550630940145695,True,False,True,False,False,14.919398367770192,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351098,False,False,False,False,0.24964299177354238,0.29462958666086125,False,False,False,False,-18959.0,-80639.84634162372,False,False,False,False,10284.11087649447,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1307406366569603,8.949831403199623,1.1365723978931042,64.89412441513629,19.376254947942186,False,False,True,False,False,15.87304666482455,0.0,0.0,0.0,0.0,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.2777717161246077,False,False,False,False,-2719.0,-79431.77120454429,False,False,False,False,10376.450242750368,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1491572039017464,8.962190511880367,1.0466883765212622,62.39447385812918,17.170690692833787,False,True,True,False,False,15.056220515564704,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.2665210997329505,False,False,False,False,-11144.0,-78373.04606959011,False,False,False,False,10346.195200227106,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694169641475347,9.03820522566388,1.0704434882630893,61.80807212760202,16.640095695186318,False,True,True,False,False,16.02220242153871,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679280934127,False,False,False,False,35755.0,-76603.61899874375,False,False,False,False,10912.90535216157,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1949787664440956,9.195876527479655,1.1540987264771316,63.558941924511416,16.640095695186318,False,True,True,False,False,18.153468214120558,0.0,0.0,0.0,0.0,0,0.8793036750483559,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158751373034504,False,False,False,False,63605.0,-74429.84196000354,False,False,False,False,11175.495966856737,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132450344071117,9.213980327946587,0.9033786588617826,61.46608199439268,16.342146365934397,False,True,True,False,False,15.06543369242895,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088093546,False,False,False,False,41871.0,-72626.72813116627,False,False,False,False,11339.193703804694,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.225856383869609,9.228106495246168,0.7520403832655584,58.34987086045614,13.359485583603032,False,True,True,False,False,13.262794437380368,0.0,0.0,0.0,0.0,0,0.8661007138722748,0.8060968551032222,False,False,False,False,0.2533929103700604,0.2765808095897075,False,False,False,False,19305.0,-71201.43002060555,False,False,False,False,11513.252716148807,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.236000342575538,9.232947488718834,0.6489096189163469,55.09226781895421,10.31273048235272,False,True,True,False,False,11.985910640507377,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.804473582722715,False,False,False,False,0.23843393964557358,0.2575073746176405,False,False,False,False,10172.0,-69939.8264543946,False,False,False,False,11476.349573262778,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489142780326736,9.241688440640216,0.8473852673274489,55.4871325118492,10.31273048235272,False,True,True,False,False,14.058940977405829,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331349,False,False,False,False,0.2727237037747257,0.26511553919618314,False,False,False,False,19042.0,-68560.26325355127,False,False,False,False,11435.941052747075,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.25854462279554,9.252975672203034,0.7445300792876156,54.52441120249601,9.577304521517256,False,True,True,False,False,12.83501150939854,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072728815,False,False,False,False,6300.0,-67399.63901706209,False,False,False,False,11456.190028673476,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2637927080850757,9.26623842438546,0.6874241084448931,53.260914063204225,8.152806170503005,False,True,True,False,False,12.223427751484607,0.0,0.0,0.0,0.0,0,0.8555169753086419,0.8148148148148147,False,False,False,False,0.24636744952820946,0.2569332784005455,False,False,False,False,-12669.0,-66551.10197803787,False,False,False,False,11572.66770264753,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,,,,#000000,1.2656961265187965,9.275605178206074,0.5367756190125593,50.46575964667207,5.338450735829738,False,True,False,False,False,10.241342627078254,0.0,0.0,0.0,0.0,0,0.8582046883933677,0.8063655422145988,False,False,False,False,0.25714981966845163,0.25704154903449855,False,False,False,False,-26747.0,-65933.98411791325,False,False,False,False,11611.510063846794,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685135303088326,9.286667468952697,0.5347459958760993,48.73398717878393,3.572659219553792,False,True,False,True,False,10.324658797590516,0.0,0.0,0.0,0.0,0,0.8578836182062606,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574341514,False,False,False,False,-5947.0,-65003.95335639521,False,False,False,False,11753.967272159245,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2667872465129766,9.322839918689134,0.3687754850680682,45.71388922516733,0.6392519886998613,False,True,False,True,False,8.408404029990287,0.0,0.0,0.0,0.0,0,0.8497589199614273,0.8362584378013499,False,False,False,False,0.1923233129392764,0.21851879434134577,False,False,False,False,-16932.0,-64258.65175397048,False,False,False,False,11742.045298947474,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.26409575629423,9.333604416794786,0.40059906908456155,44.4690317794434,-0.6226521604248632,False,True,False,True,False,8.841585287970076,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245608,False,False,False,False,0.20422703854739355,0.21137291644436967,False,False,False,False,8149.0,-63136.05250197093,False,False,False,False,11948.850798188598,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,,,,#000000,1.263486909774364,9.36194033287678,0.667248438113044,48.25936648922476,-0.6226521604248632,False,True,False,False,True,11.899194124359866,0.0,0.0,0.0,0.0,0,0.8534630795649686,0.8343827513833237,False,False,False,False,0.2803209689926275,0.24584694271849858,False,False,False,False,30125.0,-61690.1447112427,False,False,False,False,12104.310475736062,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,,,,#000000,1.2595090992808158,9.378364242895204,0.5927990179119212,49.75082811782639,-5.385166964194411,False,True,False,False,True,11.01016160871043,0.0,0.0,0.0,0.0,0,0.8494215816423288,0.8331120804096339,False,False,False,False,0.26185597891849366,0.25385146081849613,False,False,False,False,9846.0,-60581.05719633971,False,False,False,False,12231.04984820527,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271786,9.384281906542906,0.7364454630574734,52.73700252027167,-2.527938572148159,False,True,True,False,True,12.518534672085181,0.0,0.0,0.0,0.0,0,0.8512287334593572,0.829867674858223,False,False,False,False,0.2836546673195747,0.26875306406903543,False,False,False,False,15628.0,-59399.52142585382,False,False,False,False,12131.064579240847,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524409608282385,9.452154321885994,0.6769546067491494,54.57848156247564,-0.742535237123171,False,True,True,False,True,12.404893501482459,0.0,0.0,0.0,0.0,0,0.8567102025364375,0.8281279575998483,False,False,False,False,0.28317805015616027,0.27596555711259785,False,False,False,False,2979.0,-58432.41256653825,False,False,False,False,12139.094585764244,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2486697498314538,9.464943865058729,0.6207054627902127,54.85500299674911,-0.31671372688764166,False,True,True,False,True,11.715515145221342,0.0,0.0,0.0,0.0,0,0.8468655589123867,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655178,False,False,False,False,-23617.0,-57892.638728297345,False,False,False,False,12363.232654202007,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113613,9.469284763975994,0.500223756850417,52.80330832625326,-0.31671372688764166,False,True,True,False,True,10.00517999817255,0.0,0.0,0.0,0.0,0,0.8476908576814326,0.8343072573044296,False,False,False,False,0.23331620403439982,0.2501720297999588,False,False,False,False,-42630.0,-57656.00867049428,False,False,False,False,12466.329822353915,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,,,,#000000,1.2315051692875605,9.472481354317916,0.47301356113598586,50.93550324643044,-0.31671372688764166,False,True,False,False,False,9.607855076090889,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.2489713223912099,False,False,False,False,-50721.0,-57548.489156223055,False,False,False,False,12398.495251464707,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,,,,#000000,1.2160826489219432,9.473713522330534,0.42454883977429786,48.73903281448888,3.7046644538509383,False,True,False,False,False,8.865006259367984,0.0,0.0,0.0,0.0,0,0.8520754716981132,0.8328301886792452,False,False,False,False,0.22034257093574544,0.23465694666347767,False,False,False,False,-59410.0,-57577.349789459906,False,False,False,False,12340.983697178432,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.196593468111843,9.476368467740706,0.42088774983369825,47.12163340993993,2.0309269737869258,False,True,False,True,False,8.749572479429474,0.0,0.0,0.0,0.0,0,0.8573318216175358,0.8295540438397582,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-71883.0,-57799.1428159799,False,False,False,False,12343.030461563261,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780452200745697,9.480888402109603,0.45338802686758395,46.77620334854984,1.4876118076523213,False,True,False,True,False,9.073653138302678,0.0,0.0,0.0,0.0,0,0.8709184647699065,0.8245178537330532,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-58298.0,-57806.87703588719,False,False,False,False,12362.285803244451,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.154047979391992,9.546696662968237,0.28881237434111146,44.31371920006769,-1.0437267313822076,False,True,False,True,False,7.485538350844855,0.0,0.0,0.0,0.0,0,0.8583633947218531,0.8296943231441047,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,-65285.0,-57922.816926803665,False,False,False,False,12278.948038853065,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1256950085401698,9.55556420359646,0.3948101333236758,45.235369537597194,-1.0437267313822076,False,True,False,True,False,8.622804910473373,0.0,0.0,0.0,0.0,0,0.8642706939399731,0.8214490537182182,False,False,False,False,0.21480495170374103,0.2154090710671328,False,False,False,False,-41696.0,-57671.23836979896,False,False,False,False,12454.297681661543,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390802,9.557918073524931,0.3532337891193434,44.88622904776995,-1.0437267313822076,False,True,False,True,False,7.969166514854393,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466615,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-55016.0,-57630.07188344548,False,False,False,False,12467.71942303113,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.065307306676181,9.563523414022145,0.3862515383112177,45.32898711524958,-1.0437267313822076,False,True,False,True,False,8.25952505687139,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706783,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,-38436.0,-57332.489373624616,False,False,False,False,12531.47571104615,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.031619290416945,9.568574354054897,0.45697637716193523,47.081925704984116,-1.0437267313822076,False,True,False,True,True,8.892630272723022,0.0,0.0,0.0,0.0,0,0.8656802459646425,0.8245580322828592,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,-20752.0,-56765.3500034909,False,False,False,False,12611.35980854931,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931404507696561,9.568971994730939,0.2678654414518085,44.47501057921415,-1.6862648158723843,False,True,False,True,False,6.407409569965608,0.0,0.0,0.0,0.0,0,0.8609410864575364,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,-31297.0,-56370.491863901894,False,False,False,False,12579.32322237025,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748267,9.570423122708332,0.3442409275486958,44.234479846082124,-2.0536117446272186,False,True,False,True,False,7.058601565245546,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081054,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,-21957.0,-55836.94935438403,False,False,False,False,12529.101156907145,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9200333767936981,9.574932335694298,0.5380975047133677,47.42493880745063,-2.0536117446272186,False,True,False,True,True,8.7374424324106,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,-10146.0,-55128.56254268815,False,False,False,False,12517.967805637267,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,,,,#000000,0.8721480523542008,9.578489357419986,0.49476765030344455,48.363507497481315,-5.436832955747398,False,True,False,False,True,7.998818771393182,0.0,0.0,0.0,0.0,1,0.8628310154315108,0.8174890455324823,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,-19766.0,-54580.305759080584,False,False,False,False,12473.038072216534,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271333160516042,9.578268839756083,0.24993692822188224,45.33057201219364,-5.436832955747398,False,True,False,True,False,5.288852012038973,0.0,0.0,0.0,0.0,1,0.8614595210946407,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,-27543.0,-54161.12272405608,False,False,False,False,12400.231280399223,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704539728785392,9.575747808289272,0.08339523705831818,41.51903410790254,-4.210435932173063,False,True,False,True,False,3.601208614463932,0.0,0.0,0.0,0.0,0,0.8551855375832541,0.8304471931493815,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,-35772.0,-53876.020046163736,False,False,False,False,12335.561027989932,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116389217538311,9.612642548620329,-0.059921608159424704,38.19697426247893,-7.166609440924333,False,True,False,True,False,2.795672826773437,0.0,0.0,0.0,0.0,0,0.8506752900894045,0.831843256610234,False,False,False,False,0.14970754941343437,0.16943812328618124,False,False,False,False,-44512.0,-53730.84144079686,False,False,False,False,12279.815895773034,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602110295985703,9.615420565304976,0.17354971298297148,39.425749249742054,-7.166609440924333,False,True,False,True,False,4.481278227996192,0.0,0.0,0.0,0.0,0,0.8535430087154224,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,-32642.0,-53403.882658769006,False,False,False,False,12273.462160954849,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.603845387704711,9.617677594447867,0.2688145158633056,41.221029289089365,-7.166609440924333,False,True,False,True,True,5.002353034395302,0.0,0.0,0.0,0.0,0,0.8651942117288651,0.8208301599390708,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,-25127.0,-52965.4813772377,False,False,False,False,12199.687553808262,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5925296966747252,9.703683859989145,1.4283100826175963,50.991976461858656,-4.75604121994337,False,False,True,False,True,12.284586218258209,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.8089513593489919,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,28736.0,-51698.79174348208,False,False,False,False,12845.63038243139,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5843064572944889,9.722626160262378,1.4673358971720354,57.702577565262125,0.9739074759745137,True,False,True,False,True,12.542911747430804,0.0,0.0,0.0,0.0,0,0.8737345849438615,0.8133627829928216,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,47562.0,-50159.86473970716,False,False,False,False,12938.349291230905,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5767845164169879,9.743791219854966,1.5017892392915855,62.388323757253204,4.832608311547219,True,False,True,False,True,12.804324727148693,0.0,0.0,0.0,0.0,0,0.87925639609792,0.8135468433646235,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,67692.0,-48332.70404606829,False,False,False,False,13049.847751831974,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5722395548265676,9.755375314975744,1.0478560595238624,61.350529667140485,4.832608311547219,True,False,True,False,True,9.728457642444265,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,44727.0,-46889.917936826925,False,False,False,False,13203.571042501246,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653252113559013,9.763887601066862,1.4789936520392708,62.8074163953806,4.8788651838135735,True,False,True,False,True,11.89571427641069,0.0,0.0,0.0,0.0,0,0.8760166275076811,0.8116754021326587,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,54518.0,-45317.70215486061,False,False,False,False,13150.662964322932,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.558698955182952,9.770872170369259,1.170805535901782,61.30663736753304,4.8788651838135735,True,False,True,False,True,9.842446747996416,0.0,0.0,0.0,0.0,0,0.8770506580133405,0.8141337659996393,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,43712.0,-43937.39669509533,False,False,False,False,13114.311600534978,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5539957394053485,9.78866959974157,1.3742531685814618,61.46159463585983,4.8788651838135735,True,False,True,False,True,10.945615452433199,0.0,0.0,0.0,0.0,0,0.8771232381640767,0.8176725695699314,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,68433.0,-42195.22000214812,False,False,False,False,13294.260257891026,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983749,9.846794017965687,2.635972067804799,66.2420711671885,8.904431582115386,True,False,True,False,True,17.142874265716586,0.0,0.0,0.0,0.0,0,0.8877911079745943,0.8080451658433309,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,105131.0,-39911.09256025435,False,False,False,False,13657.10893606326,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,,11.966666666666667,,,,,11.966666666666667,11.966666666666667,,"rgba(38, 166, 154, 1.0)",0.5942917277378648,10.134733032853276,3.155465370996855,71.58568280640121,14.048753107092736,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,161815.0,-36783.55624149072,False,False,False,False,14324.192518449876,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,,11.870028027352202,,,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.6066627586251699,10.189879093862837,2.349115527326579,71.09429032313564,14.048753107092736,True,False,True,False,True,17.42177975538706,0.0,0.0,0.0,0.0,0,0.8981954375212804,0.8040517534899558,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,122224.0,-34318.322811390084,False,False,False,False,14715.925967776235,False,False,False,False
