date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.73241413404732,2.113911809097914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10223.0,-2779.1443170888147,False,False,False,False,8582.401032758562,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.22295353979825,6.543445366303274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,-2577.669211397515,False,False,False,False,8766.224272560756,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.34905452499005,10.68507283684653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23745.0,-2169.5658127711968,False,False,False,False,8840.065756707101,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.90920024519308,14.365700203179927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29128.0,-1684.33223427862,False,False,False,False,8786.467837998463,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.74764690542729,14.365700203179927,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19953.0,-1348.8697190184864,False,False,False,False,8792.4915924481,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.47300875807727,14.365700203179927,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11557.0,-1148.778715622851,False,False,False,False,8786.344435976034,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.57237444244414,23.105785606470675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6324.0,-1032.921681272109,False,False,False,False,8731.253824565552,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.967471667662295,18.474754091676488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,-993.2174691593632,False,False,False,False,8670.242137362984,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.90535041867735,18.474754091676488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8352.0,-848.3303766142568,False,False,False,False,8641.61822825658,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.96833333333332,,61.45074863488371,18.474754091676488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19614.0,-531.084944418687,False,False,False,False,8682.244302237097,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.72623823749065,,57.760256158214375,18.303300606694478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17486.0,-251.75029411762205,False,False,False,False,8580.628111504739,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.44361335426947,,55.492220112391706,15.64493826242878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21928.0,92.12180346559691,False,False,False,False,8516.463334582184,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.22747622052923,,53.08960728896676,12.826669164341304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17577.0,363.20518635760317,False,False,False,False,8451.882507689437,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.19967085967197,,55.1211390016895,12.826669164341304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26875.0,774.2407648636868,False,False,False,False,8465.000608345415,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.33398885696876,,57.66920242036336,12.826669164341304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33684.0,1284.4695902146373,False,False,False,False,8439.326180309052,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.33398885696876,,59.36791136614594,12.826669164341304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33684.0,1786.787891141542,False,False,False,False,8308.483913947672,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.31611610982971,,57.97249180794145,12.826669164341304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28185.0,2196.062497480433,False,False,False,False,8264.926023808948,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.23766021483235,,54.67239815973349,12.326199732687073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23409.0,2524.9452494574807,False,False,False,False,8210.834147470825,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.27060929822555,,54.62123335360863,11.78395027386069,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36103.0,3045.535245589923,False,False,False,False,8280.340594796859,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.4840078429405,,56.61443744086692,11.78395027386069,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54576.0,3844.457179766823,False,False,False,False,8438.366322009311,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.71873406590211,,60.686530620440095,11.78395027386069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66576.0,4817.039238995245,False,False,False,False,8493.585448799864,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.94190146304615,,64.68661229661858,7.988121155684581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75456.0,5912.216925212373,False,False,False,False,8499.576372074283,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.93365815853147,,66.1343303270528,9.522241913297776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68053.0,6875.639918619932,False,False,False,False,8482.575188011117,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.39617922897943,,61.18052099036383,9.522241913297776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52034.0,7575.769532284739,False,False,False,False,8599.418983545827,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.32171584170833,,56.298771341551486,13.415510626396177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48523.0,8210.610314729936,False,False,False,False,8520.528766746667,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.9201964918997,,49.58239282491285,7.296693170421555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39532.0,8696.213255586837,False,False,False,False,8527.822894394007,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.62725348765329,,44.05801067127099,2.3986162971485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31898.0,9055.930879531226,False,False,False,False,8513.965175101075,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.28253652971776,,38.35518079158421,-2.66671944016867,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24653.0,9297.745904654774,False,False,False,False,8494.291296417337,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,,,,96.71333333333332,,,96.71333333333332,"rgba(239, 83, 80, 0.5)",,98.92215544779395,,35.85970809032253,-4.863772610917515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31522.0,9642.307983652374,False,False,False,False,8469.0929817442,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,,,,96.73139939830429,,,96.73139939830429,"rgba(239, 83, 80, 1.0)",,98.84063007215993,,34.538606722810655,-6.23283611410038,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35622.0,10045.093906386446,False,False,False,False,8401.355106058243,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,,,,97.25259217685482,,,97.25259217685482,"rgba(239, 83, 80, 1.0)",,98.89004409108277,,36.586572828033376,-6.23283611410038,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46034.0,10603.06144272154,False,False,False,False,8432.527895111603,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,,,,97.88822504131723,,,97.88822504131723,"rgba(239, 83, 80, 0.75)",,99.071562840337,,41.350479680672834,-6.23283611410038,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57327.0,11327.4635908964,False,False,False,False,8476.876299838555,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,,,,98.32768991593257,,,98.32768991593257,"rgba(239, 83, 80, 0.75)",,99.23622083156852,,46.019284606570544,-13.104128630334259,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66088.0,12176.464155378626,False,False,False,False,8481.28131844571,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,,,,98.10326519646183,,,98.10326519646183,"rgba(239, 83, 80, 0.75)",,99.04292135607699,,44.0382294260928,-13.104128630334259,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55104.0,12842.007346768105,False,False,False,False,8520.083158469806,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,,,,98.05565060680718,,,98.05565060680718,"rgba(239, 83, 80, 0.75)",,98.97990476810794,,43.55176787294548,-13.104128630334259,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61133.0,13590.704907283327,False,False,False,False,8481.461714152443,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,,,,98.06932199059074,,,98.06932199059074,"rgba(239, 83, 80, 0.75)",,98.96163559855107,,44.400004414546004,-13.104128630334259,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65956.0,14402.569947480484,False,False,False,False,8424.741377498918,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,,,,98.05710065469458,,,98.05710065469458,"rgba(239, 83, 80, 0.75)",,98.90785508647843,,44.63394176621625,-12.881445329868399,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56725.0,15058.731653721097,False,False,False,False,8437.241511181104,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,,,,97.99385409624351,,,97.99385409624351,"rgba(239, 83, 80, 0.75)",,98.84737596387656,,42.539987856637005,-12.881445329868399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52311.0,15636.286201725421,False,False,False,False,8374.865673798451,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,,,,97.9634761898878,,,97.9634761898878,"rgba(239, 83, 80, 0.75)",,98.45268784096295,,42.726873970415404,-12.881445329868399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56327.0,16267.149981543631,False,False,False,False,8307.286361026383,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,,,,98.23207324019006,,,98.23207324019006,"rgba(239, 83, 80, 0.75)",,98.88710107127861,,46.97778435097001,-9.26906614543445,False,True,False,True,True,1.9192690291218497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81325.0,17275.79881903908,False,False,False,False,8566.057115118996,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,,,,98.79190137263595,,,98.79190137263595,"rgba(38, 166, 154, 0.5)",,99.38956597411102,,52.78032113039411,-3.6678410162511526,False,False,True,False,True,7.036778357301426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108448.0,18689.321317968705,False,False,False,False,8853.761655969864,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,,,,99.00234187164892,,,99.00234187164892,"rgba(38, 166, 154, 0.5)",,99.562061549651,,57.51577360248861,0.7231532383455956,False,False,True,False,True,8.695618341484149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118944.0,20243.657421566088,False,False,False,False,8879.22271556723,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,,,,99.20103840238997,,,99.20103840238997,"rgba(38, 166, 154, 1.0)",,99.70112220434697,,58.70787334740048,1.8472945641334348,True,False,True,False,True,6.317431981762322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103831.0,21539.585213479793,False,False,False,False,8975.870425403396,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,,,,99.36095336665836,,,99.36095336665836,"rgba(38, 166, 154, 1.0)",,99.8260512418784,,60.75259508224911,3.918473888588508,True,False,True,False,True,8.398033500975231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114011.0,22973.250559007236,False,False,False,False,8994.539100978538,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,,,,99.48458800534434,,,99.48458800534434,"rgba(38, 166, 154, 1.0)",,99.93042842657704,,63.74106734305967,6.898396628412556,True,False,True,False,True,11.321153911416307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120058.0,24478.440472821076,False,False,False,False,8948.840820343212,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,,,,99.65282968500217,,,99.65282968500217,"rgba(38, 166, 154, 1.0)",,100.07375845198293,,65.85881210942875,9.07260205329925,True,False,True,False,True,11.55031525544796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128038.0,26084.015039133927,False,False,False,False,8933.820032430913,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,,,,,99.78987228679183,,,99.78987228679183,"rgba(38, 166, 154, 1.0)",,100.1945911110817,,68.897406253887,12.114920007008124,True,False,True,False,True,14.64222988542987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133338.0,27746.867519147352,False,False,False,False,8877.481737354463,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,,,,,99.84049548602901,,,99.84049548602901,"rgba(38, 166, 154, 1.0)",,100.23860022058375,,70.14250209256679,13.509188949615485,True,False,True,False,True,13.866161046050724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131172.0,29350.357945207084,False,False,False,False,8773.427756930363,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,,,,,100.08741879668563,,,100.08741879668563,"rgba(38, 166, 154, 1.0)",,100.45821603279279,,72.26903147440079,15.783868705497795,True,False,True,False,True,16.310372484419066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140131.0,31067.887279389917,False,False,False,False,8776.304845970202,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,,,,,100.43234743093403,,,100.43234743093403,"rgba(38, 166, 154, 1.0)",,100.76610174124667,,74.18857575220018,17.865681305664268,True,False,True,False,True,17.31890005714993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152386.0,32948.78825180248,False,False,False,False,8830.238104172215,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,,,,100.66195961384406,,,100.66195961384406,"rgba(38, 166, 154, 1.0)",,102.10087898956468,,76.22877323149231,20.058626541203566,True,False,True,False,True,18.898817140880965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160541.0,34926.96207735593,False,False,False,False,8819.769296355591,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,,,,100.80192522170415,,,100.80192522170415,"rgba(38, 166, 154, 1.0)",,102.16449961633046,,74.44693908099961,20.058626541203566,True,False,True,False,True,16.003383111137428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154832.0,36785.95491336592,False,False,False,False,8771.540315016744,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,,,,101.0096886513039,,,101.0096886513039,"rgba(38, 166, 154, 0.75)",,102.25049039243933,,73.27318965595668,20.058626541203566,True,False,True,False,False,16.023887887506998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164750.0,38769.89359687962,False,False,False,False,8789.314883776175,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,,,,101.44061986120393,,,101.44061986120393,"rgba(38, 166, 154, 0.75)",,102.54327357255791,,72.5538135362755,20.058626541203566,True,False,True,False,False,16.107433246117296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186775.0,41064.5464093311,False,False,False,False,8994.519304182744,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,,,,101.47731851270953,,,101.47731851270953,"rgba(38, 166, 154, 0.75)",,102.5541819909703,,67.61448394828494,23.162712822609933,True,False,True,False,False,12.124605959823889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183998.0,43280.56894562054,False,False,False,False,8898.12365605588,False,False,False,False
