date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_849,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_322,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bull_475,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,4.905,4.935,4.805,4.805,5823.0,,,,,,,,,,,,,,,,,,4.88052002369514,,,,,,4.88052002369514,#000000,0.2218343266233999,5.199199051514698,-1.7769975346688167,50.66810262743836,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974867724867724,1.023478835978836,False,False,False,False,-0.27926234437870456,-0.26153857895875127,False,False,False,False,-102109.0,-63307.83872128429,False,False,False,False,15993.69364847103,False,False,False,False
2025-06-27 19:00:00+00:00,4.805,4.9,4.805,4.875,15655.0,,,,,,,,,,,,,,,,,,4.877799187467003,,,,,,4.877799187467003,#000000,0.20649614441351266,5.19466051658596,-1.5480217196977444,50.64400141835363,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883751651254952,1.0290620871862612,False,False,False,False,-0.2876820761052132,-0.2746103275319822,False,False,False,False,-86454.0,-63666.69393490779,False,False,False,False,15988.44258415365,False,False,False,False
2025-06-30 14:00:00+00:00,4.885,4.93,4.855,4.905,18498.0,,,,,,,,,,,,,,,,,,4.880354824930742,,,,,,4.880354824930742,#000000,0.18691610586201243,5.192295282771115,-1.5370279700948035,51.672783858424815,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9016338779593197,1.026008669556519,False,False,False,False,-0.2684932298034979,-0.27155177866774005,False,False,False,False,-67956.0,-63733.19480413402,False,False,False,False,16027.350451065995,False,False,False,False
2025-06-30 15:00:00+00:00,4.905,4.905,4.85,4.85,12038.0,,,,,,,,,,,,,,,,,,4.879380990513876,,,,,,4.879380990513876,#000000,0.17453885186627943,5.190055201777538,-1.9483066271002338,50.286136627795045,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038076152304608,1.015698062792251,False,False,False,False,-0.2756657338812704,-0.2736087562745052,False,False,False,False,-79994.0,-63985.30031104667,False,False,False,False,15965.500056475825,False,False,False,False
2025-06-30 16:00:00+00:00,4.855,4.87,4.825,4.865,5504.0,,,,,,,,,,,,,,,,,,4.878450686860429,,,,,,4.878450686860429,#000000,0.1705366991757313,5.188918638358804,-1.899407223925559,49.96157590003391,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987554658594011,1.027581567440296,False,False,False,False,-0.29009497513851806,-0.28185186570651166,False,False,False,False,-74490.0,-64148.16387211571,False,False,False,False,15803.306257150618,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.835,4.845,7882.0,,,,,,,,,,,,,,,,,,4.877309632135516,,,,,,4.877309632135516,#000000,0.16967013571911516,5.187385173656865,-2.017946011569623,48.941172329139086,3.8989798659759316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895959595959596,1.0262626262626264,False,False,False,False,-0.2840688217092575,-0.2829603437078846,False,False,False,False,-82372.0,-64430.70396712166,False,False,False,False,15680.495307427353,False,False,False,False
2025-06-30 18:00:00+00:00,4.845,4.87,4.815,4.83,10081.0,,,,,,,,,,,,,,,,,,4.875026142461402,,,,,,4.875026142461402,"rgba(239, 83, 80, 0.5)",0.16989617921454156,5.1852172372459915,-2.0907900276993874,47.64126032539516,2.323318057671486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014610941216447,1.0282025144410465,False,False,False,False,-0.2925111649017528,-0.2877357543048187,False,False,False,False,-92453.0,-64865.158169181785,False,False,False,False,15593.681426692045,False,False,False,False
2025-06-30 19:00:00+00:00,4.825,4.845,4.77,4.79,29995.0,,,,,,,,,,,,,,,,,,4.86413649073318,,,,,,4.86413649073318,"rgba(239, 83, 80, 0.5)",0.1693344949239787,5.14465862807942,-2.094426349685226,45.1791231558723,-0.25636757910887553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896978021978022,1.0333104395604396,False,False,False,False,-0.3095196064231142,-0.2986276803639665,False,False,False,False,-122448.0,-65757.9154068689,False,False,False,False,15816.957683642555,False,False,False,False
2025-07-01 14:00:00+00:00,4.89,4.975,4.815,4.82,14608.0,,,,,,,,,,,,,,,,,,4.864531805993363,,,,,,4.864531805993363,"rgba(239, 83, 80, 0.5)",0.1695326910460665,5.1440204674525765,-1.9112565573829727,45.17645924961113,-0.516576484389482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861927546138072,1.0273410799726588,False,False,False,False,-0.26730044960822963,-0.28296406498609805,False,False,False,False,-107840.0,-66410.35082691743,False,False,False,False,15798.214153663599,False,False,False,False
2025-07-01 15:00:00+00:00,4.815,5.035,4.815,5.035,40703.0,,,,,,,,,,,,,,,,,,4.87989330136972,,,,,,4.87989330136972,"rgba(38, 166, 154, 1.0)",0.16558691683528218,5.147011202236181,-0.6764495914106781,52.46395092346231,-2.2346551399097763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914965986394556,1.0207482993197277,False,False,False,False,-0.2530438468120964,-0.2680039558990972,False,False,False,False,-67137.0,-66421.61670556988,False,False,False,False,16184.334864459512,False,False,False,False
2025-07-01 16:00:00+00:00,5.035,5.295,5.025,5.15,43221.0,,,,,,,,,,,,,,,,,,4.919688846972303,,,,,,4.919688846972303,"rgba(38, 166, 154, 1.0)",0.1623889225352202,5.149807228407181,0.001187098170303786,59.448785360470325,3.9889893456137813,True,False,True,False,True,1.4219528459971222,0.0,0.0,0.0,0.0,0,0.9154160982264664,0.9928376534788539,False,False,False,False,-0.14432719396916865,-0.20616557493413293,False,False,False,False,-23916.0,-65762.61489618119,False,False,False,False,16603.507967336107,False,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,5.135,5.145,16611.0,,,,,,,,,,,,,,,,,,4.932796708573974,,,,,,4.932796708573974,"rgba(38, 166, 154, 1.0)",0.1629790236875585,5.153695096382323,-0.05335101527539438,63.875830756910105,7.7045604740538,True,False,True,False,True,1.287667334953202,0.0,0.0,0.0,0.0,0,0.9168087282645755,0.9996590521650186,False,False,False,False,-0.1341320067805876,-0.17014879085736026,False,False,False,False,-40527.0,-65371.36505282954,False,False,False,False,16603.624122881283,False,False,False,False
2025-07-01 18:00:00+00:00,5.145,5.165,5.045,5.055,14561.0,,,,,,,,,,,,,,,,,,4.93962305097824,,,,,,4.93962305097824,"rgba(38, 166, 154, 1.0)",0.16243562827569855,5.1542813705134,-0.6112043987350592,62.95798118051382,7.7045604740538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920890410958904,1.0,False,False,False,False,-0.16937920492033257,-0.1697639978888464,False,False,False,False,-55088.0,-65211.933036506605,False,False,False,False,16571.95553182886,False,False,False,False
2025-07-01 19:00:00+00:00,5.055,5.055,4.94,4.965,42472.0,,,,,,,,,,,,,,,,,,4.944961954106221,,,,,,4.944961954106221,"rgba(38, 166, 154, 0.75)",0.16182239179567837,5.149294910562739,-1.1388715029959233,59.24476856497062,7.7045604740538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90992835209826,1.0030706243602865,False,False,False,False,-0.21899038082657243,-0.19437718935770942,False,False,False,False,-97560.0,-65713.45345454526,False,False,False,False,16973.50660885477,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,5.125,4.91,5.055,26401.0,,,,,,,,,,,,,,,,,,4.950565683744257,,,,,,4.950565683744257,"rgba(38, 166, 154, 0.75)",0.16146151188381505,5.148686655723132,-0.5802414125203282,59.11747815486952,7.7045604740538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910629654705484,0.9989844278943804,False,False,False,False,-0.20968677775297698,-0.2020319835553432,False,False,False,False,-71159.0,-65797.88053276937,False,False,False,False,17119.669297089575,False,False,False,False
2025-07-02 15:00:00+00:00,5.055,5.155,5.045,5.095,14830.0,,,,,,,,,,,,,,,,,,4.955840152886355,,,,,,4.955840152886355,"rgba(38, 166, 154, 0.75)",0.16173379306690164,5.14973293748242,-0.3384137380601697,59.96675873759419,7.7045604740538,True,False,True,False,False,0.05433308599754838,0.0,0.0,0.0,0.0,0,0.9159351789331532,0.9989871708305198,False,False,False,False,-0.17166667459563653,-0.18684932907548985,False,False,False,False,-56329.0,-65651.0761834241,False,False,False,False,17084.17054829749,False,False,False,False
2025-07-02 16:00:00+00:00,5.095,5.185,5.07,5.165,9580.0,,,,,,,,,,,,,,,,,,4.959990824652043,,,,,,4.959990824652043,"rgba(38, 166, 154, 0.75)",0.1628819005092374,5.150869428875557,0.08675347647752445,62.044077898619456,7.7045604740538,True,False,True,False,False,1.8415102667362575,0.0,0.0,0.0,0.0,0,0.9164955509924709,1.0150581793292268,False,False,False,False,-0.15910693022900127,-0.17297812965224557,False,False,False,False,-46749.0,-65358.020738719846,False,False,False,False,16967.82681886652,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.18,5.1,5.16,15307.0,,,,,,,,,,,,,,,,,,4.966479728282303,,,,,,4.966479728282303,"rgba(38, 166, 154, 1.0)",0.1605133094871266,5.152664720742721,0.04569888491313705,63.22123793379082,7.7045604740538,True,False,True,False,True,1.7081861595177408,0.0,0.0,0.0,0.0,0,0.9094017094017092,1.0157264957264955,False,False,False,False,-0.1534146007280828,-0.16319636519016417,False,False,False,False,-62056.0,-65306.826618739695,False,False,False,False,16942.077565860836,False,False,False,False
2025-07-02 18:00:00+00:00,5.155,5.225,5.155,5.175,14699.0,,,,,,,,,,,,,,,,,,4.97353823395406,,,,,,4.97353823395406,"rgba(38, 166, 154, 1.0)",0.1601927330177598,5.154911004036902,0.1254051640461801,64.35934504668228,8.61820721507003,True,False,True,False,True,2.09541066973404,0.0,0.0,0.0,0.0,0,0.9149590163934425,1.0102459016393441,False,False,False,False,-0.1307398637284134,-0.14696811445928878,False,False,False,False,-47357.0,-65028.53473317784,False,False,False,False,16907.3011694909,False,False,False,False
2025-07-02 19:00:00+00:00,5.175,5.27,5.165,5.245,62400.0,,,,,,,,,,,,,,,,,,5.004062864361295,,,,,,5.004062864361295,"rgba(38, 166, 154, 1.0)",0.16113896414509227,5.165401737251049,0.4939727841199208,66.66576916630946,11.111359081525173,True,False,True,False,True,3.8845816431788833,0.0,0.0,0.0,0.0,0,0.917206132879046,1.0068143100511073,False,False,False,False,-0.11832695919836105,-0.1326475368288249,False,False,False,False,15043.0,-63787.115590027795,False,False,False,False,17612.61432965383,False,False,False,False
2025-07-03 14:00:00+00:00,5.37,5.49,5.355,5.415,19675.0,,,,,,,,,,,,,,,,,,5.01929850086788,,,,,,5.01929850086788,"rgba(38, 166, 154, 1.0)",0.16602322642238743,5.176520583839011,1.4364220073296403,70.84070358561084,15.210482220257688,True,False,True,False,True,7.961624381608729,0.0,0.0,0.0,0.0,0,0.9219858156028367,1.000337723741979,False,True,False,False,-0.02667301079366779,-0.07966027381124635,False,False,False,False,34718.0,-62259.90449560876,False,False,False,False,17644.589301287102,False,False,False,False
2025-07-03 15:00:00+00:00,5.415,5.465,5.375,5.395,13918.0,,,,,,,,,,,,,,,,,,5.029208618319055,,,,,,5.029208618319055,"rgba(38, 166, 154, 1.0)",0.17018371101689825,5.180572971503712,1.259973867152282,72.69542905933605,17.056424781660425,True,False,True,False,True,7.394556546631819,0.0,0.0,0.0,0.0,0,0.9212837837837836,1.0027027027027027,False,False,False,False,-0.027784945944784405,-0.05372260987801538,False,False,False,False,20800.0,-60972.154038312496,False,False,False,False,17586.812722972572,False,False,False,False
2025-07-03 16:00:00+00:00,5.395,5.395,5.285,5.32,33770.0,,,,,,,,,,,,,,,,,,5.0467700458772855,,,,,,5.0467700458772855,"rgba(38, 166, 154, 1.0)",0.17079285171864145,5.185457088720584,0.7877549319280509,70.6407534903942,17.056424781660425,True,False,True,False,True,5.294416267865628,0.0,0.0,0.0,0.0,0,0.9200812732814087,1.0057568574331188,False,False,False,False,-0.0634182347552186,-0.058570422316616993,False,False,False,False,-12970.0,-60227.93459585804,False,False,False,False,17837.714851298577,False,False,False,False
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,,,,,,,,,,,,,,,,,,5.0467700458772855,,,,,,5.0467700458772855,"rgba(38, 166, 154, 0.75)",0.17335889451162861,5.185457088720584,0.8049365547266782,69.378057008589,17.056424781660425,True,False,True,False,False,5.415071909000876,0.0,0.0,0.0,0.0,0,0.9237057220708446,1.005108991825613,False,False,False,False,-0.07123135828512223,-0.06490089030086961,False,False,False,False,-12970.0,-59495.25343933311,False,False,False,False,17561.16113267379,False,False,False,False
2025-07-03 18:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,5.0467700458772855,,,,,,5.0467700458772855,"rgba(38, 166, 154, 0.75)",0.17440898914758715,5.185457088720584,0.8000901327473033,68.53625935405219,17.056424781660425,True,False,True,False,False,5.415071909000876,0.0,0.0,0.0,0.0,0,0.9230242901128978,1.004105371193979,False,False,False,False,-0.07011468824895509,-0.06750778927491236,False,False,False,False,-12970.0,-58773.93168058376,False,False,False,False,17288.89506860133,False,False,False,False
2025-07-03 19:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,5.0467700458772855,,,,,,5.0467700458772855,"rgba(38, 166, 154, 0.75)",0.1763291097775482,5.185457088720584,0.7913776202662133,67.97506091769432,17.056424781660425,True,False,True,False,False,5.415071909000876,0.0,0.0,0.0,0.0,0,0.921088904203997,1.0082701585113714,False,False,False,False,-0.07011468824895509,-0.06881123876193372,False,False,False,False,-12970.0,-58063.7932049158,False,False,False,False,17020.850183816812,False,False,False,False
2025-07-04 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,5.0467700458772855,,,,,,5.0467700458772855,"rgba(38, 166, 154, 0.75)",0.17925026543256606,5.185457088720584,0.7784809185228907,67.60092862678907,17.056424781660425,True,False,True,False,False,5.415071909000876,0.0,0.0,0.0,0.0,0,0.9190031152647974,1.0072689511941848,False,False,False,False,-0.07011468824895509,-0.0694629635054444,False,False,False,False,-12970.0,-57364.6646280954,False,False,False,False,16756.961033680116,False,False,False,False
2025-07-04 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,5.0467700458772855,,,,,,5.0467700458772855,"rgba(38, 166, 154, 0.75)",0.1814978221892682,5.185457088720584,0.768840692390782,67.35150709951891,17.056424781660425,True,False,True,False,False,5.415071909000876,0.0,0.0,0.0,0.0,0,0.9227812718378755,1.007686932215234,False,False,False,False,-0.07011468824895509,-0.06978882587719974,False,False,False,False,-12970.0,-56676.375254016406,False,False,False,False,16497.163188196704,False,False,False,False
2025-07-04 16:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,5.0467700458772855,,,,,,5.0467700458772855,"rgba(38, 166, 154, 0.75)",0.18435013689433694,5.185457088720584,0.7569449832272005,67.1852260813388,17.056424781660425,True,False,True,False,False,5.415071909000876,0.0,0.0,0.0,0.0,0,0.9200142196942765,1.0234624955563456,False,False,False,False,-0.07011468824895509,-0.06995175706307741,False,False,False,False,-12970.0,-55998.7570330239,False,False,False,False,16241.393216286677,False,False,False,False
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,5.0467700458772855,,,,,,5.0467700458772855,"rgba(38, 166, 154, 0.75)",0.18728501188206043,5.185457088720584,0.7450831749808723,67.07437206921873,17.056424781660425,True,False,True,False,False,5.415071909000876,0.0,0.0,0.0,0.0,0,0.911669658886894,1.0301615798922803,False,False,False,False,-0.07011468824895509,-0.07003322265601625,False,False,False,False,-12970.0,-55331.644520884,False,False,False,False,15989.588670297735,False,False,False,False
2025-07-04 18:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,5.0467700458772855,,,,,,5.0467700458772855,"rgba(38, 166, 154, 0.75)",0.1904244429385481,5.185457088720584,0.7327993671718284,67.00046939447202,20.099803346004066,True,False,True,False,False,5.415071909000876,0.0,0.0,0.0,0.0,0,0.9152787834902243,1.0242577842143374,False,False,False,False,-0.07011468824895509,-0.07007395545248567,False,False,False,False,-12970.0,-54674.874838389675,False,False,False,False,15741.688070758235,False,False,False,False
2025-07-04 19:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,5.0467700458772855,,,,,,5.0467700458772855,"rgba(38, 166, 154, 0.75)",0.19346990361188363,5.185457088720584,0.721264179463026,66.95120094464087,19.68256960051798,True,False,True,False,False,5.415071909000876,0.0,0.0,0.0,0.0,0,0.9157856361647831,1.0218738607364202,False,False,False,False,-0.07011468824895509,-0.07009432185072037,False,False,False,False,-12970.0,-54028.28763159294,False,False,False,False,15497.630891366634,False,False,False,False
2025-07-07 14:00:00+00:00,5.2,5.31,5.2,5.255,13472.0,,,,,,,,,,,,,,,,,,5.051458842072362,,,,,,5.051458842072362,"rgba(38, 166, 154, 0.75)",0.19476890903816219,5.186068949867218,0.3539119794488118,60.69018060762893,13.70289876175299,True,False,True,False,False,3.143806024618115,0.0,0.0,0.0,0.0,0,0.908660844250364,1.0214701601164486,False,False,False,False,-0.10145782420834615,-0.08577607302953326,False,False,False,False,-26442.0,-53600.593249707774,False,False,False,False,15466.225761267926,False,False,False,False
2025-07-07 15:00:00+00:00,5.255,5.325,5.235,5.285,7725.0,,,,,,,,,,,,,,,,,,5.05439333485144,,,,,,5.05439333485144,"rgba(38, 166, 154, 0.5)",0.19706056141413197,5.186823670500955,0.4982038455311374,58.56786387586001,11.852368655874045,False,False,True,False,False,4.020525076557444,0.0,0.0,0.0,0.0,0,0.9186725018234865,1.0142231947483589,False,False,False,False,-0.09024420414973996,-0.0880101385896366,False,False,False,False,-18717.0,-53059.762346611526,False,False,False,False,15346.20675721726,False,False,False,False
2025-07-07 16:00:00+00:00,5.285,5.305,5.19,5.215,11677.0,,,,,,,,,,,,,,,,,,5.057839057571563,,,,,,5.057839057571563,#000000,0.19800336697470922,5.187286249142764,0.13996605856089364,52.849805150096756,6.74867905205614,False,True,False,False,False,1.789777883544545,0.0,0.0,0.0,0.0,0,0.9121323529411766,1.0286764705882354,False,False,False,False,-0.10482674743141591,-0.09641844301052627,False,False,False,False,-30394.0,-52708.355178447004,False,False,False,False,15289.319830748775,False,False,False,False
2025-07-07 17:00:00+00:00,5.215,5.275,5.215,5.255,3609.0,,,,,,,,,,,,,,,,,,5.058945591315469,,,,,,5.058945591315469,#000000,0.19950440849514348,5.187507145068445,0.3383025740666654,51.6258106552346,5.884325288646849,False,True,False,False,False,2.9753486561146474,0.0,0.0,0.0,0.0,0,0.9094589620905411,1.0342289289657711,False,False,False,False,-0.10595024515441606,-0.10118434408247116,False,False,False,False,-26785.0,-52306.44269506023,False,False,False,False,15108.229600814686,False,False,False,False
2025-07-07 18:00:00+00:00,5.26,5.265,5.155,5.245,14191.0,,,,,,,,,,,,,,,,,5.221666666666667,5.062579254491905,,,,,,5.142122960579286,#000000,0.20082763440006665,5.183456365767929,0.3064500282340145,50.22077467867953,4.6796223925406295,False,True,False,False,False,2.6545470134559537,0.0,0.0,0.0,0.0,0,0.9132200886262927,1.032496307237814,False,False,False,False,-0.1217085405689673,-0.11144644232571924,False,False,False,False,-40976.0,-52130.77691684224,False,False,False,False,15094.008986848567,False,False,False,False
2025-07-07 19:00:00+00:00,5.245,5.265,5.155,5.25,30340.0,,,,,,,,,,,,,,,,5.223333333333333,5.222802205205362,5.069904310627507,,,,,,5.1720132830554,#000000,0.20220155407033003,5.180544127854026,0.3434982113036355,49.631383811702406,4.099029875194034,False,True,False,False,False,2.806085789700184,0.0,0.0,0.0,0.0,0,0.9130755064456721,1.0268876611418047,False,False,False,False,-0.1217085405689673,-0.11657749144734326,False,False,False,False,-10636.0,-51487.44704216251,False,False,False,False,15330.380940540837,False,False,False,False
2025-07-08 14:00:00+00:00,5.265,5.445,5.22,5.395,17075.0,,,,,,,,,,,,,,,,5.270148687124327,5.258980808146393,5.0769909700155695,,,,,,5.202040155095429,"rgba(38, 166, 154, 0.5)",0.20633856547817667,5.187891002528607,1.003733824510364,55.9843249097611,1.0544596352397235,False,True,True,False,True,7.019816617102759,0.0,0.0,0.0,0.0,0,0.9167877906976745,1.0130813953488371,False,False,False,False,-0.06676571412430934,-0.09167160278582631,False,False,False,False,6439.0,-50589.36259189642,False,False,False,False,15357.429298051831,False,False,False,False
2025-07-08 15:00:00+00:00,5.39,5.48,5.365,5.425,14634.0,,,,,,,,,,,,,,,,5.306276652323164,5.290527697621546,5.084256997885915,,,,,,5.227020449276875,"rgba(38, 166, 154, 1.0)",0.21104950104627151,5.200182637534858,1.0652352237300582,61.093476252513966,5.554070159639124,True,False,True,False,True,7.847295435712063,0.0,0.0,0.0,0.0,0,0.9266088214027478,1.0119305856832974,False,False,False,False,-0.02667301079366779,-0.05917230678974705,False,False,False,False,21073.0,-49478.318210626705,False,False,False,False,15346.2133399425,False,False,False,False
2025-07-08 16:00:00+00:00,5.425,5.44,5.345,5.345,12444.0,,,,,,,,,,,,,,,,5.318035251634381,5.3026145828635,5.089382078758138,,,,,,5.236677304418673,"rgba(38, 166, 154, 0.5)",0.2138403673366912,5.20265971718512,0.6656380391956838,59.727367906406826,5.554070159639124,False,False,True,False,True,5.191198535498945,0.0,0.0,0.0,0.0,0,0.9210229409552463,1.0387363670552838,False,False,False,False,-0.04002137339668223,-0.04959684009321464,False,False,False,False,8629.0,-48577.42955619838,False,False,False,False,15301.217784284476,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.35,5.265,5.295,7731.0,,,,,,,,,,,,,,,,5.316652923720568,5.302672215595775,5.0916866814635435,,,,,,5.237003940259963,"rgba(38, 166, 154, 0.5)",0.2157497507644988,5.202366746919565,0.4293550873277655,56.466552111855634,5.554070159639124,False,True,True,False,False,3.5844201741721378,0.0,0.0,0.0,0.0,0,0.9110441010177158,1.036939313984169,False,False,False,False,-0.07793520244142517,-0.06376602126731991,False,False,False,False,898.0,-47810.36863284647,False,False,False,False,15183.85006669867,False,False,False,False
2025-07-08 18:00:00+00:00,5.295,5.31,5.27,5.275,6816.0,,,,,,,,,,,,,,,,5.314229896675651,5.3015053779065076,5.0935052596952985,,,,,,5.236413511425819,"rgba(38, 166, 154, 0.5)",0.2174243784867484,5.202042382078235,0.3355539909072876,53.41482129255666,9.790902932943133,False,True,True,False,False,2.9469464447214833,0.0,0.0,0.0,0.0,1,0.9091949637542921,1.0480732544830218,False,False,False,False,-0.08576524226513937,-0.07476563176622963,False,False,False,False,-5918.0,-47160.874545515515,False,False,False,False,15054.115957137448,False,False,False,False
2025-07-08 19:00:00+00:00,5.275,5.355,5.265,5.295,18309.0,,,,,,,,,,,,,,,,5.312655683797707,5.302031813943283,5.098718005844206,,,,,,5.2378018345283985,#000000,0.21912962554794202,5.203077813344024,0.41948771840467186,52.36383083260236,8.746093097109224,False,True,False,False,False,3.5384700404717577,0.0,0.0,0.0,0.0,1,0.9086000771307365,1.0466640956421134,False,False,False,False,-0.05745446008279275,-0.0661100459245112,False,False,False,False,12391.0,-46237.589668840854,False,False,False,False,15104.57927563144,False,False,False,False
2025-07-09 14:00:00+00:00,5.21,5.27,5.195,5.22,15211.0,,,,,,,,,,,,,,,,5.3021903829416885,5.29383423155955,5.101318844498969,,,,,,5.232447819666736,"rgba(239, 83, 80, 1.0)",0.21978382089661752,5.201505168129693,0.08415010620370493,48.4615197152685,4.982678200365527,False,True,False,True,False,1.146398084263403,0.0,0.0,0.0,0.0,1,0.9052957093158099,1.0394279087746425,False,False,False,False,-0.0858115313910143,-0.07596078865776275,False,False,False,False,-2820.0,-45564.44874374254,False,False,False,False,15106.22920934258,False,False,False,False
2025-07-09 15:00:00+00:00,5.225,5.32,5.21,5.29,7231.0,,,,,,,,,,,,,,,,5.300582680360478,5.292804644562052,5.102944167278638,,,,,,5.232110497400389,#000000,0.221430382771658,5.201709324728833,0.39872882016472544,49.16578574993485,4.982678200365527,False,True,False,False,False,3.2282789060551913,0.0,0.0,0.0,0.0,1,0.9092313634607957,1.0305137118578602,False,False,False,False,-0.060423644216063936,-0.06819221643691334,False,False,False,False,4411.0,-44789.63558492483,False,False,False,False,14984.132632453548,False,False,False,False
2025-07-09 16:00:00+00:00,5.295,5.32,5.25,5.295,9237.0,,,,,,,,,,,,,,,,5.299768835534329,5.29253508594452,5.105155127736683,,,,,,5.232486349738511,#000000,0.22316266842051607,5.202319022446674,0.4153068172615804,49.853615134477835,4.982678200365527,False,True,False,False,False,3.375439672484063,0.0,0.0,0.0,0.0,1,0.9172815533980584,1.029126213592233,False,False,False,False,-0.025174834381386412,-0.04668352540914988,False,False,False,False,13648.0,-43883.62573089498,False,False,False,False,14895.02980094264,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.3,5.265,5.28,8837.0,,,,,,,,,,,,,,,,5.298686977986677,5.291942425252176,5.1071463354438995,,,,,,5.232591912894251,#000000,0.22442252219520478,5.202802143907652,0.34398444210158496,49.58114853604505,4.982678200365527,False,True,False,False,False,2.8865662618484293,0.0,0.0,0.0,0.0,1,0.9300947867298578,1.0276461295418644,False,False,False,False,-0.019329982941598177,-0.03300675417537403,False,False,False,False,4811.0,-43128.670293206684,False,False,False,False,14801.106858292367,False,False,False,False
2025-07-09 18:00:00+00:00,5.28,5.36,5.28,5.35,5954.0,,,,,,,,,,,,,,,,5.2998990371800625,5.2932911235442335,5.108827378373287,,,,,,5.234005846365861,"rgba(38, 166, 154, 0.5)",0.22527654676532882,5.203697152783326,0.6494366560451503,52.5168560876096,4.982678200365527,False,True,True,False,True,4.966748679420267,0.0,0.0,0.0,0.0,1,0.9265692854322936,1.0138176075799448,False,False,False,False,0.011024915172134858,-0.010990919501619584,False,False,False,False,10765.0,-42293.10951346705,False,False,False,False,14663.942410876982,False,False,False,False
2025-07-09 19:00:00+00:00,5.355,5.375,5.34,5.34,16356.0,,,,,,,,,,,,,,,,5.304874570295285,5.298469900451638,5.113757286895792,,,,,,5.239033919214238,"rgba(38, 166, 154, 0.5)",0.22396182911578916,5.206670238266901,0.5953235971481846,53.91644754727935,4.982678200365527,False,True,True,False,True,4.631900293499378,0.0,0.0,0.0,0.0,1,0.9324377716317658,1.0090873172659027,False,False,False,False,0.043070056447382724,0.01603956847288157,False,False,False,False,-5591.0,-41724.08455976988,False,False,False,False,14690.175861871137,False,False,False,False
