date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_390,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.437833863658279,,64.47018886434873,0.9662355330601855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29567.0,-3235.9148381853097,False,False,False,False,16646.673223762897,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.46980233951709,,67.4684827057496,4.7881370771899014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52595.0,-2370.3192592987157,False,False,False,False,16745.608522619284,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.534002420801477,,71.35892391381246,9.323856919335341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90607.0,-928.8104335731539,False,False,False,False,17075.320018392627,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.55943040245663,,74.54148798180296,13.082545586118712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105610.0,722.9540692729414,False,False,False,False,17043.191025859407,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.599059922444659,,72.22617802695606,13.082545586118712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70656.0,1807.1873395167718,False,False,False,False,17320.877986698797,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.662702097987134,,73.16588754835249,13.082545586118712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114780.0,3558.703814873101,False,False,False,False,17736.430265974785,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.706293443219282,,74.74488089387016,15.312864821016518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142608.0,5714.506856502974,False,False,False,False,17892.888711463547,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.731032720403283,,73.93440564883042,15.312864821016518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122026.0,7517.785819968044,False,False,False,False,17934.58035934783,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.748325909272723,,73.9974806343386,16.13710793120157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135870.0,9507.742628960787,False,False,False,False,17871.160508815305,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.774828496808635,,74.23042090708755,17.18675275127842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157159.0,11796.909409907132,False,False,False,False,17924.150268368554,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.9175173184871745,,77.39251825377315,20.837077999817694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236209.0,15276.166628358184,False,False,False,False,18871.837861107026,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.942497966204312,,77.29982225441492,21.309795867868203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217456.0,18410.737688383637,False,False,False,False,18869.995413648,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.509982053751205,,78.43865567946017,22.936211881012383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305741.0,22865.470437400945,False,False,False,False,19946.19703514183,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.519803982707986,,78.96177375289678,23.939168755426564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278936.0,26835.55616705364,False,False,False,False,20052.53506560475,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.511176294274254,,75.2864447452022,23.939168755426564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247332.0,30254.105683843507,False,False,False,False,20231.627545207775,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.53987045214488,,74.63797449410247,23.939168755426564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300267.0,34440.352107349805,False,False,False,False,20738.65657551463,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.543342001671807,,72.87999101381126,27.390099866780062,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291454.0,38425.059826615696,False,False,False,False,20553.762675119055,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.548276471557125,,71.17793647652279,25.580764855402748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275293.0,42097.43099209452,False,False,False,False,20485.657827442792,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.555294061555626,,68.12389017255148,22.58735054325652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232941.0,45056.2460154729,False,False,False,False,20824.670884381663,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.559850167570149,,65.65792190572208,20.22824516304989,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187899.0,47270.86235631828,False,False,False,False,21200.13335129047,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.570336232878988,,66.13212058110504,20.22824516304989,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214853.0,49869.03503296451,False,False,False,False,21289.340586154183,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,67.33814675317754,20.22824516304989,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233926.0,52722.63138904257,False,False,False,False,21254.978716601403,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,68.14216420122587,20.22824516304989,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233926.0,55531.98594115044,False,False,False,False,20925.444162855645,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.583597492836172,,67.95561474415594,20.22824516304989,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229098.0,58222.9318955512,False,False,False,False,20675.87138513695,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.656239787690333,,69.90682425090756,20.22824516304989,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340547.0,62600.04923050389,False,False,False,False,22083.206712499166,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.716182113441022,,73.4073930156391,19.434190101982097,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411635.0,68011.44381607747,False,False,False,False,22842.97094951468,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.735403608592065,,73.15109654243464,19.434190101982097,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384189.0,72913.42143133208,False,False,False,False,22914.335740995073,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.741203245513519,,73.22154812414406,19.49627996255245,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392800.0,77872.903269606,False,False,False,False,22692.57859772383,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.755189448066734,,74.45864977197665,20.878939695911285,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410474.0,83029.50942046482,False,False,False,False,22614.77117760408,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,"rgba(38, 166, 154, 1.0)",,7.222618635055074,,78.15884795932838,24.445463642307246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464389.0,88942.05966200799,False,False,False,False,23100.046043067585,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,"rgba(38, 166, 154, 1.0)",,7.224086996610645,,77.32882129584641,24.445463642307246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409789.0,93916.43083003887,False,False,False,False,23588.41742224483,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,"rgba(38, 166, 154, 0.75)",,7.229741625716343,,76.07777785766228,24.445463642307246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379027.0,98336.74973189872,False,False,False,False,23699.63575678367,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,"rgba(38, 166, 154, 0.75)",,7.229076939235566,,71.9415812164464,25.92099628985615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346516.0,102184.49004613284,False,False,False,False,23836.24605512811,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,"rgba(38, 166, 154, 0.75)",,7.230081314218317,,69.58937549709628,23.80959082279719,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366276.0,106278.93206092148,False,False,False,False,23773.04844187031,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.229052506303631,,66.41914055858689,20.94168292657703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342003.0,109933.56877315525,False,False,False,False,23780.799628818055,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.232266527401504,,64.8078056594965,19.504069129741183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360259.0,113814.58321078074,False,False,False,False,23695.143820619327,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.249503197054807,,66.58564826944743,19.504069129741183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389714.0,118092.09354859809,False,False,False,False,23784.44391642368,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.259345326404065,,66.0613842490872,19.504069129741183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367651.0,121961.22388117795,False,False,False,False,23757.75486345587,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.26149085321173,,63.37333841727821,18.12801855010217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358055.0,125621.5925031752,False,False,False,False,23538.192772549577,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.2752921308519625,,62.35224526691334,17.039363627955467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399237.0,129863.69184421125,False,False,False,False,23811.740171424775,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.27950728401465,,61.80671200486756,16.31765942373221,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412521.0,134245.9756915878,False,False,False,False,23648.519393573228,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.2946898811622205,,65.53239308602964,16.31765942373221,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430118.0,138833.13885916007,False,False,False,False,23554.697387471315,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.417382809057815,,70.80738113486947,15.822363514486568,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520186.0,144745.58631870797,False,False,False,False,24585.911381464008,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,"rgba(38, 166, 154, 1.0)",,7.781146473817077,,75.02791914886357,19.567647220280435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539116.0,150859.8562982629,False,False,False,False,24498.222832914176,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,"rgba(38, 166, 154, 0.75)",,7.7503113997320865,,71.71451885691224,19.567647220280435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511984.0,156458.68023162315,False,False,False,False,24539.05658744264,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.750055022559411,,68.44568802439079,24.681779213962685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481193.0,161493.32084818714,False,False,False,False,24635.985942676085,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.7513132329743275,,66.30738411845994,22.737447556122873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492519.0,166625.50192030828,False,False,False,False,24429.629571471804,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.756856861597789,,65.15128487444991,21.563897937785597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517641.0,172067.60266572985,False,False,False,False,24440.3639967203,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.762947117513661,,65.78354987330576,21.563897937785597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527755.0,177582.13595773405,False,False,False,False,24218.249826228515,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.814854485954893,,65.34920209689301,21.22163139578889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435650.0,181583.1881134281,False,False,False,False,25270.75758086063,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.827867106165327,,64.51805504337494,20.023829874244385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400868.0,184982.9526388013,False,False,False,False,25418.218703637984,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.835475862549443,,66.80392227741393,20.023829874244385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409727.0,188467.35647385864,False,False,False,False,25161.486630713363,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.849223288461183,,68.55669712320677,20.023829874244385,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424548.0,192127.52148976782,False,False,False,False,25001.16900853176,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.86284097222042,,69.84918873957626,20.023829874244385,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439816.0,195967.65293953885,False,False,False,False,24850.267163438242,False,False,False,False
