date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_75,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,55.63,55.9,55.515,55.855,156387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.112672826794174,,51.36699881313071,-11.283992544435463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345192.0,-28634.82688278627,False,False,False,False,86799.4564890353,False,False,False,False
2023-12-18 17:00:00+00:00,55.62,55.815,55.46,55.51,175540.0,,,,,,,,,,,,,#000000,,55.98886355936437,,49.205619182991185,-11.283992544435463,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520732.0,-36264.24041948726,False,False,False,False,88175.27886905026,False,False,False,False
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0,,,,,,,,,,,,,#000000,,55.92817801282445,,50.123272452068775,-11.283992544435463,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326943.0,-40770.88785484404,False,False,False,False,89812.70090208824,False,False,False,False
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.858443567978846,,46.079484477467986,-11.283992544435463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429078.0,-46791.15315942011,False,False,False,False,90003.74429895509,False,False,False,False
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.63073451949437,,47.30314649597,-11.283992544435463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344958.0,-51413.894970901965,False,False,False,False,89912.52345711083,False,False,False,False
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,,,,,,,,,,,,#000000,,55.72048942278087,,49.102112617626034,-11.208653025981135,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246085.0,-54432.051638019766,False,False,False,False,90051.44557405484,False,False,False,False
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,#000000,,55.72048942278087,,50.30142336539673,-9.306023078152222,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246085.0,-57403.415178515585,False,False,False,False,88655.29913104624,False,False,False,False
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.77308718471932,,51.97445199454426,-6.965875166140236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185923.0,-59395.96688117426,False,False,False,False,88213.54255537111,False,False,False,False
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.79562540395216,,53.1514305544702,-5.122025034746258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141047.0,-60661.874371388614,False,False,False,False,87541.6426707917,False,False,False,False
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.874475920476655,,55.64635179027963,-2.11885989320956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41993.0,-60372.43445865391,False,False,False,False,87720.12883093447,False,False,False,False
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.179423210998124,,62.76294745187597,4.92196076923215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76507.0,-58250.27268410114,False,False,False,False,88197.33613588123,False,False,False,False
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.179423210998124,,67.50734455960685,9.457061634036748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76507.0,-56161.01264248717,False,False,False,False,86829.935575635,False,False,False,False
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.37387175775227,,70.67027596476078,12.491761620225255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76507.0,-54104.14422942536,False,False,False,False,87268.57223337708,False,False,False,False
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.518186269107865,,70.77234739181351,12.828698370216273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59489.0,-54187.63036540326,False,False,False,False,88024.03622975883,False,False,False,False
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.68031206916227,,72.69948683431645,15.031183636013296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57005.0,-52463.71361555204,False,False,False,False,88465.43101689435,False,False,False,False
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.85632820297417,,74.02660981652343,16.708547774839943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242512.0,-47890.44673779154,False,False,False,False,89969.95146624482,False,False,False,False
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.966295966772506,,75.53615424867456,18.584014585679867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370673.0,-41401.090974414925,False,False,False,False,90562.06074583792,False,False,False,False
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.12377944516415,,78.35895598164785,21.636812054236458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499593.0,-33013.58568798989,False,False,False,False,91156.75747846058,False,False,False,False
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.255206360439225,,80.72033050522731,24.178132153327724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606355.0,-23100.894437013307,False,False,False,False,91398.69922298058,False,False,False,False
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.39383835477113,,82.44740937944374,26.10935624252606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725660.0,-11492.198399230156,False,False,False,False,91831.35504898088,False,False,False,False
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.5027927029682,,84.18926535485548,28.061201683461746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811514.0,1267.5876224633357,False,False,False,False,91738.68287767886,False,False,False,False
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.5027927029682,,85.35050267179665,29.48583107349988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811514.0,13829.547504285609,False,False,False,False,90316.37771678461,False,False,False,False
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.62231265113161,,86.58557916257656,31.000557705915725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907451.0,27684.143667009863,False,False,False,False,90403.51914753213,False,False,False,False
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.97076089355634,,88.27003557995872,32.9189454304731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176632.0,45497.28872643606,False,False,False,False,93175.26303671768,False,False,False,False
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.067256730751325,,89.49831635479889,34.38815777040081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263463.0,64380.47804850682,False,False,False,False,93076.90236948174,False,False,False,False
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.182758429434585,,88.89705058195759,34.38815777040081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152147.0,81245.07528806485,False,False,False,False,93359.67907693163,False,False,False,False
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.33940872968059,,86.15981291371352,34.38815777040081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974879.0,95099.86481848244,False,False,False,False,94660.58327728928,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.43346450812122,,83.40122901506845,38.120673665396865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847717.0,106768.34753447496,False,False,False,False,95164.48121097471,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.000946651346766,,74.60380996147026,30.02543805330751,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719917.0,116274.52819285518,False,False,False,False,95670.45824646347,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.18386289387738,,72.62350151029182,28.475692726139087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883354.0,128167.23318211324,False,False,False,False,96721.10230465783,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.28659546157053,,72.09869619434369,28.044840692518278,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972035.0,141250.45437308823,False,False,False,False,96596.4495557484,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,59.39447483423606,,72.45381751949088,28.044840692518278,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086913.0,155911.88918900935,False,False,False,False,96879.88444635695,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,59.59968363402635,,73.01405156188082,28.044840692518278,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359809.0,174576.96067445108,False,False,False,False,99608.81647044444,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.18363143230505,,77.04889564945594,28.044840692518278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767228.0,199269.22485004098,False,False,False,False,104381.0673778794,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.54584274011782,,81.09801243307554,25.360112055346306,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019492.0,227489.7329919008,False,False,False,False,106673.82602318359,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.876879970571245,,81.11073101595326,25.479433923664544,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707144.0,250430.1092245845,False,False,False,False,109862.57290654509,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.02223163610717,,81.25461885735098,25.902410967295964,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859191.0,275372.138538932,False,False,False,False,110516.595032025,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.13290703052025,,81.79808766493449,26.784238299152904,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983968.0,301861.99685615784,False,False,False,False,110737.68658191607,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.35772079409417,,82.71792119060646,28.029191902423932,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217843.0,331567.1286878453,False,False,False,False,112646.79221630497,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.4856294201576,,81.86248847894275,28.029191902423932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051188.0,358227.91739035933,False,False,False,False,113484.12877109092,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.57337927408986,,82.06145972303283,28.03651488200751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153729.0,386065.14347733045,False,False,False,False,113314.46785991121,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.647188218278664,,78.959098296784,28.03651488200751,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048816.0,411844.22652419354,False,False,False,False,113184.21254425366,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.706730766599755,,76.61348925267296,30.588588024978478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961500.0,435869.8974307952,False,False,False,False,112783.15498542803,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.77580812170385,,77.11457946848222,30.588588024978478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045245.0,460821.4494086123,False,False,False,False,112332.95103216557,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.88934369088319,,77.67028576506972,30.588588024978478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180937.0,487489.9075573159,False,False,False,False,112695.10683011648,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.98748043641845,,76.2975106133434,29.909838772283436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062250.0,511904.792711466,False,False,False,False,112788.0043986418,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.98748043641845,,75.38232717885919,28.869331815217464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062250.0,535941.152514389,False,False,False,False,111039.3531676551,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.08242184529016,,75.7924410836806,28.869331815217464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181776.0,561457.9718552511,False,False,False,False,111170.92908753642,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.32375268938793,,72.62136859493468,26.000118935634006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787248.0,580462.4684156348,False,False,False,False,115564.0619699002,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.40029060821649,,73.1552314108421,26.000118935634006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888484.0,600741.87200609,False,False,False,False,115341.92147424283,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.43510709788335,,74.39284421010032,26.000118935634006,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931154.0,621368.4166261506,False,False,False,False,114215.22501727783,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.4971615059645,,72.20818546622439,25.581577333515526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847284.0,640374.8597792336,False,False,False,False,113744.75641235878,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.56476356511113,,69.64952531042847,23.185281477326015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746408.0,657522.6604028114,False,False,False,False,113545.2408090664,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.61824759935346,,69.4085384643378,22.930876220916616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821100.0,675562.6191562561,False,False,False,False,112942.86498256924,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.702134817148796,,65.29727650336228,19.08125916317151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680047.0,691136.0204096475,False,False,False,False,113378.68102935111,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.760271377097865,,65.34869809380329,19.08125916317151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761154.0,707725.446449808,False,False,False,False,112878.34488936116,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.84838664533293,,66.15626097541201,19.08125916317151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885969.0,725992.7883653148,False,False,False,False,113063.40930968114,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.91399306251227,,64.48760999491272,18.214905951389966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782591.0,742374.155987558,False,False,False,False,112913.24792503491,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.9898031702696,,64.57637808593367,18.150620209893162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898968.0,760305.8434916268,False,False,False,False,112966.94950759251,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.22844858701659,,65.74571341927319,18.150620209893162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954452.0,778819.7373909814,False,False,False,False,112075.74098809496,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.25280433519403,,65.51669343734113,18.150620209893162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860203.0,795585.3693694157,False,False,False,False,111799.35740688418,False,False,False,False
