date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bull_459,aVWAP_OB_bull_174,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,95.475,95.73,95.345,95.445,5611.0,,,,,,,,,,,96.86378569834339,95.57448808734016,93.59555346300507,92.96975197317641,92.56832208614836,92.4228831847483,92.16983074865564,91.71812137400246,90.12282397219398,89.03911543388361,88.61065886121365,88.24787228185833,87.06778742792639,,96.86378569834339,95.57448808734016,90.12282397219398,,,91.61315343019197,"rgba(239, 83, 80, 1.0)",3.2819191169342576,94.18419844711593,0.3841659431454285,34.07868382894445,-12.020034158340536,False,True,False,True,False,0.0020986312793596085,0.0,0.0,0.0,0.0,0,1.0015339439891313,0.966560021036946,False,False,False,False,0.020784748945357295,0.02429484656541006,False,False,False,False,664030.0,563110.6235325575,False,False,False,False,9529.877987221214,False,False,False,False
2025-08-13 18:00:00+00:00,95.445,95.495,95.075,95.35,5853.0,,,,,,,,,,,96.84882586010394,95.57291924211187,93.60232593072459,92.977646467678,92.57664423287112,92.4310077267326,92.17756562002398,91.7252371688176,90.13157951818235,89.04815887723903,88.61976076943762,88.25697566137664,87.07666359242155,,96.84882586010394,95.57291924211187,90.13157951818235,,,91.61887005136313,"rgba(239, 83, 80, 1.0)",3.2580993851649285,94.18428752484442,0.3577891087249824,33.53906830363157,-12.922353295908856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972330800650012,0.9599016206245333,False,False,False,False,0.00871900241440989,0.016506924489909976,False,False,False,False,658177.0,564584.5208421302,False,False,False,False,9472.872126954218,False,False,False,False
2025-08-13 19:00:00+00:00,95.3,95.37,94.72,95.125,15516.0,,,,,,,,,,,96.80468810242208,95.56525444895155,93.6175825732881,92.99623271157641,92.59658482645297,92.45058347133157,92.19636080439132,91.74273607776068,90.15360001313846,89.07111130471286,88.64292637350071,88.28019432929425,87.0994323067842,,96.80468810242208,95.56525444895155,90.15360001313846,,,91.63209902643118,"rgba(239, 83, 80, 1.0)",3.2254778024445576,94.18166727235206,0.2924629420586926,32.51702536861575,-14.215865385284971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98957783641161,0.9668865435356201,False,False,False,False,-0.0027470233936999675,0.006879950548105004,False,False,False,False,642661.0,565795.0088910895,False,False,False,False,9566.56403196268,False,False,False,False
2025-08-14 14:00:00+00:00,95.145,95.18,93.82,93.94,5266.0,,,,,,,,,,,96.78386357323241,95.55879085854833,93.6200257982486,93.00018842211337,92.60122885599736,92.45525834950524,92.20101659055273,91.74729009159886,90.1598835261162,89.07788201695985,88.64982785000824,88.28716273836318,87.10639811600464,,96.78386357323241,95.55879085854833,90.1598835261162,,,91.63452436824991,"rgba(239, 83, 80, 1.0)",3.1972284591233646,94.17724621225896,-0.07420370964795436,29.132213271260447,-17.566620901539295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769257611445524,0.9707319200907267,False,False,False,False,-0.028791885949244055,-0.010955967700569525,False,False,False,False,637395.0,566905.0862726229,False,False,False,False,9499.888620614422,False,False,False,False
2025-08-14 15:00:00+00:00,93.97,94.11,93.695,93.935,7341.0,,,,,,,,,,,96.75080037876053,95.547032590839,93.62145464785041,93.00399561712885,92.60615828271948,92.46034173715628,92.20625026646952,91.75262627277871,90.16777082767392,89.0865726034429,88.6587432533519,88.29620711953704,87.11554858121801,,96.75080037876053,95.547032590839,90.16777082767392,,,91.63642324453282,"rgba(239, 83, 80, 1.0)",3.171228798131516,94.16861747044521,-0.07366780680815513,26.866266371719803,-19.716223532309257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752919644413461,0.9795624891058045,False,False,False,False,-0.05739192242179292,-0.034173945061181224,False,False,False,False,630054.0,567884.1391986287,False,False,False,False,9466.417479209547,False,False,False,False
2025-08-14 16:00:00+00:00,93.935,93.935,93.24,93.775,4099.0,,,,,,,,,,,96.73098533614159,95.5394933999223,93.62153208362973,93.00549604009927,92.60834340256157,92.46265312953454,92.20871004935839,91.755232678526,90.17185184655713,89.0911475949984,88.66345940725708,88.30100843860629,87.12044972587944,,96.73098533614159,95.5394933999223,90.17185184655713,,,91.63695101023629,"rgba(239, 83, 80, 1.0)",3.1445374228353837,94.22282350010359,-0.1424131564952995,25.032157863056845,-21.429161261931526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980390440339666,0.9799089556158628,False,False,False,False,-0.07250463584766514,-0.053339290454423184,False,False,False,False,625955.0,568784.4626219057,False,False,False,False,9383.20170433808,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,93.96,93.51,93.61,2997.0,,,,,,,,,,,96.71685854186127,95.53414445650728,93.62167421389293,93.00666214036085,92.61000150340176,92.46439890741419,92.21055714458888,91.75717731450735,90.17486675071011,89.09451855728777,88.66693192163281,88.30454189065779,87.12405231764976,,96.71685854186127,95.53414445650728,90.17486675071011,,,91.63741428157482,"rgba(239, 83, 80, 1.0)",3.125019584804872,94.21970180197107,-0.1951033538911854,23.467668159702768,-22.901199931364616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773611602405382,0.99115670321896,False,False,False,False,-0.06542435042862592,-0.059381820441524555,False,False,False,False,622958.0,569624.3624262172,False,False,False,False,9284.190825201056,False,False,False,False
2025-08-14 18:00:00+00:00,93.57,94.17,93.525,94.1,8372.0,,,,,,,,,,,96.68113968587082,95.52127878987812,93.62337893475666,93.01102212174467,92.61561972788074,92.47019023410998,92.21651811870602,91.76325511134115,90.18383011854571,89.1043957584961,88.67706564804499,88.31482342502275,87.13445947439672,,96.68113968587082,95.52127878987812,90.18383011854571,,,91.63976747298419,"rgba(239, 83, 80, 0.75)",3.0957680762600126,94.21762014901421,-0.037993850352094634,26.093768249623572,-22.901199931364616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709817472975373,0.9892344497607656,False,False,False,False,-0.06002857002686735,-0.05970519523419596,False,False,False,False,631330.0,570581.0389777487,False,False,False,False,9270.048331787086,False,False,False,False
2025-08-14 19:00:00+00:00,94.125,94.33,93.98,94.29,14840.0,,,,,,,,,,,96.62599086098005,95.50273910256229,93.62894546308495,93.02087369939531,92.62746872564232,92.4822085553085,92.22862085492665,91.77526827157546,90.20074375791228,89.12277280837593,88.6958453195678,88.3338224481345,87.15355413536433,,96.62599086098005,95.50273910256229,90.20074375791228,,,91.64606569252541,"rgba(239, 83, 80, 0.75)",3.073153701929719,94.2151989622706,0.024340155092936345,29.145475464395414,-24.928035320607812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749345636839541,0.9846501929816778,False,False,False,False,-0.0452969722027354,-0.05250108371846568,False,False,False,False,646170.0,571752.9608540626,False,False,False,False,9356.404171604341,False,False,False,False
2025-08-15 14:00:00+00:00,93.3,94.39,93.3,94.37,4761.0,,,,,,,,,,,96.6075391662738,95.49609423535259,93.6301528669029,93.02352258833213,92.63080184349785,92.4856286664443,92.23212077228278,91.7788130538947,90.20589701355402,89.12843249565677,88.70164707669879,88.33970555723376,87.15950234766302,,96.6075391662738,95.49609423535259,90.20589701355402,,,91.64768136029133,"rgba(239, 83, 80, 0.75)",3.0552724580307844,94.21095868051894,0.0520547092495866,31.74592346665569,-22.594832795478332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684484202176887,0.9833428810646455,False,False,False,False,-0.060148437178529635,-0.05632476044849766,False,False,False,False,650931.0,572980.5273524493,False,False,False,False,9285.157595300398,False,False,False,False
2025-08-15 15:00:00+00:00,94.38,94.59,94.12,94.29,4607.0,,,,,,,,,,,96.5920635566558,95.49107366842897,93.63224749267529,93.02687424252683,92.63473604111236,92.48959657562287,92.23608574323808,91.78271060108695,90.21127892615529,89.13424668631971,88.7075791930366,88.34570017782417,87.16551078776277,,96.5920635566558,95.49107366842897,90.21127892615529,,,91.6499772071112,"rgba(239, 83, 80, 0.75)",3.0410354255529732,94.20997733981245,0.0263142808252558,33.12665328452396,-21.349582814275237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97911526260134,0.9792474444836095,False,False,False,False,-0.03572637794429852,-0.04602556919639809,False,False,False,False,646324.0,574117.6354555121,False,False,False,False,9212.62802017946,False,False,False,False
2025-08-15 16:00:00+00:00,94.29,94.48,94.125,94.16,6910.0,,,,,,,,,,,96.56845126241357,95.48312008193274,93.63501748725893,93.03156982721217,92.64033237978505,92.49526466067128,92.2417837149899,91.78835539957365,90.2191720467559,89.14281200371686,88.7163297672232,88.35455167589507,87.17440566878847,,96.56845126241357,95.48312008193274,90.2191720467559,,,91.65316661355513,"rgba(239, 83, 80, 0.75)",3.033308702505135,94.20690088236658,-0.015461954903518945,33.451670670009705,-20.964724818851813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895311381531858,0.9764226914817465,False,False,False,False,-0.038237954466598424,-0.042131761831498256,False,False,False,False,639414.0,575129.982192636,False,False,False,False,9176.928360951872,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,94.07,94.355,6163.0,,,,,,,,,,,96.54843054273518,95.47652111966214,93.63775051426308,93.03597116554452,92.64551131151138,92.50049401834771,92.24701859083397,91.79351391383562,90.22631048573194,89.15053399178386,88.724211794388,88.36251956388875,87.18240027281425,,96.54843054273518,95.47652111966214,90.22631048573194,,,91.65624517579542,"rgba(239, 83, 80, 0.75)",3.0274188944001246,94.20474434134414,0.04963160497339705,35.37049865336729,-19.02282582391541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893931256713214,0.9699695667740781,False,False,False,False,-0.03775952273061971,-0.039945642281058985,False,False,False,False,645577.0,576222.1840191067,False,False,False,False,9130.200789464245,False,False,False,False
2025-08-15 18:00:00+00:00,94.36,94.55,94.06,94.07,4294.0,,,,,,,,,,,96.5340730118498,95.47157170773906,93.63936742991706,93.03878388211278,92.64888739078074,92.50392134590912,92.25047578261491,91.79695427865823,90.23114852320056,89.15579693440893,88.72959263891588,88.36796567208906,87.18788204713987,,96.5340730118498,95.47157170773906,90.23114852320056,,,91.65818620348738,"rgba(239, 83, 80, 0.75)",3.0126794410330384,94.20239226587202,-0.04394502251677693,35.172717592236495,-19.02282582391541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887740954425516,0.9695871908403776,False,False,False,False,-0.03811834490083323,-0.03903199359094611,False,False,False,False,641283.0,577230.8788405159,False,False,False,False,9055.220932263248,False,False,False,False
2025-08-15 19:00:00+00:00,94.075,94.35,93.82,94.32,8285.0,,,,,,,,,,,96.50612023424935,95.46165184006922,93.6421284707602,93.0438861041835,92.65510089847834,92.51025414214406,92.25689951862593,91.8033925119425,90.24030277238502,89.16579422566375,88.7398256792168,88.37833177133568,87.19833975664987,,96.50612023424935,95.46165184006922,90.24030277238502,,,91.6616944558234,"rgba(239, 83, 80, 0.75)",2.994129428739643,94.19702179460879,0.041073109335481486,37.22224748815751,-16.927144487004114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857072449482507,0.9750436847529013,False,False,False,False,-0.04864855057832282,-0.043840272084634466,False,False,False,False,649568.0,578352.3845949264,False,False,False,False,9043.279522460716,False,False,False,False
2025-08-18 14:00:00+00:00,93.55,93.9,93.01,93.14,10597.0,,,,,,,,,,,96.45922979052725,95.44136847656756,93.640172705243,93.04565230967579,92.6587285212956,92.51433324669783,92.2615746532774,91.80875596183428,90.24953499068094,89.17645169510301,88.75090386602602,88.38968016704848,87.2101135125506,,96.45922979052725,95.44136847656756,90.24953499068094,,,91.66203845357906,"rgba(239, 83, 80, 1.0)",2.988475722530283,94.17766707440812,-0.34722285564680694,33.80096566054881,-16.927144487004114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700436214724478,0.9789014510816346,False,False,False,False,-0.07887106503396152,-0.06135566855929799,False,False,False,False,638971.0,579292.2080895787,False,False,False,False,9067.368212034968,False,False,False,False
2025-08-18 15:00:00+00:00,93.195,93.2,92.42,92.66,9515.0,,,,,,,,,,,96.41053160565704,95.41844025230147,93.63491333441345,93.04418007288643,92.65920100023595,92.51540008628967,92.26348141054098,91.81170874612981,90.25620938443225,89.18462858375021,88.75953539291373,88.3986190286718,87.21963460872858,,96.41053160565704,95.41844025230147,90.25620938443225,,,91.65972950053471,"rgba(239, 83, 80, 1.0)",2.9654631575434394,94.1540531427075,-0.5038178063035385,30.286880321320346,-15.171420116688594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649115004891937,0.9859912834652674,False,False,False,False,-0.10996335002991468,-0.08565950929460633,False,False,False,False,629456.0,580069.9412974921,False,False,False,False,9074.308239755355,False,False,False,False
2025-08-18 16:00:00+00:00,92.64,92.705,92.27,92.51,13867.0,,,,,,,,,,,96.33682394193166,95.38245677445317,93.62507218545915,93.04008578379315,92.65809207596736,92.51527178868984,92.26476504178393,91.81478596993082,90.26485041156614,89.1956005242703,88.77121959185816,88.41079350830333,87.23279123832478,,96.33682394193166,95.38245677445317,90.26485041156614,,,91.65481606433323,"rgba(239, 83, 80, 1.0)",2.9374822092633197,94.11814800848731,-0.5474579568230327,27.587315903034874,-17.61436911281954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680927235299387,0.9896625794325608,False,False,False,False,-0.1255855205839238,-0.10562251493926507,False,False,False,False,615589.0,580620.6243781513,False,False,False,False,9148.6135383638,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,92.75,92.315,92.715,8191.0,,,,,,,,,,,96.29565680325084,95.36232486576945,93.61983751790109,93.03812704383925,92.65783476998247,92.51556070211966,92.26583758423091,91.81685153514532,90.27014692842567,89.202239497829,88.77826831854034,88.41812315127679,87.24067649643618,,96.29565680325084,95.36232486576945,90.27014692842567,,,91.65242193959592,"rgba(239, 83, 80, 1.0)",2.913104326972966,94.09962228298575,-0.47530816873438897,27.501780667932696,-17.71904955359843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709645669291344,0.9802702219040803,False,False,False,False,-0.12340219042106616,-0.11451235268016562,False,False,False,False,623780.0,581289.7619846915,False,False,False,False,9133.766816838779,False,False,False,False
2025-08-18 18:00:00+00:00,92.715,92.98,92.635,92.96,8869.0,,,,,,,,,,,96.25520933366417,95.34290676360608,93.61567697472562,93.03727754026404,92.65869365705501,92.51692886410835,92.26792437787162,91.81983483888908,90.27650583220677,89.20995828242172,88.78639934775481,88.42653246786347,87.24960973578426,,96.25520933366417,95.34290676360608,90.27650583220677,,,91.65103523201654,"rgba(239, 83, 80, 0.75)",2.8937744266686103,94.08345110595664,-0.38823036640419617,29.421517283051774,-17.71904955359843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754076330406742,0.9772890163053218,False,False,False,False,-0.11008423706236146,-0.11229829487126354,False,False,False,False,632649.0,582086.0292407427,False,False,False,False,9129.661904949806,False,False,False,False
2025-08-18 19:00:00+00:00,92.96,93.46,92.91,93.35,13952.0,,,,,,,,,,,96.20040884148953,95.31756191428063,93.61247559365475,93.03877321896215,92.66258477900098,92.52144072596201,92.27328057464935,91.82620563706827,90.28791561252227,89.22329850140501,88.80031783803881,88.44083078909127,87.26455782306236,,96.20040884148953,95.31756191428063,90.28791561252227,,,91.65151168070673,"rgba(239, 83, 80, 0.75)",2.864869599096729,94.06562109459009,-0.24979185608158944,33.537923984511266,-21.443405974948895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790995345506628,0.9714912280701757,False,False,False,False,-0.09527814719041465,-0.1037882210308391,False,False,False,False,646601.0,583086.2613455373,False,False,False,False,9204.42683665601,False,False,False,False
2025-08-19 14:00:00+00:00,92.775,93.16,91.735,92.09,7579.0,,,,,,,,,,,96.16255416387186,95.2981186050018,93.60655853858322,93.03593724586744,92.6613737844043,92.52078837770468,92.27344486536464,91.82742627702427,90.29217414901056,89.22887183581305,88.80629713486572,88.44709365200129,87.27141258056132,,96.16255416387186,95.2981186050018,90.29217414901056,,,91.64861932385186,"rgba(239, 83, 80, 0.75)",2.8490215643063697,94.0485969957069,-0.6874630294993024,31.87288411568834,-21.443405974948895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963426499203963,0.9751017159030606,False,False,False,False,-0.13125571789696283,-0.11752196946390096,False,False,False,False,639022.0,583953.48209987,False,False,False,False,9179.226420583824,False,False,False,False
2025-08-19 15:00:00+00:00,92.17,92.205,91.39,91.815,10324.0,,,,,,,,,,,96.10526462940429,95.26742579698436,93.59531090573165,93.0292710317418,92.65715997679924,92.51750199991037,92.27154155741826,91.82734675935909,90.29645820009638,89.23515112590789,88.81320026775393,88.45444283826714,87.27975392315308,,96.10526462940429,95.26742579698436,90.29645820009638,,,91.64229453942518,"rgba(239, 83, 80, 1.0)",2.8405090109785407,94.02047665513103,-0.7764371267990666,30.076438357693622,-21.443405974948895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630004845174651,0.9818966656389025,False,False,False,False,-0.2917300621198206,-0.2046260157918608,False,False,False,False,628698.0,584647.1955556859,False,False,False,False,9196.97484817167,False,False,False,False
2025-08-19 16:00:00+00:00,91.82,92.005,91.625,91.65,6680.0,,,,,,,,,,,96.06862646272279,95.24760723394,93.58793356171634,93.02484492923085,92.65431821623194,92.51526353763784,92.27020501929982,91.82720324595331,90.29913787508137,89.23912947741711,88.81758543915458,88.45911959245124,87.28508318531335,,96.06862646272279,95.24760723394,90.29913787508137,,,91.63815829047311,"rgba(239, 83, 80, 1.0)",2.83782514905084,94.00268751700102,-0.8290459747979585,28.468866301552453,-16.420072663472197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626574820991576,0.994788362186169,False,False,False,False,-0.29058668729472487,-0.24760635154329283,False,False,False,False,622018.0,585226.587872652,False,False,False,False,9157.951982308543,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.68,91.34,91.43,5730.0,,,,,,,,,,,96.03570091673834,95.22945027295268,93.58070181367002,93.02024771297953,92.65114522665118,92.51265441182635,92.26844543426864,91.82657583083271,90.30099481131494,89.24215863338402,88.82098387574291,88.46278535027736,87.28936244642989,,96.03570091673834,95.22945027295268,90.30099481131494,,,91.63393897977448,"rgba(239, 83, 80, 1.0)",2.859283166325794,93.98617009035277,-0.8939898364936929,26.848977724465534,-18.093291211818944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529908706908303,1.0002725166916475,False,False,False,False,-0.3106231237651297,-0.27911473765421124,False,False,False,False,616288.0,585708.1601536961,False,False,False,False,9104.805439947171,False,False,False,False
2025-08-19 18:00:00+00:00,91.42,91.745,91.34,91.47,3155.0,,,,,,,,,,,96.01791065483839,95.21962013925624,93.57680720546654,93.01778550068713,92.64945761535124,92.51127208130491,92.26752298423392,91.82626647238958,90.30204496991371,89.24384902378436,88.82287594621455,88.46482330898283,87.29173456415893,,96.01791065483839,95.21962013925624,90.30204496991371,,,91.63169003589095,"rgba(239, 83, 80, 1.0)",2.878293784191761,93.97736454127637,-0.8711287760295303,26.103768574470095,-19.00041987096975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537748284168907,0.9979546384255263,False,False,False,False,-0.3084768124136276,-0.2937957750339194,False,False,False,False,619443.0,586231.180926507,False,False,False,False,9012.560394366594,False,False,False,False
2025-08-19 19:00:00+00:00,91.445,91.455,90.945,91.02,10566.0,,,,,,,,,,91.13999999999999,95.95441389314954,95.18374858667264,93.56149308750459,93.0075322946806,92.64196410311824,92.5049172676217,92.26289844569123,91.82396759279081,90.30445888836238,89.24855323476471,88.82830646840974,88.47078543293557,87.29895000295168,91.13999999999999,95.95441389314954,95.18374858667264,90.30445888836238,,,91.5879992356181,"rgba(239, 83, 80, 1.0)",2.9037543777832333,93.87637071861397,-0.983681932765459,24.436715887407132,-20.80022823736826,False,True,False,True,False,0.0,1.0,91.455,90.945,0.0,0,0.9511175722333277,0.9992731237506817,True,False,False,False,-0.33123885982570306,-0.31251731742981126,False,False,False,False,608877.0,586582.2788966387,True,False,False,False,9036.644729337655,True,False,False,False
2025-08-20 14:00:00+00:00,92.23,92.99,92.105,92.87,2815.0,,,,,,,,,,91.45871496898587,95.94301090226027,95.17783858363273,93.55997786445805,93.00702020139465,92.64198132177162,92.50510234009711,92.26332643709988,91.82470859888086,90.30626150900255,89.25080330624876,88.83069434949505,88.4732684086718,87.30162419905238,91.45871496898587,95.94301090226027,95.17783858363273,90.30626150900255,,,91.61030949936084,"rgba(239, 83, 80, 0.5)",2.8784842686201197,93.88812741388305,-0.3537026152903443,33.77866506469222,-21.643099858477164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550098583975628,0.9847194837784552,False,False,False,False,-0.24334705257888584,-0.2779321850043486,False,False,False,False,611692.0,586971.5768982412,False,False,False,False,8940.18512113087,False,False,False,False
2025-08-20 15:00:00+00:00,92.85,93.03,92.705,93.0,5575.0,,,,,,,,,,91.88603115987902,95.9224035943429,95.16739773391538,93.55783878578188,93.0067466708447,92.64268495686211,92.50609282421446,92.26472495526896,91.8266246929586,90.31021261899009,89.25558604815605,88.83573147481295,88.47847845003541,87.30716601407322,91.88603115987902,95.9224035943429,95.16739773391538,90.31021261899009,,,91.64055142715254,"rgba(239, 83, 80, 0.5)",2.8549887316181293,93.90272697223101,-0.3161928319483654,40.489373014634154,-15.808165897287303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598188259563213,0.9845284541907711,False,False,False,False,-0.22305098226326933,-0.25049158363380897,False,False,False,False,617267.0,587441.273380439,False,False,False,False,8888.011708400158,False,False,False,False
2025-08-20 16:00:00+00:00,93.0,93.37,93.0,93.225,6828.0,,,,,,,,,,92.23354897093805,95.89991035534172,95.15634911941036,93.55639186119001,93.00741741950374,92.64445487531852,92.50815217337632,92.2671849415253,91.8295798320168,90.31556690969028,89.26188468627359,88.84231649782903,88.48525436986758,87.31428487908252,92.23354897093805,95.89991035534172,95.15634911941036,90.31556690969028,,,91.66587834938312,#000000,2.836821276528327,93.91384748447442,-0.242823716169186,45.82346553412425,-11.316076426070687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594234829707156,0.9982557605801893,False,False,False,False,-0.2030906316279181,-0.22679110763086352,False,False,False,False,624095.0,588009.5482117501,False,False,False,False,8856.07354237845,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.265,93.0,93.115,4491.0,,,,,,,,,,92.36603424167355,95.8849301081865,95.14888590907171,93.5552572877253,93.00769138811863,92.64546304037938,92.50936005243022,92.26867191121588,91.83141518536334,90.31899051082453,89.26594132343543,88.8465657770154,88.48963291079068,87.31890090283657,92.36603424167355,95.8849301081865,95.14888590907171,90.31899051082453,,,91.67555289636194,#000000,2.8572309091981505,93.91610404596096,-0.280377775342557,48.81690430072615,-8.875281808616208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469030645310624,1.0066197574298679,False,False,False,False,-0.20637975905896805,-0.21658543334491578,False,False,False,False,619604.0,588499.3846735833,False,False,False,False,8788.397983581885,False,False,False,False
2025-08-20 18:00:00+00:00,93.115,93.175,92.875,92.97,7359.0,,,,,,,,,,92.49130431701829,95.85967727673572,95.13605585821826,93.55289413879808,93.00768754490204,92.64669624850316,92.51094635501326,92.27075815494055,91.83413382347571,90.32434346785952,89.2723641531814,88.85331579105971,88.49660459218744,87.32629298110281,92.49130431701829,95.85967727673572,95.13605585821826,90.32434346785952,,,91.68450533592828,#000000,2.87889219184412,93.9144836475537,-0.3280719056550332,50.03745660659403,-7.82278954441577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367017805537433,1.0148224107392563,False,False,False,False,-0.21312848348770277,-0.21485695841630928,False,False,False,False,612245.0,588867.5337484115,False,False,False,False,8766.236774534103,False,False,False,False
2025-08-20 19:00:00+00:00,92.97,93.4,92.94,93.24,27337.0,,,,,,,,,,92.78668790691232,95.7755185833045,95.09377430846648,93.54723106087665,93.01023846731495,92.65354232847861,92.51893749479699,92.28034572828183,91.84571412416884,90.34541405051611,89.29721463522039,88.87931825613528,88.52337955201736,87.35448228166076,92.78668790691232,95.7755185833045,95.09377430846648,90.34541405051611,,,91.70798562701077,"rgba(38, 166, 154, 1.0)",2.89592117632166,93.90579773028206,-0.22990878885997448,52.144133952094975,-5.719928514091691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929449142643555,1.0177077979722469,False,False,False,False,-0.20402993709661676,-0.209443447756463,False,False,False,False,639582.0,589653.8045430097,False,False,False,False,9054.15558423125,False,False,False,False
2025-08-21 14:00:00+00:00,93.51,95.255,93.51,94.72,4002.0,,,,,,,,,,92.88580879474578,95.76962888833725,95.09187258229684,93.54941132288621,93.0132191952958,92.65691237053211,92.52231939667296,92.28370990565327,91.84901440072905,90.34987073451033,89.30203281719288,88.88423945599122,88.5283590949637,87.35950126541492,92.88580879474578,95.76962888833725,95.09187258229684,90.34987073451033,,,91.7175643018016,"rgba(38, 166, 154, 1.0)",2.898967697598659,93.91206164417187,0.27869864038063563,58.419383249630336,0.2399159106244042,True,False,True,False,True,1.1736554524562415,0.0,0.0,0.0,0.0,0,0.9329431283989312,0.9988017328786065,False,False,False,False,-0.12909158164870083,-0.16926751470258192,False,False,False,False,643584.0,590489.9316043584,False,False,False,False,8975.827590677276,False,False,False,False
2025-08-21 15:00:00+00:00,94.81,94.83,94.175,94.47,4363.0,,,,,,,,,,92.98134656467039,95.76325270498727,95.08980152522439,93.55176851586928,93.0164479138563,92.66056574332478,92.52598699022916,92.28736041116647,91.8525985017924,90.35471464032378,89.30727209024245,88.88959157263996,88.53377533611015,87.364962400948,92.98134656467039,95.76325270498727,95.08980152522439,90.35471464032378,,,91.72710320795606,"rgba(38, 166, 154, 1.0)",2.9034958348638646,93.91821333621087,0.19004217507858132,61.187721794648844,2.85674017609697,True,False,True,False,True,0.36245725313036203,0.0,0.0,0.0,0.0,0,0.9407274566606891,1.0000000000000002,False,False,False,False,-0.12176602780640637,-0.14551677125449414,False,False,False,False,639221.0,591245.4520446009,False,False,False,False,8904.31088384507,False,False,False,False
