date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_269,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_104,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_775,aVWAP_OB_bull_539,aVWAP_OB_bull_468,aVWAP_OB_bull_403,aVWAP_OB_bear_858,aVWAP_OB_bear_792,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,,,,,,,,,,23.87695527528476,23.313738230426537,23.103218204497956,22.057320979200313,21.885753451436578,21.43991526345121,21.53937942562996,21.59107555940999,21.586864189309285,22.095260291346783,23.002132217845695,23.564697230687585,,,,,,,,,23.48151138879239,23.135789345129574,22.52887790966177,22.33748169708748,21.76522069805447,,,23.48151138879239,22.52887790966177,,,23.564697230687585,22.421359193210552,22.64977620774514,#000000,0.8824922836091168,22.265479692941774,1.6481960625306462,48.81204596164997,-6.406305369176131,False,True,False,False,True,9.577163684875789,0.0,0.0,0.0,0.0,0,1.060899922420481,0.8814326351176623,False,False,False,False,0.27871823743373986,0.26650060365011763,False,False,False,False,-33946.0,-126450.02161716789,False,False,False,False,14428.102320277389,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,,,,,,,,,,23.87741209699384,23.321082295546372,23.111416688866285,22.068433094552393,21.89664289029921,21.450744636080803,21.548263588430146,21.59939745411432,21.59401472703933,22.09964368541149,23.004046788289344,23.56536430917119,,,,,,,,,23.487579040558135,23.1440822695676,22.53882631972058,22.348162415609682,21.776277453127634,,,23.487579040558135,22.53882631972058,,,23.56536430917119,22.428038521232892,22.658985499716728,"rgba(38, 166, 154, 0.5)",0.8808109592557022,22.276385294410403,1.905760467612765,53.04828482087607,-2.3621116317991024,False,True,True,False,True,11.475299393673126,0.0,0.0,0.0,0.0,0,1.0608796594866499,0.8745001934734941,False,False,False,False,0.2992438870280311,0.2828722453390744,False,False,False,False,-22066.0,-124831.66469287072,False,False,False,False,14388.596857947507,False,False,False,False
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,,,,,,,,,24.085,23.88592926441022,23.33564700066437,23.126669916496013,22.08698224059576,21.914700314809856,21.46846050535927,21.562864848721834,21.613103179999314,21.605804495169366,22.107040148461575,23.00759718733584,23.566977233314887,,,,,,,,,23.500782542325677,23.15962126018029,22.555927490376924,22.366261043219065,21.794531569873193,,,23.500782542325677,22.555927490376924,,,23.566977233314887,22.566675102718328,22.675424781195034,"rgba(38, 166, 154, 0.5)",0.8831452697979948,22.41808260725294,1.859170228158069,56.89575499448823,1.1941185045754423,False,True,True,False,True,12.304631938598835,0.0,0.0,0.0,0.0,0,1.0654662379421218,0.8697106109324759,False,False,False,False,0.3319076894841238,0.3073899674115991,False,False,False,False,-3843.0,-122955.87144181845,False,False,False,False,14448.044968677003,False,False,False,False
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,,,,,,,,,24.113991195533345,23.902809935282146,23.362158478594168,23.15435139505805,22.12045687485281,21.9473166805269,21.50048537784188,21.589347864006918,21.637987614622737,21.627255999719814,22.12059703291879,23.014233864207785,23.570124356696866,,,,,,,,,23.524996929200586,23.187799994309728,22.58683661459607,22.398928008452998,21.827499826046388,,,23.524996929200586,22.58683661459607,,,23.570124356696866,22.589316666912477,22.705212274521152,"rgba(38, 166, 154, 0.5)",0.8859278080521504,22.451071045656303,1.9346146929421202,60.432861010712635,4.419185754941843,False,False,True,False,True,13.12886136293,0.0,0.0,0.0,0.0,0,1.0675780242455508,0.8729687903017798,False,False,False,False,0.33401531974305015,0.3207026435773246,False,False,False,False,29158.0,-120597.51684582126,False,False,False,False,14735.687682340926,False,False,False,False
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,,,,,,,,,23.85675885021347,23.874588339616533,23.357036117401705,23.152887328493787,22.12784832743367,21.955208757814887,21.509572549430395,21.59669677739006,21.644796850052046,21.633157547657294,22.123634067346817,23.014323083457253,23.568684555557518,,,,,,,,,23.516080060549747,23.18578907750363,22.59121942616695,22.404760603320195,21.835895023548368,,,23.516080060549747,22.59121942616695,,,23.568684555557518,22.570399473220416,22.706748838217784,#000000,0.8763204553926309,22.437798171025726,0.5616687661978006,51.056156691119824,7.966660178768187,False,True,False,False,False,1.1185385060723547,0.0,0.0,0.0,0.0,0,1.05006901744259,0.8790312460785545,False,False,False,False,0.1973732864652858,0.25903796502130516,False,False,False,False,12926.0,-118527.3848017,False,False,False,False,14758.886322924785,False,False,False,False
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,,,,,,,,,23.66600739476013,23.842065616028115,23.349911716188554,23.149959117140465,22.13512432154298,21.963127662812482,21.518959499705485,21.604272473198222,21.651803012110182,21.639241967048793,22.126655064835553,23.014126987193922,23.566813587392758,,,,,,,,,23.504687276792477,23.182204138507558,22.595031896117725,22.410214429287706,21.844400382225125,,,23.504687276792477,22.595031896117725,,,23.566813587392758,22.556005263073665,22.707307624586115,"rgba(239, 83, 80, 1.0)",0.8645792759043744,22.427107939805193,0.6105768145351566,45.06986730940256,2.8765496641183574,False,True,False,True,False,1.3259334385611012,0.0,0.0,0.0,0.0,0,1.0497930515489775,0.8834817509093187,False,False,False,False,0.1777976054405136,0.21841778523090938,False,False,False,False,30981.0,-116209.42534741008,False,False,False,False,14809.988860553858,False,False,False,False
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,,,,,,,,,23.571064899196394,23.818456706324763,23.345501642650067,23.148847813785025,22.142313891574645,21.970804182860967,21.52780126814947,21.61145274496491,21.65846465036122,21.645031015211217,22.12966580229121,23.01426670432426,23.565461487202587,,,,,,,,,23.4969134087597,23.180602457084728,22.59935810011863,22.415914800770647,21.852562110606982,,,23.4969134087597,22.59935810011863,,,23.565461487202587,22.54993329299206,22.70907017546814,"rgba(239, 83, 80, 1.0)",0.8562651826753624,22.423224800460442,0.7962196914387923,42.71605124601142,1.0194023878008593,False,True,False,True,False,2.570740046869446,0.0,0.0,0.0,0.0,0,1.0504117793860743,0.8785874719241326,False,False,False,False,0.18952589624202795,0.20397184073646868,False,False,False,False,46971.0,-113679.49627225642,False,False,False,False,14828.28360690186,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,,,,,,,,,23.542669724770644,23.809202559615954,23.344160525983877,23.14890454164225,22.145991278321002,21.9746773914115,21.532167496298193,21.615014614338968,21.661777019936526,21.64791055262891,22.131214113247555,23.014458292582514,23.564949374169707,,,,,,,,,23.494139490259833,23.180462619719314,22.60176940126405,22.418941299955605,21.856649656754456,,,23.494139490259833,22.60176940126405,,,23.564949374169707,22.54869980653443,22.710392493590653,"rgba(239, 83, 80, 1.0)",0.85162815977487,22.422863999077975,0.871431965234932,41.807606197618945,0.18753582230318955,False,True,False,True,False,3.0668185720649213,0.0,0.0,0.0,0.0,0,1.0539800995024875,0.8771144278606965,False,False,False,False,0.20425946268705103,0.20411565171175985,False,False,False,False,54470.0,-111072.52733780284,False,False,False,False,14714.651302918885,False,False,False,False
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,,,,,,,,,23.518572579741623,23.800585592899786,23.34283146972816,23.14888277002611,22.149369973547135,21.978245350675333,21.536206656572165,21.618310602421005,21.66484185715351,21.650576701544818,22.132642779165227,23.014620857698777,23.564454683766737,,,,,,,,,23.491478019299322,23.180255054188095,22.603957686159696,22.421705824620382,21.86041990986135,,,23.491478019299322,22.603957686159696,,,23.564454683766737,22.547703221149256,22.71156329882577,"rgba(239, 83, 80, 1.0)",0.841192354087688,22.422621079901937,0.7874286028389362,40.59185191644269,-1.1928299866901355,False,True,False,True,False,2.346064242578745,0.0,0.0,0.0,0.0,0,1.0533415841584155,0.8763613861386137,False,False,False,False,0.20688776780014395,0.2055017097559519,False,False,False,False,47439.0,-108614.98427830201,False,False,False,False,14595.524926129445,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,,,,,,,,,23.375918147451095,23.73820953815398,23.329231406749823,23.144495769035906,22.169053183756954,21.99948977888159,21.561094318501812,21.63858812752569,21.68366095772824,21.666997091754677,22.141111118721717,23.014735548254187,23.560211128918205,,,,,,,,,23.468739729901746,23.174462081291157,22.61522865286025,22.436956684134003,21.883118808709106,,,23.468739729901746,22.61522865286025,,,23.560211128918205,22.540215085802604,22.715701191379253,"rgba(239, 83, 80, 1.0)",0.8294677442419017,22.418940371640065,0.8451921527107413,40.23548074635511,-1.9475281414465755,False,True,False,True,False,2.6442902869504685,0.0,0.0,0.0,0.0,0,1.0470573780562722,0.8808207396486054,False,False,False,False,0.18170150594185935,0.19360160784890562,False,False,False,False,95060.0,-105457.23258406478,False,False,False,False,15107.547795491779,False,False,False,False
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,,,,,,,,,23.347316980441708,23.72309316004175,23.32520710391601,23.142679874448294,22.173070299685033,22.003928147760096,21.56647886646666,21.642970585792167,21.687720960301775,21.670551311084445,22.142874642126237,23.014571575956268,23.55903685600538,,,,,,,,,23.462576051733766,23.17229236930582,22.61720361504679,22.43988034579172,21.887915805564436,,,23.462576051733766,22.61720361504679,,,23.55903685600538,22.538423104925066,22.715973637488506,"rgba(239, 83, 80, 1.0)",0.8186794464471714,22.41781491092123,0.7172344336076594,39.005828140921906,-3.6218244010124536,False,True,False,True,False,1.5902346313025717,0.0,0.0,0.0,0.0,0,1.042558365758755,0.8822957198443582,False,False,False,False,0.1703299889840494,0.18196579841647753,False,False,False,False,83799.0,-102523.02742772269,False,False,False,False,15047.911395561674,False,False,False,False
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,,,,,,,,,23.33519539286496,23.714609189661637,23.323384568145872,23.142220760602815,22.176332239956835,22.00743694303036,21.570570055435706,21.64632104015832,21.690836081670934,21.673276814374166,22.14430581116755,23.01464084469034,23.558394532130226,,,,,,,,,23.45942181558007,23.17162837995748,22.619142681659632,22.442444129980675,21.891656335229126,,,23.45942181558007,22.619142681659632,,,23.558394532130226,22.53827109799152,22.716858668481397,"rgba(239, 83, 80, 1.0)",0.808740668241359,22.41818609846941,0.8121440250542366,39.22327136065442,-3.962102696274229,False,True,False,True,False,2.204046639315159,0.0,0.0,0.0,0.0,0,1.0495637421231216,0.8818468250121184,False,False,False,False,0.19181229517320322,0.18688904679484036,False,False,False,False,91646.0,-99512.65490946342,False,False,False,False,14936.269358421181,False,False,False,False
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,,,,,,,,,23.328656822334743,23.707409117917145,23.322365192821312,23.14250072412733,22.18027965214264,22.01160444843653,21.575288363070204,21.65020361042085,21.694455887548386,21.676442644594548,22.146038014308488,23.01489390162057,23.557876905350945,,,,,,,,,23.45712053663923,23.171727536111536,22.62176621231804,22.44570337550722,21.896055023933098,,,23.45712053663923,22.62176621231804,,,23.557876905350945,22.53907809882259,22.718474536901827,"rgba(239, 83, 80, 1.0)",0.7953632520438161,22.419622408872563,1.0314502072095248,41.68283238413728,-3.962102696274229,False,True,False,True,False,3.6392089751570005,0.0,0.0,0.0,0.0,0,1.057783737656955,0.8774838473729122,False,False,False,False,0.20491627670396947,0.1959026617494049,False,False,False,False,100062.0,-96418.47421319268,False,False,False,False,14835.179911003797,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,,,,,,,,,23.3261709822344,23.703268900792093,23.321964717765344,23.142901518776757,22.182985902029625,22.01444270182425,21.57846719556695,21.65282520597468,21.696902898524517,21.678583047260194,22.147228022819753,23.015110688602068,23.557587108092186,,,,,,,,,23.455926706726217,23.172021256595645,22.623633369293984,22.4479763376765,21.899039758301097,,,23.455926706726217,22.623633369293984,,,23.557587108092186,22.539879914635602,22.719719485718688,"rgba(239, 83, 80, 0.75)",0.7921098124338365,22.420855510769687,1.0151931924179802,43.14184737412651,-3.962102696274229,False,True,False,True,True,3.495653210366722,0.0,0.0,0.0,0.0,0,1.0629507395183964,0.8739762865175406,False,False,False,False,0.21549721872609093,0.2056999402377479,False,False,False,False,94547.0,-93457.76918663156,False,False,False,False,14690.680997654901,False,False,False,False
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,,,,,,,,,23.30783467351303,23.68611299178671,23.31860741051052,23.142517898506892,22.19098829459254,22.022999309110343,21.588353474949024,21.660956642929825,21.70447646785479,21.685220728915294,22.150785052210686,23.015435861719105,23.556222967397353,,,,,,,,,23.449685843667325,23.171201281551525,22.628615028335012,22.45438728452617,21.908129480990485,,,23.449685843667325,22.628615028335012,,,23.556222967397353,22.540808597999696,22.722403783814105,"rgba(239, 83, 80, 0.75)",0.7889872456972208,22.493560786337753,0.6608968858570797,41.7372514977749,-3.962102696274229,False,True,False,True,True,1.5006276725622243,0.0,0.0,0.0,0.0,0,1.0569095783572995,0.8744820862783329,False,False,False,False,0.20299107248941153,0.20434550636357973,False,False,False,False,75844.0,-90832.93555583106,False,False,False,False,14752.887493815291,False,False,False,False
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,,,,,,,,,23.28116985074789,23.65958309119429,23.312808650743328,23.141356945182814,22.203092342541243,22.03602804985509,21.60356668964093,21.67348658767255,21.716146701991555,21.695470542894427,22.15624068640123,23.01581181532123,23.553937636243205,,,,,,,,,23.439450385197958,23.16934608894352,22.635919287419195,22.46394398925358,21.9220136727992,,,23.439450385197958,22.635919287419195,,,23.553937636243205,22.542207660802283,22.726134684722687,"rgba(239, 83, 80, 0.75)",0.7861522501140433,22.495411174053817,0.8262888338129789,42.78238112645499,-3.962102696274229,False,True,False,True,True,2.6619890958896306,0.0,0.0,0.0,0.0,0,1.0513877105805356,0.8779541873712278,False,False,False,False,0.18890478259660046,0.1966251444800901,False,False,False,False,105628.0,-87787.02957822128,False,False,False,False,14985.927997787147,False,False,False,False
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,,,,,,,,,23.27212855125993,23.652987830851202,23.310745034640224,23.14031236612523,22.20489224882325,22.03805735261527,21.606102902067985,21.67556296081182,21.718071607055922,21.69716770251191,22.157071365211564,23.01568556658648,23.553306620941093,,,,,,,,,23.436435747197653,23.16813332774534,22.63670313933127,22.465191284104343,21.924226556948984,,,23.436435747197653,22.63670313933127,,,23.553306620941093,22.541699393038602,22.72613801106552,"rgba(239, 83, 80, 0.75)",0.7826913201906074,22.49394799198211,0.5826716053358388,41.36887947667623,-3.962102696274229,False,True,False,True,True,0.8280750350549475,0.0,0.0,0.0,0.0,0,1.043729671123961,0.8810986628117093,False,False,False,False,0.1591272562796956,0.17787620037989285,False,False,False,False,99827.0,-84878.28493359768,False,False,False,False,14843.52601332533,False,False,False,False
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,,,,,,,,,23.26706167631941,23.64786316191403,23.309469220028234,23.13992687025327,22.20708046274254,22.04043569223006,21.608922277936266,21.67788674116454,21.72023508907791,21.69907210185938,22.158071955255615,23.015716458309367,23.552828129000826,,,,,,,,,23.434320196789482,23.167611062177937,22.637957290456075,22.46687956199176,21.926773030557648,,,23.434320196789482,22.637957290456075,,,23.552828129000826,22.54188998739165,22.72670822839458,"rgba(239, 83, 80, 0.75)",0.7778186928313902,22.494215891189207,0.7595396128373327,42.454729565512885,-3.962102696274229,False,True,False,True,True,2.0450959526512165,0.0,0.0,0.0,0.0,1,1.0475730499879257,0.8810673750301858,False,False,False,False,0.17067098482883716,0.174273592604365,False,False,False,False,105597.0,-81925.17974082871,False,False,False,False,14702.85119141331,False,False,False,False
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,,,,,,,,,23.263511321535127,23.64231906282386,23.308420768068945,23.139945204857348,22.210268955498055,22.04384386608618,21.61285982791647,21.681144418227035,21.723274900514724,21.701746376983188,22.159526587683093,23.015883515159246,23.552320361971823,,,,,,,,,23.432258705770646,23.167474611926494,22.63998150282892,22.469451592172774,21.930390427214256,,,23.432258705770646,22.63998150282892,,,23.552320361971823,22.54269732056347,22.72791136798262,"rgba(239, 83, 80, 0.75)",0.7733493028012361,22.49575239178551,0.8072000659382953,43.69665910593073,-3.962102696274229,False,True,False,True,True,2.360407656153374,0.0,0.0,0.0,0.0,1,1.0452066416191976,0.8844988486244093,False,False,False,False,0.1854297778926406,0.1798516852485028,False,False,False,False,113182.0,-78900.26222546703,False,False,False,False,14592.496909375894,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,,,,,,,,,23.236006580210812,23.625219909303713,23.301734850863298,23.135615674591733,22.21235674295231,22.04652505691327,21.616779431328474,21.684309384083708,21.726178778036616,21.704325753448533,22.1605491162197,23.015072773371944,23.550533035856628,,,,,,,,,23.42342951013049,23.16271968793131,22.639808450695355,22.47027694507945,21.93348636035896,,,23.42342951013049,22.639808450695355,,,23.550533035856628,22.539631314398516,22.72594419083911,"rgba(239, 83, 80, 1.0)",0.7688535574423824,22.489314760782857,-0.06414064200587608,38.6719505514215,-6.584585074516525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.021289248334919,0.8908182683158895,False,False,False,False,0.11182023102151904,0.14583595813501093,False,False,False,False,101537.0,-76102.78529173885,False,False,False,False,14546.79928287394,False,False,False,False
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,,,,,,,,,23.20046480952781,23.60556793211005,23.29290284030905,23.129205761483707,22.212317269851404,22.0471480427967,21.61871743421906,21.685796369878513,21.727492666514767,21.705517826808634,22.16063069558311,23.013699766318926,23.548374135130175,,,,,,,,,23.412439917213923,23.155836204039836,22.637566587214355,22.468974639690078,21.93451827814449,,,23.412439917213923,22.637566587214355,,,23.548374135130175,22.534448888502457,22.721867125260538,"rgba(239, 83, 80, 1.0)",0.7687574038309876,22.479445381036648,-0.5065907386334167,33.60067460937816,-11.236499945114062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141363744357328,0.9155381325730577,False,False,False,False,0.04664814813567293,0.09624205313534193,False,False,False,False,91700.0,-73501.19172132429,False,False,False,False,14473.779138953414,False,False,False,False
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,,,,,,,,,23.047415480723746,23.51828539816625,23.25066205963842,23.097271133013383,22.207443788628105,22.045278293010025,21.622702322424878,21.688503696579104,21.729645249364275,21.707594319507308,22.158873907055167,23.006453054751283,23.53812782391185,,,,,,,,21.926666666666666,23.36117302133587,23.12181241773424,22.623368058078576,22.458676472233826,21.934400925400094,,21.926666666666666,23.36117302133587,22.623368058078576,,,23.53812782391185,22.509096655905672,22.571016260241546,"rgba(239, 83, 80, 1.0)",0.7744200852686366,22.447600775494116,-0.7264800929058494,29.388950226168294,-14.965173822097938,False,True,False,True,False,0.0,1.0,22.14,21.755,881.0,0,1.0095045740762743,0.9214684566947845,False,False,False,False,0.00036994776642959527,0.04830600045088576,False,False,False,False,52669.0,-71545.06471789289,True,False,False,False,14854.51124532623,True,False,False,False
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,,,,,,,,,22.986605104879956,23.469292055212783,23.22826105919868,23.081551790504943,22.210773070002908,22.0505540892942,21.6319969134973,21.695927498796276,21.736388325523617,21.71364570235859,22.160679160659495,23.0029803828624,23.53181646666579,,,,,,,,22.164043870273183,23.332908907315307,23.104844786554715,22.619880040512587,22.458136324487068,21.94096257148866,,22.164043870273183,23.332908907315307,22.619880040512587,,,23.53181646666579,22.500036278419767,22.60346275010525,"rgba(239, 83, 80, 0.75)",0.773934024237782,22.44775616098499,-0.061705726185155574,32.66553282883925,-14.965173822097938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0084240084240086,0.9035919035919038,False,False,False,False,0.07338255057061299,0.06084427551074938,False,False,False,False,87948.0,-69072.30402459223,False,False,False,False,15171.16998570877,False,False,False,False
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,,,,,,,,,22.959341289554978,23.44257681774817,23.2161167245593,23.073276506438937,22.21397063175672,22.054909739686785,21.638792262062722,21.701425792771843,21.74142345123203,21.7181541982078,22.162326856468944,23.00114920623755,23.52811785432968,,,,,,,,22.252123491503163,23.31738913033733,23.09586607408155,22.618904231898053,22.458977681259242,21.94611078254229,,22.252123491503163,23.31738913033733,22.618904231898053,,,23.52811785432968,22.49627548700426,22.61489523193694,"rgba(239, 83, 80, 0.75)",0.770557958603103,22.447917422276014,0.08705714732425426,35.960938749276416,-20.446203630323527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015780245470485,0.9033313851548802,False,False,False,False,0.05188230310715646,0.056363289308952916,False,False,False,False,111086.0,-66279.15202421095,False,False,False,False,15294.686730116384,False,False,False,False
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,,,,,,,,,22.948548153794036,23.43129844072088,23.210931662725283,23.069749850776027,22.215437210135253,22.05688358683592,21.641839553674064,21.703897640615367,21.743689686186393,21.72018485268795,22.16308438879934,23.000359087337067,23.52649656088638,,,,,,,,22.280528680818428,23.310764532683965,23.092039164863994,22.61854366423642,22.459412481070853,21.948433242020506,,22.280528680818428,23.310764532683965,22.61854366423642,,,23.52649656088638,22.49480005193646,22.618286960949025,"rgba(239, 83, 80, 0.75)",0.7612374172388137,22.4477148398168,0.1672082287348563,38.75501488315321,-17.899435578928042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0105175092625793,0.9139476514879885,False,False,False,False,0.05017132676401196,0.05326730803648244,False,False,False,False,121422.0,-63369.056643990625,False,False,False,False,15217.80786608357,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,,,,,,,,,22.945263614612863,23.417687320744875,23.205873691274544,23.067254359076315,22.221301833012106,22.063507115091127,21.650183691440354,21.710809286450054,21.750117547511973,21.725902708144844,22.165927836627557,22.999948128384837,23.524354275850317,,,,,,,,22.37833409762758,23.303455643376584,23.089134078864202,22.62124810611064,22.46353800305357,21.955658624329374,,22.37833409762758,23.303455643376584,22.62124810611064,,,23.524354275850317,22.49601010832475,22.635228092226992,"rgba(239, 83, 80, 0.75)",0.7399136606552419,22.455520496559036,0.6750510633884512,43.990347343834046,-13.079735518620076,False,True,False,True,True,1.2051675754594733,0.0,0.0,0.0,0.0,0,1.02023225188555,0.9002753501735905,False,False,False,False,0.10382981011160679,0.07854855907404462,False,False,False,False,142297.0,-60180.435610750465,False,False,False,False,15305.51627126057,False,False,False,False
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,,,,,,,,,22.949774627319414,23.411484942431766,23.20436818986495,23.067297338145178,22.226753306549096,22.069409434453398,21.65716938608648,21.716644064121777,21.755572049457587,21.730746344728566,22.16854769709416,23.0001327148184,23.52324901809165,,,,,,,,22.452189486428054,23.30057939968559,23.088957229258025,22.62460328957347,22.467855833553973,21.96196056292607,,22.452189486428054,23.30057939968559,22.62460328957347,,,23.52324901809165,22.498549931781724,22.64935763357086,#000000,0.71790754505177,22.463606663133255,0.8655617859844826,48.473169046978114,-9.028397407530889,False,False,False,False,True,2.257239748032241,0.0,0.0,0.0,0.0,0,1.0341428227939409,0.8885549410916087,False,False,False,False,0.1387257307304676,0.10863714490225611,False,False,False,False,157636.0,-56803.4366090334,False,False,False,False,15306.035398837927,False,False,False,False
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,,,,,,,,,22.94257831222705,23.389084803397704,23.19544814136827,23.06258933205525,22.236091114163493,22.080080910626695,21.670847556914108,21.728002488319426,21.766136601280547,21.74017823044697,22.173187951714873,22.999271238306886,23.51945081032193,,,,,,,,22.53309121430807,23.288016098421586,23.083565240994083,22.628590972714086,22.47422924766216,21.973663922254946,,22.53309121430807,23.288016098421586,22.628590972714086,,,23.51945081032193,22.50022673008794,22.663526116059156,#000000,0.6931253997790274,22.471141624691814,0.3590380260015321,48.184124260205664,-9.028397407530889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0227572164331058,0.8923224338244101,False,False,False,False,0.1140991181169297,0.1113681315095929,False,False,False,False,121633.0,-54036.980227497996,False,False,False,False,15626.918570948967,False,False,False,False
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,,,,,,,,,22.933536701757333,23.379081613578798,23.190511912078424,23.059150385493133,22.237386119027864,22.08188381019168,21.673730406509186,21.73035570907643,21.768295878238835,21.74212784228766,22.173902705773095,22.998454363701857,23.517807016781575,,,,,,,,22.533197065979603,23.281812100663636,23.079852875444587,22.62812127648999,22.47452025093625,21.975810975881203,,22.533197065979603,23.281812100663636,22.62812127648999,,,23.517807016781575,22.49894034342276,22.662219090899214,"rgba(239, 83, 80, 0.5)",0.6676483200595182,22.46954101928681,0.09804410308012614,46.580209567501726,-9.028397407530889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129016843865728,0.9032373671007049,False,False,False,False,0.04612447503851737,0.07874630327405513,False,False,False,False,111065.0,-51477.25960381586,False,False,False,False,15548.485724887742,False,False,False,False
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,,,,,,,,,22.924298315693406,23.36779719063726,23.18499602777498,23.055381987169106,22.239242685900802,22.084339324232538,21.677471572153433,21.733424596564035,21.771120925504658,21.74467528412928,22.174906019315113,22.997562632990913,23.515893231999915,,,,,,,,22.536620261226044,23.274818993478103,23.07577023148829,22.627866244823917,22.47517874115416,21.978679329563857,,22.536620261226044,23.274818993478103,22.627866244823917,,,23.515893231999915,22.497777676466573,22.661488966955726,"rgba(239, 83, 80, 0.5)",0.6506519045541318,22.468331982358087,0.07940961561822896,45.394598560877725,-9.028397407530889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202104759626882,0.8993063860320497,False,False,False,False,-0.014396978364204031,0.03217466245492555,False,False,False,False,98030.0,-49159.31759445437,False,False,False,False,15509.51695395925,False,False,False,False
