date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_609,aVWAP_valley_589,aVWAP_valley_515,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_97,aVWAP_OB_bull_828,aVWAP_OB_bull_689,aVWAP_OB_bull_589,aVWAP_OB_bull_515,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,5.825,5.85,5.715,5.795,18013.0,,,,,,,,,,,,,,,,,,,5.78102176420972,5.621060679056017,5.520019925233966,5.499869646927006,5.790948487137144,5.795061901021104,5.780609992018957,5.778035473074468,5.7095769474045275,,,,,,,5.6973560906758784,"rgba(239, 83, 80, 1.0)",0.23992956924520564,5.727546213574619,0.28113994718360097,44.521015649221354,1.0998661757780468,False,True,False,True,False,2.5839438494228553,0.0,0.0,0.0,0.0,0,0.967124162144909,0.9562719438238109,False,False,False,False,0.08937117028872753,0.08298640727269146,False,False,False,False,136089.0,131786.71196106588,False,False,False,False,17921.55956196879,False,False,False,False
2025-06-11 16:00:00+00:00,5.795,5.845,5.66,5.78,22592.0,,,,,,,,,,,,,,,,,,,5.780459004655875,5.623372829109224,5.522854383681345,5.502102471659567,5.790768184940962,5.794877537136559,5.780507993359731,5.777947655049466,5.709826957960528,,,,,,,5.698079668617029,"rgba(239, 83, 80, 1.0)",0.2362900759659446,5.726976328309439,0.2244007560359983,43.041385023626674,-0.6621436385092849,False,True,False,True,False,2.260737294622775,0.0,0.0,0.0,0.0,0,0.9676489429852658,0.9577194106342087,False,False,False,False,0.07293313225703035,0.07795976976486091,False,False,False,False,113497.0,131503.15053531292,False,False,False,False,17993.96949124059,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.785,5.815,18037.0,,,,,,,,,,,,,,,,,,,5.781431680854489,5.6259640320608,5.525642203313517,5.504275020885423,5.790927492310295,5.795002408179,5.780691303184993,5.778141225418515,5.710260244513566,,,,,,,5.699148401191177,"rgba(239, 83, 80, 1.0)",0.2326913239728638,5.727504726030963,0.3760143372566866,43.635488032362304,-0.6621436385092849,False,True,False,True,False,2.9751373113608217,0.0,0.0,0.0,0.0,0,0.9631410256410257,0.9589743589743588,False,False,False,False,0.11412169318801686,0.09604073147643888,False,False,False,False,131534.0,131503.62882158713,False,False,False,False,17994.63663091128,False,False,False,False
2025-06-11 18:00:00+00:00,5.81,5.83,5.62,5.64,25196.0,,,,,,,,,,,,,,,,,,,5.778827895520519,5.627221129217817,5.527830386562087,5.506075641029452,5.79028772265932,5.7944032857179,5.780191878728773,5.777658689564498,5.7101881426729095,,,,,,,5.699187196852586,"rgba(239, 83, 80, 1.0)",0.2278971041722167,5.725823079302134,-0.3765869672362296,39.42933711700127,-4.702509280560022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540962703219635,0.9620656678355115,False,False,False,False,0.05789963320126011,0.0769701823388495,False,False,False,False,106338.0,131113.46403365553,False,False,False,False,18106.285675393272,False,False,False,False
2025-06-11 19:00:00+00:00,5.635,5.655,5.38,5.385,64968.0,,,,,,,,,,,,,,,,,,,5.756406858846618,5.620475264963226,5.526089903102319,5.505304103786497,5.784836144251905,5.7894373384800675,5.775559930021959,5.773081156323922,5.706992463105724,,,,,,,5.693131462542471,"rgba(239, 83, 80, 1.0)",0.22491634080331402,5.7120733982316505,-1.4542002464715158,33.15629605211818,-10.61826614434581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386020151133503,0.971662468513854,False,False,False,False,-0.05516932880437901,0.010900426767235245,False,False,False,False,41370.0,129722.09249825001,False,False,False,False,18832.82388197632,False,False,False,False
2025-06-12 14:00:00+00:00,5.265,5.295,5.155,5.25,22047.0,,,,,,,,,,,,,,,,,,,5.743695822618825,5.614800593884658,5.522951042711734,5.503146553931675,5.781635807327107,5.786533750826028,5.772796570585485,5.770340067530083,5.704833660065658,,,,,,,5.688970429942362,"rgba(239, 83, 80, 1.0)",0.22455417292174445,5.704333447936791,-2.0232687819839485,27.830060846175854,-15.432233453133072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341448189762797,0.985330836454432,False,False,False,False,-0.2177053551454687,-0.10340246418911674,False,False,False,False,19323.0,128010.47866106784,False,False,False,False,18882.656069852655,False,False,False,False
2025-06-12 15:00:00+00:00,5.255,5.27,5.175,5.185,11714.0,,,,,,,,,,,,,,,,,,,5.736892888401871,5.611672367643869,5.521178362249314,5.501916136632345,5.779878749107411,5.784938767199239,5.771276760436639,5.768832178686107,5.70363826449415,,,,,,,5.686691608316773,"rgba(239, 83, 80, 1.0)",0.22585569019350593,5.700206991093603,-2.2811335443981546,23.805426677050747,-18.99606097919407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375390381011866,0.9856339787632729,False,False,False,False,-0.21913213947489243,-0.16126730183200458,False,False,False,False,7609.0,126143.78906942338,False,False,False,False,18771.514115281294,False,False,False,False
2025-06-12 16:00:00+00:00,5.185,5.28,5.165,5.26,10220.0,,,,,,,,,,,,,,,,,,,5.731372673204956,5.609149768922916,5.519771033554468,5.5009422673255095,5.778421448390604,5.783614594816484,5.770016238124609,5.767581776776373,5.702652617381321,,,,,,,5.684835824277471,"rgba(239, 83, 80, 1.0)",0.22526236954965934,5.696872575690103,-1.9393943895888648,23.846109981863716,-18.99606097919407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356372859860494,1.0047558655675333,False,False,False,False,-0.21913213947489243,-0.1901997206534485,False,False,False,False,17829.0,124464.49001408348,False,False,False,False,18638.932501090883,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.27,5.175,5.175,5257.0,,,,,,,,,,,,,,,,,,,5.728420798330569,5.607768031150893,5.518981014136605,5.500391011903787,5.777635943073429,5.78290089378858,5.769335935983532,5.766906773071675,5.702116610244098,,,,,,,5.683828556853685,"rgba(239, 83, 80, 1.0)",0.23074204621586417,5.695089283205883,-2.2539857461406427,22.99542116274629,-19.991267564069602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268680445151033,1.0098569157392687,False,False,False,False,-0.21913213947489243,-0.20466593006417047,False,False,False,False,12572.0,122729.72272704342,False,False,False,False,18431.460679368545,False,False,False,False
2025-06-12 18:00:00+00:00,5.175,5.335,5.155,5.315,9181.0,,,,,,,,,,,,,,,,,,,5.723944405528573,5.605745057817476,5.517881363329592,5.499634304322064,5.776416879190183,5.781791624764031,5.768281546900246,5.765861142222445,5.7012994502084124,,,,,,,5.682317308253669,"rgba(239, 83, 80, 0.75)",0.23341506933912096,5.692400545817814,-1.6168645275832692,26.872265378167995,-19.991267564069602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242952169781438,1.0060183718720304,False,False,False,False,-0.20632192494681606,-0.20549392750549328,False,False,False,False,21753.0,121164.19214212801,False,False,False,False,18288.042684339573,False,False,False,False
2025-06-12 19:00:00+00:00,5.315,5.345,5.27,5.315,29671.0,,,,,,,,,,,,,,,,,,,5.711325357734118,5.600156390478791,5.514975103643854,5.497656704459159,5.7728365708791225,5.77852746257167,5.76518561326792,5.762792188280187,5.698931624306387,,,,,,,5.67804300173569,"rgba(239, 83, 80, 0.75)",0.23632028960559281,5.684874617130235,-1.5651411808420563,29.456828188449137,-19.991267564069602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929161372299873,1.0076238881829733,False,False,False,False,-0.1710722364860261,-0.1882830819957597,False,False,False,False,21753.0,119622.93334922679,False,False,False,False,18464.522642721906,False,False,False,False
2025-06-13 14:00:00+00:00,5.145,5.155,5.045,5.085,13374.0,,,,,,,,,,,,,,,,,,,5.7029713131092,5.595889983844059,5.5123451784406035,5.495772843086496,5.770499347418644,5.776402484995479,5.763151088004539,5.760771904413757,5.697288862877816,,,,,,,5.675010334021177,"rgba(239, 83, 80, 0.75)",0.2446480833456019,5.679823134293172,-2.4313418938700435,28.173592232609177,-19.991267564069602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222082810539523,1.0043914680050188,False,False,False,False,-0.2902567822891448,-0.23926993214245224,False,False,False,False,8379.0,117898.22120427754,False,False,False,False,18385.599811051798,False,False,False,False
2025-06-13 15:00:00+00:00,5.085,5.145,5.05,5.125,10206.0,,,,,,,,,,,,,,,,,,,5.696866392745914,5.592757075483042,5.51041576339881,5.494388548363071,5.768757192148779,5.774817347118934,5.761633752196051,5.7592652576671055,5.696065401764509,,,,,,,5.672774081209579,"rgba(239, 83, 80, 0.75)",0.25105019059580497,5.676135709198675,-2.195320815693038,28.520523949241266,-19.991267564069602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294265910522996,1.0037807183364837,False,False,False,False,-0.2917361298623148,-0.2655030310023835,False,False,False,False,18585.0,116358.48134064533,False,False,False,False,18258.784310105257,False,False,False,False
2025-06-13 16:00:00+00:00,5.13,5.165,5.095,5.12,16194.0,,,,,,,,,,,,,,,,,,,5.687751761302541,5.588068740262226,5.507541513536648,5.492324433729873,5.766094515999042,5.772392355997829,5.759313595814807,5.756961662062907,5.6942000086989735,,,,,,,5.669405398600538,"rgba(239, 83, 80, 0.75)",0.25708427475113305,5.67063773386908,-2.1418569237738,28.685858895666968,-19.991267564069602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493835171966255,0.9925373134328357,False,False,False,False,-0.27259867030182033,-0.2690508506521019,False,False,False,False,2391.0,114591.54364544153,False,False,False,False,18226.77215025866,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,5.08,5.105,14996.0,,,,,,,,,,,,,,,,,,,5.679251436994036,5.583610616557152,5.504768785140369,5.490321535338238,5.763565553470858,5.770088079278179,5.7571070839902525,5.754770576390841,5.692417948506947,,,,,,,5.666211290629652,"rgba(239, 83, 80, 0.75)",0.2630388078105702,5.665503137632699,-2.130876209096683,28.579939325520026,-19.991267564069602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451697127937335,0.9882506527415142,False,False,False,False,-0.28730178381737975,-0.2781763172347408,False,False,False,False,-12605.0,112619.50420907809,False,False,False,False,18176.682659556976,False,False,False,False
2025-06-13 18:00:00+00:00,5.11,5.12,5.01,5.055,14591.0,,,,,,,,,,,,,,,,,,,5.6706089711312915,5.578965524497533,5.501818872442446,5.488175574683362,5.7609627011321045,5.767716169414119,5.754832682127644,5.752511518024855,5.690567183830689,,,,,,,5.662906577476004,"rgba(239, 83, 80, 0.75)",0.2701902399528106,5.660267907761865,-2.240154595767696,27.778174536112815,-19.991267564069602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375203384314998,0.9873088187438982,False,False,False,False,-0.31108372673553397,-0.2946300219851374,False,False,False,False,-27196.0,110451.82197327842,False,False,False,False,18121.09068033904,False,False,False,False
2025-06-13 19:00:00+00:00,5.055,5.06,4.925,4.96,72422.0,,,,,,,,,,,,,,,,,,4.981666666666667,5.625863880331992,5.553697273570904,5.485180820467749,5.475894768241654,5.746878184965318,5.75486673994931,5.742482530453978,5.740239615109298,5.680391012911023,,,,,,,5.578716149266789,"rgba(239, 83, 80, 1.0)",0.27899715843428574,5.595758384994642,-2.2787270973026317,26.006190574873585,-19.991267564069602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316709844559583,0.9915803108808289,True,False,False,False,-0.34282825441539394,-0.31872913820026566,False,False,False,False,-99618.0,107194.92550857643,False,False,False,False,18962.965243434555,True,False,False,False
2025-06-16 14:00:00+00:00,5.26,5.375,5.21,5.285,24459.0,,,,,,,,,,,,,,,,,,5.059509845411725,5.618654948821634,5.549982808231392,5.483094836930479,5.474384919712509,5.744106363605022,5.752314393961499,5.740054618459443,5.737831772915042,5.678507508251505,,,,,,,5.583844201630026,"rgba(239, 83, 80, 0.75)",0.27957082617261475,5.573033091708873,-1.030268771788918,33.951448841689206,-21.104797121536677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411577608142492,0.9736005089058524,False,False,False,False,-0.17099834866202637,-0.24486374343114603,False,False,False,False,-75159.0,104367.73286503261,False,False,False,False,19048.175084621616,False,False,False,False
2025-06-16 15:00:00+00:00,5.285,5.29,5.19,5.195,7473.0,,,,,,,,,,,,,,,,,,5.0713609285061745,5.616090223597383,5.548590157347716,5.482254809389065,5.47376759125258,5.743145917099115,5.751431295647105,5.739211615126473,5.736995194824687,5.677839982632959,,,,,,,5.584068771542325,"rgba(239, 83, 80, 0.75)",0.2820145833555718,5.571387870148049,-1.3346397397949055,37.60173685256662,-17.873277160369526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402035623409668,0.9764631043256997,False,False,False,False,-0.20009281083865554,-0.2224782771349008,False,False,False,False,-82632.0,101468.51220045846,False,False,False,False,18868.715005790273,False,False,False,False
2025-06-16 16:00:00+00:00,5.195,5.21,5.16,5.195,6247.0,,,,,,,,,,,,,,,,,,5.077967800170583,5.613773150235621,5.547304226450901,5.4814572885420665,5.473178162963708,5.742289138776394,5.750644082499609,5.738458928186193,5.736248022066815,5.677238414903077,,,,,,,5.583855921479498,"rgba(239, 83, 80, 0.75)",0.28464711834475587,5.569669877636005,-1.3162609191856143,40.03526219315155,-15.732115345140208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324717285945071,0.9980613893376413,False,False,False,False,-0.23093652613319732,-0.22670740163404907,False,False,False,False,-82632.0,98614.2406934746,False,False,False,False,18673.02950182453,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.275,5.195,5.235,5863.0,,,,,,,,,,,,,,,,,,5.085873073796767,5.611857271319996,5.5462614788964455,5.480831257001438,5.472717445873122,5.741554967930919,5.749968408264806,5.737814143664283,5.735608195013013,5.67672893135037,,,,,,,5.583921517311117,"rgba(239, 83, 80, 0.5)",0.2876957539603917,5.568790500803962,-1.1602204627945805,42.62739840563488,-13.355610308601136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253875968992247,0.9928940568475452,False,False,False,False,-0.20288047339539161,-0.21479393751472034,False,False,False,False,-76769.0,95895.12068272305,False,False,False,False,18474.424393269113,False,False,False,False
2025-06-16 18:00:00+00:00,5.235,5.25,5.2,5.23,5537.0,,,,,,,,,,,,,,,,,,5.092262973254318,5.610026013224988,5.545256889957666,5.4802230048571685,5.472268784049081,5.740852193345623,5.749321627602671,5.737196658615266,5.734995408465036,5.676239796418417,,,,,,,5.583864334979023,"rgba(239, 83, 80, 0.5)",0.29069771612820333,5.567882244070791,-1.1623147528334143,44.23801946317643,-11.80473496084862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279017135467182,0.99159392175881,False,False,False,False,-0.20846518962000643,-0.2116295635673634,False,False,False,False,-82306.0,93132.31261012268,False,False,False,False,18273.844170117653,False,False,False,False
2025-06-16 19:00:00+00:00,5.225,5.315,5.195,5.295,46282.0,,,,,,,,,,,,,,,,,,5.140686690475767,5.596966619485922,5.53816727191597,5.476067590659115,5.469207135975711,5.735522121907334,5.744403347387812,5.732509596088427,5.730345627872375,5.672567592495332,,,,,,,5.583644359426377,#000000,0.2922360671082715,5.563127816538797,-0.9175041917035439,47.015979300046965,-9.101098184969125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927578402845134,0.9909473003556417,False,False,False,False,-0.19174802469696997,-0.20168879413216667,False,False,False,False,-36024.0,91129.88915880295,False,False,False,False,18708.079144224357,False,False,False,False
2025-06-17 14:00:00+00:00,5.11,5.245,5.095,5.2,18615.0,,,,,,,,,,,,,,,,,,5.1446022875222495,5.590653932582442,5.534516786117756,5.473750547417918,5.467471302892684,5.733013124323079,5.742091619064759,5.730296997912812,5.728148884071889,5.670790486785619,,,,,,,5.58153359686912,"rgba(239, 83, 80, 0.5)",0.2948322625884999,5.558972850768136,-1.2175494215473877,46.45089398248048,-9.101098184969125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134615384615383,0.9939102564102563,False,False,False,False,-0.23942154236652097,-0.22055516824934382,False,False,False,False,-54639.0,88869.90638114708,False,False,False,False,18706.636056717,False,False,False,False
2025-06-17 15:00:00+00:00,5.205,5.3,5.2,5.28,13190.0,,,,,,,,,,,,,,,,,,5.152209419522078,5.587144520503303,5.532548490613901,5.472571773223942,5.466592693846951,5.731504204341038,5.7406965363397955,5.728966279714324,5.726828552359637,5.669743018831567,,,,,,,5.580880548929653,#000000,0.29677368754930533,5.557374770571198,-0.9346339726466334,48.180564188675746,-7.639824723783654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230028873917228,0.9906961822264998,False,False,False,False,-0.19452663451109084,-0.20754090138021733,False,False,False,False,-41449.0,86849.45822019906,False,False,False,False,18621.10681552759,False,False,False,False
2025-06-17 16:00:00+00:00,5.285,5.325,5.23,5.235,9611.0,,,,,,,,,,,,,,,,,,5.157302490712879,5.584659496748278,5.531149284749008,5.47173434616256,5.465967414751165,5.7304184967532406,5.7396920863681045,5.728008232560868,5.725877998957829,5.668989312729733,,,,,,,5.580379916049366,#000000,0.2992817979673766,5.556231260138608,-1.0733404514417666,48.16060814898124,-7.329069122023185,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341935483870968,0.9832258064516131,False,False,False,False,-0.17927975991880982,-0.19341033064951357,False,False,False,False,-51060.0,84711.32708500217,False,False,False,False,18481.415236992278,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.165,3458.0,,,,,,,,,,,,,,,,,,5.157887011295274,5.583581949111603,5.530518752495273,5.471334025684208,5.465665989599186,5.729970736195498,5.739278767699173,5.727612712962713,5.725485332891525,5.668672138667996,,,,,,,5.580000741660244,"rgba(239, 83, 80, 0.5)",0.30246509738336097,5.555557476903219,-1.2912480821157533,46.43816670478954,-7.329069122023185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260450160771703,0.9864951768488747,False,False,False,False,-0.21826959710582053,-0.20583996387766706,False,False,False,False,-54518.0,82552.73286663003,False,False,False,False,18248.494070527282,False,False,False,False
2025-06-17 18:00:00+00:00,5.165,5.22,5.155,5.21,10163.0,,,,,,,,,,,,,,,,,,5.159575974685056,5.580462508843589,5.528688272300811,5.470171140555627,5.464789350005381,5.728663160498889,5.738071340546673,5.726457283303604,5.724338242767001,5.667745673272428,,,,,,,5.5788962946779055,"rgba(239, 83, 80, 0.5)",0.30483843010430833,5.553625681405569,-1.1272387188452202,46.649430895567505,-7.329069122023185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247104247104247,0.9916344916344916,False,False,False,False,-0.22952555912728692,-0.217682761502477,False,False,False,False,-44355.0,80585.1711167598,False,False,False,False,18123.137573309803,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.215,5.155,5.16,14425.0,,,,,,,,,,,,,,,,,,5.160612939634202,5.575913369019876,5.52598330880286,5.468428432144938,5.463470890387058,5.726754788755048,5.73630918539485,5.724769611422166,5.7226624998798,5.66638613128534,,,,,,,5.577129115672614,"rgba(239, 83, 80, 0.5)",0.30818452703322635,5.550692235250749,-1.2677217737431294,45.50219262956937,-7.329069122023185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424242,0.9932301740812381,False,False,False,False,-0.23093652613319732,-0.22430964381783716,False,False,False,False,-58780.0,78424.47078936818,False,False,False,False,18065.802107056938,False,False,False,False
2025-06-18 14:00:00+00:00,5.075,5.185,5.055,5.145,5724.0,,,,,,,,,,,,,,,,,5.128333333333333,5.159854040281652,5.573921389872891,5.524774508257561,5.467629017426082,5.462863443377108,5.725934961723539,5.7355528791857155,5.724043990387116,5.721941772447246,5.665795694896721,,,,,,,5.535513184653542,"rgba(239, 83, 80, 0.5)",0.310987239389422,5.519500959493027,-1.2042325602436468,44.349085298009214,-7.329069122023185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176017954472585,0.9929464571978197,False,False,False,False,-0.2679584441617516,-0.24613404398979438,False,False,False,False,-64504.0,76208.52550581208,False,False,False,False,17874.45633795528,False,False,False,False
2025-06-18 15:00:00+00:00,5.145,5.15,5.1,5.11,2748.0,,,,,,,,,,,,,,,,,5.125630311614731,5.159409233860105,5.572953591490287,5.524184646008695,5.467237171730431,5.462565354452279,5.7255366962591605,5.735185483106108,5.723691393965397,5.721591534798422,5.665508308178032,,,,,,,5.534863065951241,"rgba(239, 83, 80, 0.5)",0.31367457458125164,5.518694745742165,-1.3029259584961985,42.654131516578474,-3.211338737477803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9205532325506591,0.9983917658411064,False,False,False,False,-0.26508621890414485,-0.25561013144696965,False,False,False,False,-67252.0,73984.33131192351,False,False,False,False,17639.937635041242,False,False,False,False
2025-06-18 16:00:00+00:00,5.11,5.13,5.105,5.11,4756.0,,,,,,,,,,,,,,,,,5.121808285455095,5.158567667969596,5.571269943786352,5.523155237059977,5.466551347312049,5.462043158785919,5.724842967379812,5.734545501523216,5.723077076190448,5.720981306012653,5.665007086333296,,,,,,,5.5338045070734925,"rgba(239, 83, 80, 0.5)",0.31717138062043837,5.51733268559418,-1.2842668364256935,41.52416232895798,-4.503526908398065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245954692556633,0.9967637540453075,False,False,False,False,-0.2693961750060771,-0.2625031532265234,False,False,False,False,-67252.0,71794.62074894794,False,False,False,False,17440.18666395533,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.165,5.105,5.155,5494.0,,,,,,,,,,,,,,,,,5.127635758287932,5.158205617096937,5.569453158395747,5.522049793273025,5.465822262433828,5.461488084463414,5.724078506956601,5.7338396046706155,5.722400028119645,5.720308866449502,5.6644572408387495,,,,,,,5.533612629180545,"rgba(239, 83, 80, 0.5)",0.31996445466995627,5.516426924446648,-1.1295846122015654,42.73670871781651,-4.503526908398065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207119741100322,0.9944983818770227,False,False,False,False,-0.25935451510107294,-0.2609288341637982,False,False,False,False,-61758.0,69724.03748152239,False,False,False,False,17254.97446761494,False,False,False,False
2025-06-18 18:00:00+00:00,5.16,5.185,5.075,5.08,4193.0,,,,,,,,,,,,,,,,,5.125018692268529,5.157483797539579,5.5679857474573335,5.52114790222499,5.465219581629018,5.4610283308563305,5.723468103306223,5.733276274222939,5.721859209096688,5.719771634807359,5.6640156767443885,,,,,,,5.532752268195762,"rgba(239, 83, 80, 0.5)",0.3238776601414937,5.515284792815505,-1.3439790587141467,41.22640591133833,-5.035478181366457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212649241690867,0.9912875121006778,False,False,False,False,-0.26221826141048954,-0.26157354778714387,False,False,False,False,-65951.0,67620.54852832049,False,False,False,False,17052.46323555889,False,False,False,False
2025-06-18 19:00:00+00:00,5.075,5.135,5.07,5.12,13295.0,,,,,,,,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,,,,,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.3266694888644256,5.51178740266399,-1.1993388302835644,41.96206102937066,-5.035478181366457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234248788368334,0.9932148626817447,False,False,False,False,-0.27804566872992603,-0.26980960825853495,False,False,False,False,-52656.0,65755.79583795894,False,False,False,False,16994.207991596737,False,False,False,False
2025-06-19 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,,,,,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.32906662979833873,5.51178740266399,-1.1906020458655695,42.45249777472554,-5.035478181366457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276872964169379,0.995114006514658,False,False,False,False,-0.26795844416175096,-0.26888402621014296,False,False,False,False,-52656.0,63919.954042021585,False,False,False,False,16730.731898703765,False,False,False,False
2025-06-19 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,,,,,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.33183223265774026,5.51178740266399,-1.1806791628590492,42.77945560496214,-5.035478181366457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314529353886519,0.9895047556575927,False,False,False,False,-0.26795844416175096,-0.26842123518594696,False,False,False,False,-52656.0,62112.574909587136,False,False,False,False,16471.3407064758,False,False,False,False
2025-06-19 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,,,,,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.3343460472015024,5.51178740266399,-1.1718021072576614,42.99742749178653,-5.035478181366457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458917835671342,0.9869739478957916,False,False,False,False,-0.26795844416175096,-0.26818983967384896,False,False,False,False,-52656.0,60333.217159050895,False,False,False,False,16215.971083119584,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,,,,,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.33695360174617456,5.51178740266399,-1.1627339806835526,43.142742083002794,-5.035478181366457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415911379657602,0.9848942598187312,False,False,False,False,-0.26795844416175096,-0.2680741419178,False,False,False,False,-52656.0,58581.446350383434,False,False,False,False,15964.560678730133,False,False,False,False
