date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_635,aVWAP_valley_867,aVWAP_valley_865,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_789,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_740,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_229,aVWAP_OB_bull_500,aVWAP_OB_bull_414,aVWAP_OB_bull_301,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,9.5,9.635,9.47,9.585,10250.0,,,9.755760013080502,9.8392443491345,9.618223255080432,9.588238253541922,9.563050758469787,9.358770803236839,9.446452744804446,,,,,9.786514332022671,9.60871444070264,9.582873132384842,9.57753001227913,9.381295425527798,9.354487146315165,9.489093940811754,9.529802398718783,9.41526955693768,9.361234975452852,9.332224465498086,9.23139355601255,9.181812714130462,9.075675821166643,8.911156112234801,8.834803512323917,8.766222742365438,8.745186673515107,8.628034719770834,8.403509023549333,9.41526955693768,9.181812714130462,8.766222742365438,8.471119283979778,9.595677168192632,9.209841735086023,"rgba(239, 83, 80, 1.0)",0.2789087971311731,9.56486867307577,0.07217888833661633,41.54855802923649,-8.525808183818746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709212557900152,0.918682449819866,False,False,False,False,0.029879547484929186,0.06825645152447905,False,False,False,False,1143388.0,1006066.5269143763,False,False,False,False,12140.435996326745,False,False,False,False
2025-09-09 16:00:00+00:00,9.585,9.635,9.54,9.605,8283.0,,,9.747196439748363,9.835071447448481,9.617973100104916,9.588279755044454,9.56324878864723,9.359703598257525,9.446893788317384,,,,,9.783474258815245,9.608569096378876,9.582957069197633,9.577654530263322,9.38226746925449,9.355372541350018,9.4893758718356,9.529948333720663,9.415601433426417,9.361650946090682,9.332682304241358,9.231978265069916,9.182455870514808,9.076431493732743,8.91207655230873,8.835787865750888,8.767258377292537,8.746237987056162,8.629151221543445,8.404712048747719,9.415601433426417,9.182455870514808,8.767258377292537,8.472299278438717,9.594052416795478,9.210282176829562,"rgba(239, 83, 80, 1.0)",0.27394132007947936,9.56403553303398,0.1495373788595863,41.41748346868421,-3.153671110952992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736774193548384,0.9202580645161289,False,False,False,False,0.049825641402915316,0.059041046463697185,False,False,False,False,1151671.0,1008323.9606056263,False,False,False,False,12080.630787081369,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.595,9.61,8456.0,,,9.740699903157546,9.83140908660691,9.617993685628198,9.588541350513841,9.563625146787713,9.360756077353527,9.44742281518351,,,,,9.78088947291002,9.608678315538748,9.583258059050323,9.577992430569251,9.383374884361148,9.35637021970544,9.489735550121138,9.53015901504575,9.415989611055988,9.362122771055349,9.333195701904474,9.232617147892666,9.183152868921816,9.077240358641806,8.913050339613068,8.836825428304559,8.768347014298191,8.747342275563428,8.63031983239522,8.405965190898613,9.415989611055988,9.183152868921816,8.768347014298191,8.473529956024692,9.592921152175894,9.21083132439235,"rgba(239, 83, 80, 1.0)",0.2739241527165547,9.563499756913867,0.16975590733778434,41.45593936413769,-3.4372798796678055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747330033862985,0.9247199791612398,False,False,False,False,0.07124093324127677,0.06514098985248698,False,False,False,False,1160127.0,1010677.4961001128,False,False,False,False,12024.434960925068,False,False,False,False
2025-09-09 18:00:00+00:00,9.615,9.615,9.5,9.52,13577.0,,,9.725867664407701,9.82378672910533,9.61682249140741,9.587972338394653,9.563428917043865,9.361944489181477,9.447899275123081,,,,,9.775049178633841,9.607716179010533,9.582765363066668,9.577575075298913,9.384574752144559,9.357505188035258,9.489978803950159,9.530214555256611,9.416381798723723,9.362657459606954,9.33380162976105,9.233440801453304,9.184076002454274,9.078355286846659,8.914442986508284,8.838326627429453,8.76993571541175,8.748957617348006,8.632048649360508,8.40784787976867,9.416381798723723,9.184076002454274,8.76993571541175,8.475371522655228,9.589674557809074,9.211282577503457,"rgba(239, 83, 80, 1.0)",0.27426013494794044,9.56165689133184,-0.15188824777522722,39.88980954150939,-5.257189335348762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663185378590077,0.9258485639686683,False,False,False,False,0.032727165301813216,0.0489340775771501,False,False,False,False,1146550.0,1012784.0465481731,False,False,False,False,12048.505736724679,False,False,False,False
2025-09-09 19:00:00+00:00,9.52,9.54,9.395,9.48,34514.0,,,9.684803254825605,9.80147392234046,9.611133867914779,9.584232792920696,9.561035369471156,9.363714583059698,9.448190677761392,,,,,9.757085305549884,9.602683896368156,9.579243548247845,9.574275428058696,9.386187900338939,9.359225043954837,9.489776170166293,9.529662814049086,9.416805757593062,9.363461689051002,9.334797000420885,9.235026923335866,9.18592909970765,9.080724087991785,8.917547213026376,8.841721256816326,8.773565867293703,8.752659075167044,8.63606351760655,8.412299106387865,9.416805757593062,9.18592909970765,8.773565867293703,8.479705568697382,9.579226352613398,9.211437035056592,"rgba(239, 83, 80, 1.0)",0.2748709443285646,9.555198066379143,-0.2735759014574314,38.179639322374285,-7.15288154264973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653194263363754,0.9233376792698825,False,False,False,False,-0.023833860400640214,0.012550108588254942,False,False,False,False,1112036.0,1014322.8365241704,False,False,False,False,12396.807973364606,False,False,False,False
2025-09-10 14:00:00+00:00,9.395,9.425,9.205,9.21,7424.0,,,9.671209470951167,9.794461644677577,9.608365821691608,9.582143143950713,9.559467348915788,9.363425087955221,9.4477482802212,,,,9.280000000000003,9.751085299945395,9.600136794602715,9.577216921578037,9.572316434663778,9.385766507393745,9.358969142608029,9.489278044229794,9.529157756039794,9.416580464072716,9.363329450532454,9.33471203226181,9.235091239684259,9.186059302373996,9.080981914344527,8.917981021316962,8.8422259739881,8.774128774500516,8.753239392136827,8.636725168307002,8.41307935690069,9.416580464072716,9.186059302373996,8.774128774500516,8.480453724037888,9.575260114051897,9.214193380546721,"rgba(239, 83, 80, 1.0)",0.27924644416109806,9.544025800347695,-1.1961685003766562,33.65402460096081,-11.53136802974705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950181629475869,0.9325376232485727,False,False,False,False,-0.1123965425179164,-0.049923216964830736,False,False,False,False,1104612.0,1015722.6685160437,False,False,False,False,12319.710175327944,False,False,False,False
2025-09-10 15:00:00+00:00,9.21,9.335,9.205,9.32,8652.0,,,9.656726846531551,9.786626621655039,9.60526206419742,9.579796721476987,9.557704967179415,9.363116983525268,9.447256007188708,,,9.286666666666667,9.283587957203286,9.744376811110275,9.597279422248539,9.574941643662036,9.570117384781843,9.385310302598196,9.358697992340048,9.488718898256224,9.528587409178854,9.416331609602446,9.363188153593397,9.334625366935754,9.235177055421973,9.186221323978963,9.081291584105035,8.91849456315425,8.842821646517624,8.77479183958604,8.753922628449041,8.637502522270976,8.413993878568128,9.416331609602446,9.186221323978963,8.77479183958604,8.481331123572835,9.570927173107771,9.217120302737708,"rgba(239, 83, 80, 1.0)",0.28153955765143035,9.528951513157988,-0.7421746162458902,33.60523008705093,-11.673705317075289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501816294758691,0.9346133886870781,False,False,False,False,-0.1388058861141685,-0.09436455153949962,False,False,False,False,1113264.0,1017234.9372212213,False,False,False,False,12262.846451679448,False,False,False,False
2025-09-10 16:00:00+00:00,9.32,9.385,9.28,9.315,6992.0,,,9.646977857102627,9.780961946515047,9.60310668501968,9.578182609261347,9.556505020515116,9.3629991275429,9.446958920874296,,,9.304544447285434,9.296645280619618,9.73955694876039,9.595300556249299,9.573380325921608,9.568612152108425,9.38509294240942,9.358601208584986,9.488358291543596,9.528204333652694,9.41619302148994,9.363133836673038,9.334613782142029,9.235299911661428,9.18640386924026,9.08158976786394,8.918953506672084,8.843345144244452,8.775368210248718,8.754514860496002,8.638167998525407,8.41476535104024,9.41619302148994,9.18640386924026,8.775368210248718,8.482073937232478,9.567956023833004,9.218211170337865,"rgba(239, 83, 80, 1.0)",0.283470290163618,9.528535253459355,-0.7532897127811995,33.50564889978588,-12.012038344436533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570312499999999,0.9309895833333331,False,False,False,False,-0.14773212454969295,-0.12104833804459628,False,False,False,False,1106272.0,1018615.3567991868,False,False,False,False,12181.127902041007,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.355,9.25,9.26,11147.0,,,9.630849003699566,9.77147586530151,9.599271551987966,9.575265678632496,9.554302772232003,9.362616218459326,9.446338336058616,,,9.297799447575679,9.293937308198158,9.731406313468502,9.59176316593836,9.57055089586808,9.565876382544063,9.384524546300277,9.358264345091591,9.487651190331974,9.52748102070518,9.415878735737627,9.362956899425036,9.334506631781249,9.235413204617549,9.186614644947134,9.081989529891699,8.919614455558865,8.844111384772427,8.776220884594746,8.75539340985011,8.639167359116458,8.415940989429753,9.415878735737627,9.186614644947134,8.776220884594746,8.483201846446315,9.562874203767354,9.21713921571566,"rgba(239, 83, 80, 1.0)",0.286502865416617,9.52466739175278,-0.9237861944868007,32.67151615990052,-13.094851498226028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500392362019355,0.9382683756212394,False,False,False,False,-0.19196950512114144,-0.15650892158286886,False,False,False,False,1095125.0,1019801.552817804,False,False,False,False,12165.09491131169,False,False,False,False
2025-09-10 18:00:00+00:00,9.26,9.35,9.25,9.31,12489.0,,,9.615138425847688,9.761589309830924,9.595286216307432,9.572233777294505,9.552014718088238,9.362277542174205,9.445714243032903,,,9.299558935845216,9.296449875813636,9.722914790454574,9.588086708675155,9.567611798731459,9.563036268640168,9.383993678077573,9.357970878969514,9.486924050766197,9.526726297595488,9.415569639242165,9.362799300627323,9.33442597824619,9.235575379356877,9.186884434956047,9.082468013132907,8.920382184201749,8.844995628291116,8.777200736030123,8.756401908003522,8.640309178533819,8.417276994334543,9.415569639242165,9.186884434956047,8.777200736030123,8.48448527690692,9.5577506046537,9.216707393569335,"rgba(239, 83, 80, 1.0)",0.28853961271920414,9.521417513293022,-0.7327157311282764,33.6345721885873,-13.094851498226028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451875163912928,0.9409913453973245,False,False,False,False,-0.19370329876414924,-0.17510611017350905,False,False,False,False,1107614.0,1021162.9861074504,False,False,False,False,12170.116695632438,False,False,False,False
2025-09-10 19:00:00+00:00,9.31,9.36,9.245,9.285,20713.0,,,9.59166908007168,9.745856294468906,9.58876236060806,9.567230672991741,9.548211284594377,9.36166172593132,9.44464320155072,,,9.298560359819758,9.296516481995145,9.709338293562313,9.582053632379326,9.562757854598996,9.558341517693165,9.383056855256527,9.357432466716558,9.485687320569358,9.525448710077391,9.415030500320997,9.362510654048139,9.334264646253786,9.23581634931124,9.187303683104519,9.08323321705302,8.92162666302828,8.846433440376266,8.77879732271405,8.758046054348906,8.64217530066304,8.419467306527896,9.415030500320997,9.187303683104519,8.77879732271405,8.486587755209843,9.549719231459544,9.215631755928122,"rgba(239, 83, 80, 1.0)",0.2904994456586244,9.515859605077067,-0.794698952191314,33.851970871552496,-13.094851498226028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386631716906947,0.944429882044561,False,False,False,False,-0.19196950512114275,-0.1835378076473259,False,False,False,False,1086901.0,1022182.1801212884,False,False,False,False,12302.564498800926,False,False,False,False
2025-09-11 14:00:00+00:00,9.29,9.32,9.255,9.28,16682.0,,,9.57448742965319,9.733629182193086,9.583510052640232,9.563163271241777,9.545091145481736,9.361086566290652,9.4437245925302,,,9.295610064123466,9.29423205587066,9.698725191957477,9.577181961802875,9.558807250799248,9.55451576248723,9.382216900782621,9.356923719706549,9.48464214132963,9.524378079282313,9.4145573760492,9.3622391394823,9.334095701383404,9.235972100731502,9.187603246463015,9.083812068983308,8.922591989250575,8.847554964164742,8.780047268770216,8.759334447660386,8.643643902133055,8.421200084541857,9.4145573760492,9.187603246463015,8.780047268770216,8.488248895357621,9.543527462861553,9.214540246261619,"rgba(239, 83, 80, 1.0)",0.29280998050736723,9.511284765951583,-0.7898800633462845,33.90551894595534,-13.094851498226028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448257655755017,0.9450897571277719,False,False,False,False,-0.2023897642868057,-0.19296378596706582,False,False,False,False,1070219.0,1022926.9370186327,False,False,False,False,12370.462723625718,False,False,False,False
2025-09-11 15:00:00+00:00,9.28,9.355,9.215,9.345,7982.0,,,9.567451719855779,9.728256078925918,9.58122475679417,9.561395254192691,9.543737038858456,9.360885945461801,9.443343699287462,,,9.296495406955913,9.29516547025626,9.694069111713606,9.575062764648905,9.557091638403246,9.552855891137366,9.381901707194421,9.356749803159987,9.484195599869457,9.523911688630381,9.414366970420245,9.36214336250424,9.33404803743196,9.236076534744134,9.187775232617419,9.084115281478319,8.923077456511276,8.848114006151922,8.780666763800664,8.759972062141623,8.644366066220366,8.422045871920048,9.414366970420245,9.187775232617419,8.780666763800664,8.489061165138743,9.54089921333947,9.214284851268717,"rgba(239, 83, 80, 0.75)",0.2938609863172029,9.50952644368182,-0.5598784845301775,36.24410359315445,-13.094851498226028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408970976253296,0.9414248021108178,False,False,False,False,-0.20413063867977116,-0.1985472123234185,False,False,False,False,1078201.0,1023783.8992353979,False,False,False,False,12302.424541864078,False,False,False,False
2025-09-11 16:00:00+00:00,9.35,9.385,9.315,9.34,5233.0,,,9.563736303432957,9.72514562194371,9.579969706977721,9.56043546617718,9.543011042910809,9.360852678243432,9.443169986784996,,,9.299416156784218,9.29793491515438,9.691396443414686,9.573902843393387,9.556163247021582,9.551960543996406,9.3818076660021,9.356727710035553,9.483971841400672,9.52366499111601,9.4142899203152,9.362126403156996,9.334061575173747,9.236186117481305,9.187927694042576,9.084351029935315,8.923429710208033,8.848513130054336,8.781104323307112,8.760421169494542,8.644868468712808,8.422625617598401,9.4142899203152,9.187927694042576,8.781104323307112,8.489619962139653,9.539474400924401,9.214402341718154,"rgba(239, 83, 80, 0.75)",0.2949948388616231,9.508801119184321,-0.5722171948354083,37.68068354369421,-15.537789249601062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410187667560319,0.9522788203753347,False,False,False,False,-0.15923098297522184,-0.17888909764932015,False,False,False,False,1072968.0,1024546.4434332987,False,False,False,False,12192.821060594868,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.405,9.32,9.365,4243.0,,,9.56103869707612,9.722770025919765,9.579033904609094,9.559723715371511,9.542475944013797,9.360857375070132,9.443053841890878,,,9.30229719297873,9.30066722792783,9.689362723039265,9.573039322286172,9.555475894240061,9.551298745578544,9.381767773103583,9.35673942461549,9.483812905823996,9.523484256030331,9.414242941217971,9.362127474552038,9.334087015784574,9.236288189366205,9.188064054229466,9.084553993194334,8.923726123567775,8.848847088755964,8.781469047662634,8.760795146538486,8.64528495887352,8.42310362005892,9.414242941217971,9.188064054229466,8.781469047662634,8.490081309888573,9.538421929135898,9.214569778155722,"rgba(239, 83, 80, 0.75)",0.29488252356276173,9.508332463676727,-0.4860663220898542,39.59109245497914,-13.652338416248803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374832304802789,0.9495572846793667,False,False,False,False,-0.15067430181832075,-0.16478169973382045,False,False,False,False,1077211.0,1025362.9481862708,False,False,False,False,12069.568020895722,False,False,False,False
2025-09-11 18:00:00+00:00,9.375,9.435,9.36,9.385,11669.0,,,9.555051894998542,9.716926840291395,9.576853698086186,9.558087525403826,9.541264342849477,9.361025605739298,9.442855707500275,,,9.31233765272238,9.310217338184987,9.68440037206496,9.571035173298775,9.553901816417081,9.54978910493812,9.381836051391408,9.356917035394245,9.483486261130057,9.523082014649408,9.414190058828721,9.362203473094876,9.334228290314826,9.236634149949875,9.188501980579245,9.085170562004006,8.924594747016375,8.849816728942733,8.782521346484502,8.761872350712826,8.646475646046264,8.424457574727288,9.414190058828721,9.188501980579245,8.782521346484502,8.491391091109078,9.536009373552714,9.215348624040589,"rgba(239, 83, 80, 0.75)",0.29333317465195,9.507580171478958,-0.4178871742836585,41.6470428233106,-11.688219019778288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374494472903745,0.9530870854677812,False,False,False,False,-0.12682758968357674,-0.14580464470869858,False,False,False,False,1088880.0,1026347.7086795069,False,False,False,False,12063.35766398261,False,False,False,False
2025-09-11 19:00:00+00:00,9.385,9.415,9.275,9.34,34432.0,,,9.53487561004862,9.698346617056126,9.569034768095463,9.552031973435907,9.536630804902163,9.36075924674929,9.44169907133945,,,9.319948098654153,9.317939574331676,9.668325266318707,9.56378077938036,9.548037932265315,9.544126844292219,9.381176823251668,9.356725242887515,9.482009011209755,9.521457621136928,9.41366519588914,9.362068836506692,9.334291906568277,9.237323243084608,9.189470568973165,9.08668274444699,8.926867773498756,8.852396480823169,8.785352944017255,8.76477960876463,8.649733305654639,8.42822574327746,9.41366519588914,9.189470568973165,8.785352944017255,8.495020820923479,9.527625441661003,9.21519934296514,"rgba(239, 83, 80, 0.75)",0.2908568113088033,9.502290437547053,-0.5579736531414737,41.568479433133575,-11.688219019778288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262958963282936,0.9605831533477319,False,False,False,False,-0.1626600713711271,-0.15423235803991284,False,False,False,False,1054448.0,1026783.3721108324,False,False,False,False,12410.158320354973,False,False,False,False
