date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_839,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_777,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_OB_bull_777,aVWAP_OB_bull_594,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,,,,,,,,,,,3.542771147126691,3.7601976725034154,3.815022306749634,3.854976207810634,3.850229865654091,3.8458449419777367,,,3.854976207810634,,3.7781736903037006,"rgba(38, 166, 154, 1.0)",0.2983709523818044,3.7977483899416304,-0.47842589502132743,62.80651209389241,7.962178185967474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0218153486560189,0.9037787300350603,False,False,False,False,-0.09711540038950935,-0.10250151471328257,False,False,False,False,1689280.0,1305682.5293797744,False,False,False,False,48681.858759920724,False,False,False,False
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,,,,,,,,,,,3.5430100375106974,3.7601490383336253,3.8149607720521574,3.8549338094855945,3.8501885307701356,3.845804582970444,,,3.8549338094855945,,3.778174461853776,"rgba(38, 166, 154, 1.0)",0.2948537582238669,3.797721923680328,-0.5179582061300172,63.18058456643887,8.426976292132473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.018648018648019,0.9040404040404041,False,False,False,False,-0.10562061640285872,-0.10406106555807065,False,False,False,False,1687744.0,1311605.963032801,False,False,False,False,47950.915213255284,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,,,,,,,,,,,3.54408918851799,3.759926823560654,3.8146795302772607,3.854739862907222,3.8499994481500166,3.8456199638395656,,,3.854739862907222,,3.778175802875451,"rgba(38, 166, 154, 1.0)",0.29156767947032736,3.7976002364189285,-0.523378437199033,63.42996621480317,8.899628512148468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0189996122528113,0.9046141915471113,False,False,False,False,-0.10562061640285872,-0.10484084098046469,False,False,False,False,1687744.0,1317437.5605051606,False,False,False,False,47316.544434755204,False,False,False,False
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,,,,,,,,,,,3.544602815303269,3.7598126209917933,3.8145361650855834,3.854641238066686,3.8499032631310577,3.8455260177558652,,,3.854641238066686,,3.7781703533890423,"rgba(38, 166, 154, 1.0)",0.28895474878749916,3.7975362910556063,-0.5624973866587591,62.53363762496457,8.899628512148468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193648334624321,0.905112316034082,False,False,False,False,-0.10562061640285872,-0.1052307286916617,False,False,False,False,1684217.0,1323124.063443065,False,False,False,False,46637.63676910008,False,False,False,False
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,,,,,,,,,,,3.5479705069339142,3.759129717957168,3.8136630056934573,3.8540346941501418,3.8493121327950623,3.8449490325417535,,,3.8540346941501418,,3.778176515011916,"rgba(38, 166, 154, 0.75)",0.2861716551586061,3.797158379888735,-0.584119275530941,61.383680367564935,8.899628512148468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0193050193050195,0.9034749034749034,False,False,False,False,-0.10136618146406126,-0.10329845507786148,False,False,False,False,1661767.0,1328374.341529219,False,False,False,False,46262.63464864891,False,False,False,False
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,,,,,,,,,,,3.5546036193897272,3.7588476022296184,3.813089025574277,3.853573629764605,3.8488684704907405,3.844521345295789,,,3.853573629764605,,3.778917282124126,"rgba(38, 166, 154, 1.0)",0.283484543646539,3.7976211923272154,-0.3443616045922194,64.71628213194286,10.590035937502975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0191204588910134,0.8971319311663479,False,False,False,False,-0.07506415152423086,-0.08918130330104618,False,False,False,False,1688431.0,1333956.6153039597,False,False,False,False,45958.779847894664,False,False,False,False
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,,,,,,,,,,,3.557507812876307,3.7586267624710517,3.812724219691283,3.8532947592253617,3.8485988750242304,3.8442602639468313,,,3.8532947592253617,,3.779168782205845,"rgba(38, 166, 154, 1.0)",0.2803165360094912,3.797193492799969,-0.36456462488716285,66.37689976866531,12.225779656334964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0179320869896986,0.9004196871423122,False,False,False,False,-0.1050839071442494,-0.09713260522264779,False,False,False,False,1674308.0,1339233.3809581618,False,False,False,False,45465.20186575676,False,False,False,False
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,,,,,,,,,,,,,,3.5584132507718813,3.7585563771973205,3.812607877638349,3.8532056604723404,3.848512739021811,3.84417684766319,,,3.8532056604723404,,3.779245458794149,"rgba(38, 166, 154, 1.0)",0.2763914347899104,3.7971011424974477,-0.3694077661091653,67.48397819314694,13.372275735411748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.018468641785302,0.9057329742208541,False,False,False,False,-0.10567310802867429,-0.10140285662566104,False,False,False,False,1674308.0,1344428.3362921437,False,False,False,False,44830.439046132626,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,,,,,,,,,,,,,,3.559270274139288,3.7584863641910378,3.8124935911591193,3.8531183897835137,3.8484283419353766,3.8440950884624616,,,3.8531183897835137,,3.7793153416118,"rgba(38, 166, 154, 1.0)",0.2736358466586143,3.7970135611681735,-0.3362628189681914,68.79100398089206,14.738294341632653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0165895061728396,0.9058641975308643,False,False,False,False,-0.10835777734921768,-0.10488031698743935,False,False,False,False,1678696.0,1349610.7806907152,False,False,False,True,44203.42448727786,False,False,False,True
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,,,,,,,,,,,,,,3.560330907321101,3.7583842870393966,3.812334473703909,3.852998483656619,3.848312237096021,3.843982473038421,,,3.852998483656619,,3.779390476975911,"rgba(38, 166, 154, 1.0)",0.27082955645322165,3.7968688685823593,-0.33921286061045935,69.66235450605546,15.722373603674612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0131071703932153,0.9059367771781034,False,False,False,False,-0.11193976504947786,-0.10841004101845861,False,False,False,False,1678696.0,1354712.877114115,False,False,False,True,43607.86751848285,False,False,False,True
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,,,,,,,,,,,,,,3.5637109400791678,3.758085914844733,3.811852808665586,3.8526307943287796,3.847956534535371,3.843637774227989,,,3.8526307943287796,,3.7796457944469384,"rgba(38, 166, 154, 1.0)",0.2678255449402141,3.796589016471175,-0.37931040705565505,68.65927999576634,15.722373603674612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0154083204930664,0.903697996918336,False,False,False,False,-0.11165247172827211,-0.11003125637336536,False,False,False,False,1660323.0,1359451.0185542062,False,False,False,False,43216.62926238235,False,False,False,False
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,,,,,,,,,,,3.5677137737379816,3.756957862481497,3.8104063493223777,3.8516085701088323,3.8469601532227125,3.8426651130682306,,,3.8516085701088323,,3.7793853036569387,"rgba(38, 166, 154, 0.75)",0.2647138860004167,3.7948437034619964,-0.5849474154965657,61.510327635454246,15.800503455101335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.007665772326562,0.9068608662322729,False,False,False,False,-0.13683673002241792,-0.12343399319789164,False,False,False,False,1621574.0,1363514.9407471642,False,False,False,False,43147.36369242293,False,False,False,False
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,,,,,,,,,,,3.5688896955033824,3.7565351494365733,3.8098752674470426,3.8512349029257495,3.8465956055762827,3.842308935984032,,,3.8512349029257495,,3.7792399261455105,"rgba(38, 166, 154, 0.75)",0.2616670740801331,3.794309355426262,-0.5706081131955383,57.25403793827053,12.10520087496839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0069044879171463,0.9125431530494821,False,False,False,False,-0.2330891866030154,-0.17826158990045352,False,False,False,False,1635284.0,1367728.4145340298,False,False,False,False,42690.970456881485,False,False,False,False
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,,,,,,,,,,,,,,3.5739160168785427,3.7542288954066594,3.8070159696040635,3.8492209856063333,3.8446294868255007,3.8403866922128205,,,3.8492209856063333,,3.7782330077556536,#000000,0.2581924870331447,3.7918616529200557,-0.6075376348960894,53.422422011893204,8.821731778673382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0032219089810714,0.92790978654853,False,False,False,False,-0.2353591391789675,-0.20681036453971052,False,False,False,False,1562824.0,1370753.152293192,False,False,False,False,43152.505798635255,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,,,,,,,,,,,,,,3.5761863464555734,3.7513906913947754,3.803663490108624,3.846886329315476,3.842344903274515,3.8381480723435457,,,3.846886329315476,,3.7764366388154182,"rgba(239, 83, 80, 0.5)",0.2504312136950845,3.7890491469883103,-0.6949978176451507,49.02226286810891,4.996430129848989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989387755102041,0.9400000000000002,False,False,False,False,-0.2490298815962458,-0.22792012306797815,False,False,False,False,1486469.0,1372547.1964436853,False,False,False,False,43667.273150594396,False,False,False,False
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,,,,,,,,,,,3.5758917794923515,3.7485858933631695,3.8004801395518126,3.844692082389912,3.8401931900396487,3.836035402792157,,,3.844692082389912,,3.774313081271508,"rgba(239, 83, 80, 1.0)",0.24184448878723092,3.7863226923410367,-0.9358191020848526,42.43675494889409,-0.801584891139612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710024855012428,0.9585749792874895,False,False,False,False,-0.2570464933447981,-0.24248330820638814,False,False,False,False,1421401.0,1373304.619754636,False,False,False,False,43999.067365313866,False,False,False,False
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,,,,,,,,,,3.556666666666667,3.574141717166567,3.744091396743811,3.7954456296933308,3.84120624257635,3.83677173587122,3.832673056003955,,,3.84120624257635,,3.740142349245986,"rgba(239, 83, 80, 1.0)",0.2321770837059475,3.774239616896722,-0.8366011571698714,40.4103860021423,-2.3917878947500952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480737018425462,0.9765494137353433,False,False,False,False,-0.27202155324066,-0.2572524307235241,False,False,False,False,1521384.0,1375600.4240995254,False,False,False,False,44867.03531313846,False,False,False,False
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,,,,,,,,,,3.5669847915364574,3.574958891096827,3.743637242747083,3.794867268991873,3.840773817936675,3.836349543143511,3.8322602596911044,,,3.840773817936675,,3.741404545020504,"rgba(239, 83, 80, 0.75)",0.2238398518568123,3.774455389784182,-0.6676889237747833,43.353549898488936,-2.3917878947500952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428083653435769,0.9897567221510885,False,False,False,False,-0.2330891866030154,-0.24517080866326973,False,False,False,False,1538200.0,1378121.347756897,False,False,False,False,44432.13554084174,False,False,False,False
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,,,,,,,,,,3.5900637587022013,3.5778957382137744,3.74257166005162,3.7934288067839814,3.8396635332594027,3.835267683071617,3.8312045062797764,,,3.8396635332594027,,3.7442993837660525,"rgba(239, 83, 80, 0.5)",0.21672370004723202,3.774985219204985,-0.5767030517555123,47.215823610324456,-2.3917878947500952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420665801988761,0.9818417639429312,False,False,False,False,-0.2262933634972088,-0.23573208608023927,False,False,False,False,1585823.0,1381341.5284118287,False,False,False,False,44481.60630765039,False,False,False,False
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,,,,,,,,,,3.604203122622571,3.58069012102074,3.741859260107877,3.7923945984624865,3.838834757428443,3.8344618797571557,3.8304198048860756,,,3.838834757428443,,3.746123363469336,#000000,0.21062342041004292,3.7753257511358145,-0.5712838149791879,50.16084275215458,-7.749130278618452,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367945823927766,1.022121896162528,False,False,False,False,-0.216137825867432,-0.22593495597383562,False,False,False,False,1625140.0,1385121.3496767613,False,False,False,False,44401.53489202791,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,,,,,,,,,,3.6069061831809686,3.5813999357479998,3.7416197851030764,3.792061870579927,3.8385720818103035,3.834206128841611,3.8301704148001394,,,3.8385720818103035,,3.746419485723432,#000000,0.20430993502409533,3.7753153772229373,-0.6378318176625553,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92942254812099,1.0068744271310721,False,False,False,False,-0.22064586049094984,-0.2232904082323927,False,False,False,False,1613278.0,1388658.6620848735,False,False,False,False,43897.045978973205,False,False,False,False
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,,,,,,,,,,3.6088305014692392,3.5820207306617307,3.7413326053639757,3.791679548920911,3.838275535212849,3.8339169845063785,3.8298880697793307,,,3.838275535212849,,3.7465634251306303,#000000,0.19819853091700299,3.7752180481546085,-0.6822353704086327,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182825484764543,1.0096952908587258,False,False,False,False,-0.22742455832631375,-0.22535748327935323,False,False,False,False,1600643.0,1391945.2409672786,False,False,False,False,43412.363095578265,False,False,False,False
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,,,,,,,,,,3.611712349479464,3.584047251410053,3.739561193333687,3.789449010692267,3.8365828627506033,3.832263064991156,3.828269745940175,,,3.8365828627506033,,3.7459836397996296,"rgba(239, 83, 80, 0.5)",0.19179979708582262,3.7740251481872704,-0.8812582221431576,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9140877598152424,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1534567.0,1394156.4310298015,False,False,False,False,43763.73731115069,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,,,,,,,,,,3.607714221044461,3.5835675565642036,3.7386215591634144,3.7883884373532224,3.8358218561441757,3.8315159170476534,3.8275353253463558,,,3.8358218561441757,,3.744737838951927,"rgba(239, 83, 80, 1.0)",0.18464299617379654,3.7730114471119167,-1.23487731371787,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9049165120593695,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1511516.0,1395975.9592308898,False,False,False,False,43442.60960090029,False,False,False,False
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,,,,,,,,,,3.6040465812726086,3.5831768162405058,3.7374363804731425,3.78703215801598,3.834836970122787,3.830549512161549,3.826585894242251,,,3.834836970122787,,3.743380616075546,"rgba(239, 83, 80, 1.0)",0.1757131415350279,3.77182110136766,-1.1201273828936935,41.627379736654404,-1.1595481613145395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9039888682745827,1.014378478664193,False,False,False,False,-0.26394366451701606,-0.2552635821230581,False,False,False,False,1542655.0,1398250.0528862248,False,False,False,False,43251.85596367703,False,False,False,False
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,,,,,,,,,,3.6011036560044296,3.5827846618511305,3.7363962151276517,3.7858452332241823,3.8339733864199292,3.8297019480223664,3.825753043544317,,,3.8339733864199292,,3.7422225920277157,"rgba(239, 83, 80, 1.0)",0.16389680339214321,3.770791173064687,-1.3166283209830518,39.88275067352939,-3.093731913112208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020912547528519,1.0413498098859317,False,False,False,False,-0.2616419095020942,-0.25845274581257616,False,False,False,False,1515501.0,1400067.8970275235,False,False,False,False,43002.27680144948,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,,,,,,,,,,3.6009792754583607,3.582771778862218,3.7363384627678857,3.78577854413869,3.833924418503651,3.8296539124949507,3.8257058644298234,,,3.833924418503651,,3.742164608093655,"rgba(239, 83, 80, 1.0)",0.1522488479815609,3.7707365835397413,-1.2856358923874882,40.628622146993706,-3.093731913112208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993223620522751,1.0416263310745402,False,False,False,False,-0.2604920491772207,-0.2594723974948984,False,False,False,False,1517095.0,1401882.2707170192,False,False,False,False,42360.288013830104,False,False,False,False
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,,,,,,,,,,3.5989432399718644,3.5825131218980055,3.735416327261814,3.784717900948627,3.8331461928408834,3.8288903396110494,3.824955750439331,,,3.8331461928408834,,3.7412261247102245,"rgba(239, 83, 80, 1.0)",0.13372615557431342,3.769860331132463,-1.5319391352622833,40.44908081909045,-3.314658011196599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894324853228962,1.0430528375733854,False,False,False,False,-0.2604920491772207,-0.2599822233360596,False,False,False,False,1492002.0,1403279.4758221817,False,False,False,False,42092.57812214282,False,False,False,False
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.1245683719058739,3.767198782316695,-1.6231951917094984,40.32938660048828,-3.965969378699583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916378030677882,1.0405739732805541,False,False,False,False,-0.2593428621233654,-0.25966254272971245,False,False,False,False,1492002.0,1404655.0188326905,False,False,False,False,42704.44512800107,False,False,False,False
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.12188467448319631,3.767198782316695,-1.6589352449275425,40.249590454753495,-4.606206645989893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827067669172932,1.0501253132832078,False,False,False,False,-0.2625367131249963,-0.2610996279273544,False,False,False,False,1492002.0,1406009.2355949744,False,False,False,False,42042.360707411906,False,False,False,False
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.1175462339554866,3.767198782316695,-1.7201638496837373,40.19639302426364,-5.218534767196559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812785388127854,1.049720953830543,False,False,False,False,-0.2416787310775469,-0.25138917950245065,False,False,False,False,1492002.0,1407342.4567485405,False,False,False,False,41390.541161560555,False,False,False,False
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.11215136168557575,3.767198782316695,-1.8029097398172802,40.16092807060374,-5.791699755890832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908315565031983,1.0517057569296377,False,False,False,False,-0.23183371602007832,-0.24161144776126448,False,False,False,False,1492002.0,1408655.0078067025,False,False,False,False,40748.827345102254,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.11039499107321389,3.767198782316695,-1.8315938101086213,40.13728476816381,-6.319001637448977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174361759913092,1.0396523628462795,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1492002.0,1409947.2092360558,False,False,False,False,40117.06258006191,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.10680397974837375,3.767198782316695,-1.8931764789389682,40.12152256653719,-6.79727765332408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223568281938328,1.0286343612334803,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1492002.0,1411219.3765347216,False,False,False,False,39495.092617580325,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.10542180399119391,3.767198782316695,-1.9179977448838301,40.11101443211944,-7.225991806624634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145728643216083,1.0357342266890008,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1492002.0,1412471.820309377,False,False,False,False,38882.7656002535,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,,,,,,,,,,,3.466666666666667,3.5793985386795204,3.577132825015024,3.7289683060510175,3.7776209182951566,3.828032187340141,3.8238608193140373,3.820003829207849,,3.466666666666667,3.828032187340141,,3.7002105113211767,"rgba(239, 83, 80, 1.0)",0.10451203646358985,3.750907628958924,-2.4964361789067158,33.67327989345869,-13.394124493954543,False,True,False,True,False,0.0,1.0,3.495,3.415,0.0,0,0.9001103752759384,1.0331125827814571,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1429046.0,1412728.784335588,False,False,False,False,39255.99404055965,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,,,,,,,,,,,3.4704217125710004,3.5757804905966046,3.575851429115038,3.7278708326428847,3.776449177746247,3.8271980185168912,3.8230389557481397,3.8191932675929636,,3.4704217125710004,3.8271980185168912,,3.699475485566221,"rgba(239, 83, 80, 1.0)",0.10374722399412659,3.749984583149465,-2.5541366115441004,29.139963674470835,-17.418867730695347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913188647746244,1.0317195325542572,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1408023.0,1412655.8264389122,False,False,False,False,38973.31196241143,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,,,,,,,,,,,3.476947814830558,3.5734263904517567,3.5749785343041234,3.726955463986097,3.7754540848923566,3.8264785124879466,3.822330679965725,3.8184953075489005,,3.476947814830558,3.8264785124879466,,3.699383348558433,"rgba(239, 83, 80, 1.0)",0.10217292354781335,3.7494295848352257,-2.3923127218811677,29.72810996861719,-17.418867730695347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281674208144799,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1427560.0,1412886.8988972234,False,False,False,False,38671.973792451565,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,,,,,,,,,,,3.4809197782949597,3.5691513291939203,3.5733081167470075,3.7253399827777356,3.773711563799767,3.8252220119280484,3.8210932046903996,3.8172753082297013,,3.4809197782949597,3.8252220119280484,,3.6982526619576923,"rgba(239, 83, 80, 1.0)",0.09991090625747627,3.7480645941502777,-2.5329025992229046,29.390585513531175,-17.418867730695347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350797266514808,1.0159453302961277,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1394438.0,1412600.8694569564,False,False,False,False,38585.92768714224,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,,,,,,,,,,,3.4843488224087413,3.56663375277748,3.572257380397844,3.7242019610197072,3.772472912157955,3.82431993275163,3.8202051160706842,3.8164000718360453,,3.4843488224087413,3.82431993275163,,3.697604993677511,"rgba(239, 83, 80, 0.75)",0.0959099145642032,3.747168140248843,-2.57708643962336,30.075961087064563,-17.418867730695347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343981745579009,1.0114090131203655,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1419118.0,1412701.9102405694,False,False,False,False,38370.33190904701,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,,,,,,,,,,,3.5002397313774716,3.5556830167681444,3.5667853185440586,3.71691825644342,3.764431704673484,3.8183377784666983,3.8143182706316776,3.810600796426035,,3.5002397313774716,3.8183377784666983,,3.6934143591663737,"rgba(239, 83, 80, 0.75)",0.09125007713189968,3.741471761745905,-2.317496799923006,35.22826801385377,-18.78558138789812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360967184801382,1.0166954519286129,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1592793.0,1415494.0201593202,False,False,False,False,40468.0787011548,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,,,,,,,,,,,3.5149102960653154,3.558359442322576,3.5676702900285284,3.71538494043162,3.7625250570556914,3.8167785050518455,3.8127909050819855,3.8091027616665647,,3.5149102960653154,3.8167785050518455,,3.6946902747130155,"rgba(239, 83, 80, 0.75)",0.08559016109154578,3.7349870764546353,-1.9276406814816966,42.94063325927843,-11.897942882712663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321839080459771,1.014367816091954,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1655460.0,1419214.4229475479,False,False,False,False,40812.24802361752,False,False,False,False
