date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_480,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,15.65,15.675,15.45,15.45,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.545618556701033,15.545618556701033,15.483863049095609,15.684003016591248,15.684003016591248,15.542693105235873,15.241641221374046,15.241641221374046,,,,,15.5324915031843,"rgba(38, 166, 154, 0.5)",0.6012962873868333,15.383460979877594,0.11065928980133374,54.27750469059875,11.2614170511551,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9996557659208263,0.9373493975903614,False,False,False,False,0.07613594327393303,0.08751312121046823,False,False,False,False,-34.0,138.54687765400828,False,False,False,False,21.98278306871159,False,False,False,False
2025-06-18 19:00:00+00:00,15.45,15.71,15.45,15.69,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,15.246910018397726,,,,,15.540924529797593,"rgba(38, 166, 154, 0.5)",0.5918097149749258,15.404744285381588,0.4820057991621474,56.16696121527086,11.2614170511551,False,False,True,False,False,3.2309937388351706,0.0,0.0,0.0,0.0,0,0.9996592844974447,0.9431005110732538,False,False,False,False,0.08116150646026793,0.08433731383536808,False,False,False,False,-6.0,136.30584079115542,False,False,False,False,22.076073253692808,False,False,False,False
2025-06-19 14:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,15.246910018397726,,,,,15.540924529797593,"rgba(38, 166, 154, 1.0)",0.5815788699582769,15.404744285381588,0.4904850044481093,57.426598898385606,11.2614170511551,True,False,True,False,True,3.2309937388351706,0.0,0.0,0.0,0.0,0,1.0085178875638843,0.9444633730834753,False,False,False,False,0.11285504805080124,0.09859618094308466,False,False,False,False,-6.0,134.09954868586618,False,False,False,False,21.73380855208517,False,False,False,False
2025-06-19 15:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,15.246910018397726,,,,,15.540924529797593,"rgba(38, 166, 154, 1.0)",0.5679759225958554,15.404744285381588,0.5022320546876178,58.266357353795435,11.2614170511551,True,False,True,False,True,3.2309937388351706,0.0,0.0,0.0,0.0,0,1.019183815835368,0.9564004185559818,False,False,False,False,0.11285504805080124,0.10572561449694295,False,False,False,False,-6.0,131.92746265972872,False,False,False,False,21.396850279959818,False,False,False,False
2025-06-19 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,15.246910018397726,,,,,15.540924529797593,"rgba(38, 166, 154, 1.0)",0.5512778603202236,15.404744285381588,0.5174445323320509,58.826196324068654,11.2614170511551,True,False,True,False,True,3.2309937388351706,0.0,0.0,0.0,0.0,0,1.021840315073398,0.9552452559971357,False,False,False,False,0.11285504805080124,0.1092903312738721,False,False,False,False,-6.0,129.78905238593447,False,False,False,False,21.065116167092224,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,15.246910018397726,,,,,15.540924529797593,"rgba(38, 166, 154, 1.0)",0.5332467947809053,15.404744285381588,0.5349412643644949,59.1994223042508,11.2614170511551,True,False,True,False,True,3.2309937388351706,0.0,0.0,0.0,0.0,0,1.0175690211545358,0.9351021871638581,False,False,False,False,0.11285504805080124,0.11107268966233666,False,False,False,False,-6.0,127.68379575979596,False,False,False,False,20.73852521876521,False,False,False,False
2025-06-19 18:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,15.246910018397726,,,,,15.540924529797593,"rgba(38, 166, 154, 1.0)",0.5137423899613581,15.404744285381588,0.5552504916712591,59.448239624372235,11.2614170511551,True,False,True,False,True,3.2309937388351706,0.0,0.0,0.0,0.0,0,1.017766497461929,0.9448875997099347,False,False,False,False,0.11285504805080124,0.11196386885656895,False,False,False,False,-6.0,125.611178771272,False,False,False,False,20.416997695993658,False,False,False,False
2025-06-19 19:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,15.246910018397726,,,,,15.540924529797593,"rgba(38, 166, 154, 1.0)",0.49258966348934047,15.404744285381588,0.5790939919399763,59.61411783778652,11.2614170511551,True,False,True,False,True,3.2309937388351706,0.0,0.0,0.0,0.0,0,1.0252285191956125,0.9341864716636198,False,False,False,False,0.11285504805080124,0.1124094584536851,False,False,False,False,-6.0,123.57069537946933,False,False,False,False,20.10045509605577,False,False,False,False
2025-06-20 14:00:00+00:00,15.32,15.34,15.32,15.34,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.333333333333334,15.557939632545933,15.557939632545933,15.505356394129981,15.681723935389131,15.681723935389131,15.54394883485309,15.24699665831245,15.24699665831245,,,,,15.513620294562372,"rgba(239, 83, 80, 0.5)",0.4689288925906267,15.40561629897223,-0.13992803601784723,49.35406309719026,4.726942142404383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312724658519052,0.9288281811646297,False,False,False,False,0.009632715671930395,0.06102108706280775,False,False,False,False,-8.0,121.53083963715197,False,False,False,False,19.819827885264207,False,False,False,False
2025-06-20 15:00:00+00:00,15.34,15.47,15.34,15.47,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.389333333333335,15.554910256410258,15.554910256410258,15.503899176954736,15.681051552431162,15.681051552431162,15.543682082385644,15.247266433099767,15.247266433099767,,,,,15.519513080432041,"rgba(239, 83, 80, 1.0)",0.46008775112874284,15.407161035008937,0.1365803911034362,46.74172006070698,2.4788315141416533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0477927763589931,0.9182780007296606,False,False,False,False,0.031047794715059963,0.04603444088893385,False,False,False,False,-5.0,119.56912119316512,False,False,False,False,19.559055359911273,False,False,False,False
2025-06-20 16:00:00+00:00,15.47,15.545,15.47,15.545,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.507189542483662,15.545785984848486,15.545785984848486,15.507459935897439,15.67479448198198,15.67479448198198,15.542884004884005,15.253404272667973,15.253404272667973,,,,,15.531512336199253,"rgba(239, 83, 80, 0.5)",0.44794624436175734,15.411128335301436,0.29885654000583667,47.02128945248116,2.4788315141416533,False,False,False,True,False,0.5706286398977625,0.0,0.0,0.0,0.0,0,1.0569666182873731,0.8889695210449927,False,False,False,False,0.060365090638789115,0.053199765763861484,False,False,False,False,41.0,118.35099528319355,False,False,False,False,19.9689924861142,False,False,False,False
2025-06-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.507189542483662,15.545785984848486,15.545785984848486,15.507459935897439,15.67479448198198,15.67479448198198,15.542884004884005,15.253404272667973,15.253404272667973,,,,,15.531512336199253,"rgba(239, 83, 80, 0.5)",0.4408119760149032,15.411128335301436,0.30369334769171025,47.20766904699728,2.4788315141416533,False,False,False,True,False,0.5706286398977625,0.0,0.0,0.0,0.0,0,1.0624092888243832,0.8889695210449927,False,False,False,False,0.0711142155987921,0.06215699068132679,False,False,False,False,41.0,117.15175504624482,False,False,False,False,19.659395703383748,False,False,False,False
2025-06-20 18:00:00+00:00,15.545,15.67,15.545,15.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.516000000000002,15.547620370370371,15.547620370370371,15.509740566037738,15.674638047138044,15.674638047138044,15.543133674214754,15.254136555989584,15.254136555989584,,,,,15.533440953907363,#000000,0.4368639572190438,15.412324006827722,0.5898312024012518,50.4674968187323,2.4788315141416533,False,False,False,False,True,2.6975740638466803,0.0,0.0,0.0,0.0,0,1.0628425283156742,0.8951406649616369,False,False,False,False,0.08906719165043336,0.07561209116588008,False,False,False,False,45.0,116.03312318506272,False,False,False,False,19.416614374649114,False,False,False,False
2025-06-20 19:00:00+00:00,15.67,15.755,15.67,15.755,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.600724637681163,15.578149001536099,15.578149001536099,15.541974564926374,15.67620952380952,15.67620952380952,15.547963489805595,15.26252198241407,15.26252198241407,,,,,15.557737715689806,"rgba(38, 166, 154, 1.0)",0.43321984307323436,15.42791893326672,0.755000196696872,54.37139233027882,-1.3408745924270278,True,False,True,False,True,4.1033640989583375,0.0,0.0,0.0,0.0,0,1.0556161395856054,0.8905852417302798,False,False,False,False,0.11936365351441296,0.09748787234014653,False,False,False,False,82.0,115.50547786436407,False,False,False,False,19.689225004499516,False,False,False,False
2025-06-23 14:00:00+00:00,15.755,15.755,15.7,15.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.612254901960787,15.584324522760648,15.584324522760648,15.548783783783787,15.676550607287448,15.676550607287448,15.549166666666666,15.26469769291965,15.26469769291965,,,,,15.562081663178386,"rgba(38, 166, 154, 1.0)",0.4289030319440236,15.430907443485392,0.6273971888119616,55.29988489064706,-0.3761809960283671,True,False,True,False,True,3.1007347822961115,0.0,0.0,0.0,0.0,0,1.057777777777778,0.9114814814814814,False,False,False,False,0.12370828872312438,0.11059808053163545,False,False,False,False,72.0,114.83097433158323,False,False,False,False,19.539004461794097,False,False,False,False
2025-06-23 15:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.612254901960787,15.584324522760648,15.584324522760648,15.548783783783787,15.676550607287448,15.676550607287448,15.549166666666666,15.26469769291965,15.26469769291965,,,,,15.562081663178386,"rgba(38, 166, 154, 1.0)",0.42430353107940527,15.430907443485392,0.634198249140304,55.918879930892544,0.43112583871905485,True,False,True,False,True,3.1007347822961115,0.0,0.0,0.0,0.0,0,1.035809523809524,0.9417142857142858,False,False,False,False,0.11574655386455424,0.11317231719809484,False,False,False,False,72.0,114.16692821791527,False,False,False,False,19.236074160060856,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.612254901960787,15.584324522760648,15.584324522760648,15.548783783783787,15.676550607287448,15.676550607287448,15.549166666666666,15.26469769291965,15.26469769291965,,,,,15.562081663178386,"rgba(38, 166, 154, 1.0)",0.41941204019367967,15.430907443485392,0.6415947343579921,56.33154329105621,1.1425525750345358,True,False,True,False,True,3.1007347822961115,0.0,0.0,0.0,0.0,0,1.0125714285714287,0.9363809523809524,False,False,False,False,0.11574655386455424,0.11445943553132454,False,False,False,False,72.0,113.51317739283131,False,False,False,False,18.937840452152933,False,False,False,False
2025-06-23 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.612254901960787,15.584324522760648,15.584324522760648,15.548783783783787,15.676550607287448,15.676550607287448,15.549166666666666,15.26469769291965,15.26469769291965,,,,,15.562081663178386,"rgba(38, 166, 154, 1.0)",0.4142182151109425,15.430907443485392,0.6496396022626256,56.60665219783198,1.7889187805107554,True,False,True,False,True,3.1007347822961115,0.0,0.0,0.0,0.0,0,1.0125714285714287,0.9363809523809524,False,False,False,False,0.11574655386455424,0.11510299469793939,False,False,False,False,72.0,112.86956223945408,False,False,False,False,18.64423052266219,False,False,False,False
2025-06-23 18:00:00+00:00,15.7,16.06,15.66,16.06,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.839990990990993,15.769673400673403,15.769673400673403,15.740951929158763,15.721148813484142,15.721148813484142,15.60924386381631,15.339775003526592,15.339775003526592,,,,,15.688950776975968,"rgba(38, 166, 154, 1.0)",0.41254906342118264,15.525169548262472,1.2964044744212735,63.33847014478936,8.277868940633539,True,False,True,False,True,9.034092038201518,0.0,0.0,0.0,0.0,0,1.0396039603960396,0.9089870525514091,False,False,False,False,0.16230768191104206,0.13870533830449072,False,False,False,False,340.0,116.3909643752765,False,False,False,False,22.51021144479146,False,False,False,False
2025-06-23 19:00:00+00:00,16.06,16.06,15.7,15.81,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.847203476482617,15.801246246246247,15.801246246246247,15.781287597857439,15.742558356676003,15.742558356676003,15.644733808070534,15.394884057971016,15.394884057971016,,,,,15.719464768278263,"rgba(38, 166, 154, 0.75)",0.40732895044894496,15.561454634282967,0.6101834044525801,61.074175876395444,8.277868940633539,True,False,True,False,False,4.3914902649683825,0.0,0.0,0.0,0.0,0,1.042248208223312,0.8977744247453792,False,False,False,False,0.1681730853013174,0.15343921180290404,False,False,False,False,58.0,115.48567810589236,False,False,False,False,26.533308941771438,False,False,False,False
2025-06-24 14:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.847203476482617,15.801246246246247,15.801246246246247,15.781287597857439,15.742558356676003,15.742558356676003,15.644733808070534,15.394884057971016,15.394884057971016,,,,,15.719464768278263,"rgba(38, 166, 154, 0.75)",0.40170946652457745,15.561454634282967,0.6187192148279309,59.56464636413284,8.277868940633539,True,False,True,False,False,4.3914902649683825,0.0,0.0,0.0,0.0,0,1.0427807486631018,0.9186401833460657,False,False,False,False,0.14769157454590012,0.1505653931744021,False,False,False,False,58.0,114.59442728254518,False,False,False,False,26.12193981089126,False,False,False,False
2025-06-24 15:00:00+00:00,15.81,16.555,15.81,16.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.908302304964538,15.85887685290764,15.85887685290764,15.839085075174186,15.772484526967286,15.772484526967286,15.676773152629883,15.428100182149363,15.428100182149363,,,,,15.764372934333478,"rgba(38, 166, 154, 1.0)",0.4102819509547603,15.598429088557575,2.331496448275155,65.78162612950499,10.039578488567315,True,False,True,False,True,14.724175371344085,0.0,0.0,0.0,0.0,0,1.0404770509577161,0.8572461149259125,False,False,False,False,0.2585518332968874,0.20455861323564475,False,False,False,False,158.0,115.26738189831967,False,False,False,False,27.267336092892943,False,False,False,False
2025-06-24 16:00:00+00:00,16.555,16.555,16.22,16.38,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07463059163059,16.0245234375,16.0245234375,16.006770833333334,15.880370775058276,15.880370775058276,15.792372755501555,15.550600381194409,15.550600381194409,,,,,15.904270373347053,"rgba(38, 166, 154, 1.0)",0.4101297531445132,15.722042630637977,1.60426636769799,66.89051406781013,10.981939657638726,True,False,True,False,True,11.683647244562998,0.0,0.0,0.0,0.0,0,1.0684544812985182,0.860621030345801,False,False,False,False,0.3221488413287136,0.26335372728217915,False,False,False,False,-245.0,109.68184109369456,False,False,False,False,33.09264871160778,False,False,False,False
2025-06-24 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07463059163059,16.0245234375,16.0245234375,16.006770833333334,15.880370775058276,15.880370775058276,15.792372755501555,15.550600381194409,15.550600381194409,,,,,15.904270373347053,"rgba(38, 166, 154, 1.0)",0.4089338808644789,15.722042630637977,1.6089578294933926,67.6297726933469,11.777038264719081,True,False,True,False,True,11.683647244562998,0.0,0.0,0.0,0.0,0,1.0797459421312634,0.8729710656316161,False,False,False,False,0.3197801083621728,0.291566917822176,False,False,False,False,-245.0,104.1828978209241,False,False,False,False,32.57958439049758,False,False,False,False
2025-06-24 18:00:00+00:00,16.38,16.545,16.38,16.53,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.075693724812897,16.025600155884646,16.025600155884646,16.007861850443604,15.881162520005823,15.881162520005823,15.79321332254585,15.551490003173596,15.551490003173596,,,,,15.905223031594609,"rgba(38, 166, 154, 1.0)",0.4119181673300431,15.722912570040862,1.9593392425259872,69.27743438995162,13.529780756996345,True,False,True,False,True,13.542377483222353,0.0,0.0,0.0,0.0,0,1.0788280432507849,0.8629229159400068,False,False,False,False,0.3428282225248632,0.31719757017351957,False,False,False,False,-242.0,98.81572111052218,False,False,False,False,32.12098618289296,False,False,False,False
2025-06-24 19:00:00+00:00,16.53,16.875,16.53,16.875,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13357575757576,16.08213309352518,16.08213309352518,16.064457337083923,15.920376702807898,15.920376702807898,15.83332428589893,15.591180171884593,15.591180171884593,,,,,15.95344464313867,"rgba(38, 166, 154, 1.0)",0.4265568411580144,15.764813270585126,2.602670083548407,72.43216306686925,16.66619442077085,True,False,True,False,True,17.50371646880194,0.0,0.0,0.0,0.0,0,1.0871934604904634,0.8436648501362397,False,False,False,False,0.34282822551168357,0.33001289784260157,False,False,False,False,-135.0,95.19067117082415,False,False,False,False,33.28190112579385,False,False,False,False
2025-06-25 14:00:00+00:00,16.705,16.705,16.64,16.64,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.177232293932803,16.12606050531915,16.12606050531915,16.10878146701389,15.954018046709132,15.954018046709132,15.868389652184678,15.627370996441282,15.627370996441282,,,,,15.992741439203652,"rgba(38, 166, 154, 1.0)",0.4321818936387247,15.800655466367811,1.9421094358335746,70.67655214393318,16.66619442077085,True,False,True,False,True,13.53715222296763,0.0,0.0,0.0,0.0,0,1.081796848809923,0.8461280590010056,False,False,False,False,0.33418163831505643,0.332097268078829,False,False,False,False,-249.0,89.85438169530748,False,False,False,False,34.5333445191924,False,False,False,False
2025-06-25 15:00:00+00:00,16.79,16.79,16.79,16.79,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.216725463591136,16.16550656660413,16.16550656660413,16.148460044962192,15.984481524101781,15.984481524101781,15.89979316116691,15.65922843957312,15.65922843957312,,,,,16.028022911338148,"rgba(38, 166, 154, 1.0)",0.43755073837054986,15.83264586871677,2.187984266346892,70.55126467812315,16.66619442077085,True,False,True,False,True,15.207097605969928,0.0,0.0,0.0,0.0,0,1.0809824095585796,0.8433455028211087,False,False,False,False,0.3428282264660514,0.3374627472724402,False,False,False,False,-154.0,86.07369360700814,False,False,False,False,35.47081204602662,False,False,False,False
2025-06-25 16:00:00+00:00,16.79,16.9,16.79,16.9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.219781679045692,16.168548152760483,16.168548152760483,16.15151505901506,15.98683499107371,15.98683499107371,15.902206320810976,15.661654672807524,15.661654672807524,,,,,16.030740502418453,"rgba(38, 166, 154, 1.0)",0.43685101672169135,15.899211795424943,2.290914216213526,71.19067826500894,16.66619442077085,True,False,True,False,True,16.39854087698102,0.0,0.0,0.0,0.0,0,1.0803953871499177,0.8372322899505767,False,False,False,False,0.34282822703433735,0.34014548715338877,False,False,False,False,-147.0,82.46014796969018,False,False,False,False,35.02940410732853,False,False,False,False
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.825,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.257524710830708,16.20664814814815,16.20664814814815,16.189932070417147,16.017758155506503,16.017758155506503,15.934234793606995,15.694597074715858,15.694597074715858,,,,,16.065637657110003,"rgba(38, 166, 154, 1.0)",0.4314526061473217,15.985359102423512,1.9460790956255978,70.33562188150776,16.66619442077085,True,False,True,False,True,15.148782370193793,0.0,0.0,0.0,0.0,0,1.0707103470645476,0.839766461239053,False,False,False,False,0.3251326132929066,0.33263905022314766,False,False,False,False,-251.0,77.2902231949663,False,False,False,False,36.098715671556,False,False,False,False
2025-06-25 18:00:00+00:00,16.825,16.825,16.825,16.825,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.261435881370094,16.210600426108854,16.210600426108854,16.193917094504663,16.021011970196657,16.021011970196657,15.937601947308137,15.698061669917342,15.698061669917342,,,,,16.069280173213905,"rgba(38, 166, 154, 0.75)",0.441501961470101,15.98871846071611,1.894174006609762,69.76558429250697,16.66619442077085,True,False,True,False,False,15.148782370193793,0.0,0.0,0.0,0.0,0,1.0838343353373414,0.8697394789579159,False,False,False,False,0.33736183980452544,0.3350004450138365,False,False,False,False,-251.0,72.20045229271877,False,False,False,False,35.70958829680319,False,False,False,False
2025-06-25 19:00:00+00:00,16.825,16.825,16.72,16.72,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.272027386061723,16.22145121488231,16.22145121488231,16.204900260999256,16.03030631934395,16.03030631934395,15.947316355404645,15.708269407652688,15.708269407652688,,,,,16.079503559821354,"rgba(38, 166, 154, 0.75)",0.45129792800298163,15.996568843121063,1.603001281393334,67.42032864550042,16.66619442077085,True,False,True,False,False,13.387004546015298,0.0,0.0,0.0,0.0,0,1.0644182124789208,0.8684654300168635,False,False,False,False,0.32310360121124865,0.32905202311254256,False,False,False,False,-286.0,66.64695690833553,False,False,False,False,35.698586927860504,False,False,False,False
