date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_515,aVWAP_valley_861,aVWAP_valley_831,aVWAP_OB_bear_714,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4662421539616628,49.877890340688225,1.0790234444133588,63.58141630515359,8.086152330427609,True,False,True,False,True,7.518801267643511,0.0,0.0,0.0,0.0,0,1.042874991780101,0.906556191227724,False,False,False,False,0.2717223504219562,0.26405839412331794,False,False,False,False,4169458.0,3344349.6172098867,False,False,False,False,78161.05779122311,False,False,False,False
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3920716851429256,49.88512368864057,1.3683751574645775,64.90369601547387,8.938534412742158,True,False,True,False,True,9.099284208899448,0.0,0.0,0.0,0.0,0,1.0506562891629838,0.8984235868346416,False,False,False,False,0.2767435233759528,0.2704009587496354,False,False,False,False,4198629.0,3357594.2588035315,False,False,False,False,77401.52201151421,False,False,False,False
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3432320575241101,50.02717271397551,1.5841099638037026,67.49108570243996,11.655986092490934,True,False,True,False,True,10.796429614751112,0.0,0.0,0.0,0.0,0,1.051395302148163,0.9140734792210401,False,False,False,False,0.30959312794483834,0.28999704334723686,False,False,False,False,4249819.0,3371427.2005275073,False,False,False,False,76995.14182528919,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2963528604276064,50.16508640302524,1.373016291557877,66.97260990791,11.655986092490934,True,False,True,False,True,9.51857501126523,0.0,0.0,0.0,0.0,0,1.0526351169669264,0.9081742403872008,False,False,False,False,0.3190572860743895,0.3045271647108132,False,False,False,False,4208610.0,3384406.7788139023,False,False,False,False,76440.31792102114,False,False,False,False
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2382314473139588,50.179916944241675,1.4254871814047705,66.62695937822335,11.655986092490934,True,False,True,False,True,9.51857501126523,0.0,0.0,0.0,0.0,0,1.0506749881283493,0.9143884404043147,False,False,False,False,0.3182439243250053,0.31138554451790923,False,False,False,False,4208610.0,3397185.123328415,False,False,False,False,76138.06492999755,False,False,False,False
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.18285430476725,50.18041645676614,1.1240467552726041,62.102485861478186,11.655986092490934,True,False,True,False,False,6.888002280638492,0.0,0.0,0.0,0.0,0,1.038727915194346,0.9571024734982335,False,False,False,False,0.2873593945270902,0.29937246952249974,False,False,False,False,4145838.0,3408792.1446721605,False,False,False,False,75930.83911712938,False,False,False,False
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,,,,,,,,,,,,,,,,,,#000000,1.0865916005134668,50.111663784644236,-0.13957754189574684,51.31905573702701,7.425490641814029,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858798735511063,0.9751317175974713,False,False,False,False,0.12180326005575974,0.21058786478912975,False,False,False,False,4053715.0,3418790.9486307316,False,False,False,False,76181.88037112736,False,False,False,False
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0088585111380135,50.054388983660786,-0.4454430216917821,43.121886219705594,0.3662400029606374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818478337942278,0.9802878820109199,False,False,False,False,0.07941559818945115,0.14500173148929046,False,False,False,False,3933301.0,3426767.8486519605,False,False,False,False,76867.64966769902,False,False,False,False
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9345795026892914,50.0269745554195,-0.5638627360252484,37.36559273955257,-4.3759301982877545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994226744605611,0.9772678068846072,False,False,False,False,0.06782126158787125,0.10641149653858085,False,False,False,False,3865341.0,3433567.43239379,False,False,False,False,76729.54657207578,False,False,True,False
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9217418000427576,50.01706031504775,-0.2083667194422975,36.05607619538655,-5.235795272024589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039136106682125,0.9661545151471229,False,False,False,False,0.0744794135102133,0.09044545502439708,False,False,False,False,3913663.0,3441010.77452722,False,False,False,False,76289.11949343895,False,False,False,False
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8975655362657426,50.01353911579829,-0.07079050301177467,36.12341590020707,-5.235795272024589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174822617218928,0.9572818374661695,False,False,False,False,0.10167982079737904,0.09606263791088807,False,False,False,False,3991256.0,3449541.70825548,False,False,False,False,76309.33469509106,False,False,False,False
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8745951341327988,49.96125191023292,-0.24154251720412703,35.31165271496589,-6.333470342819609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123383380407314,0.9687081908726031,False,False,False,False,0.09375327223017249,0.09490795507053028,False,False,False,False,3558209.0,3451226.472468573,False,False,False,False,81840.15121144624,False,False,False,False
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8488750266151858,49.97945992822289,0.6544427087132911,40.03946720350848,-6.333470342819609,False,True,False,True,True,1.6557273431069781,0.0,0.0,0.0,0.0,0,1.0000742445615853,0.9633231865765833,False,False,False,False,0.1553188085406114,0.12511338180557083,False,False,False,False,3686957.0,3454881.2093295255,False,False,False,False,82567.40468103622,False,False,False,False
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8146583985367303,49.9863723504379,0.384980563786528,41.96528110054142,-6.333470342819609,False,True,False,True,True,0.47519260229319116,0.0,0.0,0.0,0.0,0,0.9991789819376027,0.9625317211524111,False,False,False,False,0.14603301362349974,0.1355731977145353,False,False,False,False,3590260.0,3456980.1053089127,False,False,False,False,82786.46817435349,False,False,False,False
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7831081409106194,49.991696752892594,0.5788514043287728,44.13513398584067,-13.774088470337716,False,True,False,True,True,1.1908716518465887,0.0,0.0,0.0,0.0,0,1.0012822446824556,0.9652285412581085,False,False,False,False,0.1452812271355556,0.14042721242504547,False,False,False,False,3661218.0,3460146.5842963713,False,False,False,False,82603.08107087514,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.8,50.445,50.73,99990.0,,,,,,,,,,,,,,,,,,#000000,0.7545464719806906,50.00568429797746,0.9599351781755765,47.26237653187227,-10.502941994496808,False,True,False,False,True,2.585611129718963,0.0,0.0,0.0,0.0,0,1.0114547537227947,0.9563955708285606,False,False,False,False,0.17068682407739408,0.15555701825121976,False,False,False,False,3761208.0,3464814.2031444893,False,False,False,False,82872.64570543522,False,False,False,False
2025-05-12 18:00:00+00:00,50.73,50.85,50.495,50.535,107044.0,,,,,,,,,,,,,,,,,,#000000,0.7314170622285547,50.01804747512596,0.7067821514840424,48.09764208192365,-9.348491743317844,False,True,False,False,True,1.5753453169817142,0.0,0.0,0.0,0.0,0,1.0094888276706455,0.9478879706152434,False,False,False,False,0.17574260363896357,0.16564981094509168,False,False,False,False,3654164.0,3467749.858909691,False,False,False,False,83247.39538442073,False,False,False,False
2025-05-12 19:00:00+00:00,50.54,50.78,50.5,50.755,238154.0,,,,,,,,,,,,,,,,,,#000000,0.707524086751445,50.044148855903856,1.0047023944583675,50.02157473353819,-7.114828795133455,False,False,False,False,True,2.6597625120887223,0.0,0.0,0.0,0.0,0,1.0071670776818742,0.9549167694204689,False,False,False,False,0.1724553512196159,0.16905258108235377,False,False,False,False,3892318.0,3474332.3107095407,False,False,False,False,85649.04816915838,False,False,False,False
2025-05-13 14:00:00+00:00,50.75,51.32,50.525,50.545,135803.0,,,,,,,,,,,,,,,,,,#000000,0.6837021834657326,50.0604076302169,0.7087769814141439,49.856727569692325,-6.812477144412327,False,False,False,False,True,1.5584310512500288,0.0,0.0,0.0,0.0,0,1.0032899770466717,0.9448355011476665,False,False,False,False,0.20116085785723742,0.1851067194697956,False,False,False,False,3756515.0,3478707.2361248964,False,False,False,False,86426.62881769855,False,False,False,False
2025-05-13 15:00:00+00:00,50.535,50.845,50.43,50.625,107491.0,,,,,,,,,,,,,,,,,,#000000,0.6636197014165904,50.068465688124284,0.8386344026371039,50.308651252852464,-5.8399703996811425,False,False,False,False,True,1.961074815572637,0.0,0.0,0.0,0.0,0,1.0022920009168,0.9516387806555127,False,False,False,False,0.17220263932597088,0.17865467939788324,False,False,False,False,3864006.0,3484680.860371022,False,False,False,False,86753.20821587378,False,False,False,False
2025-05-13 16:00:00+00:00,50.63,50.65,50.34,50.345,46192.0,,,,,,,,,,,,,,,,,,#000000,0.6495055291778279,50.069955445425485,0.42346761069559635,48.62618408905212,-5.8399703996811425,False,False,False,False,True,0.483087669895081,0.0,0.0,0.0,0.0,0,1.0090201218101917,0.9505820676894614,False,False,False,False,0.157832985301387,0.16824383234963514,False,False,False,False,3817814.0,3489845.7152489903,False,False,False,False,86124.3522745424,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.545,50.215,50.41,34429.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6466528023962976,50.07065793404668,0.5247670228843357,48.04197857747039,-5.8399703996811425,False,False,False,True,True,0.8205400142738419,0.0,0.0,0.0,0.0,0,1.0100689334675856,0.9519789326930526,False,False,False,False,0.14628364550663134,0.15726373892813322,False,False,False,False,3852243.0,3495464.2778032697,False,False,False,False,85322.87394470452,False,False,False,False
2025-05-13 18:00:00+00:00,50.41,50.65,50.34,50.635,44859.0,,,,,,,,,,,,,,,,,,#000000,0.644510128940146,50.07293827401035,0.872075861575556,49.474755916543735,-5.482286786363375,False,False,False,False,True,1.9884046887457245,0.0,0.0,0.0,0.0,0,1.0115584516329221,0.9473275928942675,False,False,False,False,0.157832985301387,0.15754836211476012,False,False,False,False,3897102.0,3501691.219232676,False,False,False,False,84695.52706184088,False,False,False,False
2025-05-13 19:00:00+00:00,50.635,50.825,50.54,50.645,119885.0,,,,,,,,,,,,,,,,,,#000000,0.637716555693469,50.08176695649449,0.883202793587566,50.51125928601374,-4.129289300072578,False,False,False,False,True,2.040498018950334,0.0,0.0,0.0,0.0,0,1.0142678933416494,0.9479182909714643,False,False,False,False,0.17675481954069788,0.167151590827729,False,False,False,False,4016987.0,3509680.301105038,False,False,False,False,85241.10028568831,False,False,False,False
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6384369073642442,50.09016438201901,2.1769349515191,56.3343261441167,1.4996490504288431,True,False,True,False,True,6.221708832984461,0.0,0.0,0.0,0.0,0,1.0086426421791803,0.9397330040898219,False,False,False,False,0.2416049777696597,0.20437828429869437,False,False,False,False,4058077.0,3518182.5755065097,False,False,False,False,84556.58710296446,False,False,False,False
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6366388159562043,50.101551369180854,2.5578846121301653,61.26860995039529,6.009649314962104,True,False,True,False,True,7.405189094617533,0.0,0.0,0.0,0.0,0,1.009557576691845,0.9413442269153695,False,False,False,False,0.2688214716371304,0.23659987796791238,False,False,False,False,4104093.0,3527266.4580567963,False,False,False,False,83959.05862074795,False,False,False,False
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6440136882324526,50.12952609571805,3.2227170667416316,66.2326779643109,10.416127486186468,True,False,True,False,True,9.587409009597511,0.0,0.0,0.0,0.0,0,1.0171111453676582,0.9349468167103439,False,False,False,False,0.3190572860743895,0.2778285820211509,False,False,False,False,4190287.0,3537545.846303978,False,False,False,False,83993.70887468984,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.445,106371.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6526280413531869,50.30343586196338,3.281446708290699,70.25745469700593,13.914231065414576,True,False,True,False,True,10.658358164765176,0.0,0.0,0.0,0.0,0,1.0254107170274835,0.9228466144633811,False,False,False,False,0.3428282436068188,0.3103284128139848,False,False,False,False,4296658.0,3549315.0269814357,False,False,False,False,84340.64362081868,False,True,False,False
2025-05-14 18:00:00+00:00,52.45,52.525,52.09,52.185,80635.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6683392958778889,50.32563559658653,2.7820665564354217,70.35982019242519,13.923018138336737,True,False,True,False,True,9.135626205929015,0.0,0.0,0.0,0.0,0,1.0256174259855804,0.9257554839699341,False,False,False,False,0.33393709769851543,0.3221327552562501,False,False,False,False,4216023.0,3559651.584702654,False,False,False,False,84283.19178173623,False,False,False,False
2025-05-14 19:00:00+00:00,52.185,52.36,52.11,52.245,186609.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6876705881728382,50.376580513516075,2.717026900115607,70.6736199865336,14.4030198447997,True,False,True,False,True,9.41018914936156,0.0,0.0,0.0,0.0,0,1.0300491853673528,0.9241469412849677,False,False,False,False,0.3261655232560901,0.3241491392561701,False,False,False,False,4402632.0,3572721.048505713,False,False,False,False,85869.63842077908,False,False,False,False
2025-05-15 14:00:00+00:00,51.91,52.065,51.7,51.915,48451.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6993187289675757,50.3847430264572,2.1882110547817875,67.6959378016862,14.4030198447997,True,False,True,False,False,7.480535172318543,0.0,0.0,0.0,0.0,0,1.0225176759913925,0.9282969566553954,False,False,False,False,0.2888977865086737,0.30652346288242194,False,False,False,False,4354181.0,3584836.706668415,False,False,False,False,85289.50449177476,False,False,False,False
2025-05-15 15:00:00+00:00,51.91,52.225,51.895,52.035,56554.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7128746399279433,50.39691955388543,2.297852040689987,66.37400161008858,14.4030198447997,True,False,True,False,False,8.048454180406615,0.0,0.0,0.0,0.0,0,1.02654730668313,0.9254514585584194,False,False,False,False,0.3075602819674406,0.3070418724249313,False,False,False,False,4410735.0,3597641.3313712305,False,False,False,False,84843.99279422786,False,False,False,False
2025-05-15 16:00:00+00:00,52.04,52.2,51.995,52.19,35793.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7299295473840531,50.40527818879525,2.445060372745418,66.34210393059506,14.4030198447997,True,False,True,False,False,8.782552492786348,0.0,0.0,0.0,0.0,0,1.0324156649864287,0.9200465296626599,False,False,False,False,0.31152937931088015,0.30928562586790576,False,False,False,False,4446528.0,3610802.364993382,False,False,False,False,84083.51228579022,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,52.135,52.19,46607.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7446716853211665,50.41711839816499,2.380756025483084,66.3208388109327,14.4030198447997,True,False,True,False,False,8.782552492786348,0.0,0.0,0.0,0.0,0,1.0312645823611757,0.9190387307512834,False,False,False,False,0.3269677022357139,0.31812666405180984,False,False,False,False,4446528.0,3623759.3515826315,False,False,False,False,83502.48108756091,False,False,False,False
2025-05-15 18:00:00+00:00,52.185,52.22,52.035,52.135,48298.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7563552540112488,50.4280471547289,2.256813628540895,65.63092262721702,14.4030198447997,True,False,True,False,False,8.444510829476481,0.0,0.0,0.0,0.0,0,1.032084728603691,0.9165952807413752,False,False,False,False,0.314711513053962,0.3164190885528859,False,False,False,False,4398230.0,3635766.6484573195,False,False,False,False,82956.67517922663,False,False,False,False
2025-05-15 19:00:00+00:00,52.135,52.155,51.99,52.04,95791.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7654045212051167,50.44773658525163,2.080290056611338,63.96946831844673,18.520014601572797,True,False,True,False,False,7.855298576800422,0.0,0.0,0.0,0.0,0,1.0425147347740666,0.9135559921414539,False,False,False,False,0.30888226506863986,0.31265067681076286,False,False,False,False,4302439.0,3646102.6539075933,False,False,False,False,83155.65695939366,False,False,False,False
2025-05-16 14:00:00+00:00,51.665,51.885,51.44,51.71,78453.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.770775887316555,50.551047734941434,1.5036176976078504,59.22679918618027,13.877468745175605,True,False,True,False,False,5.832174505576546,0.0,0.0,0.0,0.0,0,1.0342987206655676,0.9124087591240877,False,False,False,False,0.26603405569799793,0.28934236625438037,False,False,False,False,4223986.0,3655062.085629956,False,False,False,False,83082.7475491705,False,False,False,False
2025-05-16 15:00:00+00:00,51.715,52.1,51.68,52.09,51589.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7822159156773116,50.56547232700602,1.9489857498922307,59.23015291829097,13.75920996469388,True,False,True,False,False,7.761320033416418,0.0,0.0,0.0,0.0,0,1.041846928341068,0.9057657515928578,False,False,False,False,0.2896823097272939,0.28951233799083714,False,False,False,False,4275575.0,3664682.440891507,False,False,False,False,82594.4723933694,False,False,False,False
2025-05-16 16:00:00+00:00,52.09,52.365,52.08,52.335,61296.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.797675886447609,50.58709612495046,2.1912457236656597,60.86999729379882,13.75920996469388,True,False,True,False,False,8.9728655356021,0.0,0.0,0.0,0.0,0,1.0529439696106362,0.9001266223488447,False,False,False,False,0.32482945826553716,0.30717089812818715,False,False,False,False,4336871.0,3675103.9689397006,False,False,False,False,82264.2635190536,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.4,52.23,52.325,55325.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8078933064426003,50.604332872602455,2.1298197592132153,61.84554038357288,13.75920996469388,True,False,True,False,True,8.909894394196822,0.0,0.0,0.0,0.0,0,1.0516707675212318,0.899992062862132,False,False,False,False,0.3347432640766393,0.3209570811024132,False,False,False,False,4281546.0,3684506.1709716427,False,False,False,False,81846.60051875818,False,False,False,False
2025-05-16 18:00:00+00:00,52.325,52.39,52.2,52.355,47974.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8183023351499601,50.617666749792136,2.1230945771277576,62.71597299147545,13.75920996469388,True,False,True,False,True,9.061263898681574,0.0,0.0,0.0,0.0,0,1.048508058082017,0.9051380245731611,False,False,False,False,0.3325944161496155,0.32677574862601433,False,False,False,False,4329520.0,3694506.385375183,False,False,False,False,81321.44392156812,False,False,False,False
2025-05-16 19:00:00+00:00,52.355,52.455,52.305,52.305,99948.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8255036846274539,50.6441008683539,2.011982699260335,62.58589628987696,13.75920996469388,True,False,True,False,True,8.735102789683491,0.0,0.0,0.0,0.0,0,1.0454945230670822,0.9050131926121373,False,False,False,False,0.3417477710778758,0.33426175985194506,False,False,False,False,4229572.0,3702801.976299599,False,False,False,False,81610.22773673761,False,False,False,False
2025-05-19 14:00:00+00:00,52.245,52.565,52.14,52.205,46993.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8292382915328482,50.77512888128694,1.7243187311935877,61.06070944669332,13.75920996469388,True,False,True,False,True,8.07725966172504,0.0,0.0,0.0,0.0,0,1.0410554846938773,0.9044961734693878,False,False,False,False,0.3387804200767336,0.3365210899643393,False,False,False,False,4182579.0,3710240.3797678216,False,False,False,False,81073.52653151687,False,False,False,False
2025-05-19 15:00:00+00:00,52.205,52.32,52.14,52.28,32397.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8315253702934252,50.78051909991969,1.8032894168354525,60.81647577442162,13.75920996469388,True,False,True,False,True,8.477223144862108,0.0,0.0,0.0,0.0,1,1.0441411238825031,0.9055715197956578,False,False,False,False,0.325630962511266,0.33107602623780263,False,False,False,False,4214976.0,3718065.738221034,False,False,False,False,80318.85170157086,False,False,False,False
2025-05-19 16:00:00+00:00,52.285,52.445,52.27,52.315,29956.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8402040185532157,50.78811595922265,1.8172777171508363,61.026067021190165,13.75920996469388,True,False,True,False,True,8.666006402317691,0.0,0.0,0.0,0.0,0,1.044973334394651,0.9008198678659557,False,False,False,False,0.3393195097273998,0.33519776798260126,False,False,False,False,4244932.0,3726234.2073959014,False,False,False,False,79538.03229534495,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.055,52.075,38668.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8463993264529466,50.79284835309129,1.5148306559764184,57.510300330973614,10.751598358898313,False,False,True,False,False,7.037010273253522,0.0,0.0,0.0,0.0,0,1.0413661938346939,0.9030034075600286,False,False,False,False,0.32189404764827734,0.3285459078154393,False,False,False,False,4206264.0,3733676.5297618564,False,False,False,False,78904.3883837892,False,False,False,False
2025-05-19 18:00:00+00:00,52.07,52.225,52.02,52.17,43275.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8488296765665093,50.79857328904977,1.6156677232323118,56.38180358039964,9.640912041792241,False,False,True,False,False,7.567317732213091,0.0,0.0,0.0,0.0,0,1.0406793048973144,0.9050552922590838,False,False,False,False,0.31418073027681553,0.3213633190461274,False,False,False,False,4249539.0,3741674.3975174865,False,False,False,False,78351.99476543588,False,False,False,False
2025-05-19 19:00:00+00:00,52.16,52.27,52.14,52.245,71733.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.850934833045562,50.81132959396503,1.6848180969437487,56.568045231151935,9.640912041792241,False,False,True,False,False,7.988544434471809,0.0,0.0,0.0,0.0,0,1.042487781806716,0.9045404382784171,False,False,False,False,0.3229608468452388,0.3221620829456831,False,False,False,False,4321272.0,3750660.406858301,False,False,False,False,78249.37469155315,False,False,False,False
2025-05-20 14:00:00+00:00,51.825,52.18,51.775,52.055,45785.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8521476736210977,50.815455927061,1.4546118135507031,53.86637873656119,7.104743115419524,False,False,True,False,False,6.669762427273291,0.0,0.0,0.0,0.0,0,1.0354460093896714,0.9056338028169015,False,False,False,False,0.2988610431079739,0.3105115630268285,False,False,False,False,4275487.0,3758797.2532635983,False,False,False,False,77746.05105292442,False,False,False,False
2025-05-20 15:00:00+00:00,52.045,52.09,51.85,51.86,37006.0,,,,,,,,,,,,,,,,,,#000000,0.8504257015601467,50.81814613023743,1.225096875425141,49.69565487274191,3.272499407420966,False,True,False,False,False,5.332849954270511,0.0,0.0,0.0,0.0,0,1.0364826941066414,0.9073900841908324,False,False,False,False,0.29807239541753083,0.30429197922217965,False,False,False,False,4238481.0,3766234.210577341,False,False,False,False,77114.42235442947,False,False,False,False
2025-05-20 16:00:00+00:00,51.86,51.9,51.63,51.675,43548.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8448882755716252,50.81865818376927,1.0135562783746173,45.04918663867344,-0.8357684849025588,False,True,False,True,False,4.079658259322855,0.0,0.0,0.0,0.0,0,1.048992747784045,0.9073327961321516,False,False,False,False,0.27665132579022567,0.29047165250620266,False,False,False,False,4194933.0,3772880.703436607,False,False,False,False,76594.01270552358,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.435,51.485,43818.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8452883563646209,50.817037061993055,0.7902190216835472,40.33953807035785,-4.894605772726784,False,True,False,True,False,2.807613983602657,0.0,0.0,0.0,0.0,0,1.0559247852164044,0.8954449667693306,False,False,False,False,0.2563494541090084,0.27341055330760555,False,False,False,False,4151115.0,3778744.801057745,False,False,False,False,76085.85746977902,False,False,False,False
2025-05-20 18:00:00+00:00,51.485,51.61,51.365,51.555,47501.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455933307928096,50.815508010359295,0.8745243874468277,38.42206218098684,-6.394449099922831,False,True,False,True,False,3.241553137395446,0.0,0.0,0.0,0.0,0,1.051942773532759,0.8963583157210211,False,False,False,False,0.24572671104018493,0.25956863217389525,False,False,False,False,4198616.0,3785254.4320490975,False,False,False,False,75642.68138497624,False,False,False,False
2025-05-20 19:00:00+00:00,51.555,51.565,51.39,51.445,119268.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8439543239424141,50.812812335312756,0.7490780564214282,36.15466655677065,-8.375159870689046,False,True,False,True,False,2.494627091094518,0.0,0.0,0.0,0.0,0,1.050648397357475,0.8978876111247045,False,False,False,False,0.24154282585978964,0.2505557290168424,False,False,False,False,4079348.0,3789814.0222498868,False,False,False,False,76319.04291389133,False,False,False,False
2025-05-21 14:00:00+00:00,50.935,51.02,50.755,50.975,56305.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8444132138212139,50.80418912306969,0.2022835196495118,31.565673651467215,-12.540582122155755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416193412299206,0.9036994969982152,False,False,False,False,0.1708569835066466,0.2107063562617445,False,False,False,False,4023043.0,3793429.975393299,False,False,False,False,76008.74767491627,False,False,False,False
