date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_447,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_679,aVWAP_OB_bull_433,aVWAP_OB_bull_149,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,31.91,32.22,31.91,32.22,153.0,,,,,30.081860595840357,29.943158053792693,30.67826746369841,30.781248139725722,30.716729980433836,30.57566473734685,30.51467134589174,30.512952591500856,30.293374497191856,30.19441217039553,30.174945857073258,30.11841503129228,29.964607237396166,29.27387941440521,29.27387941440521,29.263987621823517,29.187436704906585,28.790738486921562,30.081860595840357,30.51467134589174,28.790738486921562,,,30.018901630224534,"rgba(38, 166, 154, 1.0)",0.8260321798585724,30.543083602375287,2.030086040851123,86.39298258429776,31.186906925818505,True,False,True,False,True,16.653711582716873,0.0,0.0,0.0,0.0,0,0.9790832220738763,0.9304257528556593,False,False,False,False,0.3428282340256462,0.27197988701770615,False,False,False,False,-25602.0,-29297.012557846658,False,False,False,False,591.0269859202662,False,False,False,False
2025-08-18 16:00:00+00:00,32.22,32.31,32.185,32.3,504.0,,,,,30.175336278424375,29.98325840129761,30.689181474101776,30.78900809051414,30.724301423738464,30.58139553745708,30.52046055610607,30.51874342024727,30.299014619185993,30.199990823203205,30.180508856334093,30.123805209428365,29.969835567801397,29.279555293258305,29.279555293258305,29.269672639183284,29.193182702768084,28.796771978305937,30.175336278424375,30.52046055610607,28.796771978305937,,,30.031865453589653,"rgba(38, 166, 154, 1.0)",0.8635213628763827,30.558368917332313,2.0168940312794637,88.26491793469837,33.02210646005892,True,False,True,False,True,17.169650496008202,0.0,0.0,0.0,0.0,0,0.9836916234247594,0.9261675315048183,False,False,False,False,0.34282823500104026,0.30740406100937323,False,False,False,False,-25098.0,-29231.911587957562,False,False,False,False,589.6777303246031,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,30.175336278424375,29.98325840129761,30.689181474101776,30.78900809051414,30.724301423738464,30.58139553745708,30.52046055610607,30.51874342024727,30.299014619185993,30.199990823203205,30.180508856334093,30.123805209428365,29.969835567801397,29.279555293258305,29.279555293258305,29.269672639183284,29.193182702768084,28.796771978305937,30.175336278424375,30.52046055610607,28.796771978305937,,,30.031865453589653,"rgba(38, 166, 154, 1.0)",0.9031201520333542,30.558368917332313,1.9284599936635696,89.51287483496546,34.331469206942344,True,False,True,False,True,17.169650496008202,0.0,0.0,0.0,0.0,0,0.986470234515935,0.9367107636800962,False,False,False,False,0.3428282352645836,0.3251161481369784,False,False,False,False,-25098.0,-29167.819935431085,False,False,False,False,580.5354399319735,False,False,False,False
2025-08-18 18:00:00+00:00,32.3,32.57,32.3,32.52,941.0,,,,,30.344704216488356,30.06073244143457,30.711676615239508,30.805199193634024,30.74003586435007,30.593240174078602,30.532384763221625,30.53066984294581,30.310512848741464,30.211319153010248,30.19179719946539,30.134722404051807,29.980371915423543,29.29079526255298,29.29079526255298,29.280928495004208,29.204542590186175,28.808621978598154,30.344704216488356,30.532384763221625,28.808621978598154,,,30.05683612338775,"rgba(38, 166, 154, 1.0)",0.9468601883150196,30.588095740983135,2.0403268432425894,90.68199384927489,35.630232286776206,True,False,True,False,True,18.597761396383675,0.0,0.0,0.0,0.0,0,0.977501124943753,0.9296535173241339,False,False,False,False,0.3428282359105196,0.333972192023749,False,False,False,False,-24157.0,-29090.13280464921,False,False,False,False,586.1240377624855,False,False,False,False
2025-08-18 19:00:00+00:00,32.52,33.12,32.5,33.08,666.0,,,,,30.47191508446704,30.12214892764733,30.731139808496145,30.819438921493578,30.753779533577276,30.603470116373785,30.542624728333806,30.540910109564443,30.3202129935336,30.22080997281009,30.201242291264098,30.1438251861737,29.989077468361977,29.29979095639241,29.29979095639241,29.28993361578224,29.213606020990582,28.817959279248385,30.47191508446704,30.542624728333806,28.817959279248385,,,30.076759776161275,"rgba(38, 166, 154, 1.0)",1.0069681190546844,30.61218795699873,2.450735029543919,92.08034330447947,37.17378946089592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872818692694472,0.909346347234546,False,False,False,False,0.34282823749574576,0.33840021475974735,False,False,False,False,-23491.0,-29003.32454411201,False,False,False,False,587.3624247739199,False,False,False,False
2025-08-19 14:00:00+00:00,32.895,33.055,32.895,33.055,10.0,,,,,30.473804650931182,30.12308386635931,30.731442986028583,30.81966163188243,30.753994274560004,30.603629797075197,30.542784408455518,30.54106979007819,30.320363805602888,30.220957355281953,30.201388931070532,30.1439664327254,29.98921233827281,29.299929489794238,29.299929489794238,29.290072284550416,29.213745513575855,28.8181026379061,30.473804650931182,30.542784408455518,28.8181026379061,,,30.077063315774712,"rgba(38, 166, 154, 1.0)",1.063133999503654,30.61255617750374,2.297399785574127,92.59560431091566,37.92671946053751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9946721918010953,0.9159390261950571,False,False,False,False,0.34282823811032853,0.3406142264350379,False,False,False,False,-23501.0,-28918.01718683895,False,False,False,False,578.4110693510684,False,False,False,False
2025-08-19 15:00:00+00:00,33.055,33.325,33.01,33.185,169.0,,,,,30.50745666445379,30.139729828640327,30.736940980548894,30.823714146477304,30.757893903555626,30.606518141388875,30.54566805260961,30.543953312504588,30.323072980464865,30.223599379408203,30.20401660371172,30.146494657586768,29.991619598071615,29.302377637241232,29.302377637241232,29.292522538499608,29.216208152239886,28.82062326771777,30.50745666445379,30.54566805260961,28.82062326771777,,,30.082488193464556,"rgba(38, 166, 154, 1.0)",1.1197931557709415,30.6191659539937,2.29134642659948,93.09124938455555,38.71166357648001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9944002357795464,0.9108458591217212,False,False,False,False,0.34282823877320595,0.3417212326041219,False,False,False,False,-23332.0,-28831.41226921354,False,False,False,False,572.0636109115169,False,False,False,False
2025-08-19 16:00:00+00:00,33.185,33.23,33.13,33.23,138.0,,,,,30.534554947060975,30.153291755074058,30.741454958908484,30.827045724304455,30.761099575181454,30.608893255988047,30.548038927232856,30.546324076712512,30.325299471856017,30.225770305307144,30.206175667433424,30.148571887990162,29.99359698732248,29.304386458387814,29.304386458387814,29.294533061418402,29.21822863753229,28.822690392571626,30.534554947060975,30.548038927232856,28.822690392571626,,,30.08690791937056,"rgba(38, 166, 154, 1.0)",1.1747374903232215,30.624554865031133,2.217895620452185,93.4751907779069,39.4175456498929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9974811083123429,0.9170247444065789,False,False,False,False,0.3428282388143913,0.3422747357092566,False,False,False,False,-23194.0,-28744.010528605577,False,False,False,False,565.3339425252917,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.3,33.17,33.3,217.0,,,,,30.57701456775925,30.174791367365845,30.748692258392456,30.832397801216135,30.766247128567315,30.612705630865243,30.551842736525103,30.550127660400044,30.328866591896805,30.22924641618261,30.209632413736674,30.151896725395254,29.996759582659635,29.307589697334105,29.307589697334105,29.297738898231213,29.221449484962946,28.825981458868473,30.57701456775925,30.551842736525103,28.825981458868473,,,30.093920562094063,"rgba(38, 166, 154, 1.0)",1.229383486450214,30.63311844632247,2.169283696316777,93.81812688738242,40.09453598878082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9985152190051968,0.9123979213066072,False,False,False,False,0.34282823899305975,0.34255148735115815,False,False,False,False,-22977.0,-28654.599512658202,False,False,False,False,559.9334162845895,False,False,False,False
2025-08-19 18:00:00+00:00,33.3,33.3,33.1,33.13,368.0,,,,,30.644008403361344,30.20964953246454,30.760482430096463,30.841122691155004,30.77464938287977,30.61895095722546,30.5580790023027,30.556363693060717,30.334731345566595,30.23496790188578,30.21532323074383,30.15737406219141,30.001977612494894,29.312900260215578,29.312900260215578,29.30305406096439,29.22679178350679,28.831450896796884,30.644008403361344,30.5580790023027,28.831450896796884,,,30.105265417062654,"rgba(38, 166, 154, 0.75)",1.2753136586454537,30.646948785680525,1.9470121702897745,90.57572989692007,40.09453598878082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9958382877526756,0.9139417360285375,False,False,False,False,0.3374399678646133,0.3399957276078857,False,False,False,False,-23345.0,-28572.28014036893,False,False,False,False,556.9577044042082,False,False,False,False
2025-08-19 19:00:00+00:00,33.13,33.32,33.125,33.3,2012.0,,,,,30.96563262132744,30.39105272527669,30.82482533153373,30.889128993250008,30.820911823119516,30.65350764142459,30.592576916376668,30.590860078084688,30.367171882349677,30.26661353153744,30.24679894125312,30.187676107922318,30.03084379999468,29.342213170790068,29.342213170790068,29.33239143718451,29.256272304078706,28.861602208507623,30.96563262132744,30.592576916376668,28.861602208507623,,,30.16457181582231,"rgba(38, 166, 154, 0.75)",1.3224011569185583,30.719347370950352,1.9514899964720598,88.99899395122482,42.669716978497064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9933184855233856,0.9144766146993318,False,False,False,False,0.34090167048318054,0.3404486990455331,False,False,False,False,-21333.0,-28460.04323896786,False,False,False,False,579.5164996847631,False,False,False,False
2025-08-20 14:00:00+00:00,33.385,33.385,33.17,33.21,105.0,,,,,30.980292838120796,30.399947497633704,30.828100919982884,30.891588708240093,30.823285154025207,30.655290695144338,30.59435743841569,30.59264053489822,30.368848902162483,30.268250431247335,30.248427242390182,30.189244582535853,30.03233924083063,29.34373352625681,29.34373352625681,29.333913075068253,29.25780148766488,28.863166787634572,30.980292838120796,30.59435743841569,28.863166787634572,,,30.16749792158382,"rgba(38, 166, 154, 0.75)",1.3621779493757358,30.72291603227677,1.8258142916371685,86.18406199538782,39.98025299148401,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9957056123204503,0.9107063527321191,False,False,False,False,0.3428282391283433,0.3416384690869382,False,False,False,False,-21438.0,-28351.174351542002,False,False,False,False,572.1596547284101,False,False,False,False
2025-08-20 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,30.980292838120796,30.399947497633704,30.828100919982884,30.891588708240093,30.823285154025207,30.655290695144338,30.59435743841569,30.59264053489822,30.368848902162483,30.268250431247335,30.248427242390182,30.189244582535853,30.03233924083063,29.34373352625681,29.34373352625681,29.333913075068253,29.25780148766488,28.863166787634572,30.980292838120796,30.59435743841569,28.863166787634572,,,30.16749792158382,"rgba(38, 166, 154, 0.75)",1.3983864672226447,30.72291603227677,1.7785383554682581,84.3074406914965,38.21974567818529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9970229234891338,0.916790711521286,False,False,False,False,0.3325441356667231,0.3370913023768306,False,False,False,False,-21438.0,-28243.993353843674,False,False,False,False,563.2889624070394,False,False,False,False
2025-08-20 16:00:00+00:00,33.21,33.48,33.21,33.48,742.0,,,,,31.084616469261142,30.46416222865413,30.852272852504594,30.909810588189035,30.840849503519934,30.668472328686434,30.607507231952862,30.605789485353732,30.381196296377887,30.28028748384726,30.26039827311134,30.200768985657724,30.04330865485797,29.35481346028463,29.35481346028463,29.345001486011807,29.268938315819778,28.874530351008943,31.084616469261142,30.607507231952862,28.874530351008943,,,30.188752080854655,"rgba(38, 166, 154, 0.75)",1.4390432162996676,30.748909403689815,1.8978516874099611,84.28564207639754,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011890606420932,0.9088882282996433,False,False,False,False,0.3428282393383944,0.33995977085761253,False,False,False,False,-20696.0,-28126.970201070904,False,False,False,False,566.0596761681705,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.55,33.48,33.55,153.0,,,,,31.106223783637905,30.477664322969204,30.857465850201997,30.913740148593075,30.84463398199227,30.67131028634594,30.610335767332476,30.608617768608113,30.38384485842436,30.28286655727886,30.262962655076443,30.203236388439002,30.045653638339612,29.357167718464776,29.357167718464776,29.34735737106901,29.271303170892235,28.87693712473948,31.106223783637905,30.610335767332476,28.87693712473948,,,30.19324939504831,"rgba(38, 166, 154, 0.75)",1.4791675739115642,30.754423447665282,1.8899660874406485,84.54642524052267,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0090936195587359,0.9080202742993441,False,False,False,False,0.3428282398426915,0.341394005350152,False,False,False,False,-20543.0,-28009.389267720966,False,False,False,False,559.6556501810671,False,False,False,False
2025-08-20 18:00:00+00:00,33.55,33.57,33.55,33.57,204.0,,,,,31.134873209114467,30.495697281347585,30.864453242024158,30.919034507752734,30.849732152432427,30.675133953357737,30.61414594217381,30.61242758180427,30.387410463473486,30.28633775262675,30.266413916954146,30.20655680317252,30.048808258381015,29.36033016741174,29.36033016741174,29.350521947528026,29.274479361647554,28.880167560419842,31.134873209114467,30.61414594217381,28.880167560419842,,,30.199269681613,"rgba(38, 166, 154, 0.75)",1.5158727691504852,30.76180865734965,1.852524433316456,84.80274722431467,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103185284881115,0.9066846119336026,False,False,False,False,0.3428282399705846,0.3421111226603683,False,False,False,False,-20339.0,-27890.46850388033,False,False,False,False,554.1416090929886,False,False,False,False
2025-08-20 19:00:00+00:00,33.57,33.75,33.525,33.68,218.0,,,,,31.165846505588803,30.51528450771056,30.872123470972138,30.92485708607416,30.855335764414477,30.679333497289324,30.61832837514632,30.61660955452741,30.39131767027037,30.290138827723048,30.270192661850114,30.21019102598842,30.052257695933747,29.363775310415065,29.363775310415065,29.353969251885726,29.277938133866858,28.88367979466122,31.165846505588803,30.61832837514632,28.88367979466122,,,30.205830802485156,"rgba(38, 166, 154, 0.75)",1.5534433766069586,30.76987014360545,1.87334144277011,85.42877570897807,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0083582089552239,0.9037313432835822,False,False,False,False,0.3428282401856609,0.3424696814230146,False,False,False,False,-20121.0,-27770.011627851174,False,False,False,False,548.9301112775934,False,False,False,False
2025-08-21 14:00:00+00:00,33.845,34.02,33.845,33.95,30.0,,,,,31.170533983318307,30.518205613236617,30.873284225270353,30.925740449412583,30.856184023478697,30.67996613671707,30.618957346620018,30.61723842670015,30.391901839255873,30.290705790021693,30.270756040663013,30.210732157314297,30.052769636902816,29.364280646843998,29.364280646843998,29.354474833808137,29.278444852781252,28.88419176027179,31.170533983318307,30.618957346620018,28.88419176027179,,,30.206813800525588,"rgba(38, 166, 154, 1.0)",1.5934391442116667,30.771084611578242,1.9950026958792253,86.75318876181643,38.11794767910796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126262626262628,0.8978015448603682,False,False,False,False,0.342828240948892,0.34264896118595334,False,False,False,False,-20091.0,-27650.95718400852,False,False,False,False,540.8846831957702,False,False,False,False
2025-08-21 15:00:00+00:00,33.95,33.95,33.74,33.845,140.0,,,,,31.191470308655788,30.531401567738584,30.878524884426916,30.929728469992806,30.860016716281198,30.682830735547316,30.621806955888967,30.62008763080518,30.394553741056253,30.293281645520462,30.27331600748285,30.21319218409031,30.055099568752382,29.366589318464786,29.366589318464786,29.356784732300838,29.280760751441708,28.886535467658337,31.191470308655788,30.621806955888967,28.886535467658337,,,30.21125388914275,"rgba(38, 166, 154, 0.75)",1.6203093159267394,30.776559822317477,1.8937372929486127,85.19099063581814,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005955926146516,0.9064919594997021,False,False,False,False,0.33109015377431794,0.33686955748013564,False,False,False,False,-20231.0,-27535.919088132418,False,False,False,False,534.6694167896342,False,False,False,False
2025-08-21 16:00:00+00:00,33.845,34.18,33.845,34.18,137.0,,,,,31.21334091707823,30.545077331226008,30.8840201280955,30.933918659494434,30.864037678083527,30.685826562029014,30.6247835122601,30.62306366465496,30.397312589758478,30.2959569651072,30.27597399023206,30.215744110460946,30.0575109976623,29.368958765553778,29.368958765553778,29.35915519655869,29.283135530830464,28.888930013806984,31.21334091707823,30.6247835122601,28.888930013806984,,,30.215872521024803,"rgba(38, 166, 154, 0.75)",1.6569065853065248,30.782277183247867,2.050642351767562,85.50948197694551,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0087355641101572,0.8962096535386438,False,False,False,False,0.3428282411419602,0.3398488993110479,False,False,False,False,-20094.0,-27420.54049761874,False,False,False,False,528.5039994750662,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.98,34.01,154.0,,,,,31.237432920678597,30.56027389048127,30.890152154086863,30.938597980643234,30.86852916278418,30.68917621665569,30.62811197531252,30.62639155317238,30.400398994822577,30.298950448820648,30.278948176338368,30.21859999420615,30.060210323008558,29.37161277692401,29.37161277692401,29.361810365710394,29.285795678380172,28.891612995664502,31.237432920678597,30.62811197531252,28.891612995664502,,,30.221012132478563,"rgba(38, 166, 154, 0.75)",1.6970743187152815,30.788636713660814,1.898186337990088,82.42097055366659,35.41333252957919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0123273429377695,0.9010842120897073,False,False,False,False,0.34282824130060685,0.34133857030582737,False,False,False,False,-20248.0,-27309.338319361083,False,False,False,False,522.6977359173133,False,False,False,False
2025-08-21 18:00:00+00:00,34.01,34.06,33.96,34.04,138.0,,,,,31.258401317825236,30.57363863695741,30.895563587918872,30.94273007158358,30.872497110811036,30.692139583010974,30.631057304480777,30.62933639355257,30.403132622980117,30.301602740244878,30.281583553686094,30.221131142795087,30.062603940807566,29.373969901963637,29.373969901963637,29.364168562037282,29.28815862825587,28.89399780967784,31.258401317825236,30.631057304480777,28.89399780967784,,,30.22553793391958,"rgba(38, 166, 154, 0.75)",1.7368077738319043,30.7942317373351,1.8688126064197585,80.53864253934225,33.67301733382446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0065408057083398,0.9045636985283185,False,False,False,False,0.3336753628434787,0.33750696657465307,False,False,False,False,-20110.0,-27197.720670998897,False,False,False,False,516.733429934099,False,False,False,False
2025-08-21 19:00:00+00:00,34.04,34.08,33.445,33.445,1135.0,,,,,31.398365898807082,30.66857438707868,30.93427653765858,30.972335704102388,30.90103296941457,30.713674321213624,30.65251244340592,30.650789394270483,30.423217149549558,30.32115670396367,30.301025572704393,30.239842850744573,30.08038392247452,29.391757074881927,29.391757074881927,29.381967134160636,29.306018496505985,28.912143898577224,31.398365898807082,30.65251244340592,28.912143898577224,,,30.257823974133103,"rgba(38, 166, 154, 0.5)",1.761857274030375,30.833794337388998,1.4820755921038269,70.77802408052062,24.85397393299027,False,True,True,False,False,17.99760401633058,0.0,0.0,0.0,0.0,0,0.9882491186839015,0.9111339600470036,False,False,False,False,0.30173008198555845,0.31961852428010573,False,False,False,False,-21245.0,-27105.430428037675,False,False,False,False,526.318958152175,False,False,False,False
2025-08-22 14:00:00+00:00,33.675,34.85,33.675,34.85,539.0,,,,,31.480885659011697,30.723194422161612,30.95758573649118,30.99030167138376,30.918263553143177,30.726547735979818,30.665285642529636,30.663559867831534,30.43501176789587,30.332575770765683,30.31236720452965,30.250725812756148,30.09064493475206,29.401730431649217,29.401730431649217,29.391943366828517,29.316002346379797,28.922160840699544,31.480885659011697,30.665285642529636,28.922160840699544,,,30.276695399802122,"rgba(38, 166, 154, 0.5)",1.8194742335318117,30.857231784721552,2.1944626319483627,71.88975956097869,24.85397393299027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844972265680559,0.8913383586971981,False,False,False,False,0.34282824171114695,0.33122338299562637,False,False,False,False,-20706.0,-27006.214452409182,False,False,False,False,526.5155634521414,False,False,False,False
2025-08-22 15:00:00+00:00,34.85,35.015,34.72,34.72,234.0,,,,,31.519507030644714,30.748658455569725,30.968640199533386,30.998847526188246,30.926447572159645,30.73264554409204,30.671328091806508,30.66960080900719,30.440567067820652,30.337944473427566,30.317697659996824,30.255835799512003,30.095450602294484,29.40635541186828,29.40635541186828,29.3965691081789,29.320627266729616,28.926780365935848,31.519507030644714,30.671328091806508,28.926780365935848,,,30.285547688701886,"rgba(38, 166, 154, 0.5)",1.8703930501800543,31.07571003662607,1.9484086315564044,71.48119816222372,24.85397393299027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009360374414977,0.8890937455680047,False,False,False,False,0.34282824290556324,0.3370258129505948,False,False,False,False,-20940.0,-26912.164615937723,False,False,False,False,521.9804384373795,False,False,False,False
2025-08-22 16:00:00+00:00,34.72,34.835,34.72,34.81,259.0,,,,,31.560846191406256,30.776271234154102,30.98070734176597,31.008188074776907,30.935396480303474,30.7393242687623,30.677947400004133,30.676218498690005,30.446657463145343,30.343832103179658,30.323543693568606,30.261441308299332,30.10072460246518,29.411436988187347,29.411436988187347,29.401651586894275,29.325709361497466,28.931859004595307,31.560846191406256,30.677947400004133,28.931859004595307,,,30.29517736610461,"rgba(38, 166, 154, 0.5)",1.920919566765268,31.086591998210746,1.9383466472046447,71.55086951033495,24.85397393299027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0143506678033536,0.8887468030690537,False,False,False,False,0.3325043188738971,0.334765065912246,False,False,False,False,-20681.0,-26815.557412589853,False,False,False,False,517.9032223375751,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.74,34.74,14.0,,,,,31.563033896099675,30.777743833267376,30.981353179587863,31.00868832725923,30.935875892710705,30.73968242918205,30.67830242162412,30.676573434815236,30.446984294807653,30.344148122042935,30.32385749288583,30.26174224265804,30.101007827279183,29.411710118776362,29.411710118776362,29.401924768750156,29.325982544216583,28.932132104105253,31.563033896099675,30.67830242162412,28.932132104105253,,,30.295691836046917,"rgba(38, 166, 154, 0.5)",1.9665248078322075,31.087160836065124,1.857509831244679,70.88764242977221,24.85397393299027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023625429553265,0.8850229095074457,False,False,False,False,0.33221852607240315,0.3334917959923246,False,False,False,False,-20695.0,-26720.665049603962,False,False,False,False,510.09076927807786,False,False,False,False
2025-08-22 18:00:00+00:00,34.74,34.74,34.32,34.34,202.0,,,,,31.59137433964696,30.797298309147045,30.989918166076627,31.015322306959305,30.94224466530341,30.744462586113837,30.68304650787943,30.681316539973025,30.451370768934332,30.348397035238,30.328078005456895,30.265793963880576,30.10483074531019,29.4154296116593,29.4154296116593,29.405645363066697,29.329706234968963,28.935869366824548,31.59137433964696,30.68304650787943,28.935869366824548,,,30.30252967378325,"rgba(38, 166, 154, 0.5)",2.0010248320243447,31.090631131245328,1.6238523464336216,66.72841958767555,21.480547659795235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115516257843697,0.8857672561323445,False,False,False,False,0.3044554044165679,0.3189736002044462,False,False,False,False,-20897.0,-26630.375668989946,False,False,False,False,505.31416820399915,False,False,False,False
2025-08-22 19:00:00+00:00,34.34,34.34,34.05,34.225,866.0,,,,,31.696346040874385,30.87301918422155,31.023437227873742,31.041342341833154,30.967282069004217,30.76338659771029,30.701853772537795,30.700120635859637,30.468849693059095,30.365362742159697,30.34493698122492,30.281999605708187,30.120165828812944,29.430490880305573,29.430490880305573,29.420712778645793,29.34479916039282,28.951079134292623,31.696346040874385,30.701853772537795,28.951079134292623,,,30.32920419749011,"rgba(38, 166, 154, 0.5)",2.0307657589114614,31.108788174653444,1.5345008707537597,62.99585540304152,18.01388959709037,False,True,True,False,False,19.28044909562622,0.0,0.0,0.0,0.0,0,0.9958707105225688,0.9040296169728036,False,False,False,False,0.2672087132522494,0.2930911567283478,False,False,False,False,-21763.0,-26554.912480323434,False,False,False,False,510.90619660393713,False,False,False,False
2025-08-25 14:00:00+00:00,34.225,34.41,34.03,34.14,321.0,,,,,31.73297415040596,30.900143448533278,31.035639955548085,31.050844493488597,30.97643224886752,30.770325084130516,30.7087510846621,30.7070168306683,30.475267218118827,30.37159456599281,30.35113013114885,30.287954962646726,30.125804828959367,29.43603601920828,29.43603601920828,29.426260247534042,29.35035656686481,28.956682182932095,31.73297415040596,30.7087510846621,28.956682182932095,,,30.338847224384363,"rgba(38, 166, 154, 0.5)",2.057356335224835,31.118296753759875,1.4687311062766886,59.77864039479459,15.087854639940858,False,True,True,False,False,18.459633022477494,0.0,0.0,0.0,0.0,0,0.9894082756672791,0.9046744810055081,False,False,False,False,0.269962277609465,0.2815267171689064,False,False,False,False,-22084.0,-26485.59600776028,False,False,False,False,507.9619144860466,False,False,False,False
2025-08-25 15:00:00+00:00,34.14,34.27,34.03,34.27,723.0,,,,,31.811556371464814,30.959582344170396,31.06275479833707,31.072015630781472,30.996831464685926,30.7858354192152,30.724172017449263,30.72243533774585,30.489628068092895,30.38554450625985,30.36499440534289,30.30129084179475,30.138438383178254,29.44846965131293,29.44846965131293,29.438699198590008,29.3628185909627,28.969250364553734,31.811556371464814,30.724172017449263,28.969250364553734,,,30.360154835847272,"rgba(38, 166, 154, 0.5)",2.0844880180267213,31.14092782819232,1.5011226472627148,58.620591234701486,14.019597058753547,False,True,True,False,False,19.217547434300894,0.0,0.0,0.0,0.0,0,0.9894142554693015,0.9123500352858152,False,False,False,False,0.2622622243079559,0.2718944707384312,False,False,False,False,-21361.0,-26406.14490686477,False,False,False,False,511.2958382924645,False,False,False,False
2025-08-25 16:00:00+00:00,34.27,34.29,34.24,34.26,6.0,,,,,31.812206940267714,30.960077622034,31.062983098535728,31.0721942343149,30.99700353224527,30.78596630721844,30.7243021161363,30.7225654150008,30.48974913336006,30.38566207023163,30.365111240428174,30.301403211473176,30.13854478906018,29.448574154527307,29.448574154527307,29.438803743684353,29.362923308782996,28.96935587376559,31.812206940267714,30.7243021161363,28.96935587376559,,,30.360333385866326,"rgba(38, 166, 154, 0.5)",2.109864380168159,31.141132500478857,1.4782312687190646,57.7460687007694,13.074033155752304,False,True,True,False,False,19.118517340274696,0.0,0.0,0.0,0.0,0,1.0055738173502933,0.9086751464913536,False,False,False,False,0.2749288150056352,0.27341164287203323,False,False,False,False,-21367.0,-26328.01862923896,False,False,False,False,503.46179428793016,False,False,False,False
