date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_774,aVWAP_peak_678,aVWAP_peak_639,aVWAP_peak_565,aVWAP_peak_534,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_802,aVWAP_OB_bull_467,aVWAP_OB_bull_299,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,770.08,773.66,770.08,771.56,20673.0,,,,,,,,,,,,,,,,759.6768857492802,729.8756253634972,725.485500347881,725.6594108407211,725.2361553295217,723.524166553559,721.0349027934617,712.6751001498743,708.5109613102089,703.7357263773525,693.0947581033415,682.2426540233131,667.5382478567806,,759.6768857492802,723.524166553559,708.5109613102089,,,,713.7146226768302,"rgba(38, 166, 154, 0.5)",28.182372056001515,736.305831880366,1.2509297673588298,58.485449869269104,12.058806872331942,False,False,True,False,True,14.956274540383557,0.0,0.0,0.0,0.0,0,0.9497946747913637,0.9896605336363828,False,False,False,False,0.27747558064489836,0.2583156969915694,False,False,False,False,647619.0,718630.3286750767,False,False,False,False,45776.023980449536,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.075,768.96,770.96,17909.0,,,,,,,,,,,,,,,,759.797443329453,730.0622852716324,725.6464153353369,725.8046231170719,725.37359282679,723.6289640906622,721.1353987474927,712.7680081561086,708.6048019683512,703.8299995362254,693.1884557514284,682.3391488169274,667.6404186510733,,759.797443329453,723.6289640906622,708.6048019683512,,,,713.8322735075811,"rgba(38, 166, 154, 0.5)",28.461369036988607,736.4504780320408,1.2125039355313658,59.00861363696913,12.058806872331942,False,False,True,False,True,14.666823896845251,0.0,0.0,0.0,0.0,0,0.9479328219530263,0.9894650067764877,False,False,False,False,0.26620158723113035,0.26225864211134986,False,False,False,False,629710.0,717251.7189281762,False,False,False,False,45343.97709703171,False,False,False,False
2025-08-06 18:00:00+00:00,770.86,772.3,770.35,771.35,13152.0,,,,,,,,,,,,,,,,759.8896490123481,730.2005186409014,725.76560344607,725.9122485343341,725.4754772419307,723.7067183160668,721.209934463572,712.8368339330842,708.6742765608254,703.8997534575958,693.2577136719266,682.410413773584,667.7158078467087,,759.8896490123481,723.7067183160668,708.6742765608254,,,,713.9196114537652,"rgba(38, 166, 154, 0.5)",28.726537188583016,736.559504731706,1.2110925531992416,59.55511981518761,12.058806872331942,False,False,True,False,True,14.79531133029533,0.0,0.0,0.0,0.0,0,0.9450997677217144,0.9916533736322168,False,False,False,False,0.2729245136423225,0.2675915778768362,False,False,False,False,642862.0,716098.3899525455,False,False,False,False,44844.876676922686,False,False,False,False
2025-08-06 19:00:00+00:00,771.25,772.87,769.765,771.79,31366.0,,,,,,,,,,,,,,,,760.1063607360287,730.5276039383341,726.0482347256258,726.1676746294224,725.7173911559747,723.8916826087222,721.3873031623611,713.0007202829854,708.8397191261005,704.0658763272932,693.4226901508256,682.58018269019,667.8954058774158,,760.1063607360287,723.8916826087222,708.8397191261005,,,,714.1269881085599,"rgba(38, 166, 154, 0.5)",28.99344736191483,736.8096712376994,1.2064908434534762,60.16212199392067,12.058806872331942,False,False,True,False,True,14.942553876829589,0.0,0.0,0.0,0.0,0,0.9432414858732973,0.9914212001929705,False,False,False,False,0.2728619615775573,0.2702267697271967,False,False,False,False,674228.0,715449.236619948,False,False,False,False,44635.901844722335,False,False,False,False
2025-08-07 14:00:00+00:00,774.84,774.94,768.49,770.56,21649.0,,,,,,,,,,,,,,,,760.2494194863169,730.749563986011,726.2406622955357,726.3417483211219,725.8823583458591,724.0181262887373,721.5086434381528,713.1130231271464,708.9531378704286,704.1798140952968,693.5359417689019,682.6967906776321,668.0188302618006,,760.2494194863169,724.0181262887373,708.9531378704286,,,,714.2683123048416,"rgba(38, 166, 154, 0.5)",29.216737119810755,739.552800848895,1.0612820666439218,59.44196105702471,12.058806872331942,False,False,True,False,True,14.31942869724601,0.0,0.0,0.0,0.0,0,0.9429064299824718,0.987625552989622,False,False,False,False,0.27618010718483343,0.2732034384560151,False,False,False,False,652579.0,714474.504269251,False,False,False,False,44279.515769610356,False,False,False,False
2025-08-07 15:00:00+00:00,770.6,773.36,767.49,767.49,22410.0,,,,,,,,,,,,,,,,760.3691899924667,730.9662510139485,726.4298904798294,726.5130487096629,726.0448475876483,724.1431245654811,721.6289048362473,713.2250729850088,709.0665788882133,704.2940545879067,693.6499983475303,682.8146173021876,668.1439599092228,,760.3691899924667,724.1431245654811,709.0665788882133,,,,714.4068876311811,"rgba(38, 166, 154, 0.5)",29.365342561699617,739.6355169903095,0.9485495682934864,56.37623850495226,10.3030483538722,False,False,True,False,False,12.770729819204625,0.0,0.0,0.0,0.0,1,0.9425675207516323,0.9894475007968073,False,False,False,False,0.26543297805229854,0.2693182082541568,False,False,False,False,630169.0,713167.4421875572,False,False,False,False,43940.453509616396,False,False,False,False
2025-08-07 16:00:00+00:00,767.335,768.66,763.75,766.88,19615.0,,,,,,,,,,,,,,,,760.4374941204362,731.1392175969098,726.5826427580608,726.6514140507346,726.176263044556,724.2447219702402,721.727063499484,713.3175398944758,709.16057944804,704.3891045418562,693.7455866934082,682.9139040337561,668.2499762104788,,760.4374941204362,724.2447219702402,709.16057944804,,,,714.5181159894181,"rgba(38, 166, 154, 0.5)",29.482745551312654,739.6527933997884,0.9234963057570256,53.84627825765308,7.822091994211583,False,False,True,False,False,12.463253227749469,0.0,0.0,0.0,0.0,1,0.9321238639241402,1.0053532738681452,False,False,False,False,0.23067670176121005,0.24999745500768344,False,False,False,False,610554.0,711576.53610713,False,False,False,False,43563.31469551382,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,763.1,764.5,10480.0,,,,,,,,,,,,,,,,760.4649614518867,731.2272939192684,726.6609213716696,726.7223539550483,726.243690818645,724.2970050052791,721.7776912694571,713.3655101007027,709.2094487968147,704.4386232035333,693.7955712079839,682.9659651203416,668.305717156089,,760.4649614518867,724.2970050052791,709.2094487968147,,,,714.5749810289783,#000000,29.43818005278221,739.6575496508233,0.8438854000021258,50.32186464234847,4.522449679063776,False,True,False,False,False,11.260175376132786,0.0,0.0,0.0,0.0,1,0.9292032903130315,1.007605500771828,False,False,False,False,0.22321507912960736,0.2366062670686454,False,False,False,False,600074.0,709847.8146170969,False,False,False,False,43050.395087831435,False,False,False,False
2025-08-07 18:00:00+00:00,764.57,765.02,759.835,760.82,21662.0,,,,,,,,,,,,,,,761.8916666666667,760.4823961216281,731.3911508243685,726.8085767910587,726.8562242517131,726.371117457821,724.3963639550036,721.8744053070898,713.4583822660544,709.3045322774414,704.5354387312213,693.8941291580492,683.0692625487758,668.4170016748371,,760.4823961216281,724.3963639550036,709.3045322774414,,,,718.053617716552,"rgba(239, 83, 80, 1.0)",29.32537927176115,741.688688339272,0.6523807069445333,45.60255875123927,0.25090460769723677,False,True,False,True,False,9.427866418239404,0.0,0.0,0.0,0.0,0,0.919759503273116,1.0117509060770378,False,False,False,False,0.2000251299391228,0.2183156985038841,False,False,False,False,578412.0,707810.05004939,False,False,False,False,42718.79206321389,False,False,False,False
2025-08-07 19:00:00+00:00,760.93,764.03,760.67,761.82,54819.0,,,,,,,,,,,,,,,762.0935558286808,760.533119990865,731.8018550309013,727.1797262480195,727.1931813380587,726.6920818403097,724.647347632044,722.1187923226138,713.6931866272578,709.5449098467078,704.7801897721624,694.1433031284324,683.3303983395188,668.6982904045115,,760.533119990865,724.647347632044,709.5449098467078,,,,718.3178527392917,"rgba(239, 83, 80, 1.0)",29.210491414488107,741.7170473080502,0.688210013542567,43.47392570705838,-1.5642320416885838,False,True,False,True,False,9.811824048642837,0.0,0.0,0.0,0.0,0,0.9248324693387285,1.0102625700678554,False,False,False,False,0.19940032927702467,0.20885801389045439,False,False,False,False,633231.0,706653.785707539,False,False,False,False,42906.392186264835,False,False,False,False
2025-08-08 14:00:00+00:00,762.42,767.635,761.34,764.61,26194.0,,,,,,,,,,,,,,,762.7147056894732,760.5895765968384,732.0091743442656,727.3660854520703,727.3626161633962,726.8534691359414,724.7735531762671,722.2413279220068,713.8099965149098,709.6641038690807,704.901174699511,694.2658235816428,683.4582771989359,668.8354739336746,,760.5895765968384,724.7735531762671,709.6641038690807,,,,718.4889541627152,"rgba(239, 83, 80, 1.0)",29.089981244132716,741.8307991727299,0.7830600039271084,44.69910130742383,-1.5642320416885838,False,True,False,True,False,10.880708671086097,0.0,0.0,0.0,0.0,0,0.924742765610683,1.0063512936913748,False,False,False,False,0.21669096164631815,0.21277448776838626,False,False,False,False,659425.0,705921.5564717632,False,False,False,False,42647.28533066383,False,False,False,False
2025-08-08 15:00:00+00:00,764.5,766.79,762.72,763.0,20245.0,,,,,,,,,,,,,,,762.9543935622086,760.6282584802111,732.1658719805256,727.507474176769,727.4912677155859,726.9760856837975,724.8696755845939,722.3347516120624,713.8992749628906,709.755274529141,704.99378727824,694.3597447479924,683.5564018292805,668.9408364698846,,760.6282584802111,724.8696755845939,709.755274529141,,,,718.602364186656,"rgba(239, 83, 80, 1.0)",28.968088902408955,741.9034235272892,0.7282695294046975,44.288301175228696,-1.5642320416885838,False,True,False,True,False,10.059449626720884,0.0,0.0,0.0,0.0,0,0.9285169346202578,1.0073701819098082,False,False,False,False,0.21886362384244767,0.21581905580541696,False,False,False,False,639180.0,704886.8036582475,False,False,False,False,42299.96307747524,False,False,False,False
2025-08-08 16:00:00+00:00,762.93,764.355,762.28,762.34,12758.0,,,,,,,,,,,,,,,762.9578984065214,760.6442404385197,732.2602308922296,727.5931721148435,727.5692907048325,727.0505082617109,724.9282004925848,722.3917596068251,713.954059118308,709.8113312260591,705.05084220401,694.4178056493079,683.6172135061577,669.0062942220835,,760.6442404385197,724.9282004925848,709.8113312260591,,,,718.6609176317137,"rgba(239, 83, 80, 1.0)",28.79675104656862,741.9323169631891,0.7086800522673081,43.51066378192978,-1.6606452001682612,False,True,False,True,False,9.720554503470229,0.0,0.0,0.0,0.0,0,0.9374635754999935,1.0058705633182188,False,False,False,False,0.20721144749224146,0.21151525164882923,False,False,False,False,626422.0,703670.2950743986,False,False,False,False,41841.94814604151,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,766.9,761.4,766.71,15474.0,,,,,,,,,,,,,,,763.167297290145,760.67970216628,732.3813462031876,727.7024355187783,727.6688128946569,727.1453918880014,725.0026826443736,722.4641050105915,714.0230613160041,709.881729292382,705.1222902542428,694.4901572067849,683.69271245471,669.087261554849,,760.67970216628,725.0026826443736,709.881729292382,,,,718.7506418353562,"rgba(239, 83, 80, 0.75)",28.71365886874826,741.9999765577576,0.860566866632823,46.972438937735475,-1.6606452001682612,False,True,False,True,True,11.431730063072958,0.0,0.0,0.0,0.0,0,0.931688171585119,1.0039674090476802,False,False,False,False,0.21395262075739424,0.21273393620311173,False,False,False,False,641896.0,702712.5540654932,False,False,False,False,41433.14274842846,False,False,False,False
2025-08-08 18:00:00+00:00,767.19,769.1,766.55,768.32,15426.0,,,,,,,,,,,,,,,763.6139049574374,760.7385108828104,732.5121700766356,727.8193973684856,727.7753958419727,727.2469352630268,725.0821821461881,722.5410283565401,714.0956831240358,709.9555233495878,705.1968914632456,694.5651856284271,683.7705973877644,669.1703510339257,,760.7385108828104,725.0821821461881,709.9555233495878,,,,718.8631254914344,#000000,28.69870091278171,742.1090151324865,0.9133160747300503,50.48766805989814,-4.564792019155831,False,True,False,False,True,12.052053291289397,0.0,0.0,0.0,0.0,0,0.9362141377451125,1.000446947983768,False,False,False,False,0.24395016995567614,0.22834205307939393,False,False,False,False,657322.0,702008.8245450979,False,False,False,False,41029.93123294894,False,False,False,False
2025-08-08 19:00:00+00:00,768.43,769.74,767.42,768.94,29299.0,,,,,,,,,,,,,,,764.3746757403882,760.8583268878753,732.7629388626848,728.0435799263132,727.9798346870806,727.4417523787649,725.2348559960822,722.6886886597894,714.2348888626406,710.0968759090904,705.3396936853119,694.7086420089267,683.9193744359985,669.3289123470173,,760.8583268878753,725.2348559960822,710.0968759090904,,,,719.0723600277116,"rgba(38, 166, 154, 0.5)",28.627966109676656,742.3192891064821,0.9298848123380936,53.297266973913096,-1.9511092766567657,False,True,True,False,True,12.292509949737461,0.0,0.0,0.0,0.0,0,0.9392223239441623,0.9981761019679649,False,False,False,False,0.25016490700696214,0.23925348004317804,False,False,False,False,686621.0,701770.253621918,False,False,False,False,40848.05633011252,False,False,False,False
2025-08-11 14:00:00+00:00,767.865,773.25,766.99,768.63,28099.0,,,,,,,,,,,,,,,765.033148209332,760.983032913609,733.0062893861914,728.2611135703555,728.1783932014274,727.6310208710657,725.3833652765085,722.8322405402412,714.3699800030046,710.2339273751215,705.4780321322265,694.8474126198979,684.0631178002593,669.4819141574255,,760.983032913609,725.3833652765085,710.2339273751215,,,,719.270213432619,"rgba(38, 166, 154, 0.5)",28.574271304230805,742.5259088000396,0.9135522975207191,54.813324020811706,-0.5021092341954017,False,True,True,False,True,12.122712736852375,0.0,0.0,0.0,0.0,0,0.938517140803991,0.9917008355525498,False,False,False,False,0.2629008094358912,0.25107714473953463,False,False,False,False,658522.0,701099.7380618884,False,False,False,False,40650.39654204876,False,False,False,False
2025-08-11 15:00:00+00:00,768.7,771.74,766.39,769.13,18511.0,,,,,,,,,,,,,,,765.342586159258,761.058282198597,733.1625313347266,728.4013372562796,728.3064873975387,727.7531998016825,725.4794779045445,722.925251362521,714.4577546853913,710.3230568055967,705.5680818317268,694.9378969701,684.156957276701,669.5819147634493,,761.058282198597,725.4794779045445,710.3230568055967,,,,719.3896296962937,"rgba(38, 166, 154, 0.5)",28.514673166512274,742.646635297251,0.9287626951955086,56.27272606580906,0.9810534536626676,False,True,True,False,True,12.323363812001539,0.0,0.0,0.0,0.0,0,0.9364829803434959,1.0017414478693705,False,False,False,False,0.25416713653186224,0.25262214063569843,False,False,False,False,677033.0,700726.6103399986,False,False,False,False,40307.150084032495,False,False,False,False
2025-08-11 16:00:00+00:00,769.145,773.18,769.01,771.28,15542.0,,,,,,,,,,,,,,,765.6927888079763,761.1364051519469,733.3001711268513,728.5242808667399,728.4188463533817,727.8603371119626,725.5636642048115,723.0065446342885,714.5340181759198,710.400311199176,705.6459492139405,695.015814401977,684.2375023375049,669.6674646489861,,761.1364051519469,725.5636642048115,710.400311199176,,,,719.5002927311044,"rgba(38, 166, 154, 0.5)",28.45759577459934,742.7683044497242,1.0019010662778747,59.06576650968815,3.7216635690705644,False,False,True,False,True,13.18884362596626,0.0,0.0,0.0,0.0,0,0.9495806137638847,0.9948686018550329,False,False,False,False,0.2710071956237009,0.26181466812969967,False,False,False,False,692575.0,700600.2287843397,False,False,False,False,39923.19426877618,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,769.73,770.06,13338.0,,,,,,,,,,,,,,,765.9519240487359,761.2012280120526,733.4169056066107,728.6287557375199,728.5143726568955,727.9514553599084,725.6353623816694,723.0758147405038,714.599082413247,710.4662452629123,705.7124319265286,695.0823875016895,684.3063543783073,669.7406295106202,,761.2012280120526,725.6353623816694,710.4662452629123,,,,719.591639252657,"rgba(38, 166, 154, 0.5)",28.461141861550256,742.8674954425784,0.955425635756288,59.2318758690719,4.051370699919076,False,False,True,False,True,12.4893212592808,0.0,0.0,0.0,0.0,0,0.9471323018267562,0.9978356994918912,False,False,False,False,0.2736961606721727,0.2677554144009362,False,False,False,False,679237.0,700269.0159349701,False,False,False,False,39511.02071422151,False,False,False,False
2025-08-11 18:00:00+00:00,770.19,770.19,766.57,767.72,15804.0,,,,,,,,,,,,,,,766.0734420026163,761.2551871466657,733.5440262301921,728.7437248021104,728.6195641038601,728.0519144748697,725.7147850597003,723.1528409585289,714.6721552796045,710.5405703824415,705.7876526078911,695.1582077997692,684.3851586797036,669.8247862791113,,761.2551871466657,725.7147850597003,710.5405703824415,,,,719.6802868433616,"rgba(38, 166, 154, 0.5)",28.37248514124762,742.9507927411029,0.8730009773760685,56.46055573464919,4.051370699919076,False,True,True,False,False,11.15185588967304,0.0,0.0,0.0,0.0,0,0.938094624025677,1.0051868408986704,False,False,False,False,0.24851679353534567,0.2581361039681409,False,False,False,False,663433.0,699697.9149127225,False,False,False,False,39143.470005473886,False,False,False,False
2025-08-11 19:00:00+00:00,767.64,768.76,764.72,766.07,30619.0,,,,,,,,,,,,,,,766.1161466062493,761.3330604068196,733.7761167863612,728.9553683779211,728.8133795262576,728.237208220529,725.861894120518,723.2959050844688,714.8088300912437,710.6799344418177,705.9290461620118,695.3013601448687,684.5344284029235,669.9847065712163,,761.3330604068196,725.861894120518,710.6799344418177,,,,719.8305274959433,"rgba(38, 166, 154, 0.5)",28.232964047228908,743.0749913912375,0.8144737679790129,52.860433454030435,8.138065417180954,False,True,True,False,False,10.214545904248912,0.0,0.0,0.0,0.0,0,0.9366820989866276,1.007274212736681,False,False,False,False,0.23505117976717305,0.24659364186765698,False,False,False,False,632814.0,698660.954991595,False,False,False,False,39011.30767980762,False,False,False,False
2025-08-12 14:00:00+00:00,779.5,787.22,775.8,785.8,47324.0,,,,,,,,,,,,,,,768.2967587931439,761.8162764997893,734.3052208940604,729.4188580850476,729.2378664419743,728.6414826156487,726.1781989634749,723.5984934091084,715.0853052031944,710.9569275747721,706.2051778923769,695.5722511555489,684.8100757627778,670.2727127789773,,761.8162764997893,726.1781989634749,710.9569275747721,,,,720.3139718621353,"rgba(38, 166, 154, 0.5)",28.338913967159506,743.7356653727879,1.4843312159371453,60.99188684408112,5.027787581373801,False,False,True,False,True,17.806944043774106,0.0,0.0,0.0,0.0,0,0.9391970181341008,0.985893373165999,False,False,False,False,0.34282825356547986,0.2947109477165684,False,False,False,False,680138.0,698373.7773948261,False,False,False,False,39140.18663050827,False,False,False,False
2025-08-12 15:00:00+00:00,785.67,790.59,784.98,788.9,30814.0,,,,,,,,,,,,,,,769.8424014383085,762.1943345288554,734.6799576219518,729.745395718106,729.5372044462914,728.9265032537731,726.401031965341,723.8110479209477,715.2778704980215,711.1491351438369,706.3960640904124,695.7582157586434,684.9982263372764,670.4681000048502,,762.1943345288554,726.401031965341,711.1491351438369,,,,720.6561063376155,"rgba(38, 166, 154, 1.0)",28.499542396045868,744.2226253766262,1.56765235043116,67.11944036700217,10.341810650794685,True,False,True,False,True,18.86174117104282,0.0,0.0,0.0,0.0,0,0.9544186887548952,0.9797408666986585,False,False,False,False,0.34282825362256836,0.3187696006695684,False,False,False,False,710952.0,698568.7885980069,False,False,False,False,39011.09846569419,False,False,False,False
2025-08-12 16:00:00+00:00,788.99,793.585,787.36,791.76,28411.0,,,,,,,,,,,,,,,771.2523938839778,762.5692712681847,735.0383789349668,730.0572664053731,729.8233148927696,729.1989560141543,726.6141419618813,724.0140978992308,715.4611752696283,711.3317944299991,706.5771605369102,695.9340916003763,685.1756981999696,670.6518656320819,,762.5692712681847,726.6141419618813,711.3317944299991,,,,720.9785433521074,"rgba(38, 166, 154, 1.0)",28.646272693886136,748.0320150705087,1.526480788504956,71.8108432254439,14.314518921800442,True,False,True,False,True,19.81978914131455,0.0,0.0,0.0,0.0,0,0.95617072763685,0.9826296172674679,False,False,False,False,0.34282825364473857,0.3307989271571535,False,False,False,False,739363.0,699201.2569918362,False,True,False,False,38846.75585382296,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,789.49,790.39,28392.0,,,,,,,,,,,,,,,772.4950011559475,762.9364251224716,735.393068604033,730.366603619229,730.1073462997721,729.4695656588784,726.8262502541817,724.2162854932492,715.6438705763026,711.5138743997883,706.7577147315609,696.1095056913917,685.352734014879,670.8352001933046,,762.9364251224716,726.8262502541817,711.5138743997883,,,,721.287388986785,"rgba(38, 166, 154, 1.0)",28.763770639097626,748.4676472797307,1.457470692777866,73.7104541554543,15.864057194996505,True,False,True,False,True,19.035370304698667,0.0,0.0,0.0,0.0,0,0.9555979430423976,0.9889955563008302,False,False,False,False,0.3428282536521441,0.33681359040464875,False,False,False,False,710971.0,699383.7336276218,False,False,False,False,38684.666615779184,False,False,False,False
2025-08-12 18:00:00+00:00,790.325,790.45,787.14,787.6,24455.0,,,,,,,,,,,,,,,773.3099354374743,763.2158623109311,735.6805148029355,730.6189328700416,730.3392654902906,729.6907390419798,727.0002834847968,724.3825450260068,715.7949803097624,711.6647994459677,706.9077092035045,696.2558443229726,685.5009077980372,670.9891687308964,,763.2158623109311,727.0002834847968,711.6647994459677,,,,721.5251063053996,"rgba(38, 166, 154, 1.0)",28.81217836748061,748.7486549082384,1.348434838776781,72.54401205369062,15.864057194996505,True,False,True,False,True,17.446109299968622,0.0,0.0,0.0,0.0,0,0.9496046602592765,0.9899209320518553,False,False,False,False,0.32303495086717904,0.3299242706359139,False,False,False,False,686516.0,699184.2338814571,False,False,False,False,38464.05162948803,False,False,False,False
2025-08-12 19:00:00+00:00,787.655,790.96,787.655,789.8,36303.0,,,,,,,,,,,,,,,774.4525486751744,763.6367856412628,736.1101052307041,730.9963848672875,730.6864741021889,730.0219786131166,727.2613177843323,724.6318900021402,716.0214503088415,711.8908789558029,707.1322836250818,696.4747520502893,685.7223747528627,671.21907589414,,763.6367856412628,727.2613177843323,711.8908789558029,,,,721.8755928930875,"rgba(38, 166, 154, 1.0)",28.88867204919613,749.2082406713893,1.405109908115012,72.53187962808842,15.864057194996505,True,False,True,False,True,18.218265292707834,0.0,0.0,0.0,0.0,0,0.9510648697716648,0.9884156134348162,False,False,False,False,0.3269018748404816,0.32841307273819775,False,False,False,False,722819.0,699550.6643639151,False,False,False,False,38430.54695306186,False,False,False,False
2025-08-13 14:00:00+00:00,790.06,791.39,785.42,785.925,23849.0,,,,,,,,,,,,,,,775.0351183767634,763.8863068909659,736.378725047022,731.2337815646138,730.9050844633247,730.2307267074171,727.4264354148289,724.7899054253861,716.1656563864976,712.0350794068933,707.275775339984,696.6150867492319,685.8647073961342,671.3672163356259,,763.8863068909659,727.4264354148289,712.0350794068933,,,,722.0864003931921,"rgba(38, 166, 154, 0.75)",28.859041980413497,749.4612693166254,1.2635114744322546,69.32095542459726,15.864057194996505,True,False,True,False,False,16.023407443662332,0.0,0.0,0.0,0.0,0,0.9495330484766671,0.9869726788125098,False,False,False,False,0.3200985657791719,0.32425581925868485,False,False,False,False,698970.0,699541.6618156374,False,False,False,False,38204.47645766555,False,False,False,False
2025-08-13 15:00:00+00:00,785.75,786.23,781.97,784.18,14990.0,,,,,,,,,,,,,,,775.2818600028727,764.0180322385271,736.5348465073104,731.3728990487567,731.0333152228369,730.3533090320761,727.52382741352,724.8833811579632,716.251631681645,712.1213055602591,707.3618382141985,696.6997327268216,685.9509364605042,671.4573754661831,,764.0180322385271,727.52382741352,712.1213055602591,,,,722.2031636238197,"rgba(38, 166, 154, 0.75)",28.741069803831444,749.5776514558415,1.20393390991819,65.86131600893552,23.2060833749631,True,False,True,False,False,15.049130214227194,0.0,0.0,0.0,0.0,0,0.9469919015405142,0.9910819708566588,False,False,False,False,0.2880253821092486,0.30614060068396676,False,False,False,False,683980.0,699300.3957409763,False,False,False,False,37844.56209398081,False,False,False,False
2025-08-13 16:00:00+00:00,784.14,784.34,780.6,781.2,9765.0,,,,,,,,,,,,,,,775.3993820803082,764.0941432060921,736.631580409827,731.4595742365982,731.1132577350834,730.4297866174765,727.5847673288255,724.9419838245857,716.3058092897809,712.1757459850571,707.4162826157468,696.7534762056674,686.0058392944163,671.5149478620716,,764.0941432060921,727.5847673288255,712.1757459850571,,,,722.2733269065383,"rgba(38, 166, 154, 0.75)",28.48756865959923,749.6389070373835,1.1078900182652691,61.43627030329515,18.89124863538521,True,False,True,False,False,13.400292463674287,0.0,0.0,0.0,0.0,0,0.9522347654996313,0.9916972496267253,False,False,False,False,0.27603369223387125,0.291087146458919,False,False,False,False,674215.0,698911.474876775,False,False,False,False,37409.22004601211,False,False,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,781.77,784.8,13035.0,,,,,,,,,,,,,,,775.5921578268953,764.2051592923776,736.7653261214011,731.5790466216932,731.2234601683987,730.5351849915294,727.6686706470028,725.0225633596806,716.3800308172774,712.2502141715441,707.490641796853,696.8266720997764,686.080445909354,671.5929966549223,,764.2051592923776,727.6686706470028,712.2502141715441,,,,722.3723264627648,"rgba(38, 166, 154, 0.5)",28.354604758950227,749.7407898148056,1.236455612174521,60.506364958294796,17.82666970988126,False,False,True,False,False,14.75999393581272,0.0,0.0,0.0,0.0,0,0.9524658472810671,0.9924353650181079,False,False,False,False,0.2832891428387201,0.28718814464881953,False,False,False,False,687250.0,698730.67681667,False,False,False,False,37031.32516157781,False,False,False,False
2025-08-13 18:00:00+00:00,784.61,784.62,781.19,781.24,24821.0,,,,,,,,,,,,,,,775.8717422592032,764.3967323359651,737.0095884784548,731.7983289700841,731.4258818113229,730.7289238240647,727.8233497886227,725.1713579500924,716.5176680301724,712.3885203840317,707.6289628701908,696.9632280315014,686.2199432103461,671.7392628094594,,764.3967323359651,727.8233497886227,712.3885203840317,,,,722.548820768108,"rgba(38, 166, 154, 0.5)",28.12651428348325,749.9089788304457,1.1139318883873524,57.452687381625566,14.69935660929319,False,False,True,False,False,12.804294560332501,0.0,0.0,0.0,0.0,0,0.9502528329901541,0.993227437632195,False,False,False,False,0.27922622983650147,0.2832071872426605,False,False,False,False,662429.0,698167.8601218379,False,False,False,False,36842.01779473165,False,False,False,False
2025-08-13 19:00:00+00:00,781.2,782.79,778.29,779.87,44952.0,,,,,,,,,,,,,,,776.1815700342637,764.695426335202,737.4258172366117,732.1748941641678,731.7739500263675,731.0624545489146,728.0909012009364,725.4293618492985,716.7578250614647,712.6303756005019,707.8713904734376,697.2035675567477,686.4662310006302,671.9983252143202,,764.695426335202,728.0909012009364,712.6303756005019,,,,722.8401493073472,"rgba(38, 166, 154, 0.5)",27.847760521508967,750.1606997517986,1.0668470172046565,54.541601981657905,11.742386244907543,False,True,True,False,False,12.059426116275212,0.0,0.0,0.0,0.0,0,0.947702482117963,0.9940311473227739,False,False,False,False,0.2619340976971975,0.272570642469929,False,False,False,False,617477.0,696916.8390346776,False,False,False,False,36967.75395295286,False,False,False,False
