date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_562,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_784,aVWAP_valley_759,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_459,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_504,aVWAP_OB_bear_865,aVWAP_OB_bear_710,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.192053333333334,23.192053333333334,23.192053333333334,21.493362962962962,,,,,22.76738074074074,"rgba(38, 166, 154, 0.5)",,22.49649093797412,,82.24765197794096,24.612054386731415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-17.2077901047668,False,False,False,False,7.096227078943051,False,False,False,False
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.192053333333334,23.192053333333334,23.192053333333334,21.493362962962962,,,,,22.76738074074074,"rgba(38, 166, 154, 0.5)",,22.49649093797412,,82.04771172069809,24.612054386731415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-16.55340576205724,False,False,False,False,6.986208054463313,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.192053333333334,23.192053333333334,23.192053333333334,21.493362962962962,,,,,22.76738074074074,"rgba(38, 166, 154, 0.5)",,22.49649093797412,,81.91441821586952,24.722021967673356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-15.909166913033093,False,False,False,False,6.877894751293339,False,False,False,False
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.192053333333334,23.192053333333334,23.192053333333334,21.493362962962962,,,,,22.76738074074074,"rgba(38, 166, 154, 0.5)",,22.49649093797412,,81.82555587931714,25.292968647702082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-15.274916263218627,False,False,False,False,6.771260724141504,False,False,False,False
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29588383838384,23.29588383838384,23.29588383838384,21.603692528735632,,,,,22.87283601097179,"rgba(38, 166, 154, 0.5)",,22.60129224627743,,83.39495008915787,27.38900469643525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-14.54197182502919,False,False,False,False,6.774807069503651,False,False,False,False
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10193502824859,24.10193502824859,24.10193502824859,22.69362103174603,,,,,23.74985652912295,"rgba(38, 166, 154, 0.5)",,23.511479667742805,,80.75041562134226,27.38900469643525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-15.4327939672768,False,False,False,False,8.282174401759407,False,False,False,False
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10543600562588,24.10543600562588,24.10543600562588,22.70026211671612,,,,,23.75414253339844,"rgba(38, 166, 154, 0.5)",,23.516223537337403,,78.29760140045923,27.38900469643525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-16.32530878948956,False,False,False,False,8.16927247304996,False,False,False,False
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10543600562588,24.10543600562588,24.10543600562588,22.70026211671612,,,,,23.75414253339844,"rgba(38, 166, 154, 0.75)",,23.516223537337403,,76.66239191987054,31.999046735178638,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-17.20398617259825,False,False,False,False,8.04261708587089,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.767631489071036,24.767631489071036,24.767631489071036,24.2659928748451,,,,,24.64222183551455,"rgba(38, 166, 154, 0.75)",,24.551235953260125,,76.20423219802531,31.262006104595642,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,-6.6116763094571915,False,False,False,False,19.375289689190723,False,False,False,False
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78394449791466,24.78394449791466,24.78394449791466,24.30862013462101,,,,,24.665113407091248,"rgba(38, 166, 154, 0.75)",,24.578751373423067,,74.88749575447781,29.696148567547908,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,2.8396675092940837,False,False,False,False,20.05164178703273,False,False,False,False
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,,,24.693401337113592,"rgba(38, 166, 154, 0.75)",,24.60970144558916,,75.84325676159204,29.696148567547908,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,12.811145532405803,False,False,False,False,20.407430286458577,False,False,False,False
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,,,24.693401337113592,"rgba(38, 166, 154, 0.75)",,24.60970144558916,,76.48043076633486,29.696148567547908,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,22.628026997019667,False,False,False,False,20.09103601845147,False,False,False,False
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,,,24.693401337113592,"rgba(38, 166, 154, 0.75)",,24.60970144558916,,76.90521343616341,29.696148567547908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,32.29270874900386,False,False,False,False,19.77954708793284,False,False,False,False
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,,,24.693401337113592,"rgba(38, 166, 154, 1.0)",,24.60970144558916,,77.18840188271577,29.696148567547908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,41.8075504738255,False,False,False,False,19.472887443158687,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,,,24.693401337113592,"rgba(38, 166, 154, 1.0)",,24.60970144558916,,77.37719418041735,29.696148567547908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,51.17487527268092,False,False,False,False,19.170982211481807,False,False,False,False
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,,,24.693401337113592,"rgba(38, 166, 154, 1.0)",,24.60970144558916,,77.5030557122184,29.696148567547908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,60.39697022969362,False,False,False,False,18.873757681071236,False,False,False,False
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,,,24.693401337113592,"rgba(38, 166, 154, 1.0)",,24.60970144558916,,77.58696340008576,29.696148567547908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,69.47608697031852,False,False,False,False,18.58114128291509,False,False,False,False
2025-04-21 14:00:00+00:00,25.69,25.69,25.07,25.07,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.814829838954726,24.814829838954726,24.814829838954726,24.359956836535783,,,,,24.701111588349992,"rgba(38, 166, 154, 0.75)",,24.728053598712535,,70.24554248007198,23.304803814456818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,78.1818840715539,False,False,False,False,18.525619712637337,False,False,False,False
2025-04-21 15:00:00+00:00,25.07,25.3,25.07,25.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.848957115009746,24.848957115009746,24.848957115009746,24.426524029812384,,,,,24.743348843710407,"rgba(38, 166, 154, 0.5)",,24.760293109855727,,67.16280417914149,20.677492460719392,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,88.30309517121972,False,False,False,False,19.78878839926311,False,False,False,False
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.851069051580698,24.851069051580698,24.851069051580698,24.430096006144392,,,,,24.745825790221623,"rgba(38, 166, 154, 0.5)",,24.763449596698777,,66.2432924491903,20.000817618703763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,98.3449076491853,False,False,False,False,19.559504858189264,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,25.22,25.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.855506589785833,24.855506589785833,24.855506589785833,24.4380403348554,,,,,24.751140026053225,"rgba(38, 166, 154, 0.5)",,24.76937118509994,,62.87230849370485,16.97204666026508,False,False,True,False,False,19.94370872848313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,108.04498660036073,False,False,False,False,19.442303232480903,False,False,False,False
2025-04-21 18:00:00+00:00,25.22,25.22,24.98,24.98,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.85601068200493,24.85601068200493,24.85601068200493,24.439457099468484,,,,,24.75187228637082,"rgba(38, 166, 154, 0.5)",,24.769444630828815,,58.262332945599596,12.878095458417867,False,True,True,False,False,17.711288950103896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,117.54816510268071,False,False,False,False,19.187383802519957,False,False,False,False
2025-04-21 19:00:00+00:00,24.98,25.235,24.98,25.235,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8579306122449,24.8579306122449,24.8579306122449,24.443747169811317,,,,,24.754384751636504,"rgba(38, 166, 154, 0.5)",,24.771074016785093,,57.416630559253704,12.262588391798985,False,True,True,False,False,19.135417169927617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,127.02803851194147,False,False,False,False,19.013935991628173,False,False,False,False
2025-04-22 14:00:00+00:00,25.235,25.235,24.9,24.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.869533333333333,24.869533333333333,24.869533333333333,24.48360116959064,,,,,24.77305029239766,"rgba(38, 166, 154, 0.5)",,24.775678620523994,,53.83705121489174,8.994453673196688,False,True,True,False,False,16.099603725499833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,134.81054954276408,False,False,False,False,20.269533883230835,False,False,False,False
2025-04-22 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.869533333333333,24.869533333333333,24.869533333333333,24.48360116959064,,,,,24.77305029239766,#000000,,24.775678620523994,,51.45066498531709,6.839734528733501,False,True,False,False,False,16.099603725499833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,142.4724014878375,False,False,False,False,19.955277543955937,False,False,False,False
2025-04-22 16:00:00+00:00,24.9,24.9,24.7,24.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.766666666666666,24.869378296910323,24.869378296910323,24.869378296910323,24.483997897687452,,,,,24.77175989101702,"rgba(239, 83, 80, 1.0)",,24.774012380035675,,48.15956202256037,3.8104460149871286,False,True,False,True,False,14.309198820309632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,149.98445727872374,False,False,False,False,19.676901147925612,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.766666666666666,24.869378296910323,24.869378296910323,24.869378296910323,24.483997897687452,,,,,24.77175989101702,"rgba(239, 83, 80, 1.0)",,24.774012380035675,,45.965493380722556,1.7773101250026428,False,True,False,True,False,14.309198820309621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,157.38004708835592,False,False,False,False,19.37183291307405,False,False,False,False
2025-04-22 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.766666666666666,24.869378296910323,24.869378296910323,24.869378296910323,24.483997897687452,,,,,24.77175989101702,"rgba(239, 83, 80, 1.0)",,24.774012380035675,,44.50278095283068,0.33139323131489107,False,True,False,True,False,14.309198820309632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,164.66097659086205,False,False,False,False,19.07149441829771,False,False,False,False
2025-04-22 19:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.939999999999998,24.939999999999998,24.939999999999998,24.93701149425287,24.874965301873697,24.874965301873697,24.874965301873697,24.51773199221285,,,,,24.862454924010848,"rgba(239, 83, 80, 0.75)",,24.84337002729504,,47.78821124294323,0.33139323131489107,False,True,False,True,True,16.507705098384136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,173.59646532588744,False,False,False,False,20.54325419475821,False,False,False,False
2025-04-23 14:00:00+00:00,26.09,26.2,26.09,26.2,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78641441441441,25.78641441441441,25.78641441441441,25.780931899641576,25.069321351404437,25.069321351404437,25.069321351404437,24.752163791504355,,,,,25.387537873575308,"rgba(38, 166, 154, 0.5)",,25.332684437343968,,56.64228941232467,-0.008422479578342745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,186.3624115999047,False,False,False,False,24.193746377785214,False,False,False,False
2025-04-23 15:00:00+00:00,26.2,26.2,26.02,26.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78720575022461,25.78720575022461,25.78720575022461,25.781733690795352,25.069916568511974,25.069916568511974,25.069916568511974,24.75290229885057,,,,,25.388250368231958,"rgba(38, 166, 154, 0.5)",,25.333419829514597,,60.75592548537442,3.5016692243025247,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,198.91493235029378,False,False,False,False,23.83415341068777,False,False,False,False
2025-04-23 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78720575022461,25.78720575022461,25.78720575022461,25.781733690795352,25.069916568511974,25.069916568511974,25.069916568511974,24.75290229885057,,,,,25.388250368231958,"rgba(38, 166, 154, 0.5)",,25.333419829514597,,63.49834953407425,5.873752722307167,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,211.2728403758706,False,False,False,False,23.464631652382533,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,26.68,26.02,26.66,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.033752122241083,26.033752122241083,26.033752122241083,26.02946418499718,25.22731993736952,25.22731993736952,25.22731993736952,24.936778273809523,,,,,25.593682329704812,"rgba(38, 166, 154, 0.5)",,25.540668418073345,,67.86170378813873,9.86873747099095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,226.818997889423,False,False,False,False,26.480683874826212,False,False,False,False
2025-04-23 18:00:00+00:00,26.66,27.15,26.66,27.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03536723163841,26.03536723163841,26.03536723163841,26.03108108108108,25.228237697791688,25.228237697791688,25.228237697791688,24.93779457940836,,,,,25.594961306097467,"rgba(38, 166, 154, 1.0)",,25.673278893567876,,72.1313578105768,13.795388260427494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,242.13963358105985,False,False,False,False,26.085634512425806,False,False,False,False
2025-04-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03536723163841,26.03536723163841,26.03536723163841,26.03108108108108,25.228237697791688,25.228237697791688,25.228237697791688,24.93779457940836,,,,,25.594961306097467,"rgba(38, 166, 154, 1.0)",,25.673278893567876,,74.97779382553551,16.471097386775327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,257.22274003716745,False,False,False,False,25.681206070372692,False,False,False,False
2025-04-24 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03536723163841,26.03536723163841,26.03536723163841,26.03108108108108,25.228237697791688,25.228237697791688,25.228237697791688,24.93779457940836,,,,,25.594961306097467,"rgba(38, 166, 154, 1.0)",,25.673278893567876,,72.59799909662769,16.471097386775327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,272.0719998815524,False,False,False,False,25.2830478367235,False,False,False,False
2025-04-24 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03536723163841,26.03536723163841,26.03536723163841,26.03108108108108,25.228237697791688,25.228237697791688,25.228237697791688,24.93779457940836,,,,,25.594961306097467,"rgba(38, 166, 154, 0.5)",,25.673278893567876,,71.0114692773558,16.471097386775327,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,286.6910386430787,False,False,False,False,24.891062598944842,False,False,False,False
2025-04-24 16:00:00+00:00,26.73,26.73,26.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.035719120135358,26.035719120135358,26.035719120135358,26.031439010680156,25.228766944734094,25.228766944734094,25.228766944734094,24.938441526263624,,,,,25.59541734144402,"rgba(38, 166, 154, 0.5)",2.645191186741408,25.690217523417264,0.11711156385801925,64.09222448302037,22.673389244845126,False,True,True,False,False,16.420739942798498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,301.06792176489137,False,False,False,False,24.52065852764337,False,False,False,False
