date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_821,aVWAP_valley_784,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_224,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_91,aVWAP_OB_bull_821,aVWAP_OB_bull_716,aVWAP_OB_bull_667,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.41198115369193,,50.364865645045725,12.718287653315308,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10487.0,-664.4989828593829,False,False,False,False,4453.242093442848,False,False,False,False
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.422595437262355,,49.827280947036826,11.767586313508026,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-888.0,-667.9641149080746,False,False,False,False,4533.021285792572,False,False,False,False
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.465184872989113,,59.370327038395985,11.767586313508026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,-638.4762991730657,False,False,False,False,4495.641110819043,False,False,False,False
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.553276474135224,,66.37344509205434,4.6691101126012455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5486.0,-543.5231782556539,False,False,False,False,4491.863729255957,False,False,False,False
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.600735987780364,,68.40516733162998,6.933386583998995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,-494.52281890285303,False,False,False,False,4466.703051282997,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.626101833287766,,70.1114324867161,9.076731161847889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4391.0,-418.77827907490183,False,False,False,False,4424.955717154578,False,False,False,False
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.669566960336837,,71.69081365636524,11.219293098095022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7604.0,-294.39411970939943,False,False,False,False,4406.165706035903,False,False,False,False
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.824321287277733,,73.07364905675631,13.243141471400513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22511.0,59.17788214656025,False,False,False,False,4568.969338500462,False,False,False,False
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.23471859530092,,75.9524099238462,16.637494857860872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26824.0,474.1363645939004,False,False,False,False,4565.000821624486,False,False,False,False
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.28991413396004,,74.69633625433171,16.637494857860872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7808.0,587.8396767707392,False,False,False,False,4789.047320514029,False,False,False,False
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.301009290942254,,74.46763632108889,16.637494857860872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12295.0,769.3460383711928,False,False,False,False,4784.364416320012,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.320849715329352,,74.48249155284844,17.206029561554104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18708.0,1047.464704442957,False,False,False,False,4809.614580408073,False,False,False,False
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.33097651595815,,71.52272709485835,17.206029561554104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11646.0,1211.7830811182603,False,False,False,False,4844.535284587792,False,False,False,False
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.340084381736048,,69.08883779435628,17.206029561554104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,1127.1662891629383,False,False,False,False,5015.8138073073615,False,False,False,False
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.34182959579216,,67.34014650236645,17.206029561554104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7065.0,1000.1559590983965,False,False,False,False,4981.7546785118975,False,False,False,False
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.34010991879381,,63.046603558502554,19.190547845382625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11123.0,812.2000527557856,False,False,False,False,4967.432900550473,False,False,False,False
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.337332226220653,,58.045529984831525,14.438218343773798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12721.0,602.3829976743004,False,False,False,False,4915.193630774496,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.329672667154426,,52.99668521821778,9.797746725583544,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15448.0,353.5398504235361,False,False,False,False,4881.268148126829,False,False,False,False
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.314917677468287,,48.093409314989,5.374114767374053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19901.0,39.515976773558805,False,False,False,False,4874.628331876801,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.283988753240394,,47.550870212412015,4.901573481771706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-63.77884457176769,False,False,False,False,5004.913163940726,False,False,False,False
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.274464232571457,,46.813623581798154,3.988821986308615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11775.0,-245.34816481096507,False,False,False,False,5007.193580003661,False,False,False,False
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.267298088817686,,46.21976046664677,3.0550141329884397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16379.0,-495.48230179064,False,False,False,False,5000.94251674779,False,False,False,False
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.263434043380435,,45.962414078636606,2.3324276046975996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13178.0,-692.110483158227,False,False,False,False,4973.036431216817,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.253162551546858,,46.38929947270557,2.2494473073513888,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438.0,-719.1785376829057,False,False,False,False,5062.446719104928,False,False,False,False
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.24220397771859,,46.529464201745355,1.8429085534036105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14937.0,-939.6098781839459,False,False,False,False,5177.742118808727,False,False,False,False
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.235705966113734,,46.80397136515388,1.5824384299746086,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-926.5151513903963,False,False,False,False,5327.575574331073,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.210141006991307,,40.807488728098846,-4.347920089543763,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13834.0,-1126.6311955548863,False,False,False,False,5457.9852553491955,False,False,False,False
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.19029518419528,,39.010868510964954,-6.116342497035092,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-1127.3966033757406,False,False,False,False,5569.613390925177,False,False,False,False
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.166178215834464,,36.39550834540135,-8.6470316075511,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16631.0,-1367.76254750945,False,False,False,False,5722.875198817809,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.148607738170746,,33.415628705619575,-11.473032210006139,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25722.0,-1745.3476242922493,False,False,False,False,5775.0941879834245,False,False,False,False
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.134905450228075,,32.5201484189564,-12.38493544748885,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17930.0,-1996.272467326478,False,False,False,False,5806.364045534068,False,False,False,False
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.09662782010174,,31.837228901184766,-13.213870347350017,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46231.0,-2682.0821965152145,False,False,False,False,6155.118091339741,False,False,False,False
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.954912586865163,,31.81131941209535,-13.528594762126403,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40428.0,-3267.290224476219,False,False,False,False,6149.658896125171,False,False,False,False
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,30.979434321799488,,35.044770134924136,-13.528594762126403,False,True,False,True,True,3.4751374805886677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35256.0,-3763.2392132440295,False,False,False,False,6134.501393859664,False,False,False,False
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,30.988647535144292,,39.140850061239476,-15.665800463038522,False,True,False,True,True,4.930993178448265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30273.0,-4174.243256449548,False,False,False,False,6116.648659071142,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.00188557143507,,43.19353774468973,-11.950572878442273,False,True,False,True,True,5.973664297578939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22910.0,-4464.720105186765,False,False,False,False,6135.97193567469,False,False,False,False
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.02612826974706,,51.441047365447645,-4.53802425810143,False,True,True,False,True,11.84713067735871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15798.0,-4640.429870997823,False,False,False,False,6151.104153726245,False,False,False,False
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.05479604254138,,55.446264278134365,-1.228541212008352,False,False,True,False,True,10.483853658407046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28747.0,-5014.175144315686,False,False,False,False,6256.497887777002,False,False,False,False
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.066046559089745,,61.77077757158635,4.285243297084222,True,False,True,False,True,15.948871676589562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22012.0,-5277.707312620869,False,False,False,False,6263.916525175808,False,False,False,False
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.10136693353641,,68.20001975867797,9.852116214456728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13965.0,-5412.394020952328,False,False,False,False,6291.561230211842,False,False,False,False
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.13209623966398,,69.26885828258835,10.596070695124702,True,False,True,False,True,17.224200474066627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21847.0,-5667.194113650741,False,False,False,False,6316.219195634914,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.151946411589492,,70.60210570245022,11.93497908882378,True,False,True,False,True,18.35003576184763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15555.0,-5820.493429718172,False,False,False,False,6315.843704229721,False,False,False,False
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.165702497567196,,70.43734523771613,12.104050665417155,True,False,True,False,True,17.221586489370207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21300.0,-6060.485779645022,False,False,False,False,6306.993414241663,False,False,False,False
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.22374922533311,,72.11353750877052,14.159607998707642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-5959.548015619518,False,False,False,False,6546.41987293559,False,False,False,False
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.243275681293024,,74.20013116790969,16.59849311216651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8151.0,-5740.779829330843,False,False,False,False,6564.32034002186,False,False,False,False
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.260273264143546,,75.78600600962409,18.5553125227038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14066.0,-5433.6979715117595,False,False,False,False,6554.253358006016,False,False,False,False
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.272336075517497,,77.67081624347428,20.778273996692434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17914.0,-5071.71815799995,False,False,False,False,6512.2959416028225,False,False,False,False
