date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_326,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_68,aVWAP_OB_bull_426,aVWAP_OB_bull_390,aVWAP_OB_bull_343,aVWAP_OB_bull_216,aVWAP_OB_bull_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,,,,,,,,,,6.158991067012603,6.432202662586381,6.238083121700404,6.139466056236385,6.075201362882444,6.018115585180291,5.9981564459550665,5.986293738715295,6.003281361365946,6.006293959328779,6.043158413803473,6.171574849603154,6.178813643072132,6.1796787436505625,6.147686434124601,6.128533423897054,6.109062731395313,6.098475227272371,6.10316130674288,6.103150916520591,6.112867824685225,6.13905819283705,6.146769753041027,6.181737100037724,6.180208268624039,6.152911675131938,6.137369521443823,6.124695687101957,,,6.432202662586381,6.147686434124601,6.152911675131938,,,6.130813755033609,#000000,0.5413884136314883,6.138689397988556,0.9536787064728095,48.28417218570103,-11.636865311525852,False,True,False,False,True,4.520201888080443,6.077999999999999,6.057300000000001,0.0,0.0,0.0,0.0,0,0.7989895897121863,0.8766074709124312,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-3293782.0,-2790091.663661417,False,False,False,False,183060.36989823153,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,,,,,,,,,,6.200460404226028,6.43569268056715,6.244285161175027,6.1461455568228365,6.081609857328523,6.0241548225323385,6.003759644329306,5.99186876132665,6.008197111276503,6.011074715842404,6.047175808434805,6.174343183987855,6.181463644372192,6.182257959963508,6.150216505868099,6.131121752006229,6.111690573323933,6.101104261605949,6.1057296744407825,6.105689752817139,6.115314274784814,6.141320801566539,6.148967076543717,6.1836623576024845,6.182137491440063,6.154920130168256,6.139429752999436,6.126798502202819,,,6.43569268056715,6.150216505868099,6.154920130168256,,,6.140997111038482,"rgba(38, 166, 154, 0.5)",0.5438120203834392,6.1449481378729685,0.8367815441191909,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.048364653587743,6.0871,6.058674999999999,0.0,0.0,0.0,0.0,0,0.8022096056467698,0.8732545649838881,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-3449227.0,-2800310.81616279,False,False,False,False,182632.2246284915,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,,,,,,,,,,6.260333104980118,6.443926678428626,6.255392427377513,6.157485509312875,6.0922492735435485,6.034026885418769,6.012885726978708,6.000922649767849,6.0162349652468565,6.018902134608141,6.053843556944901,6.179206940129707,6.18614004466267,6.1868132421038045,6.154615108022615,6.135581720959756,6.116181155664731,6.1055781489581085,6.1101095079723615,6.1100197828054945,6.119504807163581,6.145243875989615,6.152791778764649,6.187078198923769,6.185557442030622,6.158429606221812,6.143002669855442,6.130424136451617,,,6.443926678428626,6.154615108022615,6.158429606221812,,,6.157152781976,"rgba(38, 166, 154, 0.5)",0.5475616054031874,6.192893348717868,0.9352493787526457,54.374649302725096,-5.697097035244703,False,False,True,False,True,4.859113833673433,6.101,6.059575000000001,0.0,0.0,0.0,0.0,0,0.7987718469532358,0.8702566524956701,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-3234980.0,-2807049.873276545,False,False,False,False,183122.3761846389,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,,,,,,,,,,6.286947602175052,6.446580842652594,6.261325778480344,6.164178174686237,6.098839916382408,6.04035747504761,6.018809603654542,6.006832845667558,6.021459251980766,6.023986142657778,6.058113555226307,6.182088138019338,6.188895509329322,6.189496895663663,6.157277006499442,6.138317994486706,6.1189722439802035,6.108377799845673,6.1128433074609845,6.112723063140389,6.122106189927411,6.147638351493093,6.155113974693931,6.189098202111332,6.1875825227589285,6.160553537935681,6.1451894590212595,6.132662447667122,,,6.446580842652594,6.157277006499442,6.160553537935681,,,6.165484029843293,"rgba(38, 166, 154, 0.5)",0.5508508978949892,6.193429258041286,0.5656171990448668,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.124018650193989,6.1145,6.05885,0.0,0.0,0.0,0.0,0,0.790605725130476,0.879645737782698,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-3420025.0,-2816553.363613343,False,False,False,False,183152.18430580728,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.286947602175052,6.446580842652594,6.261325778480344,6.164178174686237,6.098839916382408,6.04035747504761,6.018809603654542,6.006832845667558,6.021459251980766,6.023986142657778,6.058113555226307,6.182088138019338,6.188895509329322,6.189496895663663,6.157277006499442,6.138317994486706,6.1189722439802035,6.108377799845673,6.1128433074609845,6.112723063140389,6.122106189927411,6.147638351493093,6.155113974693931,6.189098202111332,6.1875825227589285,6.160553537935681,6.1451894590212595,6.132662447667122,,,6.446580842652594,6.157277006499442,6.160553537935681,,,6.165484029843293,"rgba(38, 166, 154, 0.5)",0.5535176047234113,6.193429258041286,0.5628921994529936,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.124018650193989,6.132,6.0584750000000005,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-3420025.0,-2825909.5130146863,False,False,False,False,180312.61555688005,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,,,,,,,,,,6.294464027905337,6.44597556460312,6.263409711005503,6.167084635733406,6.101945918375317,6.043502414992152,6.021802905016036,6.009843577280164,6.024100018603013,6.026552603394721,6.06021965424708,6.183325029636729,6.190065480272616,6.190635560625228,6.158465019089915,6.139569817095008,6.120278287496947,6.109702884507976,6.114131431317238,6.113997120966002,6.123320092784499,6.148722331631241,6.1561550113122925,6.1899585382962465,6.188447260508936,6.161499257646538,6.146183451434878,6.1336956529073765,,,6.44597556460312,6.158465019089915,6.161499257646538,,,6.168503594363879,"rgba(38, 166, 154, 0.5)",0.5554595938143152,6.191864289247785,0.4737261066016967,53.61608561605013,-4.708694793725563,False,False,True,False,True,2.684657220672708,6.1471,6.058425,0.0,0.0,0.0,0.0,0,0.7874155133569359,0.8847763115545542,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-3548443.0,-2837111.58258035,False,False,False,False,179508.04787382763,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,,,,,,,,,6.175,6.279493319595557,6.435250023737593,6.260589369713059,6.1672996153160184,6.10363047627191,6.046097861457427,6.024528402008872,6.012712738702081,6.026489301323156,6.0288525991432484,6.061822382767803,6.183219752416072,6.189879705918866,6.190447351654697,6.158646573022531,6.1399513851232665,6.120852662595026,6.110374110841567,6.114748855558723,6.114608974642873,6.123830051393395,6.148976320577917,6.156335060560182,6.189822332245842,6.188325019635227,6.16161905715432,6.146436734500487,6.13405609901848,,,6.435250023737593,6.158646573022531,6.16161905715432,,,6.186486133512554,#000000,0.5554504948708353,6.180653819119177,-0.16320773850468553,49.69015749251759,-4.708694793725563,False,False,False,False,False,0.0,6.1568,6.0546999999999995,0.0,0.0,0.0,0.0,0,0.7761241798687789,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3853725.0,-2852873.030912437,False,False,False,False,181458.03162772176,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,,,,,,,,,6.210877904382844,6.274211519042992,6.426171669796675,6.259810781632928,6.16965343740986,6.107397493735148,6.0507009277396,6.029149802789444,6.017475317239414,6.030574492425116,6.032807476070633,6.064835683793235,6.184090789068824,6.190629725776902,6.191171462451494,6.159732365606825,6.141261440980002,6.1223737169751535,6.111995195534238,6.11629476169925,6.116139479066095,6.1252253387750235,6.150047459663598,6.157308393241458,6.1903789760870565,6.188897328764575,6.162466655976522,6.147439031718245,6.1351829871529135,,,6.426171669796675,6.159732365606825,6.162466655976522,,,6.190996692066186,"rgba(239, 83, 80, 1.0)",0.5557068139433478,6.176932605091466,0.05950510967084412,48.41979856063848,-4.708694793725563,False,True,False,True,False,0.5651582522045011,6.1651,6.053125,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519099,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-3477623.0,-2862559.0769448024,False,False,False,False,184475.767571478,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,,,,,,,,,6.215268320616186,6.272205682375791,6.422654423702078,6.259438250355205,6.170495328719212,6.108802758335548,6.052447873654488,6.0309143126241445,6.019297326236752,6.032139148582097,6.034322688213142,6.065987902964079,6.184403675014467,6.190895778218559,6.191428130777468,6.160135153945773,6.141753637530372,6.122950349109801,6.112612188283199,6.116882445608308,6.116721451021914,6.125754273719134,6.150448548414707,6.15767104341438,6.1905776297595185,6.1891022418819075,6.162781471710136,6.147815525874891,6.13560915351689,,,6.422654423702078,6.160135153945773,6.162781471710136,,,6.191528368797831,"rgba(239, 83, 80, 1.0)",0.5560250415645416,6.175975881952303,0.09716130391480952,47.80487360798112,-4.708694793725563,False,True,False,True,False,0.7332597937889886,6.175700000000001,6.0535000000000005,0.0,0.0,0.0,0.0,0,0.7804448711793888,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-3326011.0,-2869744.378077441,False,False,False,False,183966.251795176,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,,,,,,,,,6.212653121931469,6.268241558901517,6.418097762203936,6.258441785227679,6.170920763134677,6.109929175795718,6.054019207133584,6.032544317935535,6.020999921923643,6.033585557788779,6.035720689448537,6.067010490099107,6.184511770560275,6.190957350770801,6.191484758436241,6.1603759469437165,6.142098879508098,6.123395726761998,6.113107134988077,6.117347119470809,6.117181925845697,6.126158307920253,6.150712798179681,6.157894231863996,6.190625025954304,6.189156970018892,6.162964012109913,6.148069091245848,6.135919834421279,,,6.418097762203936,6.1603759469437165,6.162964012109913,,,6.190605961533015,"rgba(239, 83, 80, 1.0)",0.5560068620355633,6.174459318985953,0.027950520173712304,46.95837179255692,-4.708694793725563,False,True,False,True,False,0.38581247342614944,6.1907000000000005,6.053875000000001,0.0,0.0,0.0,0.0,0,0.7758426060312854,0.8892114175133043,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-3498178.0,-2879487.535006473,False,False,False,False,183783.3176588167,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,,,,,,,,,6.210940741107766,6.2645216534937225,6.4134260670287,6.257433944525095,6.171391357566934,6.111134590571143,6.055694952241263,6.034283758688658,6.022816494165275,6.035132455440986,6.037216563491669,6.068109094155934,6.184638991104578,6.191034862540761,6.1915567558266424,6.160643065405307,6.142477075124131,6.123880431049193,6.113644557314649,6.117852234921478,6.117682520734321,6.126598678005322,6.151004045703677,6.158141626167908,6.19068457635406,6.1892243284345,6.163167560097221,6.148348372148996,6.136260029952235,,,6.4134260670287,6.160643065405307,6.163167560097221,,,6.18985338315291,"rgba(239, 83, 80, 1.0)",0.5540105456439324,6.173163813465448,0.1296657384943034,47.154554318192325,-4.708694793725563,False,True,False,True,False,0.8630271452934899,6.206799999999999,6.0542,0.0,0.0,0.0,0.0,0,0.7784625364904314,0.8871229322088874,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-3312583.0,-2886202.1933784653,False,False,False,False,183811.40575712963,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,,,,,,,,,6.214872240944394,6.264198571751964,6.411305270263257,6.257407085150972,6.172188108934097,6.112313130372631,6.057106785715782,6.035701558050245,6.024274771512855,6.036397102043194,6.038443634912541,6.069062663139891,6.184965467645964,6.191324562512632,6.191837504329673,6.1610252149826055,6.142924362695862,6.124388856327637,6.114181725154694,6.118366739696459,6.1181920744621605,6.127067678875933,6.151376364101845,6.1584845175485485,6.190901879969803,6.189446206058845,6.1634701534502865,6.148696560313229,6.1366449858906895,,,6.411305270263257,6.1610252149826055,6.1634701534502865,,,6.190636593897917,"rgba(239, 83, 80, 1.0)",0.5541245835135425,6.1731271778743855,0.14775165109348282,47.433158310207794,-4.708694793725563,False,True,False,True,False,0.9508936659601233,6.224,6.054824999999999,0.0,0.0,0.0,0.0,0,0.785644051130777,0.8824975417895773,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-3195919.0,-2891004.004333838,False,False,False,False,182770.36070663147,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,,,,,,,,,6.21671792345828,6.26273970699343,6.40803839447041,6.257019960484312,6.1729621682981834,6.113650832416666,6.058801142268349,6.037427982011869,6.026061563094528,6.037938913042904,6.039938363925897,6.070202574663854,6.18526338776586,6.1915757984827495,6.192079893610419,6.161418876956825,6.143409791571665,6.124961358171746,6.114796241353086,6.118951816734208,6.118771729837395,6.12759366402272,6.1517721372613225,6.158841242640696,6.191091569181546,6.189642352347138,6.1637796680297035,6.149069674694744,6.137069335896678,,,6.40803839447041,6.161418876956825,6.1637796680297035,,,6.190919763800187,"rgba(239, 83, 80, 1.0)",0.5527383754650246,6.172758583138942,0.14878904833026455,47.618894304884776,-4.708694793725563,False,True,False,True,False,0.9508936659601233,6.241899999999999,6.0564,0.0,0.0,0.0,0.0,0,0.7883223684210526,0.8822368421052632,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-3195919.0,-2895731.368607732,False,False,False,False,182439.4093778465,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,,,,,,,,,6.178368526011325,6.243454209004022,6.396743709586044,6.250421527721444,6.168579610512927,6.110685085822779,6.056883440796945,6.035917583616881,6.024704858067482,6.03657871760756,6.03858638481158,6.068714191317407,6.183000498662394,6.1893176786322535,6.189869049623501,6.159604575073767,6.141750585403375,6.123464239591412,6.1133945021384255,6.117541249637671,6.117377427752162,6.12616603244676,6.150224921080681,6.157268442527761,6.189403812987813,6.187965641308087,6.162286871832084,6.147672454487722,6.135748151555569,,,6.396743709586044,6.159604575073767,6.162286871832084,,,6.180131711634045,"rgba(239, 83, 80, 1.0)",0.5502349375371298,6.16595621492174,-0.5015243418691843,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,6.244599999999999,6.0565750000000005,0.0,0.0,0.0,0.0,0,0.7893272221312817,0.8778850875757078,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-3397070.0,-2903504.060567302,False,False,False,False,182729.5115580349,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,,,,,,,5.868333333333333,6.123480723584247,6.211059753438621,6.3766273951038395,6.23826728216649,6.160259431942912,6.104866401632585,6.052943169516773,6.032729346725538,6.021793652680634,6.033701135668084,6.035731941964065,6.065662184930928,6.17862988531513,6.184963061050091,6.185604297028097,6.156060752062382,6.138484081806168,6.120489219489438,6.110592667746592,6.114727659937323,6.114595501961644,6.123330072681125,6.147184535827437,6.154186153874812,6.186131683849723,6.184713334385254,6.159363793585998,6.144919768590249,6.133130946361913,,,6.3766273951038395,6.156060752062382,6.159363793585998,,,6.14197968633985,"rgba(239, 83, 80, 1.0)",0.5499221894181185,6.154348193468463,-0.45342449944109775,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,6.2516,6.05685,0.0,0.0,0.0,0.0,0,0.7906024885396202,0.875900458415193,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-3037817.0,-2905586.431721297,False,False,False,False,185466.30982845294,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,,,,,,,5.920543621478629,6.111020889673193,6.200034645128253,6.367660084769155,6.233520594135814,6.157480531666974,6.103296004252467,6.052262670656211,6.032353610673288,6.021555347762865,6.033352349338774,6.035368287369486,6.065040952485592,6.177061976574315,6.183376501242649,6.1840474158747964,6.15486117142034,6.137440121607825,6.1196041233709515,6.109797008012028,6.113912056048798,6.113789427943469,6.122474867483222,6.146181375383973,6.15314614121588,6.184929650115272,6.183522422173455,6.15836096481065,6.14401696118907,6.132308050418484,,,6.367660084769155,6.15486117142034,6.15836096481065,,,6.143227380220087,"rgba(239, 83, 80, 1.0)",0.549348779084002,6.150384415708313,-0.23734359786094297,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,6.2588,6.05715,0.0,0.0,0.0,0.0,0,0.7993725231175695,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2806604.0,-2904051.820376781,False,False,False,False,186175.5608388645,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,,,,,,,6.074572168947023,6.139568419264642,6.208362294191293,6.364863090929688,6.235728506300887,6.1616895293537235,6.108377399736707,6.057872536046449,6.037891619482898,6.027198715918992,6.038328825810262,6.04021223931755,6.068955266037923,6.178921848438416,6.185099472350976,6.185722984923521,6.156794358959398,6.139569695698105,6.121914252549443,6.112187288067032,6.116221481012769,6.116076360617811,6.124621408282661,6.148003169752623,6.154865893091945,6.186213996924965,6.184820681183763,6.159908414143157,6.145707858591703,6.1341150490298455,,,6.364863090929688,6.156794358959398,6.159908414143157,,,6.168879243096302,"rgba(239, 83, 80, 0.75)",0.5493188903025688,6.164930631927206,0.418826608977656,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.259692041683479,6.2775,6.0587,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855071,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-2400150.0,-2896239.3890531096,False,False,False,False,189590.73043826193,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,,,,,,,6.102963173150677,6.147002577454789,6.2099684249880385,6.362709541317888,6.235955097831652,6.162921856170581,6.110103537792404,6.05992474567532,6.039962738232798,6.0293295739307915,6.040194891144103,6.042026556540684,6.070382539357628,6.179434381024733,6.18555690079362,6.1861662094490795,6.157385361732271,6.140257607871546,6.122693534700382,6.11300980862411,6.11701018629104,6.1168577600130805,6.125342016984482,6.148578286866339,6.155396591529172,6.186554296110927,6.185167874996942,6.16037765301119,6.146246267849805,6.134709315662776,,,6.362709541317888,6.157385361732271,6.16037765301119,,,6.173943619297669,#000000,0.5473543822970836,6.164734033086271,0.17404805733705114,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0236076724857206,6.2885,6.0591,0.0,0.0,0.0,0.0,0,0.8078703703703705,0.8625992063492064,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2592643.0,-2891532.4682925963,False,False,False,False,189635.7268655757,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,,,,,,,5.548333333333333,5.8960703738786915,6.028233897025966,6.127795066027577,6.310196912845272,6.198032447654803,6.1329313891619925,6.0860112880903525,6.040594387121326,6.022926230739498,6.012992164980269,6.024754154309634,6.026813747857559,6.055678490681945,6.163136409627832,6.169462709135506,6.1703968172920804,6.1435112155392435,6.127005365181477,6.1101279229635015,6.100885883884625,6.104946120290056,6.10491897885611,6.113402415747524,6.136388397284671,6.143197113431375,6.174277548910919,6.17293641098092,6.148878455009063,6.135109842373396,6.123859274880475,,5.548333333333333,6.310196912845272,6.1435112155392435,6.148878455009063,,,6.040950588502248,"rgba(239, 83, 80, 1.0)",0.5488117959623221,6.071929304921676,-1.0421228354226943,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,6.291399999999999,6.059875,0.0,0.0,0.0,0.0,0,0.8136981812223497,0.8648205800426021,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-3300307.0,-2897870.0579314707,False,False,False,False,197667.17296068303,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,,,,,,,5.6428896270943785,5.889652748654465,6.013677104696779,6.113090077454668,6.2971858494130215,6.1895917716739595,6.126849646248837,6.081546233924382,6.037415677331577,6.020279912243774,6.010548046763388,6.022327726996796,6.024403044611306,6.053108784455238,6.159535533927577,6.1658685784156635,6.1668674002478765,6.1405309604308504,6.124241501029388,6.107592091209479,6.098485780050772,6.10253575419681,6.102533030692691,6.110972299049676,6.1337934811546395,6.140567668635671,6.171491223973689,6.170165849074438,6.146370738019545,6.132738832226531,6.121597158992463,,5.6428896270943785,6.2971858494130215,6.1405309604308504,6.146370738019545,,,6.044310382395061,"rgba(239, 83, 80, 1.0)",0.5467300419208192,6.071439573148185,-0.3227179039372016,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,6.3020000000000005,6.064024999999999,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8573287782658207,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-2979802.0,-2899140.3205991997,False,False,False,False,199571.63539540113,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,,,,,,,5.677658065934766,5.88280858141889,6.002152521966861,6.1015462126197635,6.286960029969394,6.182776117278945,6.121822903938509,6.077766960833652,6.034640391755919,6.017931062391392,6.008357419660591,6.020172459138521,6.022264620689631,6.05087273856223,6.156537092863934,6.162879773659541,6.163931987441578,6.138028813403478,6.121907262104556,6.105435754751003,6.096436300007746,6.1004806959864215,6.100498443494426,6.108906749655458,6.131605692174323,6.13835539318902,6.16916669985949,6.16785359711897,6.144262605809165,6.13073643428844,6.119678935861209,,5.677658065934766,6.286960029969394,6.138028813403478,6.144262605809165,,,6.041686424245098,"rgba(239, 83, 80, 1.0)",0.5395044856996944,6.068326360157855,-0.4510182335968538,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,6.3113,6.0691250000000005,0.0,0.0,0.0,0.0,0,0.8106393362615911,0.8570034163006345,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-3228036.0,-2904239.478419367,False,False,False,False,200326.0906605887,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,,,,,,,5.703543132197967,5.869462311007299,5.98325876756349,6.082765367609257,6.270306586404104,6.171365201486573,6.113210591976117,6.07114275619962,6.029635877405602,6.013633120396507,6.004315501771081,6.01622441556522,6.018351603550698,6.046847738904497,6.1513548135173535,6.1577206821208,6.158864149291735,6.133668769399265,6.117816642821998,6.1016322956977485,6.0928070236872705,6.096846688338101,6.096899982163645,6.105264469871172,6.1277772562490425,6.1344917585200465,6.1651398016609855,6.163846465141913,6.140583324918374,6.127226215959208,6.1163032214314965,,5.703543132197967,6.270306586404104,6.133668769399265,6.140583324918374,,,6.033131839305554,"rgba(239, 83, 80, 1.0)",0.5335198604001945,6.060979439577782,-0.5079088140683639,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,6.3197,6.073149999999999,0.0,0.0,0.0,0.0,0,0.8069396480841966,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3625514.0,-2915422.0291415476,False,False,False,False,203382.70941003694,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,,,,,,,5.69134786866589,5.849055487944467,5.964244244543012,6.066144602976086,6.25717409196222,6.161668689869463,6.1054375819671405,6.064819839592296,6.024521446605238,6.009097272984424,5.999966601563388,6.012067373303596,6.014246083864331,6.0428180091076165,6.146765370244627,6.153175490995588,6.1544018148048,6.12973229219898,6.11406177723411,6.098076294767497,6.089377107204865,6.093428111757572,6.093514435780053,6.1018698369512325,6.12429299215123,6.130998270149236,6.161596623398444,6.160316693340692,6.137272334599818,6.124025148339001,6.113189212127522,,5.69134786866589,6.25717409196222,6.12973229219898,6.137272334599818,,,6.019986550940072,"rgba(239, 83, 80, 1.0)",0.5324991054427217,6.051576850032816,-0.8010846322045159,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,6.3157000000000005,6.077224999999999,0.0,0.0,0.0,0.0,0,0.8103533278553822,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3866576.0,-2930168.6023331513,False,False,False,False,203966.88445794335,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,,,,,,,5.685884181861339,5.834750554583778,5.9494642389269945,6.0525222757699595,6.245833956693428,6.15333099025104,6.098778338104943,6.059419112790668,6.020173142747973,6.005246606421689,5.996280883189405,6.008529103203091,6.010748784589804,6.039359740330247,6.142758352406869,6.149202674055149,6.150499583662674,6.12629634644355,6.110790452950615,6.094984339712303,6.08639794631933,6.090456497306375,6.090571104252085,6.098914384150186,6.121249296841602,6.127943428918934,6.158485072756706,6.157217317633274,6.1343723976587485,6.121226016020608,6.11047001194395,,5.685884181861339,6.245833956693428,6.12629634644355,6.1343723976587485,,,6.009997956122769,"rgba(239, 83, 80, 1.0)",0.5347393488150772,6.044215528492086,-0.7278602731490472,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,6.312099999999999,6.080825,0.0,0.0,0.0,0.0,0,0.8065747966129836,0.8671758260003322,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3638553.0,-2941151.306172947,False,False,False,False,204339.84748960315,False,False,False,False
