date,Close,High,Low,Open,Volume,aVWAP_peak_670,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_529,aVWAP_valley_516,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_11,aVWAP_OB_bull_639,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 00:00:00+00:00,53.9685605188,54.4707310327,53.0823772591,54.4116521487,1009291,,,,,,,,53.661538138359916,55.355832277132244,53.384573981111664,50.43075163489835,48.338446608768216,45.74135424076605,43.32227626437311,42.7984897703834,42.51063742204167,42.152792248590295,41.87818590009746,40.152501056212195,39.443433247686244,38.65881563694891,38.30083486789735,37.81782359050018,36.6598351096176,35.459320721751006,,48.338446608768216,45.74135424076605,41.87818590009746,40.152501056212195,,43.67041348428532,"rgba(0, 255, 255, 0.75)",3.8865253433735965,46.65407100703171,1.882012560200916,42.94366933263697,-2.886528230066922,False,True,False,True,False,9.512265551487388,0.0,0.0,0.0,0.0,0,1.026878074575979,0.9026746424387834,False,False,False,False,-0.03290445858811549,-0.005628294214916483,False,False,False,False,46045222,41861091.64667939,False,False,False,False,868389.7516044682,False,False,False,False
2025-01-07 00:00:00+00:00,53.1513026237,54.9138226625,52.6786715518,54.3033408614,946173,,,,,,,,53.65097595100094,55.29117886670201,53.38760076304032,50.46434511005758,48.384032223079444,45.791835340321924,43.368482964935566,42.84287521809262,42.55227242254962,42.19142222059746,41.915339304238046,40.18613415069217,39.476524770945545,38.69011099087029,38.33145711174659,37.84757114192221,36.68735605076122,35.48401604481561,,48.384032223079444,45.791835340321924,41.915339304238046,40.18613415069217,,43.696862813687176,"rgba(0, 255, 255, 0.75)",3.8322448452059867,46.675073931856254,1.6899308247345664,41.57316231691825,-3.3792099743277433,False,True,False,True,False,7.135340116176142,0.0,0.0,0.0,0.0,0,1.0114012373851777,0.9230497889746505,False,False,False,False,-0.08081312806516684,-0.04322071114004166,False,False,False,False,45099049,41988070.36641745,False,False,False,False,871440.0750709597,False,False,False,False
2025-01-08 00:00:00+00:00,54.8547437786,54.9335156239,52.5211278612,53.1513026237,1039585,,,,,,,,53.70808695675056,55.24545139081346,53.3994975585021,50.50648183924025,48.43815132854998,45.85022205773016,43.42134375853196,42.89357287648155,42.599805845152474,42.23549695485523,41.95770366267951,40.22432613570456,39.51404378768438,38.72554475637458,38.36610792215029,37.881206182572846,36.718421886468505,35.511852157141234,,48.43815132854998,45.85022205773016,41.95770366267951,40.22432613570456,,43.73318428096576,"rgba(0, 255, 0, 1.0)",3.76625997419784,46.70879249356487,2.162875462884132,45.42719921506968,-3.3792099743277433,False,True,False,True,True,10.965790169052816,0.0,0.0,0.0,0.0,0,0.9896058799424892,0.9301136310450252,False,False,False,False,-0.1147837213602693,-0.07900221625015548,False,False,False,False,46138634,42150837.56773442,False,False,False,False,878033.993695628,False,False,False,False
2025-01-10 00:00:00+00:00,51.2706248169,54.4411915907,51.2410853749,54.4411915907,1972495,,,,,,,,53.43927725261772,55.0461864835152,53.366411689849045,50.54542010221831,48.50657784076758,45.935293017381035,43.503695326797974,42.97339796739097,42.67509496163575,42.305785712688575,42.02558236621667,40.2869690993547,39.57605739701597,38.784575936799065,38.424024999378304,37.93766139415195,36.77103953785871,35.559389403495835,,48.50657784076758,45.935293017381035,42.02558236621667,40.2869690993547,,43.759024471618524,"rgba(38, 166, 154, 1.0)",3.6874596457041475,46.71506223113318,1.2354203227888894,41.77700561018227,-3.3792099743277433,False,True,False,True,False,1.6743042035088678,0.0,0.0,0.0,0.0,0,0.9625075061302335,0.9411795089304709,False,False,False,False,-0.2180115756020183,-0.1485068959260869,False,False,False,False,44166139,42229868.99645072,False,False,False,False,920954.0331585447,False,False,False,False
2025-01-13 00:00:00+00:00,51.1623135296,51.1623135296,49.5376442201,50.4829063638,3339241,,,,,,,50.620757093099996,52.744286829256176,54.588977774856616,53.231258646634714,50.5480657745333,48.56787583702983,46.03735652275909,43.61350548054448,43.08150684119138,42.7779595391883,42.40277644588526,42.119873880339014,40.37680021316436,39.66588184050998,38.87096470839581,38.5091424916979,38.02107477921334,36.849676849836854,35.631168315822215,,48.56787583702983,46.03735652275909,42.119873880339014,40.37680021316436,,44.11888999283994,"rgba(38, 166, 154, 1.0)",3.615918145802331,47.1778083048903,1.1019345748562526,39.21094286125571,-5.352428634146833,False,True,False,True,False,1.4196038640798783,0.0,0.0,0.0,0.0,0,0.9350335695297947,0.9889785729290254,True,False,False,False,-0.34282825441539394,-0.24566757517074042,False,False,False,False,40826898,42174850.52600168,True,False,False,False,1015788.8161719351,False,False,False,False
2025-01-14 00:00:00+00:00,52.1863475186,52.3045052866,51.1721600103,51.4478614688,1207938,,,,,,,50.957307155585944,52.67413582512516,54.491659364265864,53.20775270576658,50.564870025112235,48.602333147875285,46.08309537021374,43.65943010766761,43.12631099302685,42.82042229320564,42.44263028788316,42.15848313044262,40.41288372158932,39.70173244514839,38.90524137259161,38.54283129428136,38.05398609409576,36.88050045542766,35.659145782995004,,48.602333147875285,46.08309537021374,42.15848313044262,40.41288372158932,,44.15498692485788,"rgba(38, 166, 154, 1.0)",3.534110341324502,47.20334399818039,1.4099739507714695,39.85453008831858,-5.352428634146833,False,True,False,True,False,3.704448586642144,0.0,0.0,0.0,0.0,1,0.9534602042430912,0.9797035248901538,False,False,False,False,-0.20742202584623584,-0.22654480050848813,False,False,False,False,42034836,42169359.760276124,False,False,False,False,1023324.0782828396,False,False,False,False
2025-01-15 00:00:00+00:00,53.2989998337,53.9980999608,52.7968293198,53.7716309055,812033,,,,,,,51.322069023316786,52.71016638094212,54.465009951235125,53.20957642904791,50.58828249515248,48.63533186271776,46.12116530859932,43.69550774674834,43.161209501115714,42.8533596178729,42.473394400899686,42.1881811927129,40.44011977322092,39.72862167771382,38.93079241881416,38.56787929131637,38.078375759925336,36.90318295531591,35.67960628467323,,48.63533186271776,46.12116530859932,42.1881811927129,40.44011977322092,,44.19746484586004,"rgba(0, 255, 255, 0.75)",3.449061344661018,47.24354990335472,1.7556805534116782,42.51074807850442,-5.352428634146833,False,True,False,True,True,6.077328185735162,0.0,0.0,0.0,0.0,1,0.9816335051252908,0.9562529252003857,False,False,False,False,-0.05457198213143553,-0.14055839131996184,False,False,False,False,42846869,42195928.750069216,False,False,False,False,1015038.1536442969,False,False,False,False
2025-01-16 00:00:00+00:00,54.1950295741,54.3624197454,52.9543730104,53.170995585,762235,,,,,,,51.635259246024354,52.76279430130131,54.451379336524575,53.21635152459482,50.61358669120458,48.66894774485479,46.15884834369624,43.73077316752826,43.195259469336314,42.885472155113604,42.50336095512099,42.21708796432372,40.466512650126866,39.75463730892641,38.95547718099256,38.59206285868422,38.10190479800058,36.92502740298522,35.69928118703304,,48.66894774485479,46.15884834369624,42.21708796432372,40.466512650126866,,44.2386328571775,"rgba(0, 255, 0, 1.0)",3.365383849781036,47.28409527050238,2.053535231663773,45.87070539940805,-9.886089329192806,False,True,False,True,True,7.912150503839666,0.0,0.0,0.0,0.0,1,0.9739643361189186,0.9526525206108208,False,False,False,False,-0.030940419694301412,-0.08574940550713163,False,False,False,False,43609104,42251347.387321405,False,False,False,False,1005124.3044817755,False,False,False,False
2025-01-17 00:00:00+00:00,54.7168930493,55.0418269112,54.3525732647,54.3919591874,550375,,,,,,,51.8883877810396,52.8260994021768,54.455275307145364,53.22785408920093,50.636459552182124,48.69697568328522,46.18887426851509,43.75825472045626,43.22170152714137,42.91036796090522,42.52654707348279,42.239420945576235,40.486735986950116,39.7745145740544,38.974284979265526,38.6104669081432,38.119783538392426,36.941571595189174,35.7141384476382,,48.69697568328522,46.18887426851509,42.239420945576235,40.486735986950116,,44.27356391267053,"rgba(0, 255, 0, 1.0)",3.2811117571607364,47.320295814197685,2.2542960382132344,48.98459601643151,-7.004182182931785,False,True,False,False,True,8.957031656814674,0.0,0.0,0.0,0.0,1,0.9883589864908644,0.9919442219406844,False,False,False,False,0.06305713985518255,-0.01134613282597454,False,False,False,False,44159479,42326176.07801469,False,False,False,False,987290.9984236667,False,False,False,False
2025-01-21 00:00:00+00:00,55.9772425742,56.1052468229,54.8448972979,55.1698311598,558994,,,,,,,52.17860469341212,52.91640270627008,54.47360112499175,53.24667152599388,50.664731657243266,48.7295844519992,46.222493401219,43.78840779510512,43.250619024161196,42.93755059623044,42.55181464103425,42.2637241445541,40.50856960691061,39.79591507263506,38.99447862432087,38.63020396527923,38.13892849406447,36.95922974216441,35.729949369555115,,48.7295844519992,46.222493401219,42.2637241445541,40.50856960691061,,44.31481477037601,"rgba(0, 255, 0, 1.0)",3.210241679976617,47.36462355844629,2.6828568918887257,52.9728491131522,-3.3430281934294186,False,True,True,False,True,11.398214759783823,0.0,0.0,0.0,0.0,0,0.9748945902927743,0.9676635604739849,False,False,False,False,0.13408850790081595,0.0613711875374207,False,False,False,False,44718473,42419991.64358274,False,False,False,False,970495.0377011701,False,False,False,False
2025-01-22 00:00:00+00:00,56.2529440328,56.3366391185,55.8605617784,56.1446327455,1586235,,,,,,,52.89308880663769,53.186082614572776,54.54395304343301,53.309488657528405,50.75125320810706,48.82714526082645,46.32167517114069,43.876773191062846,43.33528007264045,43.01711409339081,42.625747930031814,42.33480929258945,40.57225141908462,39.85826445472472,39.053254844726396,38.68762641651956,38.19459712899386,37.01051288241145,35.77581929018259,,48.82714526082645,46.32167517114069,42.33480929258945,40.57225141908462,,44.43024935676866,"rgba(0, 255, 0, 1.0)",3.1413524401146042,47.491147695780434,2.7891796619611124,56.02089904207783,-0.6006935467441608,False,False,True,False,True,11.91868570431566,0.0,0.0,0.0,0.0,0,0.9771474404942201,0.9712939765858121,False,False,False,False,0.19197970937831207,0.12667544845786638,False,False,False,False,46304708,42572333.46148145,False,False,False,False,994641.7028893596,False,False,False,False
2025-01-23 00:00:00+00:00,57.4443681932,57.4640611545,55.8689312869,55.8689312869,979132,,,,,,,53.29615842346753,53.369173427748756,54.60409322017709,53.35714832201876,50.810790966485534,48.892341106128775,46.38666831760003,43.93409837188757,43.3901161831201,43.068622371005446,42.67357936171053,42.38076924191672,40.61324661051101,39.89833525291239,39.09097199162907,38.72445020636465,38.23026532610754,37.043309218657924,35.80510473355234,,48.892341106128775,46.38666831760003,42.38076924191672,40.61324661051101,,44.503644350157984,"rgba(0, 255, 0, 1.0)",3.074051224419824,47.57345082028713,3.211045181843332,59.624408005079104,2.6741538508073575,False,False,True,False,True,14.115704304177108,0.0,0.0,0.0,0.0,0,0.9781925974231327,0.9571913286751265,False,False,False,False,0.24582618907276735,0.18625081876531685,False,False,False,False,47283840,42757098.4237763,False,False,False,False,994033.4792466396,False,False,False,False
2025-01-24 00:00:00+00:00,59.0394980607,59.1871952707,57.5034470771,57.5428329998,1934039,,,,,,,54.16679833127776,53.82836688156584,54.79281279552036,53.48957761542432,50.955939082629946,49.04392452584071,46.53248135876503,44.06006574350237,43.510195406372425,43.18124051246779,42.77796072034283,42.48091479402323,40.70175618591001,39.984555901537924,39.171860548544636,38.80330949826078,38.30650796671227,37.11312688400999,35.8672164592114,,49.04392452584071,46.53248135876503,42.48091479402323,40.70175618591001,,44.67203216904839,"rgba(0, 255, 0, 1.0)",3.042109366535065,47.76798590211634,3.7051633588774657,63.73922990210039,6.410899340244313,True,False,True,False,True,16.881079773029523,0.0,0.0,0.0,0.0,0,0.9987965993732395,0.9197082033103909,False,False,False,False,0.3428282451517805,0.2645395319585487,False,False,False,False,49217879,43010462.36794193,False,False,False,False,1030896.4408448107,False,False,False,False
2025-01-27 00:00:00+00:00,58.4290162595,58.5324043065,57.2671315412,57.7003766904,1742426,,,,,,,54.67240163179239,54.14098816354154,54.92756894315225,53.59207551579963,51.07384900479633,49.16952297074814,46.65555644234636,44.16786190034297,43.61322303973674,43.27805623735578,42.86789179616718,42.5673110153359,40.77854114242836,40.059482586466366,39.242297284299774,38.87203643670484,38.37302521838157,37.1741830610266,35.92165813170452,,49.16952297074814,46.65555644234636,42.5673110153359,40.77854114242836,,44.797238448533015,"rgba(0, 255, 0, 1.0)",2.9692293752607375,47.91217057538127,3.54194450982596,65.01392513703728,7.520381649276672,True,False,True,False,True,15.27971743634161,0.0,0.0,0.0,0.0,0,0.979284263086287,0.9425075899006534,False,False,False,False,0.3020860103978958,0.28331277117822223,False,False,False,False,47475453,43185560.039787345,False,False,False,False,1058799.5608116807,False,False,False,False
2025-01-28 00:00:00+00:00,60.1521503757,60.3146173067,57.9342306062,58.4782486629,1700147,,,,,,,55.209647476215636,54.49782455316211,55.10235608820772,53.71744442810576,51.20730906475338,49.307370138474425,46.78746123446615,44.28181541199882,43.721888522036984,43.38008250285705,42.96255947205335,42.65817074759214,40.85878328258929,40.13759310334912,39.315558869159695,38.94344744415457,38.44204949192315,37.23735723795562,35.9778408411133,,49.307370138474425,46.78746123446615,42.65817074759214,40.85878328258929,,44.93402946895623,"rgba(0, 255, 0, 1.0)",2.9213545350741517,48.072643825054016,4.134899207069155,67.59051737483216,9.975680654481636,True,False,True,False,True,18.13424732616202,0.0,0.0,0.0,0.0,0,0.9894388514906632,0.9248456863437495,False,False,False,False,0.3428282459743176,0.31307050857626995,False,False,False,False,49175600,43420463.56763882,False,False,False,False,1083950.4407798501,False,False,False,False
2025-01-29 00:00:00+00:00,60.4180053537,60.5657025636,59.7582911492,60.1915362984,1268224,,,,,,,55.59824344546963,54.77149454491428,55.24600519678605,53.819760553966745,51.31327941193491,49.41553275309825,46.890047736455806,44.370031329564455,43.80595186857728,43.459006738853674,43.035782295221644,42.72843090774875,40.92068391466093,40.19778715465757,39.37196648953327,38.99840793512162,38.495144767729855,37.285895388456034,36.020962507787885,,49.41553275309825,46.890047736455806,42.72843090774875,40.92068391466093,,45.039179733712565,"rgba(0, 255, 0, 1.0)",2.881677347769568,48.19697315958737,4.240943977843934,69.54800457867086,11.897335755378286,True,False,True,False,True,18.558971810355334,0.0,0.0,0.0,0.0,0,1.0191440551559854,0.9050604979245049,False,False,False,False,0.3428282468669202,0.32794937772159505,False,False,False,False,50443824,43695889.4669471,False,False,False,False,1091176.854866915,False,True,False,False
2025-01-30 00:00:00+00:00,59.8567559558,61.6488154366,59.4727432099,61.2844956521,1012537,,,,,,,55.87252191460284,54.97485505441444,55.35677771456025,53.90014851649288,51.39684837406983,49.50098216746914,46.971312332085716,44.440111197107214,43.87277430139591,43.52178394627761,43.09406429144467,42.78437462785108,40.97002198571985,40.24577518157002,39.416953080961704,39.04224657546926,38.5375030597106,37.32463342605099,36.05539213445978,,49.50098216746914,46.971312332085716,42.78437462785108,40.97002198571985,,45.11995157272178,"rgba(0, 255, 0, 1.0)",2.827955477564441,49.1816099376397,3.7748635375809383,69.4389953308248,11.966877577148985,True,False,True,False,True,17.07749446512784,0.0,0.0,0.0,0.0,0,1.0202368031373226,0.8890940392591903,False,True,False,False,0.3428282471617255,0.3353888124416603,False,False,False,False,49431287,43920807.017262906,False,False,False,False,1088092.938989781,False,False,False,False
2025-01-31 00:00:00+00:00,58.9114938121,60.6149349669,58.6899479971,60.0635320498,1750121,,,,,,,56.1944950062256,55.238539950495124,55.50382711274381,54.01525929807209,51.5231745418521,49.633267203284355,47.09995531534354,44.55286384720476,43.98061585752508,43.62331172504362,43.18854793437986,42.87520534956065,41.050683310685024,40.32440458075742,39.490852696392594,39.114336795993744,38.607253770159524,37.38861625026041,36.11242397620755,,49.633267203284355,47.09995531534354,42.87520534956065,41.050683310685024,,45.23777023800984,"rgba(0, 255, 0, 1.0)",2.766318081453284,49.285597214932295,3.4796781547661872,67.1365056813515,11.966877577148985,True,False,True,False,True,14.638152032393442,0.0,0.0,0.0,0.0,0,1.014821327103149,0.8911315641810986,False,False,False,False,0.2782529340589277,0.306820873250294,False,False,False,False,47681166,44068272.07540946,False,False,False,False,1114054.82373528,False,False,False,False
2025-02-03 00:00:00+00:00,57.2966709832,57.8086879777,56.0363214582,56.7846539887,1205469,,,,,,,56.24486172663538,55.309763867060646,55.541496184837975,54.058305676308784,51.58254751491479,49.7008506465302,47.170339999607705,44.61736895101055,44.042805580228915,43.68215450416098,43.243621859098454,42.92835024105798,41.098747229047916,40.371542267104694,39.535447073620865,39.15795930014682,38.64961009429612,37.427774471069625,36.14758456118574,,49.7008506465302,47.170339999607705,42.92835024105798,41.098747229047916,,45.29005956568022,"rgba(0, 255, 0, 1.0)",2.6834946916081455,49.299851701359025,2.980001900823102,62.39801075025847,11.966877577148985,True,False,True,False,False,10.681282113097446,0.0,0.0,0.0,0.0,0,0.9975014195515274,0.9115231719690836,False,False,False,False,0.09511705490887078,0.2009689640795824,False,False,False,False,46475697,44162680.89598164,False,False,False,False,1117639.6933927198,False,False,False,False
2025-02-04 00:00:00+00:00,56.2529440328,57.916999265,56.2430975522,57.8086879777,1422026,,,,,,,56.28130514498416,55.3761097970239,55.57683751110777,54.103538873791805,51.64792540823939,49.77642398059042,47.25008852655986,44.69114078156355,44.11405458105191,43.74965888674038,43.30689617201279,42.989462518718,41.154217774854395,40.42600258574712,39.587036663266076,39.20845137001112,38.69866972174045,37.473197834938915,36.18842979325476,,49.77642398059042,47.25008852655986,42.989462518718,41.154217774854395,,45.34733936453667,"rgba(0, 255, 0, 1.0)",2.5644452922307943,49.33139438530156,2.699043597641903,57.501327336949664,15.195139285035665,False,False,True,False,False,8.257366534060285,0.0,0.0,0.0,0.0,0,1.0002968254498108,0.9103517490645845,False,False,False,False,0.10540306960877756,0.15318601684417998,False,False,False,False,45053671,44197621.68437452,False,False,False,False,1129576.4112988878,False,False,False,False
2025-02-05 00:00:00+00:00,56.8240399113,56.9028117566,55.3667607731,56.65664974,1373085,,,,,,,56.286230321911084,55.41673557465951,55.59756285258422,54.13893756538754,51.704264773819105,49.84341379076234,47.32236193465245,44.75897527752658,44.17974223738444,43.81201034589825,43.365462347677884,43.04610045614501,41.205913849816085,40.47684418672405,39.63529402655609,39.25572045836016,38.74464532317902,37.51586296136033,36.22687816822822,,49.84341379076234,47.32236193465245,43.04610045614501,41.205913849816085,,45.39647139224381,"rgba(0, 255, 0, 1.0)",2.494662684796365,49.36065590576949,2.9917407475631244,55.212487753779996,13.068858170153113,False,False,True,False,False,9.295192972736167,0.0,0.0,0.0,0.0,0,0.9922502111838489,0.9271210683757777,False,False,False,False,0.04394339956257082,0.0985647082033754,False,False,False,False,46426756,44285038.71635983,False,False,False,False,1139125.767718539,False,False,False,False
2025-02-06 00:00:00+00:00,57.0012765633,57.6903332801,56.5286454914,57.3852893092,1418084,,,,,,,56.331567151672644,55.484195543417584,55.6366060578482,54.18563109025127,51.76969332976973,49.918550784369636,47.401568684606666,44.83243919002031,44.25075124828972,43.879361714848905,43.42866747048098,43.10717991684833,41.26141610526656,40.53134028667993,39.68694189869955,39.30627743471614,38.79377734577322,37.56137408827809,36.26782546480886,,49.918550784369636,47.401568684606666,43.10717991684833,41.26141610526656,,45.45448235824455,"rgba(0, 255, 0, 1.0)",2.4427506236110674,49.41339086046974,3.106287489802479,53.995113338364774,11.847586936322621,False,False,False,False,False,9.617154253659326,0.0,0.0,0.0,0.0,0,1.0061018797181815,0.9148728410593029,False,False,False,False,0.10732767051477511,0.10294618935907526,False,False,False,False,47844840,44424638.766698666,False,False,False,False,1150065.3062393807,False,False,False,False
2025-02-07 00:00:00+00:00,57.0209695246,57.7496090937,56.7797307483,57.1883596959,2027866,,,,,,,56.39638754116315,55.57769715320994,55.69298997963689,54.252326325514865,51.862417636048505,50.024934385861194,47.51388788835505,44.93691346695061,44.35180579327991,43.97528764903415,43.51876565598946,43.19428614031466,41.340660867455064,40.609165211196135,39.76073325566348,39.37852224936026,38.8640005498072,37.62645328401373,36.3264097235841,,50.024934385861194,47.51388788835505,43.19428614031466,41.340660867455064,,45.537033934549385,"rgba(0, 255, 0, 1.0)",2.3993455808043205,49.49304117065127,3.1374923288145853,53.22044664228012,10.9166454077356,False,False,False,False,False,9.653458758863291,0.0,0.0,0.0,0.0,0,1.0014457783622088,0.9160443316242477,False,False,False,False,0.11748549910585918,0.11021584423246722,False,False,False,False,49872706,44638288.46212225,False,False,False,False,1184488.8628574442,False,False,False,False
2025-02-10 00:00:00+00:00,56.686189182,57.6216048451,56.3120229168,57.6216048451,1406839,,,,,,,56.42029954165757,55.625336048664124,55.72210101689799,54.29216479251562,51.921259022165856,50.09380698835143,47.58785502373612,45.00655097762478,44.419317575492336,44.03948415232577,43.57917813270717,43.25275984438854,41.39410807818587,40.66172811239718,39.81065677595129,39.427433096961494,38.91158436440401,37.670637128549785,36.36625877129998,,50.09380698835143,47.58785502373612,43.25275984438854,41.39410807818587,,45.58960628654089,"rgba(0, 255, 0, 1.0)",2.3340224519120323,49.54167081025601,3.0610324103314426,51.99780800548547,9.473585835728969,False,True,False,False,False,8.845849814330364,0.0,0.0,0.0,0.0,0,0.993023668882079,0.9344847139616086,False,False,False,False,0.09800787591313573,0.10411186007280147,False,False,False,False,48465867,44788389.58125471,False,False,False,False,1193208.476078721,False,False,False,False
2025-02-11 00:00:00+00:00,54.7956648946,56.2627905135,54.4510380713,56.2627905135,1965353,,,,,,,56.338440267663884,55.60308075142225,55.703705705065616,54.310414029859096,51.973690623399996,50.16413398186841,47.67064953608041,45.088713961286395,44.499686994765895,44.11634144728151,43.65196732471831,43.32350335501198,41.46001157724566,40.72693590978402,39.872999875778014,39.488678232990964,38.971374962199356,37.726577866777426,36.41706698073501,,50.16413398186841,47.67064953608041,43.32350335501198,41.46001157724566,,45.63726175704917,"rgba(0, 255, 0, 1.0)",2.2373932386845294,49.56606854339435,2.3373612920544895,47.82981578070028,5.292195707160808,False,True,False,True,False,4.476742543352376,0.0,0.0,0.0,0.0,0,0.9692498870718126,0.9624293965113022,False,False,False,False,-0.006364602126662357,0.04887362897306956,False,False,False,False,46500514,44855531.71532316,False,False,False,False,1223488.6534873988,False,False,False,False
2025-02-12 00:00:00+00:00,54.2738014194,54.8252043366,53.6436266569,54.8252043366,2489432,,,,,,54.24754413763334,56.178340280223175,55.52407968199153,55.64475650226469,54.30880068402149,52.01924537952069,50.234558785792636,47.76037873946376,45.1815501773507,44.5911272285252,44.20418604134437,43.73558581564802,43.405031341129046,41.537033925487876,40.80347430648214,39.94652692754549,39.56105155470976,39.04220459791508,37.7932048724905,36.47788500707397,,50.234558785792636,47.76037873946376,43.405031341129046,41.537033925487876,,46.10982829933067,"rgba(0, 255, 255, 0.75)",2.143090506377485,50.11753104412573,1.9393816373624433,44.28683438083314,1.8278703261427367,False,True,False,True,False,3.327076721691842,0.0,0.0,0.0,0.0,0,0.9415284924379468,0.9852976579444818,False,False,False,False,-0.07908442625641567,-0.015105398641673054,False,False,False,False,44011082,44822416.040212445,False,False,False,False,1273133.49060554,False,False,False,False
2025-02-13 00:00:00+00:00,56.686189182,56.774807508,54.490423994,54.490423994,3590404,,,,,,55.272881786198774,56.15899373711759,55.559725909083234,55.66346037069907,54.36858138102585,52.13058215371799,50.374094785112156,47.919067554224284,45.33719401783865,44.74320328979503,44.34967534243763,43.87342685672516,43.53898517027348,41.66145313859303,40.92640946241509,40.06397196732092,39.676384633921316,39.154743724622136,37.89839772730699,36.573372756455285,,50.374094785112156,47.919067554224284,43.53898517027348,41.66145313859303,,46.26223028824419,"rgba(0, 255, 0, 1.0)",2.1030358606795554,50.25603847635557,3.0575563764122644,46.69615976963905,1.8278703261427367,False,True,False,True,False,7.90517118917467,0.0,0.0,0.0,0.0,0,0.9462874143114581,0.9529613795590525,False,False,False,False,0.011456621305769901,-0.0018243886679515766,False,False,False,False,47601486,44931399.17589039,False,False,False,False,1364006.8439151268,False,False,False,False
2025-02-14 00:00:00+00:00,58.9114938121,58.9607262154,57.3557498672,57.4837541158,1928739,,,,,,56.02824426522657,56.27311909155571,55.673673211331526,55.74249057527572,54.44459443615839,52.223895414151905,50.47750844944997,48.026696920488554,45.43759671359391,44.84050203387726,44.44234389534801,43.96077624094035,43.623569590249126,41.738579301938735,41.00213694704708,40.13585973259902,39.74679045899006,39.223208351153374,37.961917294858736,36.63064482155086,,50.47750844944997,48.026696920488554,43.623569590249126,41.738579301938735,,46.38170738728924,"rgba(0, 255, 0, 1.0)",2.0942306309233114,50.388542974267445,4.069728859841443,51.33816253648591,1.8278703261427367,False,True,False,False,True,11.710379218041798,0.0,0.0,0.0,0.0,0,0.9830464780465498,0.9340273059648716,False,False,False,False,0.17651662155996212,0.08734611644600528,False,False,False,False,49530225,45111745.28663979,False,False,False,False,1386153.2029772787,False,False,False,False
2025-02-18 00:00:00+00:00,59.8075235525,59.8862953978,58.9410332541,59.0001121381,1411186,,,,,,56.555086393808324,56.39018070809251,55.7837160470044,55.82091279777709,54.51384154020125,52.30264682229427,50.56209569505981,48.11251803645125,45.51643218106469,44.91670380825367,44.51482608659452,44.02899555384795,43.68955643698027,41.798374666026554,41.06071729622671,40.19134805157416,39.801083691066815,39.27594050884709,38.01071086742217,36.67453381490172,,50.56209569505981,48.11251803645125,43.68955643698027,41.798374666026554,,46.476011050174755,"rgba(0, 255, 0, 1.0)",2.1242360762679913,50.49755526381886,4.38273711321086,55.44099677184499,-2.623748815923406,False,False,True,False,True,13.151581145164045,0.0,0.0,0.0,0.0,0,0.993722631623257,0.9235936475557771,False,False,False,False,0.26166629985288153,0.1745062081494434,False,False,False,False,50941411,45340359.628340185,False,False,False,False,1387134.8812918954,False,False,False,False
2025-02-19 00:00:00+00:00,59.7582911492,60.0832250111,58.5767134695,59.5416685746,1596937,,,,,,56.978018394211006,56.51013115714849,55.89868295751204,55.90419825418618,54.58887731205551,52.38887684948645,50.65517909412209,48.20750226986681,45.60413478589002,45.00156784148291,44.5956242996274,44.1051216780254,43.76323527067061,41.86528485864496,41.1263063813161,40.25352588619528,39.86194197781077,39.33507315929743,38.065477351458945,36.723841302617174,,50.65517909412209,48.20750226986681,43.76323527067061,41.86528485864496,,46.57163005408128,"rgba(0, 255, 0, 1.0)",2.1508815966095582,50.6075949873426,4.254393257295831,58.0781880912148,-0.16966783231785598,True,False,True,False,True,13.03917996645243,0.0,0.0,0.0,0.0,0,0.9877427408718678,0.9226221231577622,False,False,False,False,0.25588602158772167,0.21519611486858253,False,False,False,False,49344474,45497383.72134645,False,False,False,False,1395362.4153588798,False,False,False,False
