date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_109,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_318,aVWAP_OB_bull_399,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,,157.86048123028374,177.87918056141285,,,,,177.87918056141285,167.86983089584828,,"rgba(239, 83, 80, 1.0)",18.90815103037277,174.4177733055026,-0.9994511507310522,38.12021055792732,-6.692729095452343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.27284850975228225,False,False,False,False,-273724.0,-50461.77395684286,False,False,False,False,29126.33859772178,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,,157.9353693615004,176.99883217650537,,,,,176.99883217650537,167.46710076900288,,"rgba(239, 83, 80, 0.75)",18.92659735365517,174.12327820819274,-0.8001056885837027,40.1867497040796,-6.692729095452343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559969318525561,0.8348980165074976,False,False,False,False,-0.2137394514224785,-0.2432939805873804,False,False,False,False,-211090.0,-52952.13405053521,False,False,False,False,29645.83722411369,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,,158.31927012864358,176.38793618181296,,,,,176.38793618181296,167.35360315522826,,"rgba(239, 83, 80, 0.75)",18.9924198373793,173.95282315813407,-0.7288604230878343,41.89669262323463,-6.692729095452343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773482,False,False,False,False,-0.17726864599638845,-0.21028131329188443,False,False,False,False,-155133.0,-54536.333522619934,False,False,False,False,30053.762228391,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,,158.45366482987237,176.12812654174962,,,,,176.12812654174962,167.290895685811,,"rgba(239, 83, 80, 0.75)",19.024732492584853,173.86344403150846,-0.6556435963748858,43.44319935214757,-13.040020212162581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527225432896899,0.8379969743472536,False,False,False,False,-0.1861625825144909,-0.19822194790318765,False,False,False,False,-130250.0,-55710.18881684288,False,False,False,False,29973.595372136875,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,,159.17947430363762,175.9656331968157,,,,,175.9656331968157,167.57255375022666,,#000000,18.91995164008255,173.9403233317501,-0.2074700510034176,47.05154707716335,-9.40665873333581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931755,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306924589349274,False,False,False,False,-94169.0,-56306.44945534143,False,False,False,False,30068.283815979714,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,,160.12256999539076,175.77852459460735,,,,,175.77852459460735,167.95054729499907,,#000000,18.91942210443451,174.0383545093903,-0.18755089292915544,49.592488763256824,-6.845474180992682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002869,False,False,False,False,-0.09784013406582681,-0.12545468997965978,False,False,False,False,-43552.0,-56108.706052933034,False,False,False,False,30386.868563018787,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,,160.50218124542937,175.71545033553127,,,,,175.71545033553127,168.10881579048032,,"rgba(38, 166, 154, 1.0)",18.841277434408735,173.8669440091035,-0.14738618539909168,51.47474238977328,-4.880971964958107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353068,0.8444712186480495,False,False,False,False,-0.08818635149978506,-0.10682052073972242,False,False,False,False,-22323.0,-55584.89665676353,False,False,False,False,30244.88610467741,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,,159.92902055361267,174.7393970435178,,,,,174.7393970435178,167.33420879856524,,"rgba(239, 83, 80, 0.5)",18.931479814186595,172.40315463921942,-0.8410940293894602,48.04327307981883,-4.880971964958107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840644709940182,0.8512307950952586,False,False,False,False,-0.24333530788804056,-0.17507791431388148,False,False,False,False,-102503.0,-56312.309111697425,False,False,False,False,31019.07391700799,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,,159.69663606124178,174.48155866267635,,,,,174.48155866267635,167.08909736195906,,"rgba(239, 83, 80, 0.5)",19.12150266132415,172.1451553947338,-1.0870042884639288,44.50387623907699,1.0173485189166627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664285,0.8558093754732082,False,False,False,False,-0.2902428164449285,-0.232660365379405,False,False,False,False,-120498.0,-57307.43610221374,False,False,False,False,30817.15029038771,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,,159.41092223973178,174.0633529294852,,,,,174.0633529294852,166.7371375846085,,"rgba(239, 83, 80, 1.0)",19.351369582324434,171.81484922123212,-0.956255273948903,42.92860999273137,-0.5831836480080241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003876,0.8579617210294822,False,False,False,False,-0.2593813747584348,-0.2460208700689199,False,False,False,False,-86566.0,-57761.05724791585,False,False,False,False,30865.44253394759,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,,159.06653553909246,173.65713845105486,,,,,173.65713845105486,166.36183699507365,,"rgba(239, 83, 80, 1.0)",19.573984947161662,171.47268674038702,-1.0939359970996594,41.00514814112526,-2.5899977579945457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063695,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.26662553233618097,False,False,False,False,-116547.0,-58672.46721306444,False,False,False,False,30851.730246599564,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,,158.66833215946897,173.20972018082819,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.741704552308303,171.0996779931507,-1.0763851691147954,39.66382271204064,-4.106730253569381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185632,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044154281387,False,False,False,False,-148814.0,-60070.01035704793,False,False,False,False,30873.67241331895,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,,158.66833215946897,173.20972018082819,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.82288980214812,171.0996779931507,-1.071976800821844,38.76960575931756,-5.272963914949486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831239261468891,0.8621158614050896,False,False,False,False,-0.29615533263023647,-0.2916798740291876,False,False,False,False,-148814.0,-61445.88616546579,False,False,False,False,30395.010825515554,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,,157.06384081105833,171.85090673623762,,,,,171.85090673623762,164.457373773648,,"rgba(239, 83, 80, 1.0)",20.230068280424323,169.8338476575487,-1.4564383693187755,35.53570873220451,-8.59585914592104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287883500322129,0.8643725146068914,False,False,False,False,-0.34282825441539394,-0.31725406422229074,False,False,False,False,-223919.0,-63964.849170652364,False,False,False,False,31088.18895225175,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,,156.20844884207654,171.12146310560055,,,,,171.12146310560055,163.66495597383854,,"rgba(239, 83, 80, 1.0)",20.654837129952504,169.1804147564212,-1.5352536820751055,32.715192393922706,-11.426019985719094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646286,0.8622006847863667,False,False,False,False,-0.34282825441539394,-0.33004115931884237,False,False,False,False,-263584.0,-67059.71972614613,False,False,False,False,31221.16276694552,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,,155.55686708485652,170.55873800563703,,,,,170.55873800563703,163.05780254524677,,"rgba(239, 83, 80, 1.0)",21.333684111417927,168.68538448881455,-1.5653829087560704,30.340065198935925,-13.80415844699192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832968439489373,0.8565911055722097,False,False,False,False,-0.34282825441539394,-0.3364347068671182,False,False,False,False,-294256.0,-70582.14267612835,False,False,False,False,31212.648615520007,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,,152.18939902035018,167.9481953000081,,,,,167.9481953000081,160.06879716017914,,"rgba(239, 83, 80, 1.0)",22.33856322051078,166.2824035814916,-1.9577088799219398,26.496642474260653,-17.499397163785616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448508,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.33963148064125603,False,False,False,False,-408057.0,-75814.311006731,False,False,False,False,32493.088171868534,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,,149.40736998979506,165.80035759919556,,,,,165.80035759919556,157.6038637944953,,"rgba(239, 83, 80, 1.0)",23.564104529352917,164.32311455061728,-2.1360079475084324,22.888187629200928,-20.892327173773314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343475,0.8700077306830254,False,False,False,False,-0.34282825441539394,-0.34122986752832496,False,False,False,False,-492998.0,-82282.27517716927,False,False,False,False,33306.23409168453,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,,146.97163497427357,163.8689295063472,,,,,163.8689295063472,155.42028224031037,,"rgba(239, 83, 80, 1.0)",24.802829229057046,159.07720355110987,-1.9657920110980636,20.09345924839618,-23.518426229932523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673989,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.3420290609718595,False,False,False,False,-568733.0,-89824.14687984882,False,False,False,False,33964.04441584445,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,,145.65424124334606,162.73303355808255,,,,,162.73303355808255,154.1936374007143,,"rgba(239, 83, 80, 1.0)",25.85354693633332,158.2682845867784,-1.6962192729210832,20.667080940505496,-23.518426229932523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825824456848051,0.8675698814739043,False,False,False,False,-0.3150435567275475,-0.32853630884970353,False,False,False,False,-517707.0,-96457.98956388216,False,False,False,False,34228.570859009655,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,,144.78842071001165,161.9547920155412,,,,,161.9547920155412,153.37160636277642,,"rgba(239, 83, 80, 1.0)",26.827218390928934,157.70098471515024,-1.6027000670963503,21.225832949950494,-23.518426229932523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.3169896692298536,False,False,False,False,-480556.0,-102412.99747762042,False,False,False,False,34273.879837939734,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,,143.83256763803175,161.04369590634977,,,,,161.04369590634977,152.43813177219076,,"rgba(239, 83, 80, 0.75)",27.664080940929658,157.06604736923927,-1.4696330398993194,22.707156196122398,-23.518426229932523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320007,0.8570583343101301,False,False,False,False,-0.2866732764473337,-0.3018314728385937,False,False,False,False,-432980.0,-107538.06728416894,False,False,False,False,34480.11425905695,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,,143.1497160331349,160.4153554491045,,,,,160.4153554491045,151.78253574111972,,"rgba(239, 83, 80, 0.75)",28.459313754048125,156.56176517561568,-1.5264516056518196,22.966733953452803,-23.518426229932523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420302,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.3117885600647552,False,False,False,False,-463735.0,-113060.50034953066,False,False,False,False,34422.36054961421,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,,142.63094071009436,159.9304633069068,,,,,159.9304633069068,151.28070200850058,,"rgba(239, 83, 80, 0.75)",29.273457831992502,156.17432947906102,-1.4957006353793234,22.976986854385828,-23.518426229932523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289033,False,False,False,False,-0.3196924500150899,-0.31574050503992257,False,False,False,False,-488007.0,-118873.62437511933,False,False,False,False,34264.99061861244,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,,142.0673681643894,159.37550771189657,,,,,159.37550771189657,150.72143793814297,,"rgba(239, 83, 80, 0.75)",30.014770342928507,155.7570558525727,-1.381888163017203,24.449712739390563,-23.518426229932523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942523,0.871262091983934,False,False,False,False,-0.29790392994187664,-0.3068222174908996,False,False,False,False,-457824.0,-124128.66895845081,False,False,False,False,34201.703942354885,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,,141.68834626959324,158.99981289899674,,,,,158.99981289899674,150.344079584295,,"rgba(239, 83, 80, 0.75)",30.708962340594287,155.470595913591,-1.3338319758022252,25.619287961599316,-23.518426229932523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972092,0.8683244705026816,False,False,False,False,-0.30390521112303404,-0.30536371430696685,False,False,False,False,-437195.0,-128982.41052498647,False,False,False,False,33991.27442386877,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,,140.68665157622362,158.0195943758602,,,,,158.0195943758602,149.3531229760419,,"rgba(239, 83, 80, 0.75)",31.43150103087755,154.69086695889015,-1.3354712814273195,25.80468958468474,-23.518426229932523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292303,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.3135719457460726,False,False,False,False,-489856.0,-134577.3498966921,False,False,False,False,34280.727533576224,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,,140.05080102528734,157.38397948456318,,,,,157.38397948456318,148.71739025492525,,"rgba(239, 83, 80, 0.75)",32.11290938741501,154.1869463933225,-1.3185334870317367,25.63509243486879,-23.518426229932523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973774,0.8635033920684789,False,False,False,False,-0.31977866624787327,-0.3166753059969729,False,False,False,False,-525163.0,-140632.94137116199,False,False,False,False,34296.638734606044,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,,139.42069595639876,156.7543047837495,,,,,156.7543047837495,148.0875003700741,,"rgba(239, 83, 80, 0.75)",32.71629249560011,153.67983782871673,-1.2984306774500711,25.292145685283664,-23.518426229932523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245450968540259,0.8684245040400986,False,False,False,False,-0.33093971456216703,-0.32380751027957,False,False,False,False,-560121.0,-147136.63220261683,False,False,False,False,34306.892397635405,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,,138.77297740310573,156.1151949655015,,,,,156.1151949655015,147.44408618430361,,"rgba(239, 83, 80, 0.75)",33.23139242364691,153.1521066740189,-1.3116244458960151,24.471825067395834,-23.518426229932523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.8667386057077949,False,False,False,False,-0.34282825441539394,-0.33331788234748194,False,False,False,False,-594834.0,-154077.67666459177,False,False,False,False,34313.18863953253,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,,138.2510922639484,155.57539579620504,,,,,155.57539579620504,146.91324403007673,,"rgba(239, 83, 80, 0.75)",33.61108562072351,152.72202763711647,-1.22673894269259,26.168429317321262,-23.518426229932523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826398533731017,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.32895748750151604,False,False,False,False,-563134.0,-160419.6351659159,False,False,False,False,34272.674086981635,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,,137.38138698219794,154.64502810414294,,,,,154.64502810414294,146.01320754317044,,"rgba(239, 83, 80, 0.75)",34.020249795837394,151.9917451932624,-1.1531880403201116,28.726995709423626,-24.241828186611293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302333,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.3241493770177889,False,False,False,False,-505387.0,-165767.96640365367,False,False,False,False,34636.617124392775,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,,136.64467139477222,153.8771014616366,,,,,153.8771014616366,145.2608864282044,,"rgba(239, 83, 80, 0.75)",34.43346150081243,151.36588049374697,-1.231095528770664,28.52244407349068,-24.241828186611293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024275,0.8576111176263633,False,False,False,False,-0.33956985862404293,-0.3318596178209159,False,False,False,False,-551427.0,-171747.17622685284,False,False,False,False,34813.41375812312,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,,135.99108636558267,153.20912373921323,,,,,153.20912373921323,144.60010505239796,,"rgba(239, 83, 80, 1.0)",34.56961242710662,150.80783094655408,-1.2976087319793117,27.14788037215839,-24.241828186611293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284031996997349,0.8576379929156207,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-590275.0,-178235.97969620395,False,False,False,False,34875.96548280338,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,,135.4574105265913,152.6594759688597,,,,,152.6594759688597,144.0584432477255,,"rgba(239, 83, 80, 1.0)",34.64975374013871,150.3484108488594,-1.2878420777105577,26.14256830493955,-24.241828186611293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272123,0.8570318341585761,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-622730.0,-185127.35985595273,False,False,False,False,34838.431134232786,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,,135.0698912816449,152.25897827021444,,,,,152.25897827021444,143.6644347759297,,"rgba(239, 83, 80, 1.0)",34.76843668699619,150.0129089260367,-1.290621989421218,25.223041081301083,-21.950188032487276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274334708979649,0.8648783264551017,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-646561.0,-192281.36978066663,False,False,False,False,34667.773287190415,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,,134.78562191971628,151.9589472063316,,,,,151.9589472063316,143.37228456302392,,"rgba(239, 83, 80, 1.0)",34.8812908250487,149.76438798836216,-1.2575333925676448,25.71678016371871,-21.950188032487276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212681,0.8666630981693609,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-628025.0,-199037.0849778656,False,False,False,False,34417.66827498591,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,,133.21337494359685,150.34404816312792,,,,,150.34404816312792,141.77871155336237,,"rgba(239, 83, 80, 1.0)",35.06319852934289,145.51096611892268,-1.2560453114985126,24.076106678736245,-23.18835969860242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328675,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-723514.0,-207168.51001696844,False,False,False,False,35364.510627311705,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,,132.7395129542825,149.84059262078077,,,,,149.84059262078077,141.29005278753164,,"rgba(239, 83, 80, 0.75)",35.0540093563484,145.1304148284945,-1.1717750860089733,26.331236761802327,-23.18835969860242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004023,0.8699894937407625,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-691740.0,-214681.2462957751,False,False,False,False,35308.843795880515,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,,132.3114423003082,149.36590909924482,,,,,149.36590909924482,140.8386756997765,,"rgba(239, 83, 80, 0.75)",35.04156044992535,144.80465048295332,-1.1216581104919674,29.537696079993907,-23.592411450168925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249806,0.8645412871346075,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-659450.0,-221576.88588808867,False,False,False,False,35262.040016099425,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,,132.06394902222857,149.0830883497518,,,,,149.0830883497518,140.57351868599017,,"rgba(239, 83, 80, 0.5)",34.63959625347286,144.61718959259173,-1.0735456995652324,33.80847894569189,-19.80269014239967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564689,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-639215.0,-228051.89540920357,False,False,False,False,35029.062651508735,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,,131.5179013907587,148.4240316928451,,,,,148.4240316928451,139.9709665418019,,"rgba(239, 83, 80, 0.5)",34.30955726211766,144.21010081712038,-1.0035134103912153,38.96910936076617,-15.321555402383538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682578,0.8668078758949883,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-587916.0,-233631.18385247173,False,False,False,False,35281.30974218302,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,,,,,147.60365824714782,131.40260663333058,,#000000,33.98725107003074,140.8983779142645,-0.7509691755203614,46.531024395480884,-8.77908251265152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-509060.0,-237901.39805630938,False,False,False,False,35956.886335327465,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,,,,,146.90282533726082,130.20980563637306,,#000000,33.6943654497762,140.29213383108723,-0.8954652633557053,47.36211854780187,-8.471136472026267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763237,0.8689389904728091,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-569358.0,-243040.260101948,False,False,False,False,36334.26794253169,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,,,,,146.36658912906998,129.35843541881252,,"rgba(239, 83, 80, 0.5)",33.45415666547593,139.79794483174382,-0.9781428705244658,45.99098905456352,-8.471136472026267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085983,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-612792.0,-248772.84521664644,False,False,False,False,36444.34130776375,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,,,,,145.98168587373542,128.9194920653903,,"rgba(239, 83, 80, 0.5)",33.152253366948024,139.48258616069057,-0.956272438249922,45.64010740678821,-8.471136472026267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063329,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-580088.0,-253909.514283055,False,False,False,False,36386.35152004648,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,,,,,145.58052562901332,128.5496641064143,,"rgba(239, 83, 80, 0.5)",32.82556974797681,139.1750437383423,-0.9428638703293158,45.78618092023743,-8.471136472026267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048871,0.8734619994618528,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-544639.0,-258416.94817013943,False,False,False,False,36371.81893834034,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,,,,,145.24233371516797,128.42771810357547,,#000000,32.32779442545417,138.9773461199188,-0.8252139248606969,49.043273038710446,-6.640427485857522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-510303.0,-262322.15827602876,False,False,False,False,36340.25585402498,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,,,,,144.73862172611356,127.92803008070928,,"rgba(239, 83, 80, 0.5)",31.76401833708907,138.56748424225685,-1.0029425088531276,47.2626710501351,-6.640427485857522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970861,0.873022065098135,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-554637.0,-266854.1713260128,False,False,False,False,36464.189871792034,False,False,False,False
