date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.40409170660985,,76.5934769040318,19.342926545086982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408030.0,-12664.360418499999,False,False,False,False,73580.09197102062,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.61337836908342,,75.4277979780873,19.342926545086982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371520.0,-6708.013745344959,False,False,False,False,73005.36186294278,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.98592030718775,,75.35497550883471,19.342926545086982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434593.0,133.86243675341302,False,False,False,False,72851.37175654057,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.21828259069625,,75.78457500429252,19.491262480832646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476179.0,7514.40720517584,False,False,False,False,72366.63731070273,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.37689530964232,,76.24482534751188,20.45140991140555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504672.0,15222.276860909547,False,False,False,False,71686.42587952904,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.4743595644641,,75.06032493986942,20.45140991140555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484304.0,22494.861715779167,False,False,False,False,70890.7913697689,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.52651177916735,,74.88111673662628,20.45140991140555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494720.0,29816.181689177938,False,False,False,False,69953.19770512132,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.6566236434596,,74.48706655198151,20.45140991140555,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468044.0,36610.41143043099,False,False,False,False,69282.23339961556,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.83819901757181,,76.21103004843563,22.082447788342748,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498015.0,43763.97094313749,False,False,False,False,68672.75691279983,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.95014643047423,,76.27536455483275,22.496604155928594,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478040.0,50496.93263394156,False,False,False,False,67917.75292965565,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.0457835363705,,72.80931228445294,22.496604155928594,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457900.0,56813.25925977192,False,False,False,False,67177.01257415711,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.1677649825993,,71.64262845809414,25.341416935551663,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482046.0,63406.01493016305,False,False,False,False,66509.86509238722,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.226769408113,,71.10102876060519,24.67303959423799,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493355.0,70071.89066767991,False,False,False,False,65654.03772661377,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.27061164505301,,71.16186361836675,24.515939812382584,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501958.0,76767.79933949882,False,False,False,False,64769.52551379804,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.36545298216862,,71.95763878600003,24.515939812382584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519144.0,83626.34508617324,False,False,False,False,64031.79643606474,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.46031198696849,,71.69589493785267,24.515939812382584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500650.0,90091.82810809303,False,False,False,False,63325.784088218774,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.59622658592457,,73.89558082374859,24.515939812382584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522728.0,96799.36565680476,False,False,False,False,62686.28355971926,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.6999299959595,,72.94410366428082,24.515939812382584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504912.0,103126.69332104035,False,False,False,False,61990.62024871586,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.09260478836855,,72.7662301589304,24.515939812382584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575656.0,110452.72908350483,False,False,False,False,62126.33156268926,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.49533795822282,,73.85836617811515,24.515939812382584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648343.0,118792.1131287218,False,False,False,False,62290.06285629097,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.49533795822282,,74.58645685757165,22.029691540428956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648343.0,127002.20439804393,False,False,False,False,61324.3254476663,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.78035097083414,,76.09019344071733,23.539261131900048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698940.0,135869.4570430355,False,False,False,False,61158.010324446666,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.94344281259534,,78.30839134272208,25.641409661385282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726313.0,145023.6204997326,False,False,False,False,60634.21171476532,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.0684939623798,,80.79089524699475,27.908070844071673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745488.0,154333.14576330266,False,False,False,False,59991.433238567406,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.1725745405665,,82.88002154399588,29.765458145674387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761310.0,163743.63962743751,False,False,False,False,59306.635824015975,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.35453022444537,,84.90851050420635,31.567367788741677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787135.0,173408.62195879506,False,False,False,False,58787.54069496146,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.73155450924713,,85.71929708610466,32.285710658097116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730143.0,182040.16270361995,False,False,False,False,58759.702854729505,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.0712327869085,,86.79897424287796,33.335599580285944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781570.0,191335.19894077315,False,False,False,False,58646.0175391523,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,81.97999999999999,,,,,,81.97999999999999,,"rgba(38, 166, 154, 1.0)",,73.72805632011794,,87.87693203690243,34.425232111277595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863583.0,201757.64546882318,False,False,False,False,59008.2963369949,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,81.29135179007848,,,,,,81.29135179007848,,"rgba(38, 166, 154, 0.75)",,73.82863770536439,,83.29499457326024,37.059348416565314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769924.0,210566.426159229,False,False,False,False,59545.51654882444,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,80.43564270950392,,,,,,80.43564270950392,,"rgba(38, 166, 154, 0.75)",,73.87927433013651,,74.02043101756409,28.76176557002192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646604.0,217326.69862187663,False,False,False,False,60534.26823023801,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,79.83390289418254,,,,,,79.83390289418254,,"rgba(38, 166, 154, 0.5)",,73.83664727019661,,64.54605664614857,20.670442907507407,False,True,True,False,False,18.496616262631452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567366.0,222753.66453471576,False,False,False,False,60824.2485677537,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,79.32381061110353,,,,,,79.32381061110353,,"rgba(38, 166, 154, 0.5)",,73.85862988280856,,57.830839607423705,15.26692521589733,False,True,True,False,False,17.857965072471032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461870.0,226460.89454192945,False,False,False,False,61516.83386127689,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,79.09303910774521,,,,,,79.09303910774521,,#000000,,73.88372147889324,,53.118496605629474,11.567860672097027,False,True,False,False,False,17.50487547320138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399728.0,229147.20625445768,False,False,False,False,61526.526359551666,False,False,False,False
