date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_284,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_714,aVWAP_OB_bull_805,aVWAP_OB_bear_690,aVWAP_OB_bear_438,aVWAP_OB_bear_407,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,22.75,22.96,22.65,22.76,24059.0,,21.230199764191948,21.02723904444882,21.08043238056588,21.534911835776633,21.939851767361223,22.459236721001588,22.962198718404956,23.049591677729445,23.224358502300976,23.543832036282915,23.74342575711079,23.810039316520587,23.971556215821355,24.05179588696652,24.557901558040104,,21.44178672151603,21.138636887849138,21.05975116591679,21.065895528536686,21.026211525942013,21.138636887849138,21.534911835776633,23.543832036282915,23.74342575711079,24.557901558040104,22.81243807883492,21.146456365952133,"rgba(38, 166, 154, 1.0)",0.45272192805829814,21.834340719550973,2.044653070857724,72.42775323407898,13.937580349030178,True,False,True,False,True,13.996609966513745,0.0,0.0,0.0,0.0,0,1.05800398066534,0.8936593687802104,False,False,False,False,0.34282822409164465,0.29540841683428276,False,False,False,False,-327658.0,-425916.9737992804,False,False,False,False,18198.57600080522,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.04,22.69,22.99,13928.0,,21.264767371396964,21.048248803369475,21.09776201153274,21.54053401010429,21.943397020812082,22.46066786682762,22.962057926150354,23.049239345237403,23.223620431264212,23.542680101134405,23.742010561165046,23.80854376545983,23.969880199776405,24.050043560340345,24.55572399211212,,21.49176675158819,21.167447395484174,21.085703410717727,21.083674368348372,21.038263767487706,21.167447395484174,21.54053401010429,23.542680101134405,23.742010561165046,24.55572399211212,22.817278464445554,21.173371138725233,"rgba(38, 166, 154, 1.0)",0.5113863598197399,21.847234562560253,2.2346419991385034,75.66955297296737,17.044938331721582,True,False,True,False,True,15.680315230933196,0.0,0.0,0.0,0.0,0,1.0601333144234861,0.8852645014891503,False,False,False,False,0.3428282248186876,0.31911832082648517,False,False,False,False,-313730.0,-424177.6408721598,False,False,False,False,18132.365520172578,False,False,False,False
2025-09-11 18:00:00+00:00,23.0,23.185,22.8,22.89,22344.0,22.958333333333332,21.318994332883847,21.08190001942273,21.125661085635684,21.549795238003362,21.949332661101245,22.463208521828946,22.962042838445402,23.048881252839095,23.22263536651563,23.540990201542346,23.739890009887976,23.806291700042827,23.967332568285038,24.047370090641017,24.55235167865489,,21.56787381976508,21.213071473119054,21.126986358743537,21.112277956082423,21.057804973737525,21.213071473119054,21.549795238003362,23.540990201542346,23.739890009887976,24.55235167865489,22.83343818119146,21.21560291628952,"rgba(38, 166, 154, 1.0)",0.5568081899191432,21.859282954821225,1.8511168905910866,76.49520171192354,18.046964058465903,True,False,True,False,True,14.583368403679767,0.0,0.0,0.0,0.0,0,1.0609997175939005,0.882660265461734,False,False,False,False,0.34282822625350867,0.33097327353999695,False,False,False,False,-336074.0,-422811.6929516612,False,False,False,False,18197.662178774553,False,False,False,False
2025-09-11 19:00:00+00:00,22.9,23.065,22.795,23.04,23313.0,22.962588431127756,21.372260252285738,21.115919871641008,21.15402027416932,21.55938640919495,21.955502695860506,22.46587600478448,22.96206229883958,23.048544735591065,23.221647510964413,23.539262472401262,23.73771315561682,23.803977618891235,23.964709937159302,24.044615840296647,24.548866577469177,,21.639721605927008,21.258476061324945,21.168350315762265,21.141336701567873,21.07786164125778,21.258476061324945,21.55938640919495,23.539262472401262,23.73771315561682,24.548866577469177,22.84105963039333,21.257149265167975,"rgba(38, 166, 154, 1.0)",0.605472542730609,21.87995284513226,1.915936847666231,77.59956218285139,19.491699260623676,True,False,True,False,True,15.681682512839142,0.0,0.0,0.0,0.0,0,1.0624293785310739,0.8858757062146893,False,False,False,False,0.3253269056502418,0.3281500895951194,False,False,False,False,-312761.0,-421105.480657837,False,True,False,False,18276.969741894325,False,True,False,False
2025-09-12 14:00:00+00:00,22.41,22.41,22.075,22.165,11785.0,22.809552534150388,21.385837807415495,21.125872756107043,21.162231162368336,21.561627913706378,21.956300946502726,22.465210314263683,22.96047979343062,23.046827017601284,23.21969069787999,23.53725422289485,23.735551529013446,23.801769197277476,23.962397037986452,24.042263862226445,24.546278284591427,,21.65432296386649,21.27085564919074,21.180131667240428,21.14978798268054,21.0838784259101,21.27085564919074,21.561627913706378,23.53725422289485,23.735551529013446,24.546278284591427,22.8324465673385,21.26779533777766,"rgba(38, 166, 154, 0.75)",0.619966396939383,21.877210866308747,0.4642011810833521,69.47974335140631,27.857433811902254,True,False,True,False,False,6.82728686313445,0.0,0.0,0.0,0.0,0,1.041845049026378,0.8889656124844635,False,False,False,False,0.14274882417222934,0.23544945688367436,False,False,False,False,-324546.0,-419608.4344460876,False,False,False,False,18176.319048221543,False,False,False,False
2025-09-12 15:00:00+00:00,22.165,22.28,22.055,22.09,9528.0,22.714530635607986,21.39553746163057,21.133244598403984,21.168311738914845,21.5632227732144,21.956757882862213,22.464513084057067,22.959076751943943,23.045318447626894,23.21799632485456,23.535543077323,23.733722297858684,23.79990393971066,23.96045141813822,24.04028880422486,24.54412264950474,,21.66409465687409,21.279857617705893,21.188789552204486,21.156050669654885,21.08837762096866,21.279857617705893,21.5632227732144,23.535543077323,23.733722297858684,24.54412264950474,22.82703386786729,21.2754340234816,"rgba(38, 166, 154, 0.75)",0.6306014789277699,21.87593367800547,0.33946371701904793,63.51456145938848,22.326352115158045,True,False,True,False,False,6.134385460732936,0.0,0.0,0.0,0.0,0,1.0384933774834437,0.8962472406181013,False,False,False,False,0.12359121763646487,0.1795203372600696,False,False,False,False,-334074.0,-418282.3191833575,False,False,False,False,18042.23658235764,False,False,False,False
2025-09-12 16:00:00+00:00,22.095,22.32,22.02,22.25,9506.0,22.650159919451855,21.405665053990095,21.14088892081724,21.174642068574443,21.564955698746495,21.957346457751,22.463938448511062,22.95777559825787,23.04390966499966,23.216397274635373,23.533907257443996,23.73196437300575,23.798108746503303,23.95857300450909,24.0383793567687,24.542024987232086,,21.67453961520898,21.289216679929083,21.197763144215234,21.162564875826064,21.093060857863275,21.289216679929083,21.564955698746495,23.533907257443996,23.73196437300575,24.542024987232086,22.823664801949874,21.283429034608528,"rgba(38, 166, 154, 0.75)",0.6443870402625436,21.876402648556127,0.5797716715278103,60.65878189696312,19.681503007719556,True,False,True,False,False,7.3808379152657935,0.0,0.0,0.0,0.0,0,1.0388751033912325,0.896057347670251,False,False,False,False,0.12422827596023449,0.15187430661015205,False,False,False,False,-324568.0,-416829.3840022202,False,False,False,False,17909.891829142794,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,22.055,22.24,20156.0,22.568430713083313,21.427923890871185,21.15766522340511,21.188604578766867,21.56895455869453,21.958904059324198,22.463007392116808,22.95525368785915,23.041154272739945,23.213227285001736,23.530611285300623,23.72839941746904,23.794461648535012,23.954742263977174,24.034478851384875,24.537706217718167,,21.697847329514392,21.309748903060427,21.217414039190523,21.176918770501636,21.10340878207158,21.309748903060427,21.56895455869453,23.530611285300623,23.72839941746904,24.537706217718167,22.820220334140487,21.30106756486771,"rgba(38, 166, 154, 0.5)",0.6586375030022371,21.880576043781794,0.5457083062835915,58.66590957561132,17.662004565264283,False,False,True,False,False,7.2858534877465075,0.0,0.0,0.0,0.0,0,1.037598126979755,0.8972593306707064,False,False,False,False,0.14915720591987647,0.15051575626501426,False,False,False,False,-344724.0,-415711.4710719532,False,False,False,False,17944.715211636703,False,False,False,False
2025-09-12 18:00:00+00:00,22.24,22.28,22.02,22.035,9516.0,22.527482540101243,21.436248146503917,21.164379543472737,21.194185490793313,21.57042824506727,21.95927637917375,22.46225785498577,22.953820117222826,23.03961763972815,23.211509202784814,23.528882408879397,23.726555005469372,23.79258195970358,23.95278385177204,24.032491715598034,24.53554208973254,,21.705503141719543,21.3176906742986,21.225168840546033,21.182664139668887,21.107618281709318,21.3176906742986,21.57042824506727,23.528882408879397,23.726555005469372,24.53554208973254,22.818002636936797,21.307729015588478,"rgba(38, 166, 154, 0.5)",0.66757577428714,21.881551483750982,0.22985932407879137,55.500220045823,14.435999471362436,False,False,True,False,False,5.347964612635369,0.0,0.0,0.0,0.0,0,1.027655476059439,0.9072647220693452,False,False,False,False,0.11913457338763166,0.13482516482632295,False,False,False,False,-354240.0,-414758.4250088221,False,False,False,False,17814.03745641753,False,False,False,False
2025-09-12 19:00:00+00:00,22.02,22.11,21.86,22.04,28720.0,22.41586551294599,21.45634645768727,21.181829431359805,21.20868585053785,21.573947198949092,21.959598086324334,22.45932190523034,22.948970096909278,23.034472775039387,23.205848684819774,23.52329306807022,23.720642138585028,23.786570307939023,23.946552064092586,24.026182372352057,24.528743060389093,,21.721253228451616,21.337589377472604,21.245015691783884,21.19761062394917,21.118764321089333,21.337589377472604,21.573947198949092,23.52329306807022,23.720642138585028,24.528743060389093,22.811054313201943,21.32404664854932,"rgba(38, 166, 154, 0.5)",0.6759796161439338,21.88309809862522,0.23211040337253605,53.4364912548931,12.18261042147131,False,True,True,False,False,5.388765827332172,0.0,0.0,0.0,0.0,0,1.0185363174516,0.915419469998627,False,False,False,False,0.07732100615534482,0.10607308549083388,False,False,False,False,-325520.0,-413374.88353581715,False,False,False,False,17983.122147015707,False,False,False,False
2025-09-15 14:00:00+00:00,22.07,22.43,21.91,22.35,12300.0,22.400331254076974,21.467913864242963,21.191083990083477,21.216464612626375,21.576223192727312,21.960441072863492,22.45869531258332,22.947402332016605,23.032765888624358,23.203894531572015,23.52126692032938,23.71845481374591,23.784333709257506,23.94420522171629,24.023793673656737,24.52610272316349,,21.73252028011648,21.34854526671957,21.255658399268427,21.205600881724568,21.12465505230885,21.34854526671957,21.576223192727312,23.52126692032938,23.71845481374591,24.52610272316349,22.81083581958039,21.333395976027578,"rgba(38, 166, 154, 0.5)",0.690401352133441,21.886709853670986,0.6710446682895118,54.78674503028746,12.18261042147131,False,True,True,False,False,7.876364767836726,0.0,0.0,0.0,0.0,0,1.0217805608494421,0.9062074598420911,False,False,False,False,0.12422827596023449,0.1151506807255342,False,False,False,False,-313220.0,-411822.094643789,False,False,False,False,17895.01172613174,False,False,False,False
2025-09-15 15:00:00+00:00,22.355,22.355,22.045,22.095,11354.0,22.383475858240498,21.477403874477176,21.198957417050025,21.22308686566827,21.578102674789296,21.961028055282977,22.457956411100724,22.945830628134544,23.031069638614984,23.20197767630191,23.519308366556604,23.71635348290676,23.782188726495857,23.94196263618574,24.021514627629088,24.523601989694253,,21.74118449547295,21.357694081119252,21.26463854709099,21.212406516646794,21.1297210407711,21.357694081119252,21.578102674789296,23.519308366556604,23.71635348290676,24.523601989694253,22.810238683070544,21.341128936220215,"rgba(38, 166, 154, 0.5)",0.6986594757560495,21.889444429792878,0.29421424505075305,53.19762048615469,11.214884212708839,False,True,True,False,False,5.462855982802019,0.0,0.0,0.0,0.0,0,1.031535836177475,0.9077133105802049,False,False,False,False,0.13188095708642336,0.12351581890597878,False,False,False,False,-324574.0,-410469.41100590077,False,False,False,False,17793.60069161807,False,False,False,False
2025-09-15 16:00:00+00:00,22.1,22.14,21.95,22.015,5365.0,22.372068162819506,21.48096786081625,21.202138944609313,21.22575650313077,21.578790807747662,21.961128217993558,22.457454195745633,22.944966880220083,23.03015046642494,23.200961140273545,23.518296230119624,23.715279498010386,23.78109583672032,23.94082755373514,24.02036440216573,24.52235715549736,,21.743939784574096,21.361261424838066,21.268216626294492,21.21515455101529,21.131799262846616,21.361261424838066,21.578790807747662,23.518296230119624,23.715279498010386,24.52235715549736,22.80953774100186,21.34407432991371,#000000,0.7048783551054385,21.890177456584937,0.1770838081648749,51.40727336362298,9.031583022862414,False,True,False,False,False,4.7196532081062195,0.0,0.0,0.0,0.0,0,1.0302905701754388,0.9098135964912283,False,False,False,False,0.09248712695042215,0.10800147292820046,False,False,False,False,-329939.0,-409220.87750193325,False,False,False,False,17600.909208027093,False,False,False,False
2025-09-15 17:00:00+00:00,22.015,22.16,21.96,22.0,4262.0,22.363651374673655,21.483792072056698,21.204664239407816,21.22787783104062,21.579341965743843,21.96121296756179,22.457060792935003,22.944285642416094,23.029425139442843,23.200158314690583,23.517495870960474,23.714429828924768,23.780231093457054,23.939929160748594,24.01945390138708,24.52137112236299,,21.746129022090592,21.36408951329389,21.271053859583144,21.21733779443531,21.13345253288456,21.36408951329389,21.579341965743843,23.517495870960474,23.714429828924768,24.52137112236299,22.80902383236312,21.3464125444575,#000000,0.7067025445596877,21.8907934228601,0.1545297635909066,50.06763776980058,7.269447998971259,False,True,False,False,False,4.57902071829734,0.0,0.0,0.0,0.0,0,1.0230389467910044,0.9136039495337355,False,False,False,False,0.09628502427527637,0.10214324860173842,False,False,False,False,-334201.0,-408057.77862593427,False,False,False,False,17394.10441410419,False,False,False,False
2025-09-15 18:00:00+00:00,22.0,22.13,21.935,22.035,9331.0,22.346284924122905,21.48980378593992,21.210096487844787,21.23244597403949,21.580526658470784,21.96138223289698,22.45618835435178,22.942786781714396,23.027830175792886,23.19839444308269,23.515738735743902,23.712565219136444,23.77833362415681,23.93795833667058,24.017456714851704,24.519209292854196,,21.750704578566953,21.37013937934284,21.277140072965576,21.222039145538307,21.137024720486366,21.37013937934284,21.580526658470784,23.515738735743902,23.712565219136444,24.519209292854196,22.807937608854388,21.35140957938001,#000000,0.7103046421679459,21.89213388387676,0.20113358077907784,49.58643947003907,6.277897484775075,False,True,False,False,False,4.873566445412141,0.0,0.0,0.0,0.0,0,1.0225996438843996,0.9123407752362689,False,False,False,False,0.08932424817923279,0.0957337483904856,False,False,False,False,-324870.0,-406768.0456239818,False,False,False,False,17269.095043342884,False,False,False,False
2025-09-15 19:00:00+00:00,22.04,22.115,21.82,21.835,22696.0,22.2983305774252,21.501040336478017,21.221290435341825,21.24184702498112,21.582688783010568,21.961166259049076,22.45353308302187,22.938723101278242,23.023545195011895,23.193723339981947,23.511166278430128,23.707751142503888,23.773445676977726,23.932905747172924,24.012347249165373,24.513734689483027,,21.75714443388845,21.38204122243151,21.289450220683385,21.23173112326522,21.14454424302281,21.38204122243151,21.582688783010568,23.511166278430128,23.707751142503888,24.513734689483027,22.804202432457053,21.360982248658274,"rgba(239, 83, 80, 1.0)",0.7114028268025291,21.893697490212933,-0.08250949813729831,47.13947505639289,3.4813457746658827,False,True,False,True,False,2.971941393520904,0.0,0.0,0.0,0.0,0,1.0211459754433838,0.9113233287858117,False,False,False,False,0.07290454036091304,0.08431914437569932,False,False,False,False,-347566.0,-405850.18445151695,False,False,False,False,17353.233104686406,False,False,False,False
2025-09-16 14:00:00+00:00,21.785,21.85,21.71,21.79,12328.0,22.26845402910063,21.5049594344662,21.226041332260944,21.245819871683082,21.58337382438269,21.960619649036218,22.451723937577203,22.936226870942992,23.020937184396747,23.19092237529427,23.5084755849133,23.704942769460246,23.770601332031315,23.92998143350095,24.009397031145838,24.510610471707825,,21.75766456320898,21.386676703544033,21.294508437712626,21.235841044299516,21.14784526137454,21.386676703544033,21.58337382438269,23.5084755849133,23.704942769460246,24.510610471707825,22.80144294574378,21.36450720202794,"rgba(239, 83, 80, 1.0)",0.7113361238414135,21.83154711746121,-0.05840715249612809,45.05560612027246,1.128453033690242,False,True,False,True,False,2.5480553015389233,0.0,0.0,0.0,0.0,0,1.0189812918202925,0.9183394783558652,False,False,False,False,0.025728095206413015,0.05502361979105617,False,False,False,False,-359894.0,-405137.6854677725,False,False,False,False,17275.322513916075,False,False,False,False
2025-09-16 15:00:00+00:00,21.79,21.96,21.79,21.92,6688.0,22.25690661611738,21.50783774368719,21.229072177883822,21.248373749349163,21.583940714168172,21.960502085940206,22.450902527063988,22.93500203783934,23.01964845888216,23.18952228584793,23.507109412456256,23.70350702116766,23.769144302209277,23.928476971153675,24.007876324074005,24.508984730503347,,21.759075214266435,21.389811228779827,21.297798818728825,21.23847459977117,21.149920044603963,21.389811228779827,21.583940714168172,23.507109412456256,23.70350702116766,24.508984730503347,22.80042544739647,21.367015981230043,"rgba(239, 83, 80, 1.0)",0.7116635884065637,21.833912430233923,0.12096666341864061,45.529774303076564,1.128453033690242,False,True,False,True,False,3.6908309002503756,0.0,0.0,0.0,0.0,1,1.0222161272627541,0.9181294569391114,False,False,False,False,0.04960336613747392,0.052313492964265046,False,False,False,False,-353206.0,-404332.5430574194,False,False,False,False,17111.1779788166,False,False,False,False
2025-09-16 16:00:00+00:00,21.925,21.98,21.87,21.98,5653.0,22.249022830542525,21.5105721433374,21.23181747954931,21.250694786782674,21.584501456241863,21.960477961555092,22.450275943723977,22.934021711131592,23.01861277788436,23.1883896869663,23.505994484232666,23.702330869508213,23.76794941772593,23.927240286052697,24.00662498045032,24.50764010408081,,21.760720560553285,21.39270965561661,21.30079970242305,21.240864989192577,21.151790448655223,21.39270965561661,21.584501456241863,23.505994484232666,23.702330869508213,24.50764010408081,22.799760432485357,21.36937707128815,"rgba(239, 83, 80, 1.0)",0.7116433968814481,21.835958799804075,0.20240643112426845,46.680924334507054,1.128453033690242,False,True,False,True,False,4.216634964878047,0.0,0.0,0.0,0.0,1,1.0249930958298816,0.9175642087821044,False,False,False,False,0.06219030384950986,0.05725189840688745,False,False,False,False,-347553.0,-403452.24006428116,False,False,False,False,16933.531808602387,False,False,False,False
2025-09-16 17:00:00+00:00,21.97,21.99,21.82,21.95,6256.0,22.240116045942397,21.513397453150144,21.234732294988362,21.25315947696028,21.585079756176082,21.96041511534582,22.44955249066428,22.932913571795282,23.017444121769483,23.187115227298477,23.504744083447925,23.7010138480471,23.76661201094688,23.925857404437277,24.005226283592563,24.506140164354314,,21.762279170661788,21.395747639896314,21.3039689056151,21.24340428660139,21.153789398399972,21.395747639896314,21.585079756176082,23.504744083447925,23.7010138480471,24.506140164354314,22.798969959307293,21.37183788023491,"rgba(239, 83, 80, 1.0)",0.7085875622207697,21.837297936767357,0.15905170968486315,47.0295077476986,1.128453033690242,False,True,False,True,False,3.919736386881066,0.0,0.0,0.0,0.0,1,1.0155447605829286,0.9249132546842471,False,False,False,False,0.05715338953595294,0.05720264397142019,False,False,False,False,-353809.0,-402682.5774276256,False,False,False,False,16767.988679786846,False,False,False,False
2025-09-16 18:00:00+00:00,21.95,22.07,21.835,22.04,12742.0,22.226610790549657,21.51988773659544,21.241120814683942,21.25858282708364,21.586467213708147,21.96048210700831,22.448255956221704,22.930800979688655,23.015204836255034,23.184653300947524,23.502302263830476,23.698430066278945,23.763984772322203,23.92313309531848,24.002467335468946,24.50316323056335,,21.766566234141994,21.40254354752087,21.310960752751733,21.24898402978254,21.15815388713553,21.40254354752087,21.586467213708147,23.502302263830476,23.698430066278945,24.50316323056335,22.79784670790778,21.377441690266537,#000000,0.7082649590745612,21.84085674256261,0.2811705631993912,48.6502634306716,1.128453033690242,False,True,False,False,True,4.726008296818847,0.0,0.0,0.0,0.0,1,1.0190621956310009,0.9186030332544873,False,False,False,False,0.06912126305080554,0.06316195351111287,False,False,False,False,-341067.0,-401727.29715742986,False,False,False,False,16705.570250642864,False,False,False,False
2025-09-16 19:00:00+00:00,22.04,22.075,21.875,22.005,19916.0,22.20836716472234,21.529750131843915,21.25093416542579,21.266938091651923,21.588634626078147,21.960602317730274,22.446258152841775,22.927529217457835,23.01173534301537,23.180835946428175,23.498509626597762,23.69441489340424,23.759901452850436,23.918897490039893,23.99817716998709,24.498530393589963,,21.773040137166983,21.412914891201147,21.321657657069007,21.257577229004532,21.1649114899653,21.412914891201147,21.588634626078147,23.498509626597762,23.69441489340424,24.498530393589963,22.796251011479058,21.386020280881393,#000000,0.7087079221509764,21.845149493025737,0.22555202499938914,49.14810187460553,1.128453033690242,False,True,False,False,True,4.368750674801731,0.0,0.0,0.0,0.0,1,1.0204081632653066,0.9126752741913092,False,False,False,False,0.07479695380389423,0.06897945365750355,False,False,False,False,-360983.0,-401095.6026278573,False,False,False,False,16755.34435528406,False,False,False,False
2025-09-17 14:00:00+00:00,22.27,22.42,22.19,22.22,5266.0,22.20970408574172,21.533914482460716,21.25449962507112,21.269999622867033,21.589622589417505,21.961011532833783,22.446064991781387,22.92693444213009,23.011081365888327,23.180075847747688,23.497702621295847,23.693536990053705,23.7590018179946,23.917949084815422,23.997209757200103,24.49745008436943,,21.77695614585563,21.4169625074453,21.32564827893031,21.260713546698174,21.16730876791695,21.4169625074453,21.589622589417505,23.497702621295847,23.693536990053705,24.49745008436943,22.79660993385428,21.389517849369273,"rgba(38, 166, 154, 0.5)",0.7115050347081513,21.813729549433003,0.5710015119339842,52.618144588631594,-1.6838721450309606,False,True,True,False,True,6.29846172535342,0.0,0.0,0.0,0.0,1,1.0221640969162997,0.9065253303964756,False,False,False,False,0.15879280048805688,0.11388612707278022,False,False,False,False,-355717.0,-400392.0584010688,False,False,False,False,16577.214985434697,False,False,False,False
2025-09-17 15:00:00+00:00,22.22,22.23,21.98,22.0,4715.0,22.207297770390394,21.53657733746444,21.257029836760502,21.272165569051552,21.59023940818631,21.961137731384003,22.445681870202026,22.92623386347183,23.01033230548233,23.17924092372389,23.49685881484342,23.692637347677838,23.75808506667984,23.916994034893076,23.996240556963063,24.496393770970702,,21.778982220364828,21.419691051370286,21.32842281459159,21.26293744941638,21.169048216606217,21.419691051370286,21.59023940818631,23.49685881484342,23.692637347677838,24.496393770970702,22.796446638009073,21.39181635046986,#000000,0.7115311683996949,21.810207735806845,0.2667378080148154,51.38657328931508,-1.6838721450309606,False,True,False,False,True,4.043598294464186,0.0,0.0,0.0,0.0,1,1.0213381057268727,0.9106552863436121,False,False,False,False,0.10769579529392583,0.11079096118335302,False,False,False,False,-360432.0,-399772.52261190495,False,False,False,False,16393.304675582996,False,False,False,False
2025-09-17 16:00:00+00:00,22.0,22.185,21.87,21.995,6110.0,22.203135697695192,21.539647833094158,21.26007181140475,21.274768491841915,21.590947773750386,21.961220927205442,22.445116239551215,22.925271268142954,23.009308442763757,23.17810891066967,23.495726022770313,23.691434745727594,23.756861074321915,23.915722192640963,23.99495131978472,24.494996241248913,,21.781092836969105,21.4229059244106,21.33173123931493,21.26561196171396,21.171159512960667,21.4229059244106,21.590947773750386,23.495726022770313,23.691434745727594,24.494996241248913,22.79608056203837,21.394500295073854,#000000,0.711689083344673,21.808403248530805,0.26218858183444504,50.49141098781161,-1.6838721450309606,False,True,False,False,False,3.9927885970668555,0.0,0.0,0.0,0.0,1,1.015744740142121,0.9317263480562908,False,False,False,False,0.08805959909451808,0.09942528013893555,False,False,False,False,-366542.0,-399257.3207109452,False,False,False,False,16233.873595341398,False,False,False,False
2025-09-17 17:00:00+00:00,21.99,22.01,21.77,21.88,4205.0,22.198450857521724,21.54116857974012,21.26179394141812,21.27623726989142,21.59128546524696,21.961144132399365,22.44460997779945,22.924515362140042,23.008512907227363,23.17724406308405,23.494878989867512,23.690543931260123,23.75595684811056,23.91478802772043,23.99400677940773,24.49398495057092,,21.781734110962645,21.42461838028116,21.33356107358482,21.26712491186886,21.172383970460388,21.42461838028116,21.59128546524696,23.494878989867512,23.690543931260123,24.49398495057092,22.795570130212866,21.395884489431573,"rgba(239, 83, 80, 1.0)",0.7102741635368804,21.80620290220419,0.10389945401973773,48.18650050971542,2.278906573114071,False,True,False,True,False,2.8187938290705965,0.0,0.0,0.0,0.0,1,1.002654743607657,0.9394997904149783,False,False,False,False,0.053377617885606424,0.07640144901227099,False,False,False,False,-370747.0,-398815.3002348065,False,False,False,False,16047.379431072539,False,False,False,False
2025-09-17 18:00:00+00:00,21.9,22.14,21.515,21.625,19061.0,22.17087952577011,21.54543094430576,21.267924367379038,21.281444289342552,21.592154287600312,21.960209322381253,22.441808204073183,22.920686127079083,23.004515316655546,23.172954899895785,23.490749066406774,23.68623415602374,23.751591987396633,23.910300486433123,23.989479113536326,24.489188425263272,,21.781151722486513,21.430139602980145,21.33984111544202,21.272508128092078,21.176907184166932,21.430139602980145,21.592154287600312,23.490749066406774,23.68623415602374,24.489188425263272,22.792221907471408,21.400109550633537,"rgba(239, 83, 80, 1.0)",0.7068559877287691,21.79714501903528,-0.24353619693936157,43.62989006657793,-1.9945590849219599,False,True,False,True,False,0.28707537619858314,0.0,0.0,0.0,0.0,1,0.9994465199944653,0.9308149993081499,False,False,False,False,0.03766036608296712,0.05703090754761905,False,False,False,False,-389808.0,-398675.65216915053,False,False,False,False,16094.102230590794,False,False,False,False
2025-09-17 19:00:00+00:00,21.63,21.85,21.51,21.615,17660.0,22.142661810733973,21.54743228752096,21.272325082471383,21.28516568458016,21.59246853872967,21.958915056278137,22.43884871787085,22.916851956159842,23.000533625023365,23.168719825590927,23.48671646739067,23.68204844419912,23.747359378753963,23.905963642426098,23.985110037450767,24.484594457712177,21.658333333333335,21.778176434895844,21.433567838618877,21.344128218906615,21.276373291915355,21.180316300820216,21.433567838618877,21.59246853872967,23.48671646739067,23.68204844419912,24.484594457712177,22.788482188305753,21.445149236415038,"rgba(239, 83, 80, 1.0)",0.7031904961491581,21.727531477063156,-0.1600298605845888,40.487574469154225,-4.816452494078355,False,True,False,True,False,0.18918949401456686,0.0,0.0,0.0,0.0,1,0.99848443097272,0.9374483328740697,False,False,False,False,0.0006273639367802743,0.028829135742199665,False,False,False,False,-407468.0,-398811.96763939626,False,False,False,False,16118.379715387835,False,False,False,False
2025-09-18 14:00:00+00:00,21.975,22.085,21.825,21.845,11273.0,22.13504590185987,21.551582197885534,21.276940134780077,21.28913148706642,21.593453293705167,21.958804295157844,22.437596650495998,22.914919745415947,22.99849423116091,23.16649202911516,23.484516317157738,23.679727695993193,23.745001650635253,23.903523233446712,23.982640342752315,24.481938811098836,21.759635652484477,21.78031077891955,21.43817255039424,21.34901998088542,21.28045240490798,21.183637299398168,21.43817255039424,21.593453293705167,23.484516317157738,23.679727695993193,24.481938811098836,22.78748800110794,21.465204777831634,"rgba(239, 83, 80, 0.75)",0.7006504378337743,21.73483450950252,0.1572331715628151,42.56865943227742,-4.816452494078355,False,True,False,True,True,2.4043836134743053,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9287866337989593,False,False,False,False,0.0697516691847697,0.049290402463484685,False,False,False,False,-396195.0,-398771.3944977002,False,False,False,False,16043.25754925779,False,False,False,False
