date,Open,High,Low,Close,Volume,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_68,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,14.19,14.3,14.17,14.29,1891.0,,,,,,,,,,,#000000,,14.224078461021508,,48.65566503981327,-10.360561576060007,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-289.3069028239395,False,False,False,False,1264.276640636412,False,False,False,False
2024-01-09 17:00:00+00:00,14.25,14.32,14.25,14.27,2601.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.24108441482521,,51.213798937507704,-8.01720018097943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-328.480439214266,False,False,False,False,1285.0010338048396,False,False,False,False
2024-01-10 17:00:00+00:00,14.155,14.175,14.115,14.175,1125.0,,,,,,,,,,,#000000,,14.23107770200455,,50.66850981246759,-8.01720018097943,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3941.0,-384.48849442024635,False,False,False,False,1282.5203976218188,False,False,False,False
2024-01-11 17:00:00+00:00,14.035,14.16,14.01,14.1,571.0,,,,,,,,,,,#000000,,14.22321787491463,,48.71489253462848,-8.01720018097943,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-448.48092086334333,False,False,False,False,1271.489073627682,False,False,False,False
2024-01-12 17:00:00+00:00,14.035,14.035,13.915,14.0,2524.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.079574493071323,,45.52871408208537,-8.01720018097943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7036.0,-550.6129996096481,False,False,False,False,1290.907847679966,False,False,False,False
2024-01-15 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.079574493071323,,43.4045951137233,-8.01720018097943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7036.0,-651.1616352746148,False,False,False,False,1270.893772522137,False,False,False,False
2024-01-16 17:00:00+00:00,14.08,14.1,14.055,14.085,402.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.084753178270848,,44.41153921282287,-8.01720018097943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6634.0,-743.9188192238456,False,False,False,False,1257.4225512427238,False,False,False,False
2024-01-17 17:00:00+00:00,14.14,14.185,14.13,14.175,289.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.092143873823467,,47.30764412854775,-8.01720018097943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6345.0,-830.7572871428557,False,False,False,False,1242.4082481226815,False,False,False,False
2024-01-18 17:00:00+00:00,14.335,14.465,14.335,14.45,22.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.093719376568933,,53.92593690151104,-3.862653027472298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6323.0,-915.9083369545943,False,False,False,False,1223.487190012252,False,False,False,False
2024-01-19 17:00:00+00:00,14.495,14.525,14.49,14.525,384.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.124887278778676,,59.26028223722976,1.1369818215660317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5939.0,-993.7857270793293,False,False,False,False,1210.4718847407444,False,False,False,False
2024-01-22 17:00:00+00:00,14.565,14.565,14.49,14.54,503.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.283434191169176,,63.002981790518376,4.616128724676884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5436.0,-1062.6572661943783,False,False,False,False,1199.5033283881746,False,False,False,False
2024-01-23 17:00:00+00:00,14.325,14.44,14.325,14.43,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.275952397227073,,62.37187074444408,4.616128724676884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-1133.5618047029925,False,False,False,False,1184.0071527542493,False,False,False,False
2024-01-24 17:00:00+00:00,14.43,14.48,14.34,14.34,2419.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.287178021967543,,59.72862465971012,4.616128724676884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8055.0,-1240.8709240099229,False,False,False,False,1203.15432868054,False,False,False,False
2024-01-25 17:00:00+00:00,14.34,14.35,14.32,14.325,350.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.28697398721654,,57.60265075286494,4.616128724676884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8405.0,-1351.942692629924,False,False,False,False,1189.9271297862679,False,False,False,False
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.291094390163693,,58.12883423177169,4.616128724676884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7713.0,-1450.5637361550416,False,False,False,False,1182.2073293244653,False,False,False,False
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.295936088861232,,56.87063495103222,4.616128724676884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9412.0,-1573.996856524731,False,False,False,False,1190.219618792303,False,False,False,False
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.300112947855474,,56.8048610661687,4.616128724676884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8905.0,-1687.6558199894637,False,False,False,False,1179.627066562965,False,False,False,False
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.304483667797689,,56.0200116760477,4.616128724676884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9955.0,-1815.8316987493167,False,False,False,False,1177.6173446007483,False,False,False,False
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.311429969983221,,56.9507982610577,4.616128724676884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8955.0,-1926.5164786136684,False,False,False,False,1174.8635873201165,False,False,False,False
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,,,,,,,,,,,#000000,,14.311341524876362,,52.48726410569212,7.943260609239786,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8978.0,-2035.8418045266346,False,False,False,False,1157.0052371291067,False,False,False,False
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,,,,,,,,,,,#000000,,14.288287351025314,,49.40375877443661,4.891607371909188,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9284.0,-2148.216350192888,False,False,False,False,1143.8113574836943,False,False,False,False
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,,,,,,,,,,,#000000,,14.313150296617517,,50.72428479009506,4.891607371909188,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-2241.5308253836956,False,False,False,False,1143.3956775227068,False,False,False,False
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.323761624187252,,52.29286487919685,4.891607371909188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6867.0,-2313.2435257653437,False,False,False,False,1145.8236515146027,False,False,False,False
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.324830073801508,,53.33858493859804,4.891607371909188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6867.0,-2383.844401334873,False,False,False,False,1130.8961530415081,False,False,False,False
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.326173599124829,,54.30813575406033,4.891607371909188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-2449.7537904614637,False,False,False,False,1116.9597785757483,False,False,False,False
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.32969297461905,,57.65169698660123,2.731479917824352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-2511.152956500821,False,False,False,False,1103.13094479938,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.336136224048113,,57.062121186324156,2.731479917824352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6988.0,-2580.5614377953816,False,False,False,False,1094.9893797637305,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.403889057697889,,61.91441780089911,6.929919904084144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-2603.250407752042,False,False,False,False,1123.656211085223,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.403889057697889,,65.95922451227125,10.63883006997996,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-2625.5876107326303,False,False,False,False,1106.23518455677,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.419540844140474,,69.10702535190578,13.469692814237838,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-2639.1598958375507,False,False,False,False,1097.5028561140293,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.419540844140474,,71.20555924499546,15.38102623848421,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-2652.5217579175887,False,False,False,False,1080.4873079572226,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.436227628288176,,72.73771824445191,16.873142358195764,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-2656.1105678723547,False,False,False,False,1073.3014582214519,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.45114649466108,,71.64444092106795,16.873142358195764,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-2671.11660557976,False,False,False,False,1068.1339937529021,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.45125148046749,,71.45997601617287,16.873142358195764,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2685.8124721599183,False,False,False,False,1051.6512961753376,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.467038524761247,,70.64504800248747,16.873142358195764,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4490.0,-2713.7843718163535,False,False,False,False,1048.8505008857974,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.469179017957885,,72.03272043761854,17.127924741588686,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4390.0,-2739.772211012999,False,False,False,False,1034.1396404069478,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.493170836150691,,75.35974534793121,20.49097402414374,True,False,True,False,True,19.225474140125705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-2753.729230997293,False,False,False,False,1029.7343746642046,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.518732907194982,,76.93353470804239,22.12519089943042,True,False,True,False,True,18.68357071447289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-2780.787692532219,False,False,False,False,1027.0873300957671,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.526769916324591,,77.98272761478317,23.30047187755393,True,False,True,False,True,18.68357071447289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-2807.426643035595,False,False,False,False,1015.6286117997087,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.533632671183323,,80.16805557504918,25.535253636967454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-2830.5518113606245,False,False,False,False,1002.9832069656046,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,15.400000000000002,,,,,15.400000000000002,,"rgba(38, 166, 154, 1.0)",,14.716754583411372,,82.57401043551778,27.917575520366867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4003.0,-2848.729302657359,False,False,False,False,992.0222270126494,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,15.298467432950192,,,,,15.298467432950192,,"rgba(38, 166, 154, 0.75)",,14.70647728430607,,76.36509656376055,31.471290574805423,True,False,True,False,False,16.433680013581235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-2872.826522771198,False,False,False,False,982.8435878341586,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,15.227555003548616,,,,,15.227555003548616,,"rgba(38, 166, 154, 0.75)",,14.707406739558081,,72.22582064925572,27.829540312681416,True,False,True,False,False,16.433680013581235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-2896.550142573195,False,False,False,False,978.6599663173499,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,15.21832897318509,,,,,15.21832897318509,,"rgba(38, 166, 154, 0.75)",,14.7077815090201,,68.41926479807695,24.49790767760723,True,False,True,False,False,15.299840836763792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-2921.7664194325253,False,False,False,False,965.3474087000267,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,15.201942355889724,,,,,15.201942355889724,,"rgba(38, 166, 154, 0.75)",,14.707898782759319,,63.864383989321,20.459320092852593,True,False,True,False,False,13.070984730929382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4723.0,-2949.6925214568273,False,False,False,False,953.4815574023518,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,15.174301790701495,,,,,15.174301790701495,,"rgba(38, 166, 154, 0.5)",,14.70666478768619,,59.60233609938449,16.690107211129302,False,False,True,False,False,11.667716164288446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5023.0,-2981.8368234497448,False,False,False,False,943.3500603883617,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,15.151636475916014,,,,,15.151636475916014,,"rgba(38, 166, 154, 0.5)",,14.70798477208377,,56.47989397900429,13.9118128635738,False,True,True,False,False,11.355711975608134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,-3019.684314559051,False,False,False,False,934.926028444356,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,15.103570717627152,,,,,15.103570717627152,,#000000,,14.709164781071925,,53.37623143570918,11.041494393833226,False,True,False,False,False,10.259516746654217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6343.0,-3071.208588751934,False,False,False,False,934.6946171506451,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,15.102404078476853,,,,,15.102404078476853,,"rgba(38, 166, 154, 0.5)",,14.710349397915556,,54.77523680386832,11.041494393833226,False,True,True,False,False,13.122038081351104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-3120.3836493914387,False,False,False,False,921.7536153343559,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,15.103368502786152,,,,,15.103368502786152,,"rgba(38, 166, 154, 0.5)",,14.713724599963859,,56.42192263115881,11.041494393833226,False,True,True,False,True,13.784890117622282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6043.0,-3165.6955307962226,False,False,False,False,910.5636368020403,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,15.109502534009069,,,,,15.109502534009069,,"rgba(38, 166, 154, 0.5)",,14.81992177847375,,61.59329183934861,3.97795954259756,False,False,True,False,True,18.518247165334508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5943.0,-3208.7545148148856,False,False,False,False,897.9967587120861,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,15.106015505744358,,,,,15.106015505744358,,"rgba(38, 166, 154, 0.5)",,14.789273913370293,,58.0026265645359,3.97795954259756,False,True,True,False,False,10.322676105917179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6343.0,-3257.3474680735694,False,False,False,False,890.2758787320537,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,15.07189873015873,,,,,15.07189873015873,,#000000,,14.770882067614787,,52.779737367847844,10.822548652612781,False,True,False,False,False,5.928771497061007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7444.0,-3322.2568096538243,False,False,False,False,893.5429193718668,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,15.031036260036261,,,,,15.031036260036261,,"rgba(239, 83, 80, 1.0)",,14.758718006941947,,48.4202758944181,6.7669860833782565,False,True,False,True,False,4.455154955003749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8629.0,-3404.5318978762457,False,False,False,False,898.06163380021,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,14.8228624750499,,,,,14.8228624750499,,"rgba(239, 83, 80, 1.0)",,14.64433565133694,,39.21075589170569,-1.6609550279363816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10544.0,-3515.2213258161487,False,False,False,False,913.8281200978811,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,14.634343071597268,,,,13.828333333333333,14.634343071597268,13.828333333333333,"rgba(239, 83, 80, 1.0)",,14.43919910059631,,32.020789840145504,-7.996845547060289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12497.0,-3654.4737083616346,False,False,False,False,929.9393120343481,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,14.567764763299168,,,,13.914570683839312,14.567764763299168,13.914570683839312,"rgba(239, 83, 80, 1.0)",,14.421831972436314,,31.226144319119207,-8.564712759736501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11189.0,-3771.288069472307,False,False,False,False,935.8007180493195,False,False,False,False
