date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_134,aVWAP_valley_123,aVWAP_valley_114,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_68,aVWAP_OB_bull_439,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_84,aVWAP_OB_bull_68,aVWAP_OB_bear_444,aVWAP_OB_bear_58,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,,,41.52319698978399,41.04456353935324,40.69112143957193,40.39512713061707,39.462800269905514,38.87775701700984,38.79985426770607,38.918389093159554,38.86766855707297,38.73600841642855,38.460108458763386,38.26065555259212,37.878067234020335,37.744752991417876,37.28391208790189,36.6236391052657,36.38257850413669,36.260064006840466,36.09636843857283,35.671061337810194,35.10817286994512,35.02539435221644,34.9134965161029,34.83216454230046,34.68272047805189,34.604918586114806,34.54747304296622,34.38328120010855,34.25833044906181,33.6298226087884,,41.04456353935324,40.39512713061707,37.28391208790189,36.6236391052657,36.38257850413669,36.09636843857283,34.25833044906181,33.6298226087884,,33.4839047201594,33.178246841296186,,,39.9641012183884,"rgba(38, 166, 154, 1.0)",2.107650532172308,38.23835599918956,2.1500926892940746,64.2581566479632,10.909665053356875,True,False,True,False,True,12.41202109574931,39.5806,36.53555,0.0,0.0,0.0,0.0,0,0.925554999165415,0.7844544594669784,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,189752.0,170028.57412332392,False,False,False,False,2046.5921275735604,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,,,41.68567900828621,41.13644205571811,40.75880438196555,40.463436017283904,39.53968500423627,38.94950857496416,38.8653453711351,38.96296780125959,38.91104051547221,38.77645121752766,38.49857561237451,38.29827507303955,37.91419346900448,37.780744703318945,37.318653021280895,36.65646849460245,36.414934745179075,36.29234115568743,36.12852292290329,35.703257564465666,35.13761886876932,35.054770931500904,34.94271327785532,34.86114181246755,34.71129036283943,34.63333495724371,34.57576685357464,34.41125303020301,34.28616139789139,33.657196270017266,,41.13644205571811,40.463436017283904,37.318653021280895,36.65646849460245,36.414934745179075,36.12852292290329,34.28616139789139,33.657196270017266,,33.51130080847693,33.205551822349896,,,40.04523352685611,"rgba(38, 166, 154, 1.0)",2.1478120293717424,38.27227671769893,2.010289179525665,65.76488710830247,12.274513412966158,True,False,True,False,True,11.756111187869333,39.7622,36.5948,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132676,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,187369.0,170297.4179353654,False,False,False,False,2051.8077535026523,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,,,41.71034738740882,41.16819312395618,40.78709531226821,40.49432596942941,39.57933291327717,38.9884101266572,38.9011439438268,38.98741494969668,38.93491578597312,38.79891929229277,38.52027432177592,38.31969694702094,37.93508900664101,37.801659884029384,37.33913562943298,36.67614839562405,36.43442950332553,36.311834433184075,36.148000957758754,35.72289908907373,35.1557398277849,35.072868850051435,34.96073879968444,34.879038401271586,34.728968324097295,34.6509342917756,34.59330214363574,34.42862127761358,34.30346554693566,33.67432117877715,,41.16819312395618,40.49432596942941,37.33913562943298,36.67614839562405,36.43442950332553,36.148000957758754,34.30346554693566,33.67432117877715,,33.528461660333534,33.22269959661364,,,40.07703296581506,"rgba(38, 166, 154, 0.75)",2.1602182134521,38.28111732745145,1.5780270026985115,61.51310877713102,15.379849902238234,True,False,True,False,False,8.55720955236518,39.885799999999996,36.653075,0.0,0.0,0.0,0.0,0,0.9027738862426451,0.7861025497338192,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,185759.0,170537.1323859799,False,False,False,False,2044.958020890208,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,41.71034738740882,41.16819312395618,40.78709531226821,40.49432596942941,39.57933291327717,38.9884101266572,38.9011439438268,38.98741494969668,38.93491578597312,38.79891929229277,38.52027432177592,38.31969694702094,37.93508900664101,37.801659884029384,37.33913562943298,36.67614839562405,36.43442950332553,36.311834433184075,36.148000957758754,35.72289908907373,35.1557398277849,35.072868850051435,34.96073879968444,34.879038401271586,34.728968324097295,34.6509342917756,34.59330214363574,34.42862127761358,34.30346554693566,33.67432117877715,,41.16819312395618,40.49432596942941,37.33913562943298,36.67614839562405,36.43442950332553,36.148000957758754,34.30346554693566,33.67432117877715,,33.528461660333534,33.22269959661364,,,40.07703296581506,"rgba(38, 166, 154, 0.5)",2.1763356528519044,38.28111732745145,1.5663404990317082,58.67858988968339,12.914988413584432,False,True,True,False,False,8.55720955236519,40.028600000000004,36.710475,0.0,0.0,0.0,0.0,0,0.9046948092205378,0.7912979766668546,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,185759.0,170773.1303334841,False,False,False,False,2013.2532453725303,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,,,,41.67728384765082,41.16912294458702,40.794162109878144,40.50488612466262,39.598533198346395,39.00909642102346,38.92040862572052,39.000524728405374,38.94780106460229,38.81123329489972,38.53248226315056,38.33194259474653,37.94734336390535,37.81401893167908,37.351517030269115,36.688346979982356,36.44660434585358,36.32405120193319,36.16026263045562,35.73539205091846,35.16740577942329,35.08453792122101,34.97238483100783,34.89061797996324,34.74043599077932,34.662365678797485,34.6047025844831,34.43994233915807,34.31476595964326,33.68559978475356,,41.16912294458702,40.50488612466262,37.351517030269115,36.688346979982356,36.44660434585358,36.16026263045562,34.31476595964326,33.68559978475356,,33.53978385739128,33.234052932419786,,,40.0842522500343,"rgba(38, 166, 154, 0.5)",2.189230225897321,38.27884390270186,1.3023555328126868,54.086534040588504,8.849262943671057,False,True,True,False,False,6.60770023679439,40.123000000000005,36.762675,0.0,0.0,0.0,0.0,0,0.9009878760664574,0.7940615177368662,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,184590.0,170987.3453670735,False,False,False,False,2000.1640477698554,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,,,,41.66407436834578,41.17389082786543,40.801936771599514,40.514971757832875,39.61467684703032,39.02605306680851,38.93617653199708,39.01133269301549,38.958407991272146,38.8213334614304,38.54242599010828,38.34187453051897,37.957215703277996,37.82395532354075,37.36141328708692,36.69803621367549,36.45625660749809,36.333727985130615,36.16996398721909,35.745250098820605,35.17658683473625,35.093717919527045,34.9815421786806,34.89972002150656,34.74944468324374,34.671343126307875,34.613653758575744,34.448825759360815,34.32362914324692,33.69442748441804,,41.17389082786543,40.514971757832875,37.36141328708692,36.69803621367549,36.45625660749809,36.16996398721909,34.32362914324692,33.69442748441804,,33.54864173162989,33.242927463155866,,,40.092889108061875,#000000,2.2041268561946827,38.28234171290847,1.409927145689224,52.383744802454984,7.463094915903753,False,True,False,False,False,7.355411105809612,40.2061,36.81385,0.0,0.0,0.0,0.0,0,0.9007151637054422,0.7918203151190082,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,185484.0,171212.09970246768,False,False,False,False,1983.0142175718731,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,,,,41.65261538461538,41.189554778502874,40.8217958558609,40.539246314993555,39.6510834399711,39.06381495266692,38.97129934299069,39.03558900928792,38.9821975282584,38.84395035958552,38.564609455860385,38.363978975899634,37.97910467863969,37.845959952940206,37.383255700469014,36.719345340233694,36.47746122423575,36.354974960025274,36.19125043676833,35.76684503509367,35.196670686465595,35.11379481371958,35.00156366008547,34.919616821633035,34.76913074940317,34.69095741639267,34.6332081488928,34.468225219503154,34.342979114584594,33.71367554229044,,41.189554778502874,40.539246314993555,37.383255700469014,36.719345340233694,36.47746122423575,36.19125043676833,34.342979114584594,33.71367554229044,,33.56795016195802,33.26226178836739,,,40.11562488486117,#000000,2.216949501023997,38.29664942931069,1.422382679097019,51.56901524463366,6.729301883960986,False,True,False,False,False,7.529109081739847,40.2777,36.864675000000005,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846553,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,187405.0,171463.15242025885,False,False,False,False,1982.0527568343248,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,,,41.54308565288043,41.17664977625249,40.83581244245692,40.56694891140833,39.712208812657266,39.133354662803214,39.03688688804412,39.08120500969597,39.027219132891275,38.88740174060708,38.608248313866774,38.408074513426115,38.023748865173765,37.89112584562645,37.42895619421267,36.76487480778749,36.52304693422761,36.400780919322614,36.237305854876254,35.813950925502255,35.24092994613755,35.158092600936584,35.04581082452546,34.96364081117931,34.81278000159858,34.734492530137345,34.676642961129176,34.511405221638114,34.38611252570895,33.75686639149935,,41.17664977625249,40.56694891140833,37.42895619421267,36.76487480778749,36.52304693422761,36.237305854876254,34.38611252570895,33.75686639149935,,33.61133467675714,33.30582189998971,,,40.135769019524844,"rgba(239, 83, 80, 1.0)",2.225404660034072,38.31770675504655,1.2075526277150457,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955877111153146,40.3446,36.91095,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160574,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,182769.0,171638.43687885947,False,False,False,False,2023.1992257206143,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,,,41.518399139596774,41.17768184288155,40.845200304183805,40.58140329283765,39.739669897769005,39.164023407202556,39.06585676073411,39.101647864313705,39.04738257737773,38.90683254540581,38.62767682041918,38.42765165891211,38.043486457275634,37.91106678769974,37.449062504454794,36.78483709372161,36.54301300917771,36.420832511073456,36.25745305673227,35.83452341186771,35.260243123895876,35.17741842750966,35.06510957818379,34.98283953905093,34.831810446715295,34.75347044495837,34.69557522214058,34.53022099138337,34.40490347548199,33.77566090873209,,41.17768184288155,40.58140329283765,37.449062504454794,36.78483709372161,36.54301300917771,36.25745305673227,34.40490347548199,33.77566090873209,,33.63020834918524,33.32476259956366,,,40.14923531368989,"rgba(239, 83, 80, 1.0)",2.2311389306648732,38.33230771643605,1.2942682519117832,48.19747445097644,3.409408558022122,False,True,False,True,False,6.598716135259558,40.411300000000004,36.952749999999995,0.0,0.0,0.0,0.0,0,0.9059494520241558,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,184762.0,171841.90297376085,False,False,False,False,2022.7310206706823,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,,,41.491435951256484,41.17052837040975,40.84529471198171,40.58491754966141,39.751422750476166,39.17840294924807,39.07960125967056,39.111371826608014,39.05702776441863,38.91625122015593,38.63729270691904,38.43745902748611,38.0535613029436,37.92129973359021,37.45954366115617,36.79541873741422,36.55364804838662,36.43153691021299,36.26823871271278,35.84560735551086,35.270728647387166,35.18792059131034,35.07560996354549,34.99329484464805,34.84219045353232,34.763829867953596,34.705915565881725,34.540513706782086,34.41519405497363,33.786004808265815,,41.17052837040975,40.58491754966141,37.45954366115617,36.79541873741422,36.55364804838662,36.26823871271278,34.41519405497363,33.786004808265815,,33.640606352559494,33.335218680689664,,,40.15162192116402,"rgba(239, 83, 80, 1.0)",2.2358039205555658,38.337816098774624,1.0408711961857113,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.64543457557177,40.4669,36.991825,0.0,0.0,0.0,0.0,0,0.8991230520024578,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,183606.0,172024.29207494284,False,False,False,False,2009.293330427726,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,,40.410000000000004,41.43936454552518,41.15021202044461,40.83748775193798,40.58211803249655,39.76001591154502,39.191390860007246,39.09228726490992,39.120335535496345,39.066014681157945,38.92524562243644,38.64682860320895,38.447391589997885,38.06408904920802,37.932085759843666,37.47086837611374,36.8071448597432,36.565517914223186,36.443523403723354,36.280365825589776,35.85818596911179,35.28275578249463,35.199982612515505,35.0876907597815,35.00533866748269,34.85417359390158,34.77580214408231,34.71787511460848,34.55244370789252,34.42713991494501,33.79809499977069,,41.15021202044461,40.58211803249655,37.47086837611374,36.8071448597432,36.565517914223186,36.280365825589776,34.42713991494501,33.79809499977069,,33.65277672233046,33.347490869954484,,,40.307859548358316,"rgba(239, 83, 80, 1.0)",2.2357172338088773,38.59160968372601,0.7641352360841657,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.3862333832480047,40.5413,37.030425,1.0,40.7,40.23,0.0,0,0.8915930432849919,0.8015780407845753,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,182160.0,172181.43483347088,False,False,False,False,2000.5601004986138,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,,40.42840602536144,41.35732233838754,41.116617351099855,40.82464194255716,40.57797430550329,39.77603826364291,39.215303969957084,39.1156713537448,39.13698972217508,39.08270979769332,38.9419513629787,38.66451995162497,38.46580721898105,38.08359425672329,37.95206438076209,37.49183712385776,36.82885533584145,36.587494137144276,36.465714676927206,36.3028165656997,35.88146926057253,35.30502916423614,35.22232058651689,35.110063825429144,35.02764408080014,34.87636797688127,34.797976848470704,34.74002661715402,34.574541427672564,34.44926729083516,33.82049036504394,,41.116617351099855,40.57797430550329,37.49183712385776,36.82885533584145,36.587494137144276,36.3028165656997,34.44926729083516,33.82049036504394,,33.6753202953255,33.37022303826611,,,40.30149694378176,"rgba(239, 83, 80, 1.0)",2.2363782214889367,38.598514377089444,0.8189516448122038,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.7953686292683173,40.591300000000004,37.069325,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303984,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,184841.0,172377.7071616341,False,False,False,False,2011.1095563048368,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,,40.426177291073124,41.31651438067112,41.09882552887365,40.817536431000256,40.57548563941964,39.78437682079465,39.22799987967924,39.128135864984316,39.1459309997301,39.09168477836272,38.95095946489846,38.67409544934469,38.475794975560866,38.09420618409949,37.96294252308737,37.5032837883959,36.840740675705725,36.59953452331973,36.477876933510984,36.31512625973604,35.894246989071874,35.317272762590704,35.234601459336695,35.12236649472642,35.03991164355519,34.88857809630174,34.810177814312325,34.75221605122435,34.58670460955695,34.46144898682505,33.83282911877971,,41.09882552887365,40.57548563941964,37.5032837883959,36.840740675705725,36.59953452331973,36.31512625973604,34.46144898682505,33.83282911877971,,33.68774241987573,33.38275282604397,,,40.296881479562,"rgba(239, 83, 80, 1.0)",2.236379091621524,38.60216197922162,0.7949627267751512,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.619090282633934,40.6321,37.1105,0.0,0.0,0.0,0.0,0,0.8912982258518728,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,183352.0,172547.85123664752,False,False,False,False,2003.014834501661,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,41.31651438067112,41.09882552887365,40.817536431000256,40.57548563941964,39.78437682079465,39.22799987967924,39.128135864984316,39.1459309997301,39.09168477836272,38.95095946489846,38.67409544934469,38.475794975560866,38.09420618409949,37.96294252308737,37.5032837883959,36.840740675705725,36.59953452331973,36.477876933510984,36.31512625973604,35.894246989071874,35.317272762590704,35.234601459336695,35.12236649472642,35.03991164355519,34.88857809630174,34.810177814312325,34.75221605122435,34.58670460955695,34.46144898682505,33.83282911877971,,41.09882552887365,40.57548563941964,37.5032837883959,36.840740675705725,36.59953452331973,36.31512625973604,34.46144898682505,33.83282911877971,,33.68774241987573,33.38275282604397,,,40.296881479562,"rgba(239, 83, 80, 0.75)",2.2374252174327696,38.60216197922162,0.9778373836729672,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930727294843969,40.673300000000005,37.1548,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,183352.0,172715.35741902507,False,False,False,False,1971.9603409434956,False,False,False,False
