date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_251,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96911.0,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,-1.0,15.485,15.485,57.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,95408.50387596899,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33084.0,-512.9302325581396,False,False,False,False,94442.23249804699,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97105.0,-2010.481701820804,False,False,False,False,93970.58548257338,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.32869374670293416,-49.70417562796736,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-2008.1796599321092,False,False,False,False,93990.3128394327,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.5230947900843068,-49.5489363137263,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67086.0,-3017.1381148168825,False,False,False,False,93544.32349308491,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,4.273115682815652,-46.196099772765464,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40588.0,-3599.6320975329,False,False,False,False,92504.84560947119,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,11.363782326642617,-40.04992916023108,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11072.0,-3715.4827626874285,False,False,False,False,91528.27435971194,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.642995342455482,-37.6465664465518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40362.0,-4283.645820630259,False,False,False,False,90563.33987351485,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.726182855055328,-32.64065940701715,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6808.0,-4322.783094729014,False,False,False,False,89679.47413904176,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.23607092781898,-30.036545953808684,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38492.0,-4852.538395585928,False,False,False,False,88780.31950122716,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.49760118860771,-29.30995980034904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97931.0,-6295.615319685371,False,False,False,False,88325.41532291356,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.471559983600436,-29.30995980034904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123967.0,-8119.977872868543,False,False,False,False,87359.68795356606,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.075263267166292,-29.30995980034904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230846.0,-11573.094494994612,False,False,False,False,87662.31294653402,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.29925644783195,-23.08724353746483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177162.0,-14140.364347785393,False,False,False,False,87135.51739697534,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.95742125178431,-21.69133685215469,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208909.0,-17160.03311758717,False,False,False,False,86276.78069314627,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.24064656522478,-21.69133685215469,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239896.0,-20613.303921965664,False,False,False,False,85419.57479092694,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.3527109129765,-21.69133685215469,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187218.0,-23196.322465811158,False,False,False,False,84911.95347633892,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.414578088247815,-21.69133685215469,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218897.0,-26230.44149734897,False,False,False,False,84086.63636817863,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.959971835147485,-21.69133685215469,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250109.0,-29701.426900490846,False,False,False,False,83266.87456402082,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.016557374779694,-21.69133685215469,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297076.0,-33846.76911908788,False,False,False,False,82704.08581109026,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.09594284800792,-21.41591000755306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228264.0,-36860.989752900474,False,False,False,False,82488.70463572451,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,12.258333333333333,,,,,12.258333333333333,"rgba(239, 83, 80, 0.5)",,12.258333333333333,,29.705271818011784,-21.41591000755306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293844.0,-40845.222469909764,False,False,False,False,82226.55417625592,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,12.31061273117465,,,,,12.31061273117465,"rgba(239, 83, 80, 0.5)",,12.31061273117465,,28.75317386054136,-21.41591000755306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232680.0,-43819.405067275504,False,False,False,False,81900.00294871705,False,False,False,False
