date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_275,aVWAP_valley_397,aVWAP_valley_310,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_134,aVWAP_OB_bull_397,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,78279.0,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89982.0,-1395.0697674418604,False,False,False,False,78460.44186046511,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234389.0,-5007.378763295475,False,False,False,False,79482.8691184424,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280464.0,-9278.02405378702,False,False,False,False,78964.91765924174,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334769.0,-14324.395773883345,False,False,False,False,78582.59335444728,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.418789686582471,-38.82308928207578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310265.0,-18912.62219599368,False,False,False,False,77744.16555050235,False,False,False,False
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.69798281097078,-32.11694285132124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310265.0,-23429.713324737968,False,False,False,False,78153.23275126975,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.015500354876252,-24.625329919240258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220091.0,-19654.198389470712,False,False,False,False,85164.12836752913,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.44519236717642,-18.92155284877312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545588.0,-10890.75345319985,False,False,False,False,88890.2194005907,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.576738685517476,-14.253076916401326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580914.0,-1715.485957801402,False,False,False,False,88059.76638662805,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.80414250274842,-14.253076916401326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533949.0,6589.38979348234,False,False,False,False,87422.63822559506,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.62925838885257,-14.253076916401326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803034.0,18937.368246296566,False,False,False,False,90239.10895077963,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,,,,,,,#000000,,2.84,,49.012407108703655,-10.722270603520684,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870533.0,32140.40129674158,False,False,False,False,89886.54912208537,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,,,,,,,#000000,,2.82624738094839,,49.25490013484916,-10.431344974584988,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818714.0,44335.34081152078,False,False,False,False,89296.35456205303,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,#000000,,2.82624738094839,,49.41656215227949,-9.867402488734605,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818714.0,56341.211496613476,False,False,False,False,87911.91495643981,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.796895860178765,,46.086511836543224,-9.867402488734605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775062.0,67484.16945790629,False,False,False,False,87225.71472455701,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7797333695948683,,43.49413240382286,-9.867402488734605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737636.0,77874.12031902402,False,False,False,False,86453.62612417628,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6933382368813312,,39.861169835780544,-1.6102819432344262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366677.0,82351.68434508565,False,False,False,False,90864.56215325881,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6264490229933464,,35.4159873915783,-6.060884802410271,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225652.0,84573.39466531688,False,False,False,False,91642.24336018502,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.626456658884851,,34.633621911349884,-7.1094079124394085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394826.0,89383.5125774825,False,False,False,False,92844.28609878679,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6527199530525167,,39.26799432167309,-7.1094079124394085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560107.0,96681.55114217268,False,False,False,False,93967.33592671258,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6579225750393753,,41.4144493395513,-7.1094079124394085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457446.0,102274.79841128629,False,False,False,False,94102.1214162209,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,,,,,#000000,,2.6653981485673537,,46.898107757565526,-11.320545862731144,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510138.0,108598.25890103378,False,False,False,False,93460.1040299229,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,,,,,#000000,,2.6908953382466487,,50.122016058643986,-8.177839794397173,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325557.0,111961.96031342084,False,False,False,False,94872.83109922643,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,,,,,#000000,,2.6906251979048124,,48.47725655002442,-8.177839794397173,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274659.0,114484.39503724377,False,False,False,False,94191.05077210664,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6869856184353766,,45.32054479162518,-8.177839794397173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212478.0,116003.67573434077,False,False,False,False,93694.77091517475,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.686133194267181,,45.04615212671668,-8.177839794397173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274539.0,118461.58773845951,False,False,False,False,93204.32485447437,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6867312650929716,,47.3809729280177,-8.177839794397173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296121.0,121215.9972308865,False,False,False,False,92093.90121331972,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,,,#000000,,2.690725741703581,,49.60736309249888,-7.570698881657194,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384115.0,125291.95076219057,False,False,False,False,92030.3368534233,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7454109336291097,,57.496696723233114,-0.011650086281100869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618670.0,132941.2228433969,False,False,False,False,94240.02155337023,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7758619337386783,,63.02289597316737,5.050880816411087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784395.0,143041.28140396439,False,False,False,False,95348.31579285285,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.918719874384801,,67.31565434918716,8.936496218864221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009819.0,156479.6956457634,False,False,False,False,97364.99306738227,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9231869480233663,,68.32002317114151,9.915022980753406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814688.0,166684.47555823217,False,False,False,False,98880.7451128492,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8929079048050763,,60.57610255611648,9.915022980753406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617977.0,173681.25888291074,False,False,False,False,100397.49325063448,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,,,,#000000,,2.846278803595832,,53.279620487764525,12.80563843309821,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337567.0,176222.12308627644,False,False,False,False,103188.38482814402,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7394279437500746,,46.22633363754564,6.5030630909626765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217551.0,176862.88086788455,False,False,False,False,103449.2780866224,False,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7402657907242296,,44.76362768927911,5.256013924559461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358830.0,179684.07651334372,False,False,False,False,104035.78540310888,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.760532336925506,,46.47795370335714,5.256013924559461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517082.0,184915.05207127635,False,False,False,False,104876.34686972735,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.75978945985043,,46.02782937981235,5.256013924559461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487116.0,189600.33808567518,False,False,False,False,103714.94614306491,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7547286852143076,,45.2328397291199,4.5738710381546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366513.0,192343.17005333913,False,False,False,False,103976.77643542048,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.750736439983961,,45.15522855471336,3.746198034739969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496448.0,197057.97361840363,False,False,False,False,104379.2295139411,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7516417753091336,,47.290599359463144,3.746198034739969,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529913.0,202218.51666307953,False,False,False,False,103279.7840951203,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,,,#000000,,2.7529762935971656,,48.37500774678192,3.746198034739969,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483551.0,206580.26059078373,False,False,False,False,102397.33783007966,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,#000000,,2.7529762935971656,,49.0979466716611,3.746198034739969,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483551.0,210874.38058162428,False,False,False,False,100809.78220480711,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,,,#000000,,2.751844056956082,,48.65212287119581,3.746198034739969,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409732.0,213957.44444857584,False,False,False,False,100391.3204651977,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,,,#000000,,2.7566586049616193,,50.97359619085799,3.746198034739969,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516729.0,218651.57709278396,False,False,False,False,100493.73410139618,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7596508965578472,,52.36573700185684,3.746198034739969,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439187.0,222070.73093630667,False,False,False,False,100137.89326261485,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.768016194130406,,55.25499021397611,0.010091198125721235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523681.0,226746.85913884456,False,False,False,False,99895.3522817991,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7714237446112735,,55.15374682739463,0.20585377420810858,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447401.0,230167.85357080048,False,False,False,False,99529.22278905804,False,False,False,False
