date,Close,High,Low,Open,Volume,aVWAP_peak_192,aVWAP_peak_183,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_119,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_136,aVWAP_valley_122,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_76,aVWAP_valley_69,aVWAP_valley_64,aVWAP_valley_52,aVWAP_valley_44,aVWAP_valley_38,aVWAP_valley_24,aVWAP_OB_bull_95,aVWAP_OB_bull_69,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 00:00:00+00:00,141.1701067437,146.8630808377,137.4139176508,137.4139176508,731383,,,,,,148.47677546666304,138.93858779096453,,,,,141.81570174406667,138.05284287081363,140.15965231372857,132.55443890148243,127.75002648960066,125.66652987982003,125.0387011202013,123.53968971020548,121.17542264773115,119.42069875786362,116.11062187437199,132.55443890148243,125.66652987982003,,143.7076816288138,129.51737044355136,"rgba(38, 166, 154, 0.5)",15.494610460482198,141.82097696812698,-0.042006233463370346,56.28730064465243,3.139019208072142,False,False,True,False,True,7.276809895359985,0.0,0.0,0.0,0.0,0,1.0450903448188664,0.9667001937778671,False,False,False,False,-0.005366745054482058,0.13778445217693447,False,False,False,False,4380954,3822715.4039434954,False,False,False,False,1221528.1165418841,False,False,False,False
2024-08-16 00:00:00+00:00,143.5177249268,146.8532990953,140.2310594705,141.9526461381,663639,,,,,,147.8311736660414,139.06733815008056,,,,,142.63314276357596,138.2478919550099,140.21941560752845,132.68463073207266,127.87362804269739,125.79403098625049,125.16476299707779,123.65978240430347,121.29783173404249,119.5454324477529,116.23634048603171,132.68463073207266,125.79403098625049,,143.449255908061,129.71205496703118,"rgba(38, 166, 154, 0.5)",15.596615797430792,141.94488663367696,0.10084484439131641,55.83374770939562,3.139019208072142,False,False,True,False,True,8.153386432050976,0.0,0.0,0.0,0.0,0,1.0173724192856828,0.9806273641355341,False,False,False,False,0.033886565855642606,0.08583550901628853,False,False,False,False,5044593,3913224.8555032364,False,False,False,False,1180202.996798041,False,False,False,False
2024-08-23 00:00:00+00:00,146.8532990953,147.141860497,142.588459396,143.566633639,1170554,,,,,,147.39988787904466,139.37156746773408,,,,,143.9538746587145,138.67784530619934,140.38022431682109,132.9477437339839,128.1141517886448,126.03932628237594,125.40666274389616,123.88902914074782,121.52957596239787,119.78035329001872,116.47129414649143,132.9477437339839,126.03932628237594,,143.38572767338937,130.07187872237998,"rgba(38, 166, 154, 1.0)",15.692221262128555,142.35079382792316,0.28692593560627055,56.30412630727368,3.139019208072142,False,False,True,False,True,9.384716558029425,0.0,0.0,0.0,0.0,0,1.0103257216167094,0.9833609757049222,False,False,False,False,0.08354376347655822,0.08468963624642337,False,False,False,False,6215147,4083737.606947441,False,False,False,False,1179488.2562944824,False,False,False,False
2024-08-30 00:00:00+00:00,144.8969506094,149.1324450814,142.9601656083,146.8728625802,1088670,,,,,,147.14230241659317,139.63555541515402,,,,,144.46311163266964,139.04155981350692,140.52498713670377,133.18548633145292,128.3337346567967,126.26359820285069,125.62801763808288,124.0992736581229,121.74235840792845,119.99618810663503,116.68745613357771,133.18548633145292,126.26359820285069,,143.38892891587358,130.32783155847497,"rgba(38, 166, 154, 1.0)",15.686605895809663,142.57063231948092,0.14829965802484385,56.03024944970459,3.139019208072142,False,False,True,False,True,8.464591396825714,0.0,0.0,0.0,0.0,0,1.0043630374700863,0.985403956256021,False,False,False,False,0.06696262487262665,0.075826130559525,False,False,False,False,5126477,4160977.5619883714,False,False,False,False,1172760.9780504466,False,False,False,False
2024-09-06 00:00:00+00:00,136.758540908,143.7329232603,135.2717160587,143.7329232603,776295,,,,,,146.32409396809538,139.60511579463406,,,,,143.4336590413397,139.02531303694983,140.48785978040684,133.2565631594065,128.42441455112484,126.36321953422826,125.72822024807965,124.19834679725305,121.84760369684605,120.10608382880761,116.80248582816087,133.2565631594065,126.36321953422826,,142.96460488136472,130.28712836744427,"rgba(38, 166, 154, 0.5)",15.666362760942295,142.09704546025472,-0.34076221990493694,53.589008437198075,3.139019208072142,False,True,False,False,False,4.772247090942173,0.0,0.0,0.0,0.0,0,0.94882420631798,1.0110064183383234,False,False,False,False,-0.34282825441539394,-0.13350106192793448,False,False,False,False,4350182,4174992.7055447884,False,False,False,False,1143393.1278244876,False,False,False,False
2024-09-13 00:00:00+00:00,139.8593532582,141.2581424256,132.7480265119,137.5802072721,1328190,,,,,,145.14717016274918,139.52699178014927,,,,,142.17010480336353,138.96355022584174,140.40745001733129,133.36000332343846,128.56646974158446,126.52135197333138,125.8878552001504,124.35743356965274,122.01796379161127,120.28479216307626,116.99088287290618,133.36000332343846,126.52135197333138,,142.3370809714492,130.25369748093814,"rgba(38, 166, 154, 0.5)",15.562996325867765,141.4519542430259,-0.1023325426209086,52.66741902281163,7.681001792725226,False,True,False,False,False,5.959689394011416,0.0,0.0,0.0,0.0,0,0.938937032258735,1.0383574808513687,False,False,False,False,-0.34282825441539394,-0.2381646581716642,False,False,False,False,5678372,4286354.1347636925,False,False,False,False,1157081.785022674,False,False,False,False
2024-09-20 00:00:00+00:00,142.177626214,148.3890326568,139.3800478791,140.6418926525,1553213,,,,,,144.88849329670984,139.72576483099766,,,,,142.41342583423634,139.23870906416113,140.5115566042588,133.6098750500299,128.81914418121997,126.7850587967402,126.14993905552285,124.61039157458968,122.27815995940377,120.55132623804684,117.26224081501043,133.6098750500299,126.7850587967402,,142.30712906385375,130.49675863582095,"rgba(38, 166, 154, 0.5)",15.562867110359123,141.56659825652625,0.03926191447506601,52.60545517682217,7.4773609617876176,False,True,False,False,False,6.838920835670223,0.0,0.0,0.0,0.0,1,0.9566400499223238,1.0331014953797095,False,False,False,False,-0.015853833677903592,-0.1270092459247839,False,False,False,False,7231585,4504519.384040456,False,False,False,False,1186424.8379839573,False,False,False,False
2024-09-27 00:00:00+00:00,134.8511011342,144.7208792457,134.2446331036,142.4026062899,1032603,,,,,,144.29198603616362,139.66553769564155,,,,,141.8597182957593,139.18627631664725,140.4517512347573,133.68092338036163,128.9218421018312,126.90029187285411,126.266635138302,124.72758420422062,122.4043342300201,120.68408284831179,117.40297363524225,133.68092338036163,126.90029187285411,,141.97876186590258,130.50834396230653,#000000,15.507028095599255,141.25087958605292,-0.4127018028470011,50.693478412731224,5.485350457491883,False,True,False,False,False,3.6105122332538073,0.0,0.0,0.0,0.0,1,0.900603517623019,1.050672071663563,False,False,False,False,-0.22029554170191637,-0.17365239381335013,False,False,False,False,6198982,4630035.1333707925,False,False,False,False,1175030.6277629232,False,False,False,False
2024-10-04 00:00:00+00:00,133.2536473433,135.4609705159,131.2523410003,135.2451433612,1688188,,,,,,142.94207268465067,139.33425754808388,,,,,140.42314751063302,138.82348604791238,140.19071766003657,133.67155273451922,129.0013928279308,127.00696112640978,126.37900149553235,124.84938246857187,122.54627466859016,120.8398960429463,117.57816887152586,133.67155273451922,127.00696112640978,,141.13816511636728,130.37318125830822,#000000,15.255072798371458,140.38074094782,-0.46719499137892223,48.95664633830333,3.7073525540905834,False,True,False,False,False,2.9265716725503275,0.0,0.0,0.0,0.0,1,0.8921761197898043,1.092884268760074,False,False,False,False,-0.34282825441539394,-0.25824032411437203,False,False,False,False,4510794,4621202.456824808,False,False,False,False,1213042.2849656697,False,False,False,False
2024-10-11 00:00:00+00:00,136.628399216,137.1091051513,130.1045329506,132.959337587,1212090,,,,,,142.26598941973677,139.1636581833286,,,,,139.79697551341545,138.6444536909153,140.0478729992067,133.68890910808304,129.07330846767036,127.09661083659213,126.47209892598717,124.94773418415092,122.65787579121677,120.96075203216864,117.71172280095314,133.68890910808304,127.09661083659213,,140.7148238015327,130.33865915494067,"rgba(38, 166, 154, 0.5)",14.970612002073832,139.96776920184902,-0.22306168815185642,48.668422179299526,3.32914328135287,False,True,False,False,False,4.253448099777909,0.0,0.0,0.0,0.0,1,0.8908026929136481,1.090030145629572,False,False,False,False,-0.32829595211725193,-0.293268138115812,False,False,False,True,5722884,4702808.497060007,False,False,False,False,1212971.7453385831,False,False,False,False
2024-10-18 00:00:00+00:00,135.097988483,139.6597897062,134.1561972628,137.3936045825,1027858,,,,,,141.88203096969272,139.07863945806332,,,,,139.5044880437056,138.56300346826657,139.96829429356876,133.72913083078157,129.1510372620938,127.18772368942427,126.56546620576528,125.0439156610769,122.76406457932852,121.07407533224294,117.83451240792313,133.72913083078157,127.18772368942427,,140.48033521387802,130.35511993662544,#000000,14.676302352696487,139.75704048493208,-0.3174540759632191,48.07333119843035,2.6248777185778636,False,True,False,False,False,3.583980747594026,0.0,0.0,0.0,0.0,1,0.9710321068486345,1.067661598633227,False,False,False,False,-0.14632725922521267,-0.21979769867051233,False,False,False,False,4695026,4702232.015796303,False,False,False,False,1199259.6160542436,False,False,False,False
2024-10-25 00:00:00+00:00,131.2817719759,135.7896164104,123.6100976608,134.8232993771,2328477,,,,,,140.39801907809564,138.5199868826998,,,,130.2271620157,138.02501379113167,137.9536940770353,139.52071226703833,133.61124952074792,129.17661814754837,127.25436089477768,126.6425753767542,125.14148609236508,122.89334047580437,121.22469566741533,118.01718248424199,133.61124952074792,127.25436089477768,,139.4590029803977,131.04462126589027,#000000,14.398182586286588,136.65097224049066,-0.37290819396223684,46.7092187237362,1.1806604411945898,False,True,False,False,False,1.9304643073716576,0.0,0.0,0.0,0.0,1,0.9616239793106672,1.0361382006229756,True,False,False,False,-0.34282825441539394,-0.2813129765429531,False,False,False,False,2366549,4529218.459070651,False,False,False,False,1282905.3481983738,False,False,False,False
2024-11-01 00:00:00+00:00,129.5649650639,135.1077988083,129.4472411614,131.5466507566,914858,,,,,,139.96804436181864,138.3470560833862,,,,130.55046674195157,137.63281641515218,137.76998823351545,139.37623735046816,133.58203816138865,129.19694505928956,127.28953874096034,126.68139558894214,125.18723858886698,122.95066362492956,121.28988953205925,118.09408816509617,133.58203816138865,127.28953874096034,,139.15755022260242,131.02173285054644,#000000,14.09849113003722,136.48032893810944,-0.49050382841863666,45.327995776522926,-0.2562233924871009,False,True,False,True,False,1.194493730641021,0.0,0.0,0.0,0.0,1,1.0076965363854955,0.9866546101898406,False,False,False,False,-0.22989102613227883,-0.25560200133761596,False,False,False,False,1451691,4301253.462102454,False,False,False,False,1255642.581665161,False,False,False,False
2024-11-08 00:00:00+00:00,142.7892834486,147.1475204237,129.1823623807,129.1823623807,1740713,,,,,,139.94629594420596,138.40688626470578,,,,133.748235396695,137.84198084620525,137.86765903603168,139.38701315816033,133.73045645246864,129.37877721767092,127.48808629306026,126.8816349912185,125.387265210117,123.163438776036,121.51227342737303,118.32830564027593,133.73045645246864,127.48808629306026,,139.17659110445587,131.48745473776637,"rgba(38, 166, 154, 0.5)",13.897352397541125,137.3510428057845,0.39131486971415574,47.886705386220136,-0.2562233924871009,False,True,False,False,True,6.356154640062311,0.0,0.0,0.0,0.0,1,0.9863499639285399,0.9321168807865465,False,False,False,False,0.06395950231140977,-0.09582124951310309,False,False,False,False,3192404,4219116.46490968,False,False,False,False,1291573.723764038,False,False,False,False
2024-11-15 00:00:00+00:00,140.9351319837,147.1892143058,140.3170814954,143.2209377579,1106667,,,,,,140.0902186222973,138.52684562784975,,,,135.3954264789226,138.14160722455944,138.0213395245183,139.45667503658177,133.8682799331585,129.52495064641263,127.64231711940968,127.03584508067541,125.53857268821521,123.32081029158893,121.67455740888082,118.49585206800708,133.8682799331585,127.64231711940968,,139.30853212507353,131.79458240240425,"rgba(38, 166, 154, 0.5)",13.513854829991324,137.9121479625744,0.2236951676006365,49.232426052108245,-0.2562233924871009,False,True,False,False,True,5.550195284623111,0.0,0.0,0.0,0.0,1,1.0417619688591635,0.9323635243318206,False,False,False,False,0.33598294704086046,0.12008084876387869,False,False,False,False,2085737,4061088.356397852,False,False,False,False,1277876.929411146,False,False,False,False
2024-11-22 00:00:00+00:00,145.9089668658,147.360894997,138.1489996237,140.993993935,943180,,,,,,140.24265690550172,138.64654835104918,,,,136.52324479000373,138.41834258509576,138.17057693596806,139.53075063370557,133.9951542777544,129.65616086739252,127.77977412504684,127.1730570382128,125.67275925841061,123.45968555291617,121.81733070296056,118.64260202989148,133.9951542777544,127.77977412504684,,139.44460262827545,132.03795060645066,"rgba(38, 166, 154, 1.0)",13.194276606713943,138.3387053041423,0.5737534377447835,51.30406221717985,-3.2291020421674546,False,True,False,False,True,7.38375005743022,0.0,0.0,0.0,0.0,1,1.0373358812899687,0.9095026620767066,False,False,False,False,0.28490763311102846,0.20249424093745358,False,False,False,False,3028917,3984631.2188868998,False,False,False,False,1253084.5642695797,False,False,False,False
2024-11-29 00:00:00+00:00,148.8030128031,149.3720116653,143.6780989127,146.5956896305,708627,,,,,,140.45319427239994,138.79122810663614,,,,137.5081470007976,138.73223942350822,138.34386304491315,139.62870658514848,134.12141007321978,129.7770097684389,127.90360047511591,127.29592809710559,125.79137571970361,123.58041765737383,121.94016889517815,118.76682835878574,134.12141007321978,127.90360047511591,,139.62221118951805,132.2682697845325,"rgba(38, 166, 154, 1.0)",12.867593209044626,138.75936093540474,0.7805384973341842,53.38839072373791,-1.2363402556005383,False,False,False,False,True,8.427285267330369,0.0,0.0,0.0,0.0,1,1.0683495600487207,0.9019109521617422,False,False,False,False,0.3428282500133202,0.2726612454753869,False,False,False,False,3737544,3966328.4619323146,False,False,False,False,1212754.374323685,False,False,False,False
2024-12-06 00:00:00+00:00,149.0580812585,151.6676277647,147.1303523546,149.2837187384,875309,,,,,,140.76775986351015,139.0039438738672,,,,138.70435229882747,139.17441312901377,138.5949375907952,139.7770851755205,134.29729991937768,129.94081825819953,128.0699687953151,127.46063109827219,125.94958195833527,123.74031666511246,122.10212585169926,118.92945830135854,134.29729991937768,128.0699687953151,,139.8858518686887,132.57094048887694,"rgba(0, 255, 255, 0.75)",12.745303495383746,139.31036572053665,0.7648084285708777,54.93126425165973,0.22431302782199225,False,False,True,False,True,8.51955838155017,0.0,0.0,0.0,0.0,1,1.0842144165143932,0.9254677682163135,False,False,False,False,0.3428282506555451,0.30774474806546603,False,False,False,False,4612853,4014219.168455847,False,False,False,False,1187758.4206700786,False,False,False,False
2024-12-13 00:00:00+00:00,149.9508208528,152.1777646757,147.9544196723,149.9213898771,846047,,,,,150.02766840026666,141.07592604770682,139.21577428107116,,,,139.71662840991792,139.59685180560467,138.84301198066555,139.92709646269,134.47170479407143,130.10253328301067,128.23387419395388,127.62283542419489,126.10528766865984,123.8974273606771,122.26108090789711,119.08881644168271,134.47170479407143,128.23387419395388,150.02766840026666,143.4397895763482,132.85172513834462,"rgba(38, 166, 154, 1.0)",12.572305677216749,142.604268665874,0.584344063494993,56.23174183689477,1.4642669832921982,False,False,True,False,True,8.847027419522124,-1.0,152.17776,147.95442,0.0,1,1.0671416457074598,0.9300872827203835,False,True,False,False,0.3428282507787,0.325286499422083,False,False,False,False,5458900,4121232.5633850433,False,False,False,False,1162446.463583406,False,True,False,False
2024-12-20 00:00:00+00:00,135.6277460445,150.7356468697,135.6277460445,149.2444774376,1586445,,,,,143.92059785416984,141.0517134671777,139.26613215819876,,,,139.8525970680895,139.66942034954374,138.91419570729232,139.9467703553304,134.59781361218597,130.25959642166615,128.40545383228914,127.79626014397233,126.27970634097497,124.08324470026089,122.45542545540114,119.29415238721079,134.59781361218597,128.40545383228914,143.92059785416984,141.41281449318208,132.98050585316054,#000000,12.151851027831334,141.1235821847452,-0.4522632912186074,53.34330177406714,1.4642669832921982,False,False,False,False,False,2.590007603724306,0.0,0.0,0.0,0.0,1,1.005348319771166,0.9175253456488865,False,False,False,False,0.10731030904054438,0.2162984042313137,False,False,False,False,3872455,4102804.595726892,False,False,False,False,1193853.7625772278,False,False,False,False
2024-12-27 00:00:00+00:00,135.097988483,138.7760756112,134.6319980355,135.235333036,626445,,,,,142.3330706971404,140.94102349456904,139.224170270229,,,,139.65495960482005,139.57785179261705,138.8724540937309,139.90734079139835,134.61034601822584,130.29409470823128,128.4475400616359,127.83999612513743,126.32626905856817,124.13590379755715,122.51237415524079,119.3573319936843,134.61034601822584,128.4475400616359,142.3330706971404,140.83275482064616,132.9666756051922,#000000,12.006481829660661,140.62672639728663,-0.4604794304213673,51.16386892417874,6.203204024099392,False,True,False,False,False,2.37209665372124,0.0,0.0,0.0,0.0,1,0.995457632048067,1.0067434798617945,False,False,False,False,-0.10338527521034298,0.056456564510485356,False,False,False,False,3246010,4039338.3293767516,False,False,False,False,1151823.4838678034,False,False,False,False
2025-01-03 00:00:00+00:00,131.5419122584,134.6030866607,129.5142533296,134.2739211653,1405857,,,,,139.04366907154778,140.50269748409875,139.00766632562966,,,,138.82015317907445,139.1513905223347,138.64195738138773,139.72378053685935,134.5624344653438,130.31468739434408,128.48887529709876,127.88688341020645,126.38440789206886,124.21095772839827,122.59893060854257,119.46172918222454,134.5624344653438,128.48887529709876,139.04366907154778,139.51801096042539,132.81855278071163,#000000,11.944772977644066,139.37947756426394,-0.6561502106848563,48.82779328256618,4.024901525007813,False,True,False,False,False,0.9117693833420972,0.0,0.0,0.0,0.0,1,0.9331399752184835,1.0367934471162064,False,False,False,False,-0.34282825441539394,-0.1431858449524543,False,False,False,False,1840153,3876435.712385881,False,False,False,False,1170640.7813590772,False,False,False,False
2025-01-10 00:00:00+00:00,131.2859941412,135.1050798907,128.7563419824,132.8215028446,708942,,,,,138.03955321196045,140.29330647758482,138.9007617170693,,,131.71580533809998,138.45496113330648,138.94914420288637,138.52860541025703,139.63241902139106,134.53740740444277,130.32376566408536,128.50831718114375,127.90912673781435,126.41237236107649,124.24742798097274,122.64118487123919,119.51300334239593,134.53740740444277,128.50831718114375,138.03955321196045,139.07787380220486,133.49719244545037,#000000,11.919892812467584,136.78986597156333,-0.4617383660200838,47.10291979710398,2.4339473042363124,False,True,False,False,False,0.8066997263830373,0.0,0.0,0.0,0.0,1,0.9308088973318647,1.052768812158277,False,False,False,False,-0.34282825441539394,-0.24300704968392411,False,False,False,False,1131211,3673085.7336906306,False,False,False,False,1136440.8716287753,False,False,False,False
2025-01-17 00:00:00+00:00,132.1226495244,135.8334622243,129.6914274107,130.528082794,870599,,,,,137.24874435177958,140.07312744650685,138.788431139632,,,132.17513808307694,138.10429211258898,138.74228198216218,138.41080080873357,139.53455172907263,134.5161706194517,130.34133295420847,128.5379947923507,127.94199421756007,126.45164834011491,124.29667614808031,122.69725776395616,119.57964561733571,134.5161706194517,128.5379947923507,137.24874435177958,138.70343431263947,133.47562056393198,#000000,11.901516446030094,136.5676141324019,-0.3734788443269826,46.12893154949877,1.5324586711518862,False,True,False,False,False,1.147697655192001,0.0,0.0,0.0,0.0,1,0.9058092644694306,1.087600997671119,False,False,False,False,-0.30922375315947953,-0.2761154014217018,False,False,False,False,2001810,3549287.531195028,False,False,False,False,1116748.881137755,False,False,False,False
2025-01-24 00:00:00+00:00,133.4612981377,134.5440286337,132.0143764749,133.6089432053,699287,,,,,136.8434127238318,139.9227933331696,138.7121166846786,,,132.53256024187866,137.8874065933261,138.60557371914786,138.3318045988625,139.46655836386856,134.50616470755233,130.36022592087343,128.56615600669156,127.97253232991173,126.48687764198746,124.33956224083317,122.7454175192253,119.63591650137604,134.50616470755233,128.56615600669156,136.8434127238318,138.49277424722666,133.47158601241003,#000000,11.860460248961665,136.46723831954608,-0.25344211934011945,45.857162931477255,1.2466298055200653,False,True,False,True,False,1.6977427633609459,0.0,0.0,0.0,0.0,1,0.9142525980349124,1.0959348123603103,False,False,False,False,-0.2886854078909226,-0.2824004046563122,False,False,False,False,2701097,3486458.6029583598,False,False,False,False,1085825.7788312547,False,False,False,False
2025-01-31 00:00:00+00:00,129.7406424333,138.146568284,129.3086329654,132.9593049077,1137023,,,,132.3986145609,136.20211524861102,139.6592085866112,138.5715339913444,,,132.48797418703512,137.50913633472248,138.36027754171585,138.18522969240735,139.34262902599716,134.47741219290702,130.38089687078354,128.60235589983694,128.01287580967858,126.53563354966693,124.40122954271013,122.81592512580791,119.72021801409642,134.47741219290702,128.60235589983694,136.20211524861102,136.70786809686663,133.38944211047507,#000000,11.800838166821151,134.64946008281714,-0.41597194878230065,44.723801123769846,0.08027342468810161,False,True,False,True,False,0.11114990816365022,0.0,0.0,0.0,0.0,1,0.9279830198514811,1.0740219223025036,False,False,False,False,-0.27105461753691973,-0.276727511096616,False,False,False,False,1564074,3344059.743479963,False,False,False,False,1089618.165584495,False,False,False,False
2025-02-07 00:00:00+00:00,127.240519288,130.6560418526,122.4076040741,124.4155769939,1208842,,,,129.49714461518502,134.94744728192174,139.1963246349524,138.29856683059796,,,130.9928525728261,136.77586491799434,137.89286043271508,137.89303593685574,139.11250962356502,134.36719167212883,130.342360975456,128.58411857460018,128.00092843081896,126.53765376367403,124.42032889786653,122.84637860069675,119.76936646508086,134.36719167212883,128.58411857460018,134.94744728192174,135.48487084066426,133.04993769006342,#000000,11.829505395816025,133.0533273469818,-0.4913821723296844,43.31846216350182,-1.3571674109406118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.914821339428432,1.074616557411746,False,False,False,False,-0.34282825441539394,-0.30977788275600493,False,False,False,False,355232,3122665.0958147803,False,False,False,False,1098449.5607263844,False,False,False,False
2025-02-14 00:00:00+00:00,126.9157001392,129.2632567146,126.0888877604,127.860628572,954724,,,,128.89706889078997,134.23219567098855,138.87164333357543,138.10348566821406,,,130.3819300303353,136.29736571102197,137.5697221237991,137.68559518297545,138.94595880109287,134.2896523479281,130.3179701404313,128.57506911652465,127.99657774301915,126.54368744478525,124.43934203291712,122.87405995797421,119.81128660581888,134.2896523479281,128.57506911652465,134.23219567098855,135.026098390892,132.8603528641913,#000000,11.83319977903133,132.45214007578394,-0.46787344420522925,42.23638398555509,-2.4878407247532337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177998573067382,1.0831808831741017,False,False,False,False,-0.3072249529881631,-0.308501417872084,False,False,False,False,-599492,2846949.755384056,False,False,False,False,1087803.2228948004,False,False,False,False
2025-02-21 00:00:00+00:00,93.2230957048,128.4610518471,91.2052797805,126.5121369543,3999107,,,,115.41973995494894,125.7074191917959,135.29134700723608,135.7409540393074,,,119.49105345051709,130.65003587176668,133.7607133561282,135.12703018852238,136.9945700106565,132.949565719916,129.43821447224875,127.80777171786349,127.27254943929735,125.92597020651873,123.91882159645309,122.41498192345581,119.46330451807505,132.949565719916,127.80777171786349,125.7074191917959,128.0398650483221,129.94174744334353,"rgba(255, 26, 202, 1.0)",12.726973697049852,122.81706211725717,-2.3252948514631666,36.568772685629646,-7.965144171512769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637015260778022,1.0759139066482,False,False,False,False,-0.34282825441539394,-0.325664836143739,False,False,False,False,-4598599,2295427.625355608,False,False,False,False,1303455.3545322225,False,False,False,False
2025-02-28 00:00:00+00:00,89.2268358742,94.1384951242,87.366508022,93.1541946733,3728932,,,,106.90745515980655,118.26655611887628,131.32477523636052,132.95765667476982,,,111.29561221732139,124.94063466722424,129.5636242638303,132.1339180064905,134.6620340730177,131.24155582169305,128.2403871984621,126.73249983039315,126.246978175729,125.02546927235937,123.12649643813612,121.69039527811552,118.86473656031997,131.24155582169305,126.73249983039315,118.26655611887628,122.36411079745329,127.00827135265209,"rgba(255, 26, 202, 1.0)",13.710695990184766,115.35256454080711,-1.9054998145469806,32.18641535305198,-12.047544436492089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456041023195669,1.2372281925787225,False,False,False,False,-0.34282825441539394,-0.33424654527956643,False,False,False,False,-8327531,1508541.8012551924,False,False,False,False,1483120.2912335393,False,False,False,False
2025-03-07 00:00:00+00:00,82.5237498035,90.4916619536,78.9310531578,89.8863171763,4140259,,,,100.65012853908705,111.78868996445814,127.10847942854886,129.84265284212802,,,104.81425994955593,119.38620211960153,125.15461117916472,128.81440846760907,132.00189823152644,129.2321531720858,126.78788566635085,125.41562989487892,124.98603218442483,123.90675718070162,122.12992227977055,120.77041694116943,118.08897707459592,129.2321531720858,125.41562989487892,111.78868996445814,117.34748769355551,124.04998380458997,"rgba(255, 26, 202, 1.0)",14.88851904896722,109.15982014317566,-1.7890342385345135,28.53593653619959,-15.358827441456256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496143711051785,1.2326075312673526,False,False,False,False,-0.34282825441539394,-0.3385373998474802,False,False,False,False,-12467790,473257.96412517806,False,False,False,False,1679945.3807717958,False,False,False,False
2025-03-14 00:00:00+00:00,81.2343162129,83.4883642454,79.6594354914,81.391804285,2650640,,,,97.79571760154974,108.51595937005891,124.64618615544956,127.94964434172984,,,101.7343130557735,116.35654962452766,122.6065917899323,126.81278593424015,130.35872718973965,127.96623228195745,125.85511672699913,124.56556374835907,124.17026586774568,123.17877071208565,121.47768122197064,120.16586525215553,117.57479330318684,127.96623228195745,124.56556374835907,108.51595937005891,114.726876867197,122.36049169313603,"rgba(255, 26, 202, 1.0)",15.986449804216038,106.10063491297744,-1.5554622198556902,25.832129348687893,-17.750467692773114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589802298384529,1.2579020031281367,False,False,False,False,-0.34282825441539394,-0.34068282713143705,False,False,False,False,-15118430,-681681.8850692795,False,False,False,False,1751848.6858998109,False,False,False,False
2025-03-21 00:00:00+00:00,80.6437359423,82.6418658577,80.3779748206,81.5197633436,2818571,,,,95.53211382293519,105.7063389671797,122.29050842020703,126.08315414884031,,,99.2113879678178,113.60564032868521,120.1901366681693,124.85169953049409,128.71674492456336,126.68513103773252,124.89933705840137,123.69215897632682,123.33102717430172,122.42727659370416,120.80266760608247,119.539229643482,117.04011484336466,126.68513103773252,123.69215897632682,105.7063389671797,112.40302883979055,120.76105402601964,"rgba(255, 26, 202, 1.0)",16.98713755097139,103.51387027165447,-1.3463206653110704,23.854783739577204,-19.480946324588558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7239687995994648,1.3030268835370122,False,False,False,False,-0.34282825441539394,-0.3417555407734155,False,False,False,False,-17937001,-1959853.6713604438,False,False,False,False,1830865.1536109361,False,False,False,False
2025-03-28 00:00:00+00:00,75.7714487104,83.9608284619,75.6533326563,81.9430125375,2554297,,,,93.6520806166998,103.38169886908665,120.23682040681639,124.41956909862176,,,97.13059146885979,111.27727021981346,118.0930746728968,123.11121772293926,127.23961323981285,125.51645988599087,124.01532847342331,122.88101956338313,122.55030097103028,121.72505198758222,120.16890247240225,118.94885880096314,116.53268057922142,125.51645988599087,122.88101956338313,103.38169886908665,110.42254224780615,119.3539928205732,"rgba(255, 26, 202, 1.0)",18.082760632569084,101.36041029361493,-1.4151025998279458,22.066801949363505,-21.086269548905687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7230874676242389,1.282714435812644,False,False,False,False,-0.34282825441539394,-0.3422918975944047,False,False,False,False,-20491298,-3332553.25125967,False,False,False,False,1884452.6977879037,True,False,False,False
