date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_684,aVWAP_valley_881,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_771,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_491,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_573,aVWAP_OB_bull_491,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 14:00:00+00:00,1.75,1.79,1.75,1.765,4925.0,1.7473488435113895,1.9130279046730843,2.0453999038330553,2.067329464122738,2.086774255006891,2.112469451931373,,,1.7470342259755591,2.011657572610779,2.011779928568609,2.060367148000593,2.081863469166013,2.1039097666534023,2.051883009118653,1.9652516033732872,1.9486313950918246,1.8710518704819037,1.8685324796271614,1.868351437542181,1.859417342610444,1.8593191238477231,1.85198681276223,1.8519863522056448,1.8494286740824604,1.8367313908032927,1.8367313908032927,1.8367313908032927,1.8367313908032927,1.836334644198545,1.8319365351345773,1.8319365351345773,1.8319365351345773,1.8319365351345773,1.8230711738467218,1.7738924262012143,1.7737364850976693,1.7699846992159505,1.7558007830923295,1.7423067113772144,1.7077864723615184,1.7077864723615184,1.7076940502605182,1.9486313950918246,1.8710518704819037,1.9130279046730843,1.995391637179755,1.9016608809813567,"rgba(239, 83, 80, 0.5)",0.19849149572179683,2.0153980342976237,-1.2615051006949862,43.11554807384964,-10.744576700998131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301442672741079,0.9999999999999999,False,False,False,False,-0.2878382121627518,-0.30343813374554585,False,False,False,False,358861.0,326072.7853968683,False,False,False,False,7330.809824701129,False,False,False,False
2025-10-24 15:00:00+00:00,1.765,1.79,1.76,1.78,1916.0,1.748633148901794,1.9122069031615399,2.04451121363379,2.0665291406076345,2.086185783506342,2.111977936489869,,,1.747459598570497,2.0107389857872566,2.0108637848867557,2.059524390559027,2.0811822993111697,2.1033786597026745,2.051523102848595,1.96503124939651,1.9484346147850822,1.870954358271172,1.8684378306094478,1.8682569932835784,1.8593329467436734,1.8592348371255478,1.8519106475238576,1.8519101874731942,1.8493553108101883,1.8366717390647052,1.8366717390647052,1.8366717390647052,1.8366717390647052,1.8362754139253132,1.8318819610852386,1.8318819610852386,1.8318819610852386,1.8318819610852386,1.8230258326104636,1.7738949586762296,1.7737391592666392,1.7699907577030976,1.7558193070060055,1.7423366553198671,1.7078438477935103,1.7078438477935103,1.7077514969585275,1.9484346147850822,1.870954358271172,1.9122069031615399,1.995007354383495,1.9014455220451232,"rgba(239, 83, 80, 0.5)",0.19975676650809102,2.0148776293832578,-1.1758181386748878,45.748780290061966,-8.195406786862392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931714719271624,0.9977238239757207,False,False,False,False,-0.28269301541292735,-0.2930655745792366,False,False,False,False,360777.0,326610.8352356765,False,False,False,False,7246.8592847832815,False,False,False,False
2025-10-24 16:00:00+00:00,1.785,1.795,1.78,1.785,1531.0,1.7499194445058064,1.9116058245403353,2.04383166498828,2.065914747956777,2.0857323023552023,2.111597901119641,,,1.7479042225909351,2.010041263455622,2.0101678861516645,2.058878247316535,2.0806579875060707,2.102968462371413,2.0512466304168737,1.9648648710125016,1.9482868341619397,1.8708848333422239,1.8683705663043546,1.8681898906770662,1.8592737758049191,1.859175752360826,1.8518579712544763,1.8518575116030245,1.8493048455135457,1.8366320881819391,1.8366320881819391,1.8366320881819391,1.8366320881819391,1.8362360955087695,1.8318463143078823,1.8318463143078823,1.8318463143078823,1.8318463143078823,1.822997467280047,1.773904267891297,1.7737485797286325,1.7700028306837152,1.7558411738286952,1.7423675036456767,1.7078962771206379,1.7078962771206379,1.7078039824913747,1.9482868341619397,1.8708848333422239,1.9116058245403353,1.994766980911007,1.9012893977201668,#000000,0.20074126146374663,2.014501593646096,-1.143270655831479,47.88005741886879,-6.1732897611883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346007604562738,0.9977186311787072,False,False,False,False,-0.26989291452950037,-0.28147924455436846,False,False,False,False,362308.0,327164.2796506272,False,False,False,False,7158.241311375788,False,False,False,False
2025-10-24 17:00:00+00:00,1.785,1.795,1.72,1.735,5967.0,1.7499288260858255,1.9086453821018907,2.0408441929837116,2.0632346419204737,2.083762813675129,2.1099589773038305,,,1.7479929323525165,2.006923245151329,2.007058116723557,2.0560535570513685,2.078379544196524,2.101195668184844,2.05002600881047,1.9640865504375045,1.947583346959,1.870497455196479,1.867992281473921,1.8678122558521597,1.8589280783197653,1.8588304016014026,1.8515384601339098,1.8515380020922712,1.8489942502906944,1.8363651821794071,1.8363651821794071,1.8363651821794071,1.8363651821794071,1.8359705321082809,1.831595598055438,1.831595598055438,1.831595598055438,1.831595598055438,1.8227761863055947,1.7738365523474136,1.7736813216911018,1.7699465481571743,1.7558250803306223,1.742388148172325,1.7080051448729308,1.7080051448729308,1.7079130780642997,1.947583346959,1.870497455196479,1.9086453821018907,1.99272913901181,1.9004659283927976,"rgba(239, 83, 80, 0.5)",0.1985213810619425,2.0124559497278662,-1.39761242967222,45.72627085823241,-6.1732897611883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288417865253598,0.9969719909159727,False,False,False,False,-0.3007670310349385,-0.2911231377946535,False,False,False,False,356341.0,327616.6319041059,False,False,False,False,7139.7724538350785,False,False,False,False
2025-10-24 18:00:00+00:00,1.735,1.76,1.735,1.745,1943.0,1.7498096366360156,1.907684895261115,2.0398734683479813,2.0623625389965734,2.0831201228251617,2.1094235933608916,,,1.7479749009894059,2.0059110540418637,2.0060485595492508,2.055134990039694,2.0776369270995962,2.1006167979002623,2.0496262846834883,1.9638303987898833,1.9473515041411849,1.8703683761454102,1.8678661589178402,1.86768634462341,1.8588125521492354,1.858714988173611,1.8514314504600935,1.851430992942031,1.8488901404625497,1.8362752849924995,1.8362752849924995,1.8362752849924995,1.8362752849924995,1.8358810716986331,1.8315109683551563,1.8315109683551563,1.8315109683551563,1.8315109683551563,1.8227011340836496,1.7738115133416879,1.7736564318331625,1.7699252382318624,1.7558168711863995,1.7423919131825647,1.7080376692477426,1.7080376692477426,1.707945676659044,1.9473515041411849,1.8703683761454102,1.907684895261115,1.9920457092379564,1.9001939015137166,"rgba(239, 83, 80, 0.5)",0.19707564743218037,2.0117815963542993,-1.3537014838228896,45.1540578786941,-6.1732897611883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934848484848485,0.996212121212121,False,False,False,False,-0.31118064783463917,-0.3011518928146463,False,False,False,False,358284.0,328092.0949753601,False,False,False,False,7059.202338271743,False,False,False,False
2025-10-24 19:00:00+00:00,1.745,1.76,1.725,1.73,9248.0,1.7481095252588357,1.9030364230875778,2.035210754651467,2.0581687903957526,2.0800194872253646,2.1068387866316995,,,1.7473889122557975,2.0010478785568107,2.0011977851315015,2.0507205340734505,2.0740595649465865,2.0978230259548143,2.0476861490927,1.9625729645400685,1.9462097884351042,1.869716534676599,1.86722840724935,1.8670495999642316,1.85822531296024,1.858128286375143,1.8508848240419917,1.8508843690208854,1.8483573437916354,1.8358103011330529,1.8358103011330529,1.8358103011330529,1.8358103011330529,1.8354181718293756,1.831071124114696,1.831071124114696,1.831071124114696,1.831071124114696,1.8223070011584726,1.773656572890783,1.7735022062352843,1.7697881929984625,1.7557425978259276,1.7423749851430284,1.7081584923612558,1.7081584923612558,1.7080668546842783,1.9462097884351042,1.869716534676599,1.9030364230875778,1.9885639612084496,1.8988421611909032,"rgba(239, 83, 80, 0.5)",0.19544317853544624,2.0084512674720987,-1.42471724804454,43.75374079771595,-2.1465084531856604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9342403628117915,0.9939531368102795,False,False,False,False,-0.3164119526496747,-0.30878192273216054,False,False,False,False,349036.0,328416.80668116844,False,False,False,False,7093.137185740398,False,False,False,False
2025-10-27 14:00:00+00:00,1.665,1.665,1.605,1.605,3106.0,1.7422746300845884,1.9004966728034525,2.0330913948535576,2.0562940319644687,2.0786493186436465,2.1057142098560977,,,1.7449406295351693,1.9987663609028625,1.99892230520313,2.0487374541018974,2.0724750479501206,2.096601588230988,2.0468032190067436,1.9619419300737468,1.9456215947832343,1.8693114458917566,1.8668285242689973,1.866650088398795,1.8578441402232997,1.857747312307139,1.8505187478172433,1.8505182937245677,1.8479964100226915,1.8354747005901075,1.8354747005901075,1.8354747005901075,1.8354747005901075,1.8350833489587024,1.8307449345912266,1.8307449345912266,1.8307449345912266,1.8307449345912266,1.8219979137981424,1.773438849698623,1.7732847620367618,1.7695775521384915,1.7555563225160713,1.742210792458938,1.7080472555677204,1.7080472555677204,1.707955751426979,1.9456215947832343,1.8693114458917566,1.9004966728034525,1.9860867097009685,1.898057681901408,"rgba(239, 83, 80, 0.5)",0.19678043739290457,2.0065552732671845,-2.0406259818673607,37.43697470382416,-8.024807434849855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286250939143503,1.0045078888054093,False,False,False,False,-0.34282825441539394,-0.3258050885737772,False,False,False,False,345930.0,328688.32905820454,False,False,False,False,7031.321105341322,False,False,False,False
2025-10-27 15:00:00+00:00,1.605,1.635,1.6,1.635,14532.0,1.7206864838984992,1.8891367890913948,2.0234202924207407,2.047700845735742,2.0723236718024016,2.100503646177114,,1.6233333333333333,1.7345331075775423,1.9884034697503263,1.9885857967023772,2.039663891159818,2.0651806556569703,2.090949792747987,2.0427046620725062,1.9590061364968836,1.9428838371025425,1.8674210327086707,1.8649622277274207,1.864785512551778,1.8560645308359673,1.8559686234744894,1.8488090936552561,1.8488086438651345,1.8463105877719863,1.8339062986282681,1.8339062986282681,1.8339062986282681,1.8339062986282681,1.8335185520432562,1.8292201609775485,1.8292201609775485,1.8292201609775485,1.8292201609775485,1.8205524352053342,1.7724172627276875,1.7722644703171466,1.7685888487090584,1.7546807669489097,1.7414378119261007,1.7075203763748743,1.7075203763748743,1.7074294929232827,1.9428838371025425,1.8674210327086707,1.8891367890913948,1.975628621520982,1.8862383601480965,"rgba(239, 83, 80, 0.5)",0.19737781030298798,1.981392971468748,-1.7549742341198933,35.63779118836411,-9.544982361391277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164156626506026,1.0150602409638552,False,False,False,False,-0.34282825441539394,-0.33431667149458555,False,False,False,False,360462.0,329180.9441115657,False,False,False,False,7147.610700607348,False,False,False,False
2025-10-27 16:00:00+00:00,1.635,1.67,1.635,1.67,6459.0,1.7160318331715285,1.8850074557892476,2.0196301761040663,2.044296050499881,2.0697829994973684,2.0983909160289347,,1.6341029488828547,1.7317407716296285,1.9844031113354461,1.9845949330459596,2.036082762895672,2.062264884763243,2.088665651681673,2.041058263093557,1.9578519095904579,1.9418135183827439,1.8667092495790614,1.8642607009926706,1.8640847180266602,1.8553998478568468,1.8553043320379103,1.8481741177628326,1.8481736697998694,1.8456857327933676,1.8333312497158212,1.8333312497158212,1.8333312497158212,1.8333312497158212,1.8329450331019541,1.8286636111230172,1.8286636111230172,1.8286636111230172,1.8286636111230172,1.8200295204529058,1.7720732049959715,1.7719209561443028,1.7682585365913996,1.7543980313717475,1.7411983259791353,1.707384780032697,1.707384780032697,1.707294160351246,1.9418135183827439,1.8667092495790614,1.8850074557892476,1.972189905181838,1.8853587351344692,"rgba(239, 83, 80, 0.5)",0.19599020935282582,1.9789589005482249,-1.5763996659242832,36.9786122414499,-9.544982361391277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194277108433736,1.0097891566265058,False,False,False,False,-0.3105566302675052,-0.32243665088104534,False,False,False,False,366921.0,329766.06125712284,False,False,False,False,7136.934565714211,False,False,False,False
2025-10-27 17:00:00+00:00,1.665,1.7,1.665,1.695,4200.0,1.714672394662199,1.8827265342704935,2.0173975552256125,2.0422740277654374,2.0682601974328607,2.0971156592268656,,1.6428666984240403,1.7306917176015975,1.9820750230079576,1.9822721039943367,2.033961955809643,2.0605226356219295,2.0872902157575948,2.0400739266244754,1.957176659941707,1.9411909786992445,1.8663115838672861,1.8638694929050774,1.8636939711715346,1.8550318243254011,1.8549365550337629,1.8478247734448086,1.847824326630713,1.8453427523032526,1.8330195528469484,1.8330195528469484,1.8330195528469484,1.8330195528469484,1.83263429760252,1.8283635292746279,1.8283635292746279,1.8283635292746279,1.8283635292746279,1.8197505627141635,1.771906045469366,1.7717541347161045,1.7680998976311346,1.754269032411659,1.7410963318266504,1.7073477073806826,1.7073477073806826,1.7072572534533872,1.9411909786992445,1.8663115838672861,1.8827265342704935,1.9704077280972445,1.884975870508157,"rgba(239, 83, 80, 0.5)",0.19613495078369192,1.9777458071173046,-1.4415880799803586,39.53507040348042,-9.544982361391277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202127659574468,1.0182370820668691,False,False,False,False,-0.2833878910115604,-0.3029122709463029,False,False,False,False,371121.0,330407.22309809766,False,False,False,False,7091.400696478331,False,False,False,False
2025-10-27 18:00:00+00:00,1.695,1.705,1.68,1.685,11108.0,1.7119810897687693,1.8770378174893159,2.0116926806362994,2.037083948979817,2.0643251642908442,2.093807758693627,,1.6572901457340423,1.7283322110105952,1.9761572434993613,1.9763671659961246,2.0285277126678087,2.056032157770664,2.083727365350629,2.037521061493127,1.9554286948052426,1.9395804297253274,1.8652876291313498,1.862862406837586,1.8626880900593925,1.8540853009311857,1.8539906757242346,1.8469270439472192,1.8469266001343694,1.8444616477165872,1.8322201697495695,1.8322201697495695,1.8322201697495695,1.8322201697495695,1.8318374262899815,1.8275944902977521,1.8275944902977521,1.8275944902977521,1.8275944902977521,1.8190367185316354,1.7714842515887372,1.7713332238250379,1.7677003463717857,1.753946923589551,1.7408448191676962,1.7072659961652932,1.7072659961652932,1.7071759761867014,1.9395804297253274,1.8652876291313498,1.8770378174893159,1.965988076643112,1.8836840267367443,"rgba(239, 83, 80, 0.5)",0.19629799005823584,1.974295009999686,-1.4737543156395068,40.705633815661855,-14.36701113577724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160305343511451,1.0183206106870228,False,False,False,False,-0.27442324921235584,-0.28866776007932937,False,False,False,False,360013.0,330866.2273911504,False,False,False,False,7153.673553897272,False,False,False,False
2025-10-27 19:00:00+00:00,1.685,1.695,1.68,1.685,10709.0,1.7095722595913192,1.8717703612602514,2.0063227741377108,2.032176377531248,2.060575122703557,2.0906432674898077,,1.663982478159746,1.7261263323379938,1.970610853683991,1.9708322316639697,2.0233987888178606,2.051766339934481,2.0803239025777622,2.035071628941548,1.9537441422680675,1.9380266868596479,1.86429309306296,1.8618839690039704,1.8617108021601458,1.8531646696479973,1.853070659266992,1.8460529976410007,1.8460525566938035,1.8436034757334152,1.8314400499215582,1.8314400499215582,1.8314400499215582,1.8314400499215582,1.8310597058206548,1.8268433594859468,1.8268433594859468,1.8268433594859468,1.8268433594859468,1.8183383260893635,1.7710652338221429,1.7709150517103338,1.7673026387513355,1.7536233983612943,1.7405889303613697,1.7071728772213022,1.7071728772213022,1.7070832731377903,1.9380266868596479,1.86429309306296,1.8717703612602514,1.9618433604523158,1.8821688893173656,"rgba(239, 83, 80, 0.5)",0.19746962361906356,1.9706967561115616,-1.4467883762349998,41.48600942378281,-13.462105256663918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132104454685099,1.0222734254992318,False,False,False,False,-0.27890010755124095,-0.28378393381528516,False,False,False,False,360013.0,331318.1153385744,False,False,False,False,7208.794894146926,False,False,False,False
2025-10-28 14:00:00+00:00,1.68,1.755,1.68,1.725,16683.0,1.7109184955323056,1.8654986785297625,1.9991383277934036,2.0255108731729083,2.055387023058058,2.086209087638655,,1.6786555138611945,1.7256595527016476,1.9633476480095247,1.9635822955576039,2.0164696056635223,2.045902807646483,2.0755757845030605,2.0316818196474986,1.9514838604160596,1.9359598559660613,1.8630522749827672,1.86066706730518,1.860495609946489,1.8520335941095734,1.8519404973147846,1.8449910273923145,1.8449905906962907,1.8425650557320048,1.83051727864469,1.83051727864469,1.83051727864469,1.83051727864469,1.8301404918359472,1.8259635260446108,1.8259635260446108,1.8259635260446108,1.8259635260446108,1.817536642808708,1.770675231219205,1.770526287933398,1.766943715950883,1.753373394838197,1.7404385461205611,1.707262577079798,1.707262577079798,1.707173590926606,1.9359598559660613,1.8630522749827672,1.8654986785297625,1.9571104142875155,1.8805276447982393,"rgba(239, 83, 80, 0.5)",0.1983921405737733,1.9665106826766443,-1.2173399711206656,44.923403903322935,-10.09082626442482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913846153846154,1.0169230769230766,False,False,False,False,-0.2521952763318609,-0.26798960507357306,False,False,False,False,376696.0,332021.6484341004,False,False,False,False,7355.681795012864,False,False,False,False
2025-10-28 15:00:00+00:00,1.725,1.74,1.705,1.735,8543.0,1.7118950474351622,1.862621751645402,1.995681718846137,2.0222787241180677,2.052842633515325,2.0840198590487216,,1.6843337163477956,1.725697371158642,1.9598864212155243,1.9601268824510576,2.013119507076273,2.043039536414594,2.073237182555062,2.0300105846710625,1.9503761086957279,1.9349487806156132,1.8624543328576046,1.8600811163126703,1.8599105162090102,1.8514906727011007,1.8513980340744,1.844482750913044,1.8444823163484725,1.84206858728212,1.8300787878578206,1.8300787878578206,1.8300787878578206,1.8300787878578206,1.8297037849251163,1.8255465633598733,1.8255465633598733,1.8255465633598733,1.8255465633598733,1.817158872824776,1.77050378794028,1.7703554650845077,1.7667878233935377,1.7532720944695157,1.7403872273011396,1.7073318142999954,1.7073318142999954,1.707243139013054,1.9349487806156132,1.8624543328576046,1.862621751645402,1.954889955768136,1.8796902592390368,#000000,0.19924298172274013,1.9644479893727382,-1.1515988537655508,47.88061154658463,-7.271084090652039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913713405238829,1.0169491525423728,False,False,False,False,-0.24777947083871008,-0.2578845379561416,False,False,False,False,385239.0,332846.7236521764,False,False,False,False,7374.089829198711,False,False,False,False
