date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_721,aVWAP_peak_685,aVWAP_peak_661,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_490,aVWAP_valley_869,aVWAP_OB_bear_600,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,67.9295917919146,14.231153449976958,True,False,True,False,True,3.992940096590875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,328.0326195174281,False,False,False,False,63.57571856444365,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,68.07899920541756,14.720352576003407,True,False,True,False,True,3.992940096590875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,331.318935493902,False,False,False,False,62.59004850918095,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,68.17860414775286,15.161809585296794,True,False,True,False,True,3.992940096590875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,334.5543008350818,False,False,False,False,61.6196601602014,False,False,False,False
2025-04-21 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,68.24500744264307,15.561029656049385,True,False,True,False,True,3.9929400965908854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,337.7395054732975,False,False,False,False,60.66431659182618,False,False,False,False
2025-04-21 17:00:00+00:00,1.98,1.98,1.93,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9265129160025676,,54.97199844948278,8.662915287376812,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,340.87532709386653,False,False,False,False,59.72378455164282,False,False,False,False
2025-04-21 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9265129160025676,,46.12332578737592,1.195914210797099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,343.9625313249694,False,False,False,False,58.797834403555335,False,False,False,False
2025-04-21 19:00:00+00:00,1.935,1.935,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9265129160025676,,39.50478660340937,-4.079404776972261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,347.00187192458225,False,False,False,False,57.88624007171727,False,False,False,False
2025-04-22 14:00:00+00:00,1.93,1.935,1.915,1.92,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.922294729687612,,33.814873812413225,-8.597297708087332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,348.61424600327086,False,False,False,False,58.36862394657436,False,False,False,False
2025-04-22 15:00:00+00:00,1.92,1.935,1.92,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.922294729687612,,35.12984376654212,-8.597297708087332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,350.2016220342279,False,False,False,False,57.46368404042592,False,False,False,False
2025-04-22 16:00:00+00:00,1.935,1.94,1.925,1.94,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04229699795536371,1.9233999750051782,0.3924634323301107,37.43758371491665,-8.597297708087332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,352.0434573515267,False,False,False,False,56.85184397778365,False,False,False,False
2025-04-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.042330531225982494,1.9233999750051782,0.2740344772168067,37.96661775297619,-8.597297708087332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,353.85673708251073,False,False,False,False,55.970420040143594,False,False,False,False
2025-04-22 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04261180312737036,1.9233999750051782,-0.43180465633381176,34.06440672183324,-8.597297708087332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,355.64190394944853,False,False,False,False,55.102661589908806,False,False,False,False
2025-04-22 19:00:00+00:00,1.905,1.93,1.905,1.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.042104759954318886,1.921925671869476,0.19176758493063864,37.23146483450973,-8.597297708087332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,358.9497814075966,False,False,False,False,55.798744355956735,False,False,False,False
2025-04-23 14:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04177912750998398,1.9389276202137382,1.2224376819275842,46.63929009476776,-12.247721607988183,False,True,False,False,True,5.105436582493937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,363.75676154081214,False,False,False,False,56.4840351411357,False,False,False,False
2025-04-23 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041630939637908,1.9389276202137382,1.2267890235116543,52.91117360160645,-6.627384358185331,True,False,True,False,True,5.105436582493937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,368.4892148502569,False,False,False,False,55.60831366607933,False,False,False,False
2025-04-23 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041630939637908,1.9389276202137382,1.2267890235116543,57.09242927283224,-2.8997015401933908,True,False,True,False,True,5.105436582493937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,373.148296790563,False,False,False,False,54.74616926815562,False,False,False,False
2025-04-23 17:00:00+00:00,1.99,1.99,1.96,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041376974926329,1.944305495172968,0.37930527437000533,55.158844082639035,-2.8997015401933908,True,False,True,False,True,0.8770246293690889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,376.184757305438,False,False,False,False,55.44777904694391,False,False,False,False
2025-04-23 18:00:00+00:00,1.96,1.97,1.96,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041449198255648335,1.9473398534535993,0.5466968602538113,55.08835872678277,-2.8997015401933908,True,False,True,False,True,2.1843766469601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,380.7245285100048,False,False,False,False,56.13851115474323,False,False,False,False
2025-04-23 19:00:00+00:00,1.97,1.975,1.97,1.97,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04151956013584295,1.9499693896116768,0.4824379237830897,55.04136848954526,-2.8997015401933908,True,False,True,False,True,2.1843766469601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,385.19391566488844,False,False,False,False,56.647991601956505,False,False,False,False
2025-04-24 14:00:00+00:00,2.005,2.005,1.975,2.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04192979976231837,1.9548768879614062,1.0761585386616888,58.34048398510665,-0.3679826537016666,True,False,True,False,True,5.986638167026939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,391.1443975925646,False,False,False,False,57.320115763166484,False,False,False,False
2025-04-24 15:00:00+00:00,1.99,1.99,1.95,1.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04192979976231837,1.9565285906953758,-0.15570288273217445,54.18250032182449,-0.3679826537016666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,392.35146119578064,False,False,False,False,61.08259458854375,False,False,False,False
2025-04-24 16:00:00+00:00,1.95,1.96,1.945,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04153344468048652,1.9562793465956632,0.08958210504713719,52.529004631273224,-0.3679826537016666,False,False,True,False,False,0.6192725340053151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,395.0901982315049,False,False,False,False,61.68596521507796,False,False,False,False
2025-04-24 17:00:00+00:00,1.96,2.03,1.96,2.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041973071590470326,1.9627815667304396,1.4823416755538703,56.70581613725676,-0.3679826537016666,True,False,True,False,True,7.905434442055764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,400.88724942171416,False,False,False,False,63.83036885515426,False,False,False,False
2025-04-24 18:00:00+00:00,2.025,2.125,2.025,2.125,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04622867173183871,1.9901341600391358,2.9173635085859306,63.57343052624479,5.181455922959941,True,False,True,False,True,16.84802653608765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,412.7959742368814,False,False,False,False,69.04230112096582,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.2,2.065,2.2,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05329520033153455,2.0439846866695177,2.9273801835804125,69.87845153465219,11.002492841207967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,438.7991374270073,False,False,False,False,82.25094761521441,False,False,False,False
2025-04-25 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06265722566414791,2.0439846866695177,3.2879737515790297,74.9350683864687,15.598736537878594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,464.399150800232,False,False,False,False,80.97573912505605,False,False,False,False
2025-04-25 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07049694901071858,2.0439846866695177,2.9223294939921307,78.30614628767971,18.711521103618736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,489.6022647413137,False,False,False,False,79.7203013091637,False,False,False,False
2025-04-25 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07669302327995595,2.0439846866695177,2.6862327825890424,80.55353155515371,20.952645117006426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,514.4146327298205,False,False,False,False,78.48432764545574,False,False,False,False
2025-04-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08300233362615438,2.0439846866695177,2.482042423751397,82.05178840013639,22.68110453240149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,538.8423128425364,False,False,False,False,77.26751636413084,False,False,False,False
2025-04-25 18:00:00+00:00,2.25,2.25,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08609663541992035,2.049432302060533,1.5165249757165016,76.05171349999902,22.68110453240149,True,False,True,False,False,17.077682444345676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,561.3408816356755,False,False,False,False,77.6199579708885,False,False,False,False
2025-04-25 19:00:00+00:00,2.18,2.24,2.175,2.24,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09099856448724232,2.0993721842208695,1.5453849911978148,74.35579857706904,22.68110453240149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,602.5759067265952,False,False,False,False,95.50181908761891,False,False,False,False
2025-04-28 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09386409573670079,2.0993721842208695,0.9655216413457129,69.61228662165155,28.90358989161416,True,False,True,False,False,15.780725752146555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,643.1716291029271,False,False,False,False,94.02117072967133,False,False,False,False
2025-04-28 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09668608068485486,2.0993721842208695,0.9373408782028191,66.4499453180399,25.686659054931212,True,False,True,False,False,15.780725752146555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,683.1379604346647,False,False,False,False,92.56347816021905,False,False,False,False
2025-04-28 16:00:00+00:00,2.19,2.26,2.19,2.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10152077850602081,2.099405117634413,1.5818917538744315,67.17265868309461,25.686659054931212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3222.0,722.5001625984684,False,False,False,False,91.14388935153347,False,False,False,False
2025-04-28 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10603764417404817,2.099405117634413,1.514508207123025,67.65446759313109,25.686659054931212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3222.0,761.2520980620579,False,False,False,False,89.73080579569574,False,False,False,False
2025-04-28 18:00:00+00:00,2.26,2.28,2.25,2.275,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11076568076816984,2.1160378717523614,1.435120762543254,68.54691818451954,25.686659054931212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3677.0,806.4574918905531,False,False,False,False,95.39389407793301,False,False,False,False
2025-04-28 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11519834051607572,2.1160378717523614,1.3798994632692272,69.14188524544518,25.686659054931212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3677.0,850.9620269000019,False,False,False,False,93.91491897594955,False,False,False,False
2025-04-29 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11936853373836392,2.1160378717523614,1.3316920571049087,69.53852995272894,25.686659054931212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3677.0,894.7765691186065,False,False,False,False,92.45887372050846,False,False,False,False
2025-04-29 15:00:00+00:00,2.275,2.35,2.275,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12575537529034095,2.120467423174175,1.8252307409992292,72.57137485229917,25.686659054931212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3777.0,939.4622037059149,False,False,False,False,92.5757904070122,False,False,False,False
2025-04-29 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1316715131962395,2.120467423174175,1.743221227234902,74.59327145201266,25.686659054931212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3777.0,983.455037756986,False,False,False,False,91.14050683481047,False,False,False,False
2025-04-29 17:00:00+00:00,2.35,2.35,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13698563086347104,2.120467423174175,1.6390958337054296,75.33635943860418,25.686659054931212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3777.0,1026.7658123654048,False,False,False,False,89.72747572109247,False,False,False,False
2025-04-29 18:00:00+00:00,2.345,2.35,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14194127068729662,2.120467423174175,1.5818695699891347,75.83175142966519,20.68356117591719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3777.0,1069.4051020961738,False,False,False,False,88.33635206650189,False,False,False,False
2025-04-29 19:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.147171622558449,2.120467423174175,1.6615470603288995,76.97011222743762,22.164027298859892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3777.0,1111.383317567551,False,False,False,False,86.96679622050961,False,False,False,False
2025-04-30 14:00:00+00:00,2.54,2.63,2.45,2.6,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16108436041767452,2.2342333812892265,2.2706525808115687,81.74336165928423,26.87114259277392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086.0,1173.0052816362713,False,False,False,False,105.91304744189706,False,False,False,False
2025-04-30 15:00:00+00:00,2.6,2.62,2.56,2.56,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1715905192786198,2.2408521210531123,1.8599388840864337,81.88229014091479,27.148741140624992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4970.0,1231.8734168047013,False,False,False,False,106.069434303263,False,False,False,False
2025-04-30 16:00:00+00:00,2.6,2.63,2.57,2.585,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.182334708560784,2.2861642416003107,1.6389406095991201,82.36559192274945,27.861803546668895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5470.0,1297.58080569145,False,False,False,False,112.17688493422015,False,False,False,False
2025-04-30 17:00:00+00:00,2.585,2.585,2.48,2.48,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1873598455158196,2.295251861111287,0.9860604783275924,76.10764564376345,30.910030313205453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5145.0,1357.2307156807299,False,False,False,False,115.47646811353458,False,False,False,False
2025-04-30 18:00:00+00:00,2.48,2.48,2.405,2.42,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1902855133124344,2.3042187463429338,0.608460684376756,69.13426303599596,24.632992207188366,True,False,True,False,False,19.15768154907842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4485.0,1405.7232627244393,False,False,False,False,123.91869341409993,False,False,False,False
2025-04-30 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19371603160528808,2.3042187463429338,0.5976854506960979,64.4853412974843,20.674673956800433,False,False,True,False,False,19.15768154907843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4485.0,1453.4639873333626,False,False,False,False,121.99747336116815,False,False,False,False
2025-05-01 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19686271340182224,2.3042187463429338,0.5881319608794665,61.386060138476516,18.079733839719978,False,False,True,False,False,19.15768154907843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4485.0,1500.4645456692792,False,False,False,False,120.10603966564615,False,False,False,False
2025-05-01 15:00:00+00:00,2.42,2.42,2.4,2.4,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19919052403381277,2.3080869801175554,0.46143269278634047,58.23411316637142,15.298012883609132,False,True,True,False,False,17.595325306989277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4085.0,1540.5348627906856,False,False,False,False,124.44548091114,False,False,False,False
2025-05-01 16:00:00+00:00,2.4,2.44,2.4,2.44,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20226470035329716,2.308189665553949,0.6516724580009118,58.011243064714115,15.051818453664367,False,True,True,False,False,19.475561490286672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,1580.1079656931554,False,False,False,False,122.64012461794402,False,False,False,False
2025-05-01 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20446022102595424,2.308189665553949,0.6446747136662785,57.86266299694258,14.621545807008005,False,True,True,False,False,19.475561490286672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,1619.0675321165172,False,False,False,False,120.73872733704566,False,False,False,False
2025-05-01 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2063587796677089,2.308189665553949,0.6387435255156085,57.76360961842823,14.081759203456187,False,True,True,False,False,19.475561490286662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,1657.4230742542454,False,False,False,False,118.86680908375813,False,False,False,False
2025-05-01 19:00:00+00:00,2.44,2.45,2.39,2.42,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20756464313818276,2.3116858247150143,0.5218334570251315,56.219487267537765,12.157253840229671,False,True,True,False,False,17.85977288828521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3792.0,1690.5172901572803,False,False,False,False,121.69057948556033,False,False,False,False
2025-05-02 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20851171462326817,2.3116858247150143,0.519463261240185,55.19007236694412,10.74982463889264,False,True,True,False,False,17.85977288828521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3792.0,1723.0984174416635,False,False,False,False,119.80390383462141,False,False,False,False
