date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_212,aVWAP_OB_bull_25,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.620806976639486,-16.225010993385652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,-15.936207058765351,False,False,False,False,250.59036650343154,False,False,False,False
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.43344694264763,-16.225010993385652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,-9.611614701265113,False,False,False,False,248.25563213903723,False,False,False,False
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.15240318325614,-13.965759977550135,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,7.467635139064576,False,False,False,False,255.2594207880444,False,False,False,False
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,,,,,,,,,,,,,,,,#000000,,,,48.65302059583108,-9.681504017357554,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,30.483640795823263,False,False,False,False,257.5034607758266,False,False,False,False
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,,,,,,,,,,,,,,,,#000000,,,,49.43739295541543,-8.780659238728802,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,26.78622000829112,False,False,False,False,279.86774820565876,False,False,False,False
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.38310000000000005,,51.04147429526571,-6.933721596909372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894.0,55.73527086087575,False,False,False,False,308.11786063657877,False,False,False,False
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,,,,,,,,,#000000,,0.37442633484162896,,50.75872448313156,-6.770310521309675,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,31.165731777761398,False,False,False,False,356.41060698329846,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.37442633484162896,,46.281146507483385,-6.770310521309675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,6.977115781206958,False,False,False,False,350.88486113859614,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.37200334591194967,,43.22779685322015,0.538690909690061,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629.0,-33.89074647896679,False,False,False,False,362.49904933799775,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.36966113545089446,,44.06790127630154,0.538690909690061,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-35.28778916921537,False,False,False,False,395.71611834050935,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.36966113545089446,,44.62797089168914,0.538690909690061,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-36.663172282870946,False,False,False,False,389.58098472282705,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3688939346541536,,42.364694325974,-1.2662964694148897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-45.14901457305899,False,False,False,False,390.67275240154294,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3686468675519237,,42.47398282770634,-1.5870030037455294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,-50.40251822308909,False,False,False,False,387.71658569764304,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3634110839777507,,40.078234739473366,-4.255933672977427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2879.0,-94.25674274676211,False,False,False,False,420.3876463845013,False,False,False,False
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3626731546079277,,38.237119733322245,-6.314407293854721,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-144.7488862700681,False,False,False,False,421.1878379134237,False,False,False,False
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,,,,0.3322666666666667,,,0.3322666666666667,,0.3322666666666667,"rgba(239, 83, 80, 0.5)",,0.34743305572932964,,34.561001916233636,-9.979961761572142,False,False,False,True,False,,1.0,0.34,0.3284,0.0,0,,,False,False,False,False,,,False,False,False,False,-3382.0,-194.938826017819,False,False,False,False,415.13841406980475,False,False,False,False
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,,,,0.3377183306920232,,,0.3377183306920232,,0.3377183306920232,"rgba(239, 83, 80, 0.5)",,0.34960766026683626,,34.26456486278883,-10.458356018962675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2782.0,-235.0483015834342,False,False,False,False,418.0044851694977,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,,,,0.3459802619865191,,,0.3459802619865191,,0.3459802619865191,"rgba(239, 83, 80, 0.5)",,0.35290415427327,,38.15746013610727,-10.458356018962675,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-243.6832116364042,False,False,False,False,442.3765086552419,False,False,False,False
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,,,,,,,,,,0.3455396556496706,,,0.3455396556496706,,0.3455396556496706,"rgba(239, 83, 80, 0.5)",,0.35135955250264983,,39.137022985774706,-10.458356018962675,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4192.0,-304.89742540948316,False,False,False,False,488.23113642802883,False,False,False,False
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,,,,0.35319695076009394,,,0.35319695076009394,,0.35319695076009394,#000000,,0.35617771642946017,,48.35405345173035,-7.571209744749801,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-341.9067676511966,False,False,False,False,503.9174753981369,False,False,False,False
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,,,,0.36423890414972715,,,0.36423890414972715,,0.36423890414972715,"rgba(38, 166, 154, 0.5)",,0.3637819943934655,,56.35876740478271,-0.5539598301336994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-353.84619761009276,False,False,False,False,520.6009253919642,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,,,0.36423890414972715,,,0.36423890414972715,,0.36423890414972715,"rgba(38, 166, 154, 0.5)",,0.3637819943934655,,61.263163212215524,3.5045285013532848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-365.6005201277657,False,False,False,False,512.5295932153446,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,,,0.3668081560658976,,,0.3668081560658976,,0.3668081560658976,"rgba(38, 166, 154, 0.5)",,0.3656204092047042,,65.79873492497339,7.35550764666452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-371.7772562498158,False,False,False,False,509.9787468089051,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,,,0.38157104450499546,,,0.38157104450499546,,0.38157104450499546,"rgba(38, 166, 154, 0.5)",,0.3764992983566197,,71.33630417073257,12.238909815814296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,-353.6566786335396,False,False,False,False,526.2736499591546,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,,,0.3927800568035115,,,0.3927800568035115,,0.3927800568035115,"rgba(38, 166, 154, 0.5)",,0.38529819777617946,,70.24646358148634,12.238909815814296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-365.2744045461979,False,False,False,False,547.5717329055243,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,0.3927800568035115,,,0.3927800568035115,,0.3927800568035115,"rgba(38, 166, 154, 0.5)",,0.38529819777617946,,70.90283023126224,12.238909815814296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-376.7120106772646,False,False,False,False,539.0822486744308,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,0.40131046716564817,,,0.40131046716564817,,0.40131046716564817,"rgba(38, 166, 154, 0.5)",,0.3922896729434878,,70.19407864115306,12.238909815814296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-413.6001965582372,False,False,False,False,556.3522913306412,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,0.4056002317395772,,,0.4056002317395772,,0.4056002317395772,"rgba(38, 166, 154, 0.5)",,0.39582268705009616,,71.87127642502404,13.676177862137237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072.0,-439.31182141779937,False,False,False,False,558.3313255735769,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,0.40608219195934064,,,0.40608219195934064,,0.40608219195934064,"rgba(38, 166, 154, 0.5)",,0.3962300518815586,,68.2513032666176,13.676177862137237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-466.1752040314769,False,False,False,False,551.2254135491803,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,0.4152278387843533,,,0.4152278387843533,,0.4152278387843533,"rgba(38, 166, 154, 0.5)",,0.40390436719202355,,68.27226297842613,13.676177862137237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-469.366286139516,False,False,False,False,565.9350970600458,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,0.41627312485304496,,,0.41627312485304496,,0.41627312485304496,"rgba(38, 166, 154, 0.5)",,0.4047884458175221,,69.27525363292584,13.676177862137237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-469.9497545714614,False,False,False,False,559.719049043611,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,0.42005505118940084,,,0.42005505118940084,,0.42005505118940084,"rgba(38, 166, 154, 0.75)",,0.4080424998308093,,67.90489347855804,13.676177862137237,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-481.37689015950076,False,False,False,False,561.8939475080512,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,0.42079178256318234,,,0.42079178256318234,,0.42079178256318234,"rgba(38, 166, 154, 0.75)",,0.40867273099521373,,68.38839746370486,13.676177862137237,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-490.76639573842317,False,False,False,False,555.042878554438,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,0.42458249172476936,,,0.42458249172476936,,0.42458249172476936,"rgba(38, 166, 154, 0.75)",,0.41212111058936673,,64.03215281371169,13.676177862137237,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-517.0645911533313,False,False,False,False,563.4918261737489,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,0.4277132098889672,,,0.4277132098889672,,0.4277132098889672,"rgba(38, 166, 154, 0.75)",,0.41499959422870214,,61.26852564019121,17.089562118575472,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-528.3504114455277,False,False,False,False,569.3601699540009,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,0.42820088085303665,,,0.42820088085303665,,0.42820088085303665,"rgba(38, 166, 154, 0.75)",,0.43225050155616557,,57.24173060345833,13.20640386704131,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-543.4612577797056,False,False,False,False,564.5328804973497,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,0.4309406797571169,,,0.4309406797571169,,0.4309406797571169,"rgba(38, 166, 154, 0.75)",,0.4393308676155064,,56.52170342284759,12.411720016475499,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-542.7874398296326,False,False,False,False,571.3308203346,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,0.43457001578915405,,,0.43457001578915405,,0.43457001578915405,"rgba(38, 166, 154, 0.75)",,0.44758017815960094,,58.98548267585904,12.411720016475499,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,-529.3953864989406,False,False,False,False,575.2016603294123,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,0.44755558008941226,,,0.44755558008941226,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",,0.46654420336871355,,62.27099451424796,12.411720016475499,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,-477.45127197957714,False,False,False,False,605.0434950529873,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,0.44755558008941226,,,0.44755558008941226,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",,0.46654420336871355,,64.46133573984058,8.510210629101692,True,False,True,False,True,19.699174032472303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,-426.31249256904107,False,False,False,False,595.6629757498401,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,0.45346424942384245,,,0.45346424942384245,,0.45346424942384245,"rgba(38, 166, 154, 1.0)",,0.5049332696098225,,67.32147862615486,11.30487203373471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3821.0,-360.4626864826993,False,False,False,False,601.931766823486,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,0.4650802333644167,,,0.4650802333644167,,0.4650802333644167,"rgba(38, 166, 154, 1.0)",,0.5115019412074144,,67.30757435847963,11.488333454712759,True,False,True,False,True,19.733681885984357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,-333.2462107232776,False,False,False,False,630.2118944696334,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,0.480207458499441,,,0.480207458499441,,0.480207458499441,"rgba(38, 166, 154, 1.0)",,0.5219100198748183,,68.11964562966025,12.578281275664096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5119.0,-248.7152617198159,False,False,False,False,678.1776015321196,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,0.4826995387633928,,,0.4826995387633928,,0.4826995387633928,"rgba(38, 166, 154, 1.0)",,0.5228396705255095,,65.84293662728393,12.578281275664096,True,False,True,False,True,17.277461050688988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4276.0,-178.5646375071056,False,False,False,False,680.7329875548775,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,0.4990864068044249,,,0.4990864068044249,,0.4990864068044249,"rgba(38, 166, 154, 0.75)",,0.5324982983634827,,65.1305590906207,12.578281275664096,True,False,True,False,False,18.40402415572912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10155.0,-18.354333049631094,False,False,False,False,761.3262745695305,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,0.5011386666666666,,,0.5011386666666666,,0.5011386666666666,"rgba(38, 166, 154, 0.75)",,0.5333343554480899,,63.669464581418396,12.578281275664096,True,False,True,False,False,17.131491630556365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9108.0,123.13953257904537,False,False,False,False,765.7553245762043,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,0.5013513616212792,,,0.5013513616212792,,0.5013513616212792,"rgba(38, 166, 154, 0.75)",,0.5334491303708503,,62.929596127780385,12.578281275664096,True,False,True,False,False,17.410772562002418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9208.0,263.9900824615408,False,False,False,False,755.4335365982786,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,0.503040024706609,,,0.503040024706609,,0.503040024706609,"rgba(38, 166, 154, 0.75)",,0.5339743140395321,,61.392511744618176,15.824664396198088,True,False,True,False,False,16.212934576446983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8208.0,387.1530269195014,False,False,False,False,759.2252647130339,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,0.5039489957395009,,,0.5039489957395009,,0.5039489957395009,"rgba(38, 166, 154, 0.5)",,0.5341918956831814,,59.055731041601646,13.416291935448108,False,False,True,False,False,14.714820163650277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7608.0,499.10414278121453,False,False,False,False,756.7566559577931,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,0.5043410432594599,,,0.5043410432594599,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",,0.5343034819694903,,57.24258980742351,11.56422366398452,False,False,True,False,False,14.432857365431694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7351.0,605.3350863039864,False,False,False,False,749.0084907491452,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,0.5043410432594599,,,0.5043410432594599,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",,0.5343034819694903,,56.03382898463809,10.27856026535251,False,False,True,False,False,14.432857365431694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7351.0,709.9190384543122,False,False,False,False,737.3959560088483,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,0.5046282017343312,,,0.5046282017343312,,0.5046282017343312,"rgba(38, 166, 154, 0.5)",,0.5343294681081001,,55.920700191386345,9.957737451655547,False,False,True,False,False,14.949993555287282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7572.0,816.3078905712996,False,False,False,False,729.389817155998,False,False,False,False
