date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_464,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_225,aVWAP_OB_bull_833,aVWAP_OB_bull_598,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,,,,,,,,,,,,,,,135.99612077270615,,,,,135.99612077270615,"rgba(38, 166, 154, 1.0)",3.52121517850317,140.34092426521875,0.46548582000546673,70.55373996810023,15.438775644117996,True,False,True,False,True,1.8520658089168798,0.0,0.0,0.0,0.0,0,0.9608949180696623,0.9766234665097852,False,False,False,False,-0.0929010027116126,-0.09943367838201686,False,False,False,False,-23377.0,-16994.77917456483,False,False,False,False,451.7149818654518,False,False,False,False
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,,,,,,,,,,,,,,,136.10233649969805,,,,,136.10233649969805,"rgba(38, 166, 154, 1.0)",3.5687987127659686,140.38717453554713,0.5401889037778542,72.59133369154759,17.3534249854593,True,False,True,False,True,2.297063903925441,0.0,0.0,0.0,0.0,0,0.9607873742629206,0.9773499826569546,False,False,False,False,-0.07901000781279174,-0.0892218430974043,False,False,False,False,-23022.0,-17088.224458680103,False,False,False,False,450.2155247822665,False,False,False,False
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,,,,,,,,,,,,,,,136.3016003505282,,,,,136.3016003505282,"rgba(38, 166, 154, 1.0)",3.6048570438082685,140.47295653912172,0.5317945864652222,74.04892387848257,18.79608809739645,True,False,True,False,True,2.3979648554506596,0.0,0.0,0.0,0.0,0,0.9593738611318398,0.9770577720701804,False,False,False,False,-0.0764373597001412,-0.08282960139877275,False,False,False,False,-22334.0,-17169.5543120339,False,False,False,False,453.9021057933942,False,False,False,False
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,,,,,,,,,,,,,,,137.21502286824511,,,,,137.21502286824511,"rgba(38, 166, 154, 0.75)",3.5958329336155574,140.7084747811546,-0.046852783281341556,68.31456307040983,23.94027482905841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948715295740645,0.9816864976720125,False,False,False,False,-0.11967697284257618,-0.10125328712067447,False,False,False,False,-28845.0,-17350.568973862828,False,False,False,False,547.8106002772175,False,False,False,False
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,,,,,,,,,,,,,,,137.23709045648133,,,,,137.23709045648133,"rgba(38, 166, 154, 0.75)",3.582058555563166,140.71562438576632,0.03751351692031441,65.16720348392046,21.12126335651199,True,False,True,False,False,0.21713143419726322,0.0,0.0,0.0,0.0,0,0.9541366906474821,0.980527116768124,False,False,False,False,-0.09846712743340406,-0.09986020727703926,False,False,False,False,-28682.0,-17526.250075043252,False,False,False,False,541.8445444589661,False,False,False,False
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,,,,,,,,,,,,,,,137.28511653356995,,,,,137.28511653356995,"rgba(38, 166, 154, 0.75)",3.5526746579461794,140.7297977110277,-0.02949825726183163,62.34423309065882,18.552570400596352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621497281472187,0.978269203959292,False,False,False,False,-0.10439415031719339,-0.10212717879711633,False,False,False,False,-29072.0,-17705.253949848782,False,False,False,False,539.4903654751062,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,,,,,,,,,,,,,,,137.3062950748357,,,,,137.3062950748357,"rgba(38, 166, 154, 0.75)",3.4649494724793057,140.73599119570451,0.018473228774010482,60.91407282472613,17.179830228760864,True,False,True,False,False,0.15021466575540288,0.0,0.0,0.0,0.0,0,0.9602310754165347,0.9893268519496989,False,False,False,False,-0.10647285051444177,-0.10430001465577905,False,False,False,False,-28896.0,-17878.753888610816,False,False,False,False,533.8548559328564,False,False,False,False
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,,,,,,,,,,,,,,,137.33002152984423,,,,,137.33002152984423,"rgba(38, 166, 154, 0.5)",3.4488287762537153,140.74225983296537,-0.13693339495918816,58.095671887362904,14.429387949194776,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958683806803153,0.9867040505034474,False,False,False,False,-0.10789297652823171,-0.10609649559200537,False,False,False,False,-29110.0,-18052.88173529902,False,False,False,False,528.8958659183935,False,False,False,False
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,,,,,,,,,,,,,,,137.46599616793654,,,,,137.46599616793654,"rgba(38, 166, 154, 0.75)",3.4372726041067394,140.78591270294226,0.16701826220354415,59.10604088777827,14.429387949194776,True,False,True,False,False,0.9714104338120926,0.0,0.0,0.0,0.0,0,0.9604044104695815,0.9826857364286472,False,False,False,False,-0.10272170367863537,-0.10440909963532037,False,False,False,False,-28013.0,-18207.302173511438,False,False,False,False,537.7036819506665,False,False,False,False
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,,,,,,,,,,,,,,,137.46737145136106,,,,,137.46737145136106,"rgba(38, 166, 154, 1.0)",3.4571749884679943,140.7864593562772,0.6547370761599431,62.90616090054073,14.429387949194776,True,False,True,False,True,3.355685644245142,0.0,0.0,0.0,0.0,0,0.9641138697881129,0.9738596399139156,False,False,False,False,-0.08966519142322603,-0.0970371455292732,False,False,False,False,-28004.0,-18359.188961519012,False,False,False,False,529.5067256413538,False,False,False,False
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,,,,,,,,,,,,,,137.57129789652586,,,,,137.57129789652586,"rgba(38, 166, 154, 1.0)",3.4482651337187242,140.8344788087218,0.6149530587259031,65.08634658268183,8.794230167792165,True,False,True,False,True,3.211196020355917,0.0,0.0,0.0,0.0,0,0.973260907657263,0.9727177150867355,False,False,False,False,-0.04769472155110335,-0.07236593354018828,False,False,False,False,-28537.0,-18516.984481495463,False,False,False,False,529.5608849337359,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,,,,,,,,,,,,,,137.6630225427629,,,,,137.6630225427629,"rgba(38, 166, 154, 1.0)",3.458548750480068,140.87595209615927,0.7008858566773916,67.12898830962476,10.880550864037154,True,False,True,False,True,3.698426750634596,0.0,0.0,0.0,0.0,0,0.9734587838786687,0.9728795113045922,False,False,False,False,-0.0584048437473795,-0.06538538864378389,False,False,False,False,-28029.0,-18664.45759030949,False,False,False,False,529.2266076479416,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,,,,,,,,,,,,,,137.6972960553992,,,,,137.6972960553992,"rgba(38, 166, 154, 1.0)",3.4670395242989147,140.89156884315955,0.5735242251795609,66.74802513918026,10.880550864037154,True,False,True,False,True,3.0404630849532275,0.0,0.0,0.0,0.0,0,0.969874021826859,0.9743657227076534,False,False,False,False,-0.05141424505460467,-0.05839981684919428,False,False,False,False,-28220.0,-18812.605534645776,False,False,False,False,523.9827842735549,False,False,False,False
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,,,,,,,,,,,,,,137.76519414834027,,,,,137.76519414834027,"rgba(38, 166, 154, 1.0)",3.5319283302068163,140.92445122266236,0.9896998043368977,69.1294855554031,13.276512719828489,True,False,True,False,True,5.22315550993407,0.0,0.0,0.0,0.0,0,0.9674685716286726,0.9752424974612182,False,False,False,False,-0.04272064553607718,-0.050560231192635724,False,False,False,False,-27884.0,-18953.24730930243,False,False,False,False,521.0683225018718,False,False,False,False
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,,,,,,,,,,,,,,137.9726909004219,,,,,137.9726909004219,"rgba(38, 166, 154, 1.0)",3.6258681569907742,141.0307375219803,1.086432905847577,71.46045516636048,15.708132371996726,True,False,True,False,True,5.9860369363774915,0.0,0.0,0.0,0.0,0,0.9708654670094258,0.9728066033611389,False,False,False,False,-0.017877009587306182,-0.03421862038997095,False,False,False,False,-26964.0,-19077.44502543728,False,False,False,False,527.2533097499048,False,False,False,False
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,,,,,,,,,,,,,,137.97926031824966,,,,,137.97926031824966,"rgba(38, 166, 154, 1.0)",3.9385354528684013,141.0345950091616,2.509919006477126,77.07119311256969,21.05230546173452,True,False,True,False,True,13.418368978849177,0.0,0.0,0.0,0.0,0,0.97611909615747,0.953437376869443,False,False,False,False,0.08476445816407395,0.0252729188870515,False,False,False,False,-26947.0,-19199.453629694064,False,False,False,False,519.3424057227745,False,False,False,False
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,,,,,,,,,,,,,,138.21953984907051,,,,,138.21953984907051,"rgba(38, 166, 154, 1.0)",4.668110467129195,141.1836014532945,3.8915956840836086,82.56094384503314,26.063235118843323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9831073162564875,0.9342708856521011,False,False,False,False,0.3428282515284025,0.18405058520772702,False,False,False,False,-26525.0,-19313.02799202439,False,False,False,False,517.8332211379253,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,,,,,,,,,,,,,,138.8397007886498,,,,,138.8397007886498,"rgba(38, 166, 154, 1.0)",5.2240379949767615,141.573185070632,3.171266163320023,84.11624054855798,27.416465012836298,True,False,True,False,True,19.843196803790633,0.0,0.0,0.0,0.0,0,1.029921094895608,0.930277215278263,False,False,False,False,0.34282825183470533,0.26343941852121616,False,False,False,False,-27571.0,-19441.05856579145,False,False,False,False,526.021853368345,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,,,,,,,,,,,,,,139.58111800118115,,,,,139.58111800118115,"rgba(38, 166, 154, 1.0)",5.74714243761072,142.04236862555962,2.9036397750005967,85.30511970911724,28.625124520668095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306533543527767,0.9192152741285691,False,False,False,False,0.33106688195998973,0.29725315024060295,False,False,False,False,-26221.0,-19546.17393686445,False,False,False,False,538.7967083548823,False,False,False,False
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,,,,,,,,,,,,,,141.24044050648408,,,,,141.24044050648408,"rgba(38, 166, 154, 1.0)",6.271118309108417,144.10000271126881,2.535432518572869,86.42443426806454,29.912366853513063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262937502180969,0.9164776494399276,False,False,False,False,0.34282825196714123,0.32004070110387206,False,False,False,False,-23096.0,-19601.209999858795,False,True,False,False,578.8928834191477,False,False,False,False
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,,,,,,,,,,,,,,,141.68292293521645,,,,,141.68292293521645,"rgba(38, 166, 154, 1.0)",6.693407263328657,144.3642352234499,2.17090701415409,85.03487125928157,29.912366853513063,True,False,True,False,True,19.76387679992393,0.0,0.0,0.0,0.0,0,1.0255766076974075,0.9210370215290138,False,False,False,False,0.3321544684247993,0.3260975847643357,False,False,False,False,-24061.0,-19670.354030868737,False,False,False,False,584.8790402653624,False,False,False,False
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,,,,,,,,,,,,,,,141.87840372262406,,,,,141.87840372262406,"rgba(38, 166, 154, 1.0)",7.079043181133202,144.4788377878298,2.0851917179303405,84.25491352334674,29.912366853513063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020786341395704,0.9207065273970227,False,False,False,False,0.30622913485137837,0.31616335980785704,False,False,False,False,-23603.0,-19731.325286204104,False,False,False,False,582.9119233620233,False,False,False,False
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,,,,,,,,,,,,,,,141.94572312471144,,,,,141.94572312471144,"rgba(38, 166, 154, 0.75)",7.39355301585012,144.51801075051776,1.8491771439485938,81.58114489432552,29.912366853513063,True,False,True,False,False,18.43260230172997,0.0,0.0,0.0,0.0,0,1.028639825142679,0.9174631810848789,False,False,False,False,0.3086235403452361,0.31239345007654656,False,False,False,False,-23766.0,-19793.878382542025,False,False,False,False,576.4016609843176,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,,,,,,,,,,,,,,,142.11613925996082,,,,,142.11613925996082,"rgba(38, 166, 154, 0.75)",7.680615504144885,144.6180078393515,1.734495386920387,79.27770217291808,34.95129458679783,True,False,True,False,False,18.04166781505377,0.0,0.0,0.0,0.0,0,1.0457840036150023,0.9076728422955266,False,False,False,False,0.3112013588633181,0.3117974044699323,False,False,False,False,-24185.0,-19861.957787463853,False,False,False,False,573.9613251551033,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,,,,,,,,,,,,,,,142.24272705170682,,,,,142.24272705170682,"rgba(38, 166, 154, 0.75)",7.944354666242652,144.6920387105877,1.6694825252162544,77.75374064816737,33.28001127035522,True,False,True,False,False,18.0562551762958,0.0,0.0,0.0,0.0,0,1.0429433272394883,0.9126142595978063,False,False,False,False,0.3021067584850822,0.3069520814775073,False,False,False,False,-23863.0,-19923.989449673714,False,False,False,False,570.0549480209156,False,False,False,False
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,,,,,,,,,,,,,,,142.4504946842692,,,,,142.4504946842692,"rgba(38, 166, 154, 0.75)",8.209163155383141,144.8162033620683,1.664456702748279,77.172845281,32.44186866833425,True,False,True,False,False,18.572378148748758,0.0,0.0,0.0,0.0,0,1.0464368407512223,0.9025873791760082,False,False,False,False,0.30300207541252194,0.30497707844501465,False,False,False,False,-23330.0,-19976.79581479505,False,False,False,False,569.4804527027619,False,False,False,False
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,,,,,,,,,,,,,,,142.7365033462712,,,,,142.7365033462712,"rgba(38, 166, 154, 0.75)",8.450534909237442,144.98904508025745,1.5420272278265093,75.55919253893916,30.61418203467983,True,False,True,False,False,17.820197586170426,0.0,0.0,0.0,0.0,0,1.0477671052875097,0.902800140654785,False,False,False,False,0.3071266365288666,0.30605185748694064,False,False,False,False,-24089.0,-20040.550918441637,False,False,False,False,572.4187402577579,False,False,False,False
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,,,,,,,,,,,,,,,142.74206167872143,,,,,142.74206167872143,"rgba(38, 166, 154, 0.75)",8.656629110083093,144.99227582672574,1.4125272109707934,72.39763561900747,27.429599536291803,True,False,True,False,False,16.514713911670917,0.0,0.0,0.0,0.0,0,1.0361577523258834,0.9077615923496053,False,False,False,False,0.2832337910438715,0.29464282426540606,False,False,False,False,-24105.0,-20103.5656328844,False,False,False,False,563.7920931219786,False,False,False,False
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,,,,,,,,,,,,,,,142.87539902093368,,,,,142.87539902093368,"rgba(38, 166, 154, 0.5)",8.847379721020026,145.06911046047705,1.3620857157166972,70.02521173350789,25.078403112438735,False,False,True,False,False,16.350834116992807,0.0,0.0,0.0,0.0,0,1.0347556071007693,0.9157672234796762,False,False,False,False,0.27481126698263997,0.284727045624023,False,False,False,False,-24500.0,-20171.727406017977,False,False,False,False,561.1751614456688,False,False,False,False
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,,,,,,,,,,,,,,,142.95807243128468,,,,,142.95807243128468,"rgba(38, 166, 154, 0.5)",9.031273796002804,145.1189714579017,1.4091067140197633,69.47683919479961,24.39632574789782,False,False,True,False,False,17.117652563035605,0.0,0.0,0.0,0.0,0,1.0543356400046393,0.9189701163644798,False,False,False,False,0.29294169314952473,0.28883436938677387,False,False,False,False,-24264.0,-20235.17349274638,False,False,False,False,556.133686074418,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,,,,,,,,,,,,,,,143.04148547750285,,,,,143.04148547750285,"rgba(38, 166, 154, 0.5)",9.181423972955375,145.16825755280126,1.2832151616026877,66.59686941688585,21.522002397118627,False,False,True,False,False,15.62507116345245,0.0,0.0,0.0,0.0,0,1.0679744525547448,0.8965606156775627,False,False,False,False,0.28435579526349597,0.2865950823251349,False,False,False,False,-24514.0,-20301.51188820768,False,False,False,False,551.3874273755898,False,False,False,False
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,,,,,,,,,,,,,,,143.24061535614317,,,,,143.24061535614317,"rgba(38, 166, 154, 0.5)",9.341036785347425,145.28910511942107,1.346841380639206,66.15379939835431,20.92984777459705,False,True,True,False,False,16.617313951942315,0.0,0.0,0.0,0.0,0,1.0668427265270195,0.879679090890903,False,False,False,False,0.28760764758234925,0.28710136495374206,False,False,False,False,-23922.0,-20357.643486840116,False,False,False,False,552.0170796643403,False,False,False,False
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,,,,,,,,,,,,,,,144.1762383948909,,,,,144.1762383948909,"rgba(38, 166, 154, 0.5)",9.480007503702666,145.87176602068718,1.2234414344907247,64.71762227145453,19.350832278783912,False,True,True,False,False,15.94304921259205,0.0,0.0,0.0,0.0,0,1.0598664658225792,0.8943532956072141,False,False,False,False,0.2923482254808127,0.28972479521727734,False,False,False,False,-26939.0,-20459.680021927867,False,False,False,False,590.2338691269086,False,False,False,False
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,,,,,,,,,,,,,,,144.2450378119938,,,,,144.2450378119938,"rgba(38, 166, 154, 0.5)",9.591315187554606,145.91391221921737,1.1183125120004878,61.511957386535954,16.188988925959478,False,True,True,False,False,14.547647978852112,0.0,0.0,0.0,0.0,0,1.0392954206428677,0.8994625743302614,False,False,False,False,0.2666021324316905,0.2781634638244839,False,False,False,False,-27197.0,-20564.13459523131,False,False,False,False,585.0829564272666,False,False,False,False
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,,,,,,,,,,,,,,,,,,144.30742940752944,,,,,144.30742940752944,"rgba(38, 166, 154, 0.5)",9.66492153927537,145.95066920168304,0.944066722242739,55.924203039413136,11.000974532512245,False,True,True,False,False,11.979863974848353,0.0,0.0,0.0,0.0,0,1.0373332787824239,0.896939693969397,False,False,False,False,0.25057759157275206,0.264370527698618,False,False,False,False,-27454.0,-20670.954213909892,False,False,False,False,579.9963989632779,False,False,False,False
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,,,,,,,,,,,,,,,,,,144.37026700954976,,,,,144.37026700954976,#000000,9.723062350332695,145.9855166317033,0.8839276206022317,51.26435203641099,6.859871340438723,False,True,False,False,False,11.182260625747844,0.0,0.0,0.0,0.0,0,1.024189546807807,0.9189546807806815,False,False,False,False,0.21489405846893586,0.23963229308377693,False,False,False,False,-27747.0,-20780.660350128346,False,False,False,False,575.5468423902038,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,,,,,,,,,,,,,,,,,,144.4143754538853,,,,,144.4143754538853,"rgba(239, 83, 80, 1.0)",9.707754872144555,146.0088907212499,0.7546656642280537,46.05212841112336,2.2770479045130685,False,True,False,True,False,9.200634649946814,0.0,0.0,0.0,0.0,0,1.0204901067969205,0.9129894858845932,False,False,False,False,0.2031035890592932,0.22136794107153507,False,False,False,False,-27972.0,-20892.153988110855,False,False,False,False,570.1120076244641,False,False,False,False
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,,,,,,,,,,,,,,,,144.4372687412096,,,,,144.4372687412096,"rgba(239, 83, 80, 1.0)",9.64422419551319,146.0207050746519,0.7952215512488935,43.56616523772973,0.19350038991487395,False,True,False,True,False,9.637917666536403,0.0,0.0,0.0,0.0,0,1.0233509920016624,0.912558429417264,False,False,False,False,0.18543605859303045,0.20340199983228274,False,False,False,False,-27849.0,-21000.01206581456,False,False,False,False,563.1800385140074,False,False,False,False
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,,,,,,,,,,,,,,,152.79333333333332,144.54824690869734,,,,,148.67079012101533,"rgba(239, 83, 80, 1.0)",9.553427866949002,146.44970992328265,0.6343576526791488,40.01777023350924,-3.007602498341889,False,True,False,True,False,7.772170344314272,0.0,0.0,0.0,0.0,0,1.0374462731942555,0.9033022329384632,False,False,False,False,0.18374344189690595,0.19357272086459434,False,False,False,False,-28487.0,-21116.089398127515,False,False,False,False,564.340037916891,False,False,False,False
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,,,,,,,,,,,,,,,153.0171488710295,144.59208375629265,,,,,148.80461631366109,"rgba(239, 83, 80, 1.0)",9.465518509709147,146.48481704048714,0.6967587621056295,39.306206456590616,-3.7047280340778244,False,True,False,True,False,8.49479086974485,0.0,0.0,0.0,0.0,0,1.0375073215630495,0.8895071542130365,False,False,False,False,0.20571877318306347,0.19964574702382892,False,False,False,False,-28254.0,-21226.754678776702,False,False,False,False,559.2029830654662,False,False,False,False
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,,,,,,,,,,,,,,,153.26652410047524,144.61647441197144,,,,,148.94149925622332,"rgba(239, 83, 80, 0.75)",9.395122980078531,146.51254721792372,1.0412266878058998,45.4461901930314,-3.7047280340778244,False,True,False,True,True,12.36939935172349,0.0,0.0,0.0,0.0,0,1.043660474135235,0.8802151748295489,False,False,False,False,0.22358924060371926,0.2116174938137741,False,False,False,False,-28143.0,-21333.983288408068,False,False,False,False,552.2540996070868,False,False,False,False
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,,,,,,,,,,,,,,,153.59762151144562,144.63819429255312,,,,,149.1179079019994,"rgba(38, 166, 154, 0.5)",9.38214022482009,146.54442506039993,1.2497761340829807,52.08783767029209,-5.835711930596659,False,True,True,False,True,14.5760879347323,0.0,0.0,0.0,0.0,0,1.0554295316110063,0.8785549254358326,False,False,False,False,0.2839423443008249,0.24777991905729949,False,False,False,False,-28062.0,-21438.293625021895,False,False,False,False,544.9478344968994,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,,,,,,,,,,,,,,,154.27552951388893,144.70853540948636,,,,,149.49203246168764,"rgba(38, 166, 154, 0.5)",9.316220246681253,146.62482102059965,1.0197460695269227,52.57212153420818,-5.461031501951474,False,True,True,False,True,11.209844988547765,0.0,0.0,0.0,0.0,0,1.0578569629816168,0.8679383866364475,False,False,False,False,0.2819354953250962,0.26485770719119783,False,False,False,False,-28343.0,-21545.343336261867,False,False,False,False,540.8556200085754,False,False,False,False
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,,,,,,,,,,,,,,,,,154.44433108866443,144.74125744093286,,,,,149.59279426479864,"rgba(38, 166, 154, 0.5)",9.25987427531193,146.65358706473032,0.9931466304881214,52.440988661534725,-5.354097739019274,False,True,True,False,True,10.788090524714114,0.0,0.0,0.0,0.0,0,1.057647083748226,0.8778839431367979,False,False,False,False,0.25749592890857664,0.26117681804988724,False,False,False,False,-28484.0,-21652.919408567883,False,False,False,False,534.656308070458,False,False,False,False
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,,,,,,,,,,,,,,,,,,,154.35045069826492,144.9079969723155,,,,,149.6292238352902,#000000,9.196845717099597,146.7398629808838,0.7247198902906226,48.82576415532131,-5.354097739019274,False,True,False,False,False,7.142315555813074,0.0,0.0,0.0,0.0,0,1.0399973482421057,0.925706582988973,False,False,False,False,0.22124060453345806,0.24120871129167265,False,False,False,False,-29362.0,-21772.44003789241,False,False,False,False,539.9794660848694,False,False,False,False
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,,,,,,,,,,,,,,,,,,,154.35776083467093,144.9327763636121,,,,,149.6452685991415,"rgba(239, 83, 80, 1.0)",9.116880370207442,146.75422382932436,0.8057335264242906,47.60144776757845,-5.354097739019274,False,True,False,True,False,7.968583905204248,0.0,0.0,0.0,0.0,0,0.9860756401430192,0.939239156987719,False,False,False,False,0.22358924060371926,0.23239897594769596,False,False,False,False,-29233.0,-21888.107634204156,False,False,False,False,533.607691416887,False,False,False,False
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,,,,,,,,,,,,,,,,,,,154.32475592246948,144.98615766017087,,,,,149.65545679132018,"rgba(239, 83, 80, 1.0)",9.041262481105246,146.78185853003512,0.7994615226657225,46.65285324312117,-5.354097739019274,False,True,False,True,False,7.835302619438558,0.0,0.0,0.0,0.0,0,0.9855775711012268,0.9437704991688007,False,False,False,False,0.209304953849093,0.22085196489839448,False,False,False,False,-29527.0,-22006.540073983935,False,False,False,False,529.892843487943,False,False,False,False
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,,,,,,,,,,,,,,,,,,,154.28092944785274,145.07071394262405,,,,,149.6758216952384,"rgba(239, 83, 80, 1.0)",8.943481453746223,146.82638940090905,0.814404394615256,46.220718766778035,-5.354097739019274,False,True,False,True,False,7.957408815572439,0.0,0.0,0.0,0.0,0,1.003889699242898,0.937371211595008,False,False,False,False,0.20742582208579632,0.21413889349209542,False,False,False,False,-29053.0,-22115.787514697364,False,False,False,False,529.0262877749516,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,,,,,,,,,,,,,,,,,,,154.3434781349551,145.10991619635686,,,,,149.726697165656,#000000,8.968156763723965,146.85319328091333,1.0165753074214747,49.30916928002745,-5.354097739019274,False,True,False,False,True,10.193562543559967,0.0,0.0,0.0,0.0,0,1.019474627143489,0.9255217664440771,False,False,False,False,0.23341130264758372,0.22377509806983958,False,False,False,False,-28860.0,-22220.348948578023,False,False,False,False,523.8165778869678,False,False,False,False
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,,,,,,,,,,,,,,,154.4332522239665,145.18313280101003,,,,,149.80819251248826,#000000,8.95001116160097,146.9016873042609,0.9238326686354734,49.845695877203724,-5.354097739019274,False,True,False,False,True,8.964434299080985,0.0,0.0,0.0,0.0,0,1.0345575408985905,0.917849229173542,False,False,False,False,0.23825231335243624,0.2310137057111379,False,False,False,False,-29229.0,-22329.010205189217,False,False,False,False,521.4163208654644,False,False,False,False
