date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_754,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_240,aVWAP_OB_bull_827,aVWAP_OB_bull_754,aVWAP_OB_bull_420,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,24.815,24.95,24.47,24.93,19570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.592715256825304,,42.02106455404145,-3.0159453832059597,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48888.0,-7907.047909595545,False,False,False,False,11194.367514842612,False,False,False,False
2025-02-12 16:00:00+00:00,24.93,25.085,24.75,25.04,14895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.68302538334826,,46.18176993674897,-3.0159453832059597,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33993.0,-8311.48127533825,False,False,False,False,11251.741661899316,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.03,25.355,28185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.865211518829508,,51.52835288820116,-8.289721027100612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5808.0,-8272.667612154712,False,False,False,False,11514.272798924132,False,False,False,False
2025-02-12 18:00:00+00:00,25.355,25.375,25.165,25.195,12137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.911020598134307,,53.259831934021435,-6.440421364194094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17945.0,-8422.626253826731,False,False,False,False,11523.927484212129,False,False,False,False
2025-02-12 19:00:00+00:00,25.195,25.21,25.0,25.06,8032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.924251000098167,,52.95082614940035,-6.316912400413472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25977.0,-8694.787087100734,False,False,False,False,11469.789073604188,False,False,False,False
2025-02-12 20:00:00+00:00,25.06,25.235,25.03,25.235,41138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.990825734008038,,54.35627244091867,-4.404491757077338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15161.0,-8324.929922959638,False,False,False,False,11929.761336028929,False,False,False,False
2025-02-13 15:00:00+00:00,24.955,25.16,24.95,25.075,32383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.003418113519633,,53.493185220992814,-4.404491757077338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17222.0,-8462.868993921504,False,False,False,False,12246.865811439333,False,False,False,False
2025-02-13 16:00:00+00:00,25.075,25.145,24.97,25.0,11033.0,,,,,,,,,,,,,,,,,,,,,,#000000,,25.005411900695268,,52.09900342923386,-4.404491757077338,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28255.0,-8769.72373820179,False,False,False,False,12228.046186455776,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.035,24.92,24.94,3504.0,,,,,,,,,,,,,,,,,,,,,,#000000,,25.0046920571659,,50.496353550031714,-4.404491757077338,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31759.0,-9126.146625981608,False,False,False,False,12092.789656433206,False,False,False,False
2025-02-13 18:00:00+00:00,24.95,24.99,24.805,24.97,2860.0,,,,,,,,,,,,,,,,,,,,,,#000000,,25.003502259813402,,49.823574312095374,-4.404491757077338,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28899.0,-9432.702492245458,False,False,False,False,11949.645630752071,False,False,False,False
2025-02-13 19:00:00+00:00,24.965,25.18,24.95,25.15,6736.0,,,,,,,,,,,,,,,,,,,,,,#000000,,25.006435235002343,,51.64112545778234,-4.404491757077338,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22163.0,-9630.071445854055,False,False,False,False,11868.813915546612,False,False,False,False
2025-02-13 20:00:00+00:00,25.14,25.195,25.055,25.08,26916.0,,,,,,,,,,,,,,,,,,,,,,#000000,,25.018387372477054,,51.84722992947451,-3.7913618213411837,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49079.0,-10241.68274126717,False,False,False,False,12102.103622282324,False,False,False,False
2025-02-14 15:00:00+00:00,25.19,25.285,24.705,24.79,18331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.011703669546065,,48.45216498922815,-3.7913618213411837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67410.0,-11128.013241402563,False,False,False,False,12198.675659146164,False,False,False,False
2025-02-14 16:00:00+00:00,24.79,24.805,24.58,24.67,7255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.00254553498292,,44.990907078888,0.42271675013503085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74665.0,-12113.082803551359,False,False,False,False,12122.029524895834,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.48,24.54,8824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.988394342813873,,41.47630876426419,-2.9590889705722034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83489.0,-13219.68617093816,False,False,False,False,12070.897284199773,False,False,False,False
2025-02-14 18:00:00+00:00,24.54,24.555,24.4,24.435,6856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.975279868508615,,38.21971228336909,-6.027622633877726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90345.0,-14415.427470613537,False,False,False,False,11990.046163514504,False,False,False,False
2025-02-14 19:00:00+00:00,24.44,24.51,24.325,24.395,11636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.952291567643385,,35.70016545152568,-8.404961182589595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101981.0,-15773.033246262938,False,False,False,False,11984.557075708079,False,False,False,False
2025-02-14 20:00:00+00:00,24.395,24.45,24.25,24.45,47887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.627027301668086,,35.14212481701562,-9.051979387079854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54094.0,-16367.156761824752,False,False,False,False,12541.184097790123,False,False,False,False
2025-02-17 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.627027301668086,,34.77009772734225,-9.675985244409397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54094.0,-16952.069060091035,False,False,False,False,12346.747135033687,False,False,False,False
2025-02-17 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.627027301668086,,34.52207966756,-10.282624590643294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54094.0,-17527.91295063226,False,False,False,False,12155.324698831615,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.627027301668086,,34.35673429437183,-10.868764879513577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54094.0,-18094.829028917033,False,False,False,False,11966.870052338101,False,False,False,False
2025-02-17 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.627027301668086,,34.24650404557973,-11.428260882507608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54094.0,-18652.95571063925,False,False,False,False,11781.337183309603,False,False,False,False
2025-02-17 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.627027301668086,,34.17301721305166,-11.954938517348609,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54094.0,-19202.42926551306,False,False,False,False,11598.680792870693,False,False,False,False
2025-02-17 20:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.627027301668086,,34.124025991366274,-12.443954501129724,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54094.0,-19743.383850543865,False,False,False,False,11418.856284454092,False,False,False,False
2025-02-18 15:00:00+00:00,24.53,24.565,24.365,24.5,13749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.62964756759284,,36.1018167048978,-12.443954501129724,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40345.0,-20062.78875208582,False,False,False,False,11454.982543609842,False,False,False,False
2025-02-18 16:00:00+00:00,24.49,24.62,24.465,24.58,12609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.637205914132444,,40.243719319538855,-13.111421578427858,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27736.0,-20181.753267557357,False,False,False,False,11472.874287119766,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.73,24.52,24.705,28782.0,,,,,,,,,,,,,,,,,,,,,,#000000,,24.66106447051847,,46.41873852063561,-7.512011587698744,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,-19852.640813796777,False,False,False,False,11741.232825303956,False,False,False,False
2025-02-18 18:00:00+00:00,24.705,24.72,24.55,24.565,22760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.665870324492342,,46.608770052682104,-7.512011587698744,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21714.0,-19881.499095753417,False,False,False,False,11912.066424911645,False,False,False,False
2025-02-18 19:00:00+00:00,24.565,24.725,24.555,24.685,20927.0,,,,,,,,,,,,,,,,,,,,,,#000000,,24.67201783984276,,49.59768132044786,-4.8429907799401875,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-19585.46035008282,False,False,False,False,12051.83283692852,False,False,False,False
2025-02-18 20:00:00+00:00,24.685,24.78,24.665,24.7,61494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.692866077100057,,51.92008056303002,-2.7542503046708973,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60707.0,-18340.61600356991,False,False,False,False,12818.37806426296,False,False,False,False
2025-02-19 15:00:00+00:00,24.37,24.38,24.09,24.09,15095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.670263014109224,,43.95263246545349,-0.6137234807157483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45612.0,-17349.102577157973,False,False,False,False,12853.674528382915,False,False,False,False
2025-02-19 16:00:00+00:00,24.09,24.28,24.065,24.22,10647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.499939421985385,,41.23088754516314,-2.7946792320071836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56259.0,-16207.891684488859,False,False,False,False,12819.462520190931,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.25,24.11,24.195,6076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.494267933084824,,39.14417749608225,-4.565590536933875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50183.0,-15178.575534341744,False,False,False,False,12714.912713676344,False,False,False,False
2025-02-19 18:00:00+00:00,24.195,24.335,24.145,24.3,10026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.49658315524388,,39.86273616260873,-4.565590536933875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60209.0,-14009.775913654275,False,False,False,False,12673.224144472058,False,False,False,False
2025-02-19 19:00:00+00:00,24.28,24.4,24.23,24.36,6038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.50059200684204,,41.49392507289208,-4.565590536933875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66247.0,-12765.484814217774,False,False,False,False,12570.3524523097,False,False,False,False
2025-02-19 20:00:00+00:00,24.35,24.385,24.205,24.325,37268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.494347010314126,,42.02634039250775,-4.565590536933875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28979.0,-12118.283499268662,False,False,False,False,12953.261716614976,False,False,False,False
2025-02-20 15:00:00+00:00,25.44,25.535,25.22,25.235,25290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.6185406435032,,52.26682780879046,-4.354342424211012,True,False,True,False,True,6.503889183399089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54269.0,-11089.023289977675,False,False,False,False,13144.528976822494,False,False,False,False
2025-02-20 16:00:00+00:00,25.245,25.61,25.175,25.42,20439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.69258637472638,,60.0612126776918,2.523554007279216,True,False,True,False,True,9.008496764865605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74708.0,-9758.836882381122,False,False,False,False,13257.621550825246,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.67,13941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.960310177129635,,66.38844506536076,7.933016903054678,True,False,True,False,True,12.176170114427112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88649.0,-8233.133984979864,False,False,False,False,13268.216565541134,False,False,False,False
2025-02-20 18:00:00+00:00,25.65,25.705,25.41,25.435,12210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.975708338302198,,67.22283103001533,8.43480892292419,True,False,True,False,True,8.339072816987397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76439.0,-6920.387721646843,False,False,False,False,13251.81010716065,False,False,False,False
2025-02-20 19:00:00+00:00,25.415,25.575,25.365,25.54,27766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.01376320292142,,68.40790071814446,9.640032401861625,True,False,True,False,True,9.650495486114139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104205.0,-5197.513493404256,False,False,False,False,13476.836307049633,False,False,False,False
2025-02-20 20:00:00+00:00,25.54,25.55,25.365,25.5,51441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.06897228393914,,68.60033074051196,10.176832580761001,True,False,True,False,True,9.008049155749816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52764.0,-4298.885377227445,False,False,False,False,14065.427992211653,False,False,False,False
2025-02-21 15:00:00+00:00,24.835,24.92,24.585,24.765,25393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.022619215195235,,60.825835139112876,10.176832580761001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27371.0,-3807.87940238671,False,False,False,False,14241.049263650231,False,False,False,False
2025-02-21 16:00:00+00:00,24.76,25.05,24.705,24.895,20406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.004279965119853,,56.81039073968775,15.650673786702342,True,False,True,False,False,0.22401922643585337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47777.0,-3008.1138302566833,False,False,False,False,14336.629895221546,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,24.985,24.83,24.83,9402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.997280789273184,,53.56835571719654,12.505101122943934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38375.0,-2366.515166221696,False,False,False,False,14260.124005373149,False,False,False,False
2025-02-21 18:00:00+00:00,24.83,25.075,24.8,24.98,11583.0,,,,,,,,,,,,,,,,,,,,,,#000000,,24.992195521814683,,52.866707639513024,11.577883946387864,True,False,False,False,False,1.3144770344365462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49958.0,-1555.282372946941,False,False,False,False,14218.618206840232,False,False,False,False
2025-02-21 19:00:00+00:00,24.985,25.055,24.54,24.555,12307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.978945481220606,,48.81833672940734,7.441538851739324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37651.0,-947.4330338314845,False,False,False,False,14188.980715261314,False,False,False,False
2025-02-21 20:00:00+00:00,24.55,24.705,24.42,24.465,27513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.940231620555036,,45.47642015787186,4.032582374356679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10138.0,-775.5658550123918,False,False,False,False,14395.554657660363,False,False,False,False
2025-02-24 15:00:00+00:00,24.155,24.2,23.72,23.785,20264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.884299540606925,,39.5364909273031,-1.6985059615567764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10126.0,-920.5338262525097,False,False,False,False,14486.538306378807,False,False,False,False
