date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_717,aVWAP_peak_662,aVWAP_peak_647,aVWAP_peak_630,aVWAP_peak_510,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_356,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_786,aVWAP_OB_bear_762,aVWAP_OB_bear_510,aVWAP_OB_bear_479,aVWAP_OB_bear_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,21.62,21.755,21.465,21.59,24118.0,,,23.180841858912046,23.883781088486035,24.53571358862572,24.66863964898645,24.741553189592107,24.875643830514473,24.804754537254365,24.975704550094356,25.0337889558118,25.175669154696347,25.24062969997497,25.69060633471145,,,,,23.180841858912046,24.804754537254365,24.975704550094356,25.69060633471145,24.733943869805007,,"rgba(239, 83, 80, 1.0)",1.2987836721438115,24.59249582340549,-2.3117751537863724,19.185377970592466,-23.463581936775352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767204673730072,1.062481433805327,False,False,False,False,-0.34282825441539394,-0.34250399867807224,False,False,False,False,-287904.0,180984.5995296922,False,False,False,False,27756.881405088607,False,False,False,False
2025-08-08 16:00:00+00:00,21.59,21.915,21.56,21.785,18377.0,,,23.150405837607725,23.852755068347545,24.507588888357184,24.65052287352943,24.72391602905432,24.859054282800457,24.793903006762243,24.965313313658996,25.023530645018194,25.16570689154475,25.23086858330837,25.681590259484558,,,,,23.150405837607725,24.793903006762243,24.965313313658996,25.681590259484558,24.717096306622818,,"rgba(239, 83, 80, 1.0)",1.3388343962346054,24.57459127537223,-2.0835969580836853,21.386887039143055,-23.463581936775352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807212205270457,1.0589459084604713,False,False,False,False,-0.3237239325682974,-0.33311396562318485,False,False,False,False,-269527.0,173999.92356799156,False,False,False,False,27611.456887180255,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.705,21.715,12357.0,,,23.130730266865235,23.83244433483672,24.48902866920601,24.638487740068193,24.712192877139966,24.848015765780676,24.786661479006106,24.958374493162584,25.0166792767955,25.15905041630785,25.22434510667372,25.6755585700374,,,,,23.130730266865235,24.786661479006106,24.958374493162584,25.6755585700374,24.705964082989997,,"rgba(239, 83, 80, 0.75)",1.3818198048129562,24.562752124788044,-2.0608708276355308,22.579061068135086,-23.463581936775352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860041778573562,1.056997911071322,False,False,False,False,-0.3174068534565095,-0.32526040953984714,False,False,False,False,-281884.0,166931.95576073587,False,False,False,False,27374.95367962707,False,False,False,False
2025-08-08 18:00:00+00:00,21.715,21.735,21.255,21.44,18912.0,,,23.09570771746684,23.79799174704515,24.458222664910338,24.618478584773587,24.692735508686496,24.829746698299935,24.774620577916984,24.946883160795963,25.005347326824477,25.148073471189985,25.21360095028163,25.665701890259033,,,,,23.09570771746684,24.774620577916984,24.946883160795963,25.665701890259033,24.68725919153753,,"rgba(239, 83, 80, 0.75)",1.4309570507466074,24.542882509766418,-2.168396674203098,22.341480276143457,-23.463581936775352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787579113924051,1.0546875,False,False,False,False,-0.34282825441539394,-0.3340443319776205,False,False,False,False,-300796.0,159680.35954739113,False,False,False,False,27243.745095446804,False,False,False,False
2025-08-08 19:00:00+00:00,21.435,21.445,21.09,21.325,60552.0,,,22.980853267179597,23.685658737809696,24.35766866681328,24.552310089224807,24.628392548696606,24.769322042021493,24.73446329234247,24.90860856834723,24.96762041706758,25.111567520511592,25.177883009629227,25.633034572914653,,,,,22.980853267179597,24.73446329234247,24.90860856834723,25.633034572914653,24.625615227713183,,"rgba(239, 83, 80, 0.75)",1.4805150430823542,24.47735454543286,-2.129228311567726,21.78113036361691,-23.463581936775352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768594227169737,1.058811939710373,False,False,False,False,-0.34282825441539394,-0.33843629319650725,False,False,False,False,-361348.0,151602.40048464085,False,False,False,False,27760.152148230576,False,False,False,False
2025-08-11 14:00:00+00:00,20.87,21.21,20.6,20.68,27520.0,,,22.920531229639234,23.62876161499153,24.307559012687243,24.519013407564326,24.596058904103923,24.7390235197757,24.71413933151298,24.889316594578847,24.948629975574395,25.093249489445927,25.159983589345128,25.61680523780458,,,,,22.920531229639234,24.71413933151298,24.889316594578847,25.61680523780458,24.594422658918646,,"rgba(239, 83, 80, 1.0)",1.547566462209398,24.44420484645234,-2.4323380858734414,19.629764914857773,-25.550235338752465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693315089913997,1.0604964816262703,False,False,False,False,-0.34282825441539394,-0.3406322738059506,False,False,False,False,-388868.0,143223.0144306154,False,False,False,False,27756.42885911072,False,False,False,False
2025-08-11 15:00:00+00:00,20.68,21.06,20.68,20.86,38859.0,,,22.84229400483801,23.55317999615986,24.239900376422085,24.473456686892103,24.55176468499659,24.697420259174027,24.686066557661935,24.862627792516093,24.922345990339725,25.06786941883973,25.13517054868973,25.594248966803274,,,,,22.84229400483801,24.686066557661935,24.862627792516093,25.594248966803274,24.55219544027776,,"rgba(239, 83, 80, 1.0)",1.6056923656084734,24.399264392692007,-2.2041983062869033,20.31149025473162,-25.550235338752465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870788162906534,1.0640687567145228,False,False,False,False,-0.34282825441539394,-0.3417302641106723,False,False,False,False,-350009.0,135576.00645494694,False,False,False,False,27928.56174501598,False,False,False,False
2025-08-11 16:00:00+00:00,20.865,21.005,20.64,20.78,28964.0,,,22.786138534584083,23.498315189236894,24.1903333710685,24.4396955592765,24.51891599785056,24.666524232766193,24.66509169468396,24.84267716005902,24.902695414435954,25.048889550918364,25.116611415651967,25.57736950637319,,,,,22.786138534584083,24.66509169468396,24.84267716005902,25.57736950637319,24.521104802242103,,"rgba(239, 83, 80, 1.0)",1.6628317673435438,24.366145885143833,-2.1566498521211668,20.504931635893556,-25.550235338752465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670176464853271,1.0668811543336256,False,False,False,False,-0.34282825441539394,-0.34227925926303315,False,False,False,False,-378973.0,127598.50247890125,False,False,False,False,27944.615051294804,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.385,20.525,31791.0,,,22.72085862155741,23.435377869122398,24.133779454758667,24.40092912688036,24.481213056029986,24.63108380933527,24.64090296458676,24.819705815786826,24.880081458949302,25.02707475627059,25.095290833511065,25.558047160624252,,,,,22.72085862155741,24.64090296458676,24.819705815786826,25.558047160624252,24.485362077284407,,"rgba(239, 83, 80, 1.0)",1.7274540580064341,24.328069296202305,-2.2015458405830097,19.83512269826206,-26.393724056559083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866549775959478,1.068283654782778,False,False,False,False,-0.34282825441539394,-0.3425537568392135,False,False,False,False,-410764.0,119251.79701411209,False,False,False,False,28004.24892646853,False,False,False,False
2025-08-11 18:00:00+00:00,20.525,20.575,20.285,20.335,30912.0,,,22.656283216883857,23.37327695389872,24.077940306119658,24.36234902419087,24.443688935461616,24.595802832772414,24.616694749170726,24.79673031488375,24.857468472106437,25.005272918023078,25.073986979167046,25.538772606073515,,,,,22.656283216883857,24.616694749170726,24.79673031488375,25.538772606073515,24.449855609062638,,"rgba(239, 83, 80, 1.0)",1.7940746491847066,24.290230058643626,-2.2046072945967032,18.847817742432845,-27.649129039695403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864330900243309,1.070559610705596,False,False,False,False,-0.34282825441539394,-0.3426910056273037,False,False,False,False,-441676.0,110555.24202164523,False,False,False,False,28049.330338461263,False,False,False,False
2025-08-11 19:00:00+00:00,20.335,20.395,20.045,20.24,113389.0,,,22.4314237145829,23.15373217999681,23.877741769606285,24.221120358555197,24.306160029624714,24.46618108658455,24.526693450222584,24.71124851466638,24.773320016715942,24.92411405798355,24.994659982534472,25.466966937819013,,,,,22.4314237145829,24.526693450222584,24.71124851466638,25.466966937819013,24.32111350824103,,"rgba(239, 83, 80, 1.0)",1.859485240694518,24.152857197273466,-2.10426902652479,17.925162071694274,-28.791225289551534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592642919537999,1.073959041056003,False,False,False,False,-0.34282825441539394,-0.3427596300213488,False,False,False,False,-555065.0,100235.54834689104,False,False,False,False,29372.425992128527,False,False,False,False
2025-08-12 14:00:00+00:00,19.925,20.26,19.89,20.22,22895.0,,,22.389083289799384,23.111632963903485,23.838744595520353,24.1930588815788,24.278796178456165,24.440320831676352,24.508540745586338,24.693986186399385,24.75632111619807,24.90770704546208,24.978616318350817,25.45242190645882,,,,20.123333333333335,22.389083289799384,24.508540745586338,24.693986186399385,25.45242190645882,24.295769171615834,20.123333333333335,"rgba(239, 83, 80, 1.0)",1.9216164296505946,23.897252648135474,-1.9136246918975948,17.251027154393807,-29.66973319130736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855040185920403,1.0790161712017043,True,False,False,False,-0.34282825441539394,-0.34279394221837134,False,False,False,False,-577960.0,89720.88868259815,False,False,False,False,29272.00078294824,True,False,False,False
2025-08-12 15:00:00+00:00,20.22,20.385,20.065,20.32,17426.0,,,22.359719664152234,23.0817609688849,23.81064735009711,24.17264813771177,24.25886819455318,24.421444954387734,24.49524128484774,24.68131492633492,24.74383582640594,24.895640121150088,24.966809104935233,25.441679912059364,,,,20.180957565536573,22.359719664152234,24.49524128484774,24.68131492633492,25.441679912059364,24.277467537126682,20.180957565536573,"rgba(239, 83, 80, 1.0)",1.9770354843317077,23.881205817213623,-1.801285735858913,18.43691072115617,-29.66973319130736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597950106362409,1.0755173080642042,False,False,False,False,-0.3256927318041746,-0.33424333701127296,False,False,False,False,-560534.0,79639.41754023229,False,False,False,False,29088.341856080824,False,False,False,False
2025-08-12 16:00:00+00:00,20.31,20.405,20.205,20.36,27779.0,,,22.315978879427107,23.03650668639217,23.767580616121226,24.14109171204759,24.22802826905128,24.392180418904605,24.474542390831747,24.661566572596104,24.72436908506931,24.87680760865621,24.94837336998057,25.424866500262038,,,,20.239034752814486,22.315978879427107,24.474542390831747,24.661566572596104,25.424866500262038,24.249324342444996,20.239034752814486,"rgba(239, 83, 80, 0.75)",2.0284913734725776,23.855003244180452,-1.7229569175822281,19.902733099477658,-29.66973319130736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605984068389352,1.0821837963862442,False,False,False,False,-0.31662935143219206,-0.3254363442217325,False,False,False,False,-532755.0,70144.93044658526,False,False,False,False,29068.041982343137,False,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.715,20.35,20.57,22457.0,,,22.285751649907912,23.003895003993524,23.73572577130905,24.11741608213518,24.204843265079713,24.370098560891858,24.458844146581423,24.646541115010272,24.70954308121284,24.862431759245993,24.934285470941475,25.411941890113074,,,,20.31491029590939,22.285751649907912,24.458844146581423,24.646541115010272,25.411941890113074,24.22844314970186,20.31491029590939,"rgba(239, 83, 80, 0.75)",2.0695985335543963,23.837201060251818,-1.5786641743703884,24.255976848254946,-28.912948353475457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614685111734549,1.074392957337719,False,False,False,False,-0.2911227839404587,-0.3082795640810956,False,False,False,False,-510298.0,61145.81524586301,False,False,False,False,28965.54520742309,False,False,False,False
2025-08-12 18:00:00+00:00,20.575,20.925,20.54,20.88,17531.0,,,22.26597449161617,22.9814179352053,23.71310499961489,24.100359469451128,24.188103191067658,24.35409151787795,24.4474120377702,24.635559980722206,24.698695694489857,24.8518869865164,24.923939901208684,25.402388131765242,,,,20.39061440677966,22.26597449161617,24.4474120377702,24.635559980722206,25.402388131765242,24.213577861442143,20.39061440677966,"rgba(239, 83, 80, 0.5)",2.0993678542332246,23.82561312436747,-1.4030952786229698,31.15720326052065,-22.75613128575706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652714823030185,1.0718487800173593,False,False,False,False,-0.2690008115411198,-0.2886401878111077,False,False,False,False,-492767.0,52558.019660655824,False,False,False,False,28788.265436765367,False,False,False,False
2025-08-12 19:00:00+00:00,20.875,20.965,20.78,20.835,43788.0,,,22.221266706316673,22.929143420768305,23.659559090753888,24.059496545962283,24.147942543350894,24.315590071831103,24.419769238304475,24.60895454312352,24.67239822336576,24.826287676573347,24.89880750369485,25.379098230516927,,,,20.525944915589033,22.221266706316673,24.419769238304475,24.60895454312352,25.379098230516927,24.1781928162135,20.525944915589033,"rgba(239, 83, 80, 0.5)",2.1139048492569734,23.795799554465944,-1.4006304756368995,35.33246556697608,-19.318283808606342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679699537750386,1.0708782742681044,False,False,False,False,-0.25366819337146845,-0.2711541905912881,False,False,False,False,-536555.0,43424.48447211852,False,False,False,False,29020.819461001563,False,False,False,False
2025-08-13 14:00:00+00:00,20.7,20.73,20.28,20.33,24869.0,,,22.18978659950154,22.894881126338998,23.62567441462684,24.033805156075168,24.122748820559966,24.29152835014742,24.40245763429021,24.592362887651653,24.656020672174897,24.81039449339182,24.88322504240763,25.364776850336334,,,,20.514790027063473,22.18978659950154,24.40245763429021,24.592362887651653,25.364776850336334,24.15563850395854,20.514790027063473,"rgba(239, 83, 80, 0.5)",2.140086126918979,23.77193631218979,-1.6083167256193796,34.27343684318928,-19.318283808606342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620260436614324,1.0727690540022978,False,False,False,False,-0.2941858913677003,-0.2826700409794942,False,False,False,False,-561424.0,34046.98858882986,False,False,False,False,28956.450167032544,False,False,False,False
2025-08-13 15:00:00+00:00,20.33,20.505,20.24,20.31,7225.0,,,22.180362136182538,22.884724350647563,23.615673545388503,24.026213728884784,24.115306156176445,24.28442254841461,24.397336366516182,24.58745751908149,24.651179552208887,24.805698718972817,24.878621916089244,25.360551678303665,,,,20.508383731043104,22.180362136182538,24.397336366516182,24.58745751908149,25.360551678303665,24.14896235140556,20.508383731043104,"rgba(239, 83, 80, 0.5)",2.162804512747469,23.764718586679486,-1.5973327992971795,33.44285901301332,-19.318283808606342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640674394099052,1.074911389979883,False,False,False,False,-0.3090211471299208,-0.2958455940547075,False,False,False,False,-568649.0,24702.864734739473,False,False,False,False,28619.528459016536,False,False,False,False
2025-08-13 16:00:00+00:00,20.31,20.54,20.31,20.525,17250.0,,,22.159536881957965,22.86180704789856,23.592813618522165,24.00873731456526,24.098154984509417,24.26801769502665,24.385482329528227,24.576085281862884,24.6399507506506,24.794794790306856,24.867927546525312,25.350706853290447,,,,20.504093057350165,22.159536881957965,24.385482329528227,24.576085281862884,25.350706853290447,24.133667924553695,20.504093057350165,"rgba(239, 83, 80, 0.5)",2.1812791767326147,23.748705452072343,-1.477896771059449,35.69116137206515,-19.318283808606342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770317337461301,1.0749806501547987,False,False,False,False,-0.3031275783208135,-0.2994865861877605,False,False,False,False,-551399.0,15771.052878386921,False,False,False,False,28443.256699962014,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.535,20.255,20.42,17702.0,,,22.13800899409896,22.83820702702332,23.56929067038522,23.990704992533004,24.080457416773015,24.251087660912827,24.37322229876673,24.56432499141853,24.628339338511736,24.783520666998484,24.85687040488069,25.340531975814063,,,,20.495945641217727,22.13800899409896,24.37322229876673,24.56432499141853,25.340531975814063,24.117880536509716,20.495945641217727,"rgba(239, 83, 80, 0.5)",2.200503449766191,23.731993524309605,-1.505107172025343,36.34061822819315,-18.85586472558895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824500097068532,1.066880217433508,False,False,False,False,-0.30649280523022815,-0.3029896957089943,False,False,False,False,-569101.0,6703.269112830534,False,False,False,False,28276.725588334695,False,False,False,False
2025-08-13 18:00:00+00:00,20.41,20.53,20.37,20.515,15386.0,,,22.12044224054076,22.81862509196278,23.54956058935733,23.975473541702694,24.065495717884524,24.236751858635998,24.362809807427773,24.55432402880099,24.61846105045377,24.7739206248533,24.84745107105406,25.33184417189008,,,,20.494351345237895,22.12044224054076,24.362809807427773,24.55432402880099,25.33184417189008,24.104596649547002,20.494351345237895,"rgba(239, 83, 80, 0.5)",2.2132333873831547,23.718198312069262,-1.4472935074671924,38.0338438561599,-17.072516754654757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843941904669074,1.0656009357637195,False,False,False,False,-0.3003283062584212,-0.3016590009837078,False,False,False,False,-553715.0,-1985.3862222521093,False,False,False,False,28076.86937766284,False,False,False,False
2025-08-13 19:00:00+00:00,20.515,20.66,20.47,20.635,24493.0,,,22.095154773601156,22.78962920724871,23.51983661981605,23.952295081616054,24.042697360049768,24.214853925092303,24.34684187649621,24.53895600159958,24.60327198588528,24.759138215651653,24.83293718093039,25.318408279199215,,,,20.503245827231478,22.095154773601156,24.34684187649621,24.53895600159958,25.318408279199215,24.084501708932198,20.503245827231478,"rgba(239, 83, 80, 0.5)",2.2228643399619257,23.697903291114805,-1.3779083302795108,40.711528940476,-14.400667454838512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885979482169028,1.0624328285295552,False,False,False,False,-0.28750958124853754,-0.29458429111612267,False,False,False,False,-529222.0,-10159.597288573781,False,False,False,False,28021.305511342485,False,False,False,False
2025-08-14 14:00:00+00:00,20.57,20.69,20.42,20.6,13058.0,,,22.081851470108855,22.774350380961373,23.504134806321442,23.94000043519055,24.030600719701443,24.20322804549565,24.338342697113298,24.530773593631785,24.595184143971093,24.751265379180445,24.82520646874957,25.31124859217963,,,,20.50645218048081,22.081851470108855,24.338342697113298,24.530773593631785,25.31124859217963,24.07384889438376,20.50645218048081,"rgba(239, 83, 80, 0.5)",2.230327102014968,23.687072258020947,-1.3841343071300884,42.107126156312034,-12.943877006853413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820602868012879,1.0629206906643252,False,False,False,False,-0.28862055385624386,-0.2916024224861833,False,False,False,False,-542280.0,-18409.526012781942,False,False,False,False,27789.31627860849,False,False,False,False
2025-08-14 15:00:00+00:00,20.595,20.89,20.5,20.87,22383.0,,,22.062280634323077,22.750782157138776,23.47926295452933,23.920267792335995,24.011148645286145,24.184468378057158,24.324567173631316,24.51747174322179,24.58202380631723,24.73842769224648,24.812588236230678,25.299498727997946,,,,20.5252324390581,22.062280634323077,24.324567173631316,24.51747174322179,25.299498727997946,24.056898995109663,20.5252324390581,"rgba(239, 83, 80, 0.5)",2.2323985545387766,23.67053216325764,-1.254494703718459,46.35148836243728,-8.88274722623867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897230889235571,1.0563572542901716,False,False,False,False,-0.2731285416799369,-0.2823654820830601,False,False,False,False,-519897.0,-26184.525609482997,False,False,False,False,27705.4974215758,False,False,False,False
2025-08-14 16:00:00+00:00,20.87,21.05,20.825,21.02,7518.0,,,22.056878068651343,22.743814743024203,23.471650465521975,23.914134027865764,24.00508792533006,24.178598960604216,24.32023680347922,24.51327496761637,24.57786697373224,24.73436229226455,24.808587636495506,25.295748880303947,,,,20.536188737186286,22.056878068651343,24.32023680347922,24.51327496761637,25.295748880303947,24.05168681207412,20.536188737186286,"rgba(38, 166, 154, 1.0)",2.228880005985428,23.665708525483943,-1.18701254368973,50.70655680884791,-4.87108495324879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940816124888846,1.0703487797648452,False,False,False,False,-0.24658938571093536,-0.26447743389699774,False,False,False,False,-512379.0,-33722.42443724295,False,False,False,False,27392.51296542734,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.995,21.12,4991.0,,,22.05374427517292,22.73955506461459,23.466882924056335,23.910254907750378,24.001249163049263,24.174871366106732,24.317479293610187,24.510596188618038,24.57521174411715,24.731761131025184,24.806026010272483,25.293337657392872,,,,20.545280890146515,22.05374427517292,24.317479293610187,24.510596188618038,25.293337657392872,24.04841414381551,20.545280890146515,"rgba(38, 166, 154, 1.0)",2.220419015322138,23.494206488891102,-1.069260564113234,54.56548484419709,-1.3947240019399345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029783843012255,1.0639505926885149,False,False,False,False,-0.23088398138256774,-0.24768070763978273,False,False,False,False,-507388.0,-41066.07677154926,False,False,False,False,27045.202686893583,False,False,False,False
2025-08-14 18:00:00+00:00,21.12,21.125,20.92,20.935,9298.0,,,22.04734694828736,22.731190928171692,23.45767351434164,23.90279673609815,23.993875440277378,24.16772256982446,24.312193060170564,24.50546871881419,24.570131768414985,24.72679000160413,24.801132752231837,25.2887444363196,,,,20.558462363958334,22.04734694828736,24.312193060170564,24.50546871881419,25.2887444363196,24.042088906212996,20.558462363958334,"rgba(38, 166, 154, 1.0)",2.2179457523485326,23.48529914597355,-1.1498473951732573,54.477170299747726,-1.3947240019399345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939696485623003,1.0669928115015974,False,False,False,False,-0.23736878264805977,-0.24252474514392125,False,False,False,False,-516686.0,-48440.02906966477,False,False,False,False,26770.052257639418,False,False,False,False
2025-08-14 19:00:00+00:00,20.93,21.115,20.7,20.77,19612.0,,,22.032448783791235,22.712491881294095,23.437445553941615,23.8864835401932,23.97776288839704,24.15212758767406,24.300657740246283,24.494298747890724,24.559071132422865,24.71597951164535,24.790497153293224,25.278792203176415,,,,20.576177984136777,22.032448783791235,24.300657740246283,24.494298747890724,25.278792203176415,24.02817139366384,20.576177984136777,"rgba(38, 166, 154, 0.75)",2.2158115610029703,23.46757412897704,-1.2174203693368246,52.35581216575136,-1.3947240019399345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928998803350622,1.0646190666134825,False,False,False,False,-0.24985347752545098,-0.24618911133468613,False,False,False,False,-536298.0,-56003.71854145291,False,False,False,False,26659.074703257407,False,False,False,False
2025-08-15 14:00:00+00:00,20.8,20.99,20.655,20.98,8888.0,,,22.025895136208835,22.70420040591857,23.428428759522234,23.879180356577972,23.970546280822887,24.14513685365594,24.295475554892903,24.48927762400405,24.554098235597948,24.711117051745592,24.785712366155035,25.274310220855234,,,,20.5838864089965,22.025895136208835,24.295475554892903,24.48927762400405,25.274310220855234,24.0219482371631,20.5838864089965,"rgba(38, 166, 154, 0.75)",2.2131526878686825,23.461210331000185,-1.121120266396824,53.3675954590752,-1.3947240019399345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934352964544643,1.0613765021352668,False,False,False,False,-0.2591303831917734,-0.25265974726322976,False,False,False,False,-527410.0,-63312.34306019007,False,False,False,False,26383.55416522241,False,False,False,False
2025-08-15 15:00:00+00:00,20.98,21.15,20.93,21.07,10298.0,,,22.01953460399236,22.69559683641021,23.418771153849693,23.871253105428938,23.96269702190931,24.13750577292007,24.289797028917373,24.48375818353742,24.54862646526541,24.705754889465968,24.780430547212934,25.269334727590966,,,,20.59741347209737,22.01953460399236,24.289797028917373,24.48375818353742,25.269334727590966,24.01525502804172,20.59741347209737,"rgba(38, 166, 154, 0.75)",2.2080560873051316,23.456534479416575,-1.080830551876638,54.98403589298262,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986184275916906,1.0610277308418645,False,False,False,False,-0.23547538004433416,-0.24406756365378196,False,False,False,False,-517112.0,-70347.99665615612,False,False,False,False,26134.165728552296,False,False,False,False
2025-08-15 16:00:00+00:00,21.07,21.07,20.92,20.96,9613.0,,,22.013268375992027,22.68732382220882,23.40957472144806,23.86371922516874,23.955241021342236,24.13026309293985,24.28440542056336,24.478522124761348,24.54343702771442,24.70067253927579,24.77542565145762,25.26462754042794,,,,20.607592497576327,22.013268375992027,24.28440542056336,24.478522124761348,25.26462754042794,24.00887338027502,20.607592497576327,"rgba(38, 166, 154, 0.75)",2.2012053168315346,23.451030477651123,-1.1316665731285662,54.5068617026348,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990413421210308,1.0643099660475337,False,False,False,False,-0.24034751409499,-0.24220753887438598,False,False,False,False,-526725.0,-77423.60911109942,False,False,False,False,25878.023624233658,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.005,20.855,20.885,8973.0,,,22.007103778750572,22.679366613912364,23.400812998487513,23.856556315372934,23.94815576038453,24.12338640595347,24.279284759243563,24.473553502511006,24.538513983744974,24.695854085756455,24.77068188564863,25.260173081442236,,,,20.614979010067852,22.007103778750572,24.279284759243563,24.473553502511006,25.260173081442236,24.002786930934022,20.614979010067852,"rgba(38, 166, 154, 0.75)",2.192760523110604,23.445160178627106,-1.1675511993417842,53.15521245577015,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917057590577901,1.0664736999700568,False,False,False,False,-0.24740492337705003,-0.244806231125718,False,False,False,False,-535698.0,-84528.6384272064,False,False,False,False,25615.930234710653,False,False,False,False
2025-08-15 18:00:00+00:00,20.885,21.0,20.825,20.87,11290.0,,,21.999328109807507,22.66936201870476,23.389802555295145,23.84754230856426,23.93923900078413,24.114730973925344,24.272832105945096,24.467292348952473,24.5323102583761,24.689782164894094,24.764703997167217,25.25455989293355,,,,20.623294266264303,21.999328109807507,24.272832105945096,24.467292348952473,25.25455989293355,23.995123811279143,20.623294266264303,#000000,2.1799661808271558,23.437678407455813,-1.1778524043347978,52.03784925528486,-0.6606621642437176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947579432695201,1.067956299488824,False,False,False,False,-0.24930910164470885,-0.24705766638521343,False,False,False,False,-546988.0,-91698.55100973033,False,False,False,False,25393.822789211263,False,False,False,False
2025-08-15 19:00:00+00:00,20.87,21.115,20.79,21.035,72142.0,,,21.955609496733526,22.61082519734583,23.32390512074072,23.792775642508847,23.88496796773512,24.06187894114153,24.233158754147123,24.42869999966764,24.49404268741962,24.65226293187139,24.727735100447546,25.219696557663283,,,,20.679620456808905,21.955609496733526,24.233158754147123,24.42869999966764,25.219696557663283,23.94879653311851,20.679620456808905,"rgba(38, 166, 154, 0.75)",2.16427107967253,23.395767904519076,-1.0907912260585568,53.590109470495634,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951524237881061,1.0606696651674163,False,False,False,False,-0.24495927329616357,-0.2460084698406885,False,False,False,False,-474846.0,-97638.82153671126,False,False,False,False,26118.6007304638,False,False,False,False
