date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_145,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_110,aVWAP_valley_92,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,25.8000053666,26.0072247597,25.1902563476,25.3617482592,25342394,,,,,,,,,,25.090817247379334,24.309445500307312,,,,25.090817247379334,,24.700131373843323,"rgba(38, 166, 154, 0.5)",1.2829979263571336,24.663235429437965,0.8860263246018734,55.336807718514706,7.42711018450931,True,False,True,False,True,2.593514330175328,0.0,0.0,0.0,0.0,1,1.0609642767167307,0.9191350035853807,False,False,False,False,0.3321659672428584,0.22008981194459504,False,False,False,False,379530571,336236793.60729516,False,False,False,False,26830105.597035814,False,False,False,False
2024-03-29 00:00:00+00:00,26.2287351455,26.2811354519,25.3426936023,25.8952786508,18558562,,,,,,,,,,25.168126575560972,24.3501198085872,,,,25.168126575560972,,24.759123192074085,"rgba(38, 166, 154, 1.0)",1.275032506238398,24.71735810844833,1.1853635336016142,56.60104445265796,7.42711018450931,True,False,True,False,True,3.8959963847860877,0.0,0.0,0.0,0.0,1,1.1368438561949823,0.8761990527021796,False,False,False,False,0.3428282079617775,0.2814590099531863,False,False,False,False,398089133,340818448.37712514,False,False,False,False,26217398.66392205,False,False,False,False
2024-04-05 00:00:00+00:00,25.9333879645,26.4002270571,25.6570954402,26.2096804887,21698341,,,,,,,,,,25.246946018453382,24.39648780292504,,,,25.246946018453382,,24.82171691068921,"rgba(38, 166, 154, 0.5)",1.2737740484921578,25.196572529015047,0.578450657208133,56.79658768724225,7.42711018450931,True,False,True,False,True,2.9108173881641477,0.0,0.0,0.0,0.0,1,1.1958783534626674,0.8107991029903906,False,False,False,False,0.34282821352104836,0.31214361173711735,False,False,False,False,376390792,343453436.7936344,False,False,False,False,25882653.651779674,False,False,False,False
2024-04-12 00:00:00+00:00,25.3712755876,26.2858991161,25.2760023034,25.990551935,19527299,,,,,,,,,,25.27828067405084,24.427327570224694,,,,25.27828067405084,,24.85280412213777,#000000,1.2722961376886293,25.177615156299154,0.15221332955758762,55.66110033222906,7.42711018450931,True,False,True,False,True,1.066159177605467,0.0,0.0,0.0,0.0,1,1.134320695042864,0.840085987494776,False,False,False,False,0.24448963034119678,0.27831662103915705,True,False,False,False,356863493,344446774.29040223,False,False,False,False,25411886.640536737,False,False,False,False
2024-04-19 00:00:00+00:00,25.742841396,25.8190600234,24.704362598,25.5427674992,18922095,,,,,,,,,25.4220880058,25.288487300967095,24.45059228144896,,,,25.288487300967095,,25.053722529405352,"rgba(38, 166, 154, 0.5)",1.2746177389672046,25.40007530522311,0.268916774259416,55.55490452833154,7.42711018450931,True,False,True,False,True,2.228322208354264,0.0,0.0,0.0,0.0,1,1.0930587754919465,0.8675754303130359,False,False,False,False,-0.059686394036246274,0.1093151135014554,False,False,False,False,375785588,346768167.8985206,False,False,False,False,24931161.333830312,False,False,False,False
2024-04-26 00:00:00+00:00,25.742841396,26.2525534666,25.5237128423,25.6952047539,21447844,,,,,,,,,25.643959334082865,25.329529722355428,24.486465268909743,,,,25.329529722355428,,25.153318108449344,"rgba(38, 166, 154, 0.5)",1.2767399870119425,25.484160906138282,0.20261015750523192,55.47905038269045,7.42711018450931,True,False,True,False,True,2.228322208354264,0.0,0.0,0.0,0.0,1,1.1442558421838054,0.8676139222502999,False,False,False,False,0.260831586491797,0.1850733499966262,False,False,False,False,375785588,348917606.42455614,False,False,False,False,24673137.82762066,False,False,False,False
2024-05-03 00:00:00+00:00,26.7622655372,26.8956481351,25.8285873518,25.8666966655,28241933,,,,,,,,,25.994469579226177,25.433639194315287,24.55253560455883,,,,25.433639194315287,,25.326881459366763,"rgba(38, 166, 154, 1.0)",1.2828787437290237,25.668681309330584,0.8524455122630125,57.231269525797735,7.42711018450931,True,False,True,False,True,5.355672689702246,0.0,0.0,0.0,0.0,1,1.1260930391941317,0.8653662182056289,False,False,False,False,0.3428282072791527,0.26395077863788946,False,False,False,False,404027521,352999822.31903344,False,False,False,False,24937493.025574684,False,False,False,False
2024-05-10 00:00:00+00:00,27.7626350215,27.9341269331,26.6384102677,26.8575388214,27972090,,,,,,,,,26.414580459369144,25.597069385004623,24.643779880729266,,,,25.597069385004623,,25.551809908367677,"rgba(0, 255, 0, 1.0)",1.312550260880673,25.925762415311908,1.3994683944183726,59.90247600088118,5.90790552001377,True,False,True,False,True,8.228977118843687,0.0,0.0,0.0,0.0,1,1.1175367593471004,0.8416250300495458,False,False,False,False,0.3428282181417637,0.30338949838982654,False,False,False,False,431999611,358851658.51762354,False,False,False,False,25162277.98664323,False,False,False,False
2024-05-17 00:00:00+00:00,28.1913648005,28.2866380847,27.5350271455,27.7340530362,23792042,,,,,,,,,26.728793459086834,25.752680317937962,24.731590885737308,,,,25.752680317937962,,25.737688220920703,"rgba(0, 255, 0, 1.0)",1.353809591117311,26.14143986297969,1.5141899946420738,62.346138960571,8.277725210785434,True,False,True,False,True,9.412332579555589,0.0,0.0,0.0,0.0,0,1.165275088518444,0.8311569482678507,False,False,False,False,0.3428282264567807,0.3231088624233036,False,False,False,False,455791653,366032398.84965146,False,False,False,False,25060779.024669655,False,False,False,False
2024-05-24 00:00:00+00:00,27.3243779141,28.4742311813,27.2386319583,28.2961654131,25954127,,,,,,,,,26.897342933598036,25.87957473164609,24.81327877441317,,,,25.87957473164609,,25.863398813219096,"rgba(0, 255, 255, 0.75)",1.3687684976332954,26.779679640200925,0.3979476988555047,61.97193840436661,8.277725210785434,True,False,True,False,True,6.434247635257641,0.0,0.0,0.0,0.0,0,1.114826544451676,0.8356498493966366,False,False,False,False,0.32769325326847965,0.32540105784589163,False,False,False,False,429837526,370758704.56449205,False,False,False,False,25126952.9487682,False,False,False,False
2024-05-31 00:00:00+00:00,27.9436542615,27.9627089183,26.8051385151,27.3148505856,18376281,,,,,,,,,26.972447075817612,25.954923292079116,24.866341414667875,,,,25.954923292079116,,25.931237260854868,"rgba(0, 255, 0, 1.0)",1.3929853947525617,26.826291788193473,0.8021350959713451,62.55726421112599,8.496904504649315,True,False,True,False,True,8.153176263240407,0.0,0.0,0.0,0.0,0,1.0919631396085696,0.8631185018512554,False,False,False,False,0.20140614603113863,0.26340360193851514,False,False,False,False,448213807,376496119.55971485,False,False,False,False,24626903.17478537,False,False,False,False
2024-06-07 00:00:00+00:00,27.0671400467,28.0770368594,26.9718667625,27.9150722762,22510864,,,,,,,,,27.020490768162066,26.028273368438654,24.924052127976665,,,,26.028273368438654,,25.99093875485913,"rgba(38, 166, 154, 1.0)",1.4010652832291013,26.850054303970808,0.15494334584386035,61.071956023391095,8.496904504649315,True,False,True,False,True,5.247607957681815,0.0,0.0,0.0,0.0,0,1.0981473647150253,0.8641035630167434,False,False,False,False,0.23813919055111246,0.2507713962448138,False,False,False,False,425702943,380141069.4441804,False,False,False,False,24470159.532208674,False,False,False,False
2024-06-14 00:00:00+00:00,26.9973699591,27.5550079425,26.7377798633,27.026213303,18326313,,,,,,,,,27.02728731732954,26.071476229517142,24.964041103653624,,,,26.071476229517142,,26.020934883500104,"rgba(38, 166, 154, 1.0)",1.3961229713437306,26.84379939015031,0.10999788134843295,59.866861352577345,8.496904504649315,True,False,True,False,False,5.020497192263623,0.0,0.0,0.0,0.0,0,1.0823412129653045,0.9307843276163286,False,False,False,False,0.14046489812393712,0.19561814718437548,False,False,False,False,407376630,382158518.3742412,False,False,False,False,24015059.789082106,False,False,False,False
2024-06-21 00:00:00+00:00,26.8819965832,27.2185022629,26.6897076233,26.7858521033,16831827,,,,,,,,,27.01992874818127,26.102220685477455,24.996723410091246,,,,26.102220685477455,,26.03962428124999,"rgba(38, 166, 154, 1.0)",1.3749735347773877,26.829871371573724,0.03790997448886537,58.75679712054274,8.496904504649315,True,False,True,False,False,4.640178120375815,0.0,0.0,0.0,0.0,0,1.0692119047741997,0.9183048811698501,False,False,False,False,0.09189944520874896,0.14375879619656223,False,False,False,False,390544803,382779724.64281595,False,False,False,False,23482968.47137232,False,False,False,False
2024-06-28 00:00:00+00:00,26.5839486954,27.2377311588,26.4349247516,26.9108399271,24135163,,,,,,,,,26.993716323751283,26.13396412157646,25.037593619491005,,,,26.13396412157646,,26.05509135493958,"rgba(38, 166, 154, 1.0)",1.3736859856729602,26.800299671364733,-0.15749667552933816,57.31218647412677,11.392544904936315,True,False,True,False,False,3.654747232284315,0.0,0.0,0.0,0.0,0,1.0369416438869856,0.9270313139984073,False,False,False,False,-0.02061017319957127,0.06157431149849548,False,False,False,False,366409640,381567125.78038514,False,False,False,False,23531279.177196592,False,False,False,False
2024-07-05 00:00:00+00:00,26.3532019437,26.8146954472,26.2378285678,26.7185509673,15689922,,,,,,,,,26.962292198460773,26.144260642950975,25.05892860114295,,,,26.144260642950975,,26.055160480851566,"rgba(38, 166, 154, 0.5)",1.3644844689538065,26.768868133809995,-0.30463240847929884,55.77871423540675,9.890941323930647,True,False,True,False,False,2.8933386996059376,0.0,0.0,0.0,0.0,0,1.0208250427522352,0.9697596784418631,False,False,False,False,-0.2661602307095823,-0.1022929596055434,False,False,False,False,350719718,379282132.6114677,False,False,False,False,22950437.904811658,False,False,False,False
2024-07-12 00:00:00+00:00,27.3434900867,27.4059839987,26.1849491038,26.3243585997,26743440,,,,,,,,26.97814106306667,26.963759102934315,26.185818083432686,25.10649266417944,,,26.97814106306667,26.185818083432686,,26.308552728403278,"rgba(0, 255, 255, 0.75)",1.3846175013654576,26.973909357425285,0.266919007531141,56.47765583967765,9.890941323930647,True,False,True,False,False,5.82582955673897,1.0,27.405985,26.18495,0.0,1,1.0214582072274716,0.9485694449887152,False,False,False,False,-0.20447798455520094,-0.15338547208037218,False,False,False,False,377463158,379147393.751359,False,False,False,False,23231401.022973757,False,False,False,False
2024-07-19 00:00:00+00:00,27.5165501506,27.9972725501,26.8531532392,27.1512011269,19633470,,,,,,,,27.180296125821574,26.99505658158945,26.230637718563727,25.14847037200711,,,27.180296125821574,26.230637718563727,,26.388615199495465,"rgba(0, 255, 255, 0.75)",1.4080858575338584,27.049614116475198,0.3316104849903126,57.26198044498689,9.890941323930647,True,False,True,False,False,6.323883306676198,0.0,0.0,0.0,0.0,1,1.0952196357641604,0.8883612002859098,False,False,False,False,0.09883430893253042,-0.027275581573920876,False,False,False,False,397096628,380476966.6586657,False,False,False,False,22964887.61386459,False,False,False,False
2024-07-26 00:00:00+00:00,28.3049348859,28.6414405655,27.5165501506,27.5742368385,20272082,,,,,,,,27.476553560706865,27.066519214612047,26.29827801842584,25.20292465068703,,,27.476553560706865,26.29827801842584,,26.511068861107944,"rgba(0, 255, 0, 1.0)",1.4500564550111161,27.18334149440956,0.7734825686368473,59.0386322646881,9.890941323930647,True,False,True,False,True,8.54799015257056,0.0,0.0,0.0,0.0,1,1.1322471671379417,0.831707954575964,False,False,False,False,0.34282820671515263,0.15777631257061586,False,False,False,False,417368710,383209688.3876534,False,False,False,False,22765420.531356104,False,False,False,False
2024-08-02 00:00:00+00:00,29.4586686448,30.2422461561,28.2184048539,28.3145493338,32710263,,,,,,,,28.07897416989472,27.269164539511937,26.45978639628792,25.31947002732762,,,28.07897416989472,26.45978639628792,,26.781848783255548,"rgba(0, 255, 0, 1.0)",1.5328594096539783,27.502215506689296,1.2763421914553437,61.77551710202491,7.573715698532993,True,False,True,False,True,11.613400969124875,0.0,0.0,0.0,0.0,0,1.1400364520513009,0.790465423489466,False,False,False,False,0.3428282270248544,0.2503022697977351,False,False,False,False,450078973,388162968.7293087,False,False,False,False,23502075.52903343,False,False,False,False
2024-08-09 00:00:00+00:00,29.3432952689,29.9586199403,28.8145006294,29.7759454285,33582702,,,,,,,,28.405642718375038,27.447893881776636,26.611934535909757,25.434293128025836,,,28.405642718375038,26.611934535909757,,26.974941066021813,"rgba(0, 255, 0, 1.0)",1.60486057339482,27.727877034923168,1.006578553150994,63.43932567016149,9.137314188678424,True,False,True,False,True,11.207612123631026,0.0,0.0,0.0,0.0,0,1.1771573262142199,0.7861073375577277,False,False,False,False,0.34282822852097616,0.29656524915935567,False,False,False,False,416496271,390261731.860471,False,False,False,False,24248788.60095688,False,False,False,False
2024-08-16 00:00:00+00:00,29.9682343883,30.0499571962,29.266379685,29.4202108528,26898936,,,,,,,,28.63381810318183,27.595353782186006,26.738435278093633,25.530315417415974,,,28.63381810318183,26.738435278093633,,27.12448064521936,"rgba(0, 255, 0, 1.0)",1.6878283038796689,27.90214172643577,1.2241130552883126,65.36223264909025,10.945557780633209,True,False,True,False,True,12.81783823148633,0.0,0.0,0.0,0.0,0,1.1878722823275434,0.8098821329028288,False,False,False,False,0.34282823076661634,0.319696739962986,False,False,False,False,443395207,394197544.83376944,False,False,False,False,24445095.815700814,False,False,False,False
2024-08-23 00:00:00+00:00,30.5643301638,30.5931735077,29.9682343883,29.9970777323,19632224,,,,,,,,28.824309601368267,27.71891893274774,26.84200824617172,25.607531305990044,,,28.824309601368267,26.84200824617172,,27.248192021569444,"rgba(0, 255, 0, 1.0)",1.789648093927112,28.04768938872094,1.406221023909049,67.37496946693052,12.829444442915538,True,False,True,False,True,14.308898781205329,0.0,0.0,0.0,0.0,0,1.184003281601465,0.7960321388572827,False,False,False,False,0.3428282346878924,0.33126248732543917,False,False,False,False,463027431,399296054.9201569,False,False,False,False,24088586.79231557,False,False,False,False
2024-08-30 00:00:00+00:00,30.6797035397,30.8816069475,30.0932222122,30.6316312997,20818831,,,,,,,,29.00383909466088,27.846426427370684,26.950752554639298,25.68969955914715,,,29.00383909466088,26.950752554639298,,27.372679408954504,"rgba(0, 255, 0, 1.0)",1.886537677590508,28.192832418923338,1.3182196943730813,68.93337826004839,14.27500068331095,True,False,True,False,True,14.594964678244363,0.0,0.0,0.0,0.0,0,1.2143751502331275,0.7777719467643172,False,False,False,False,0.3428282357173615,0.3370453615214003,False,False,False,False,483846262,405559033.2223675,False,False,False,False,23846382.659551453,False,False,False,False
2024-09-06 00:00:00+00:00,30.8335347075,31.2854137631,30.6075951797,30.6604746437,21362673,,,,,,,,29.187440409323624,27.981635305358026,27.066338502605078,25.77721451106804,,,29.187440409323624,27.066338502605078,,27.503157182088692,"rgba(0, 255, 0, 1.0)",1.984163990321201,28.344580567426632,1.2544094904526768,70.2127346211039,15.470776657329637,True,False,True,False,True,14.97986713452515,0.0,0.0,0.0,0.0,0,1.2382686456773817,0.7871650545794091,False,False,False,False,0.34282823765935394,0.33993679959037715,False,False,False,False,505208935,412940507.4281181,False,False,False,False,23662404.166251346,False,False,False,False
2024-09-13 00:00:00+00:00,31.4583796556,31.4777625143,30.6893179877,30.8431491555,23398567,,,,,,,,29.380417239691347,28.130483309114638,27.19472061532647,25.875166652444953,,,29.380417239691347,27.19472061532647,,27.645196954144353,"rgba(0, 255, 0, 1.0)",2.096071155660346,28.508770421241675,1.407208541748709,71.77407761404109,16.956835564699475,True,False,True,False,True,16.52425074935313,0.0,0.0,0.0,0.0,0,1.2179707001706128,0.7825015041341458,False,False,False,False,0.3428282371428923,0.3413825183666347,False,False,False,False,528607502,421508432.95196116,False,False,False,False,23642860.672454953,False,False,False,False
2024-09-20 00:00:00+00:00,31.4583796556,31.807271112,30.6539910199,31.5843682371,29291055,,,,,,,,29.5860653692759,28.30387101812205,27.348298173257383,25.995081377263688,,,29.5860653692759,27.348298173257383,,27.808328984479758,"rgba(0, 255, 0, 1.0)",2.1999835881844674,28.69418587292065,1.256461092494103,72.88932260899622,18.028720628001466,True,False,True,False,True,16.52425074935313,0.0,0.0,0.0,0.0,0,1.2114518885625132,0.7685822777173063,False,False,False,False,0.34282823495215603,0.34210537665939533,False,False,False,False,528607502,429441697.32588995,False,False,False,False,24061245.437458288,False,False,False,False
2024-09-27 00:00:00+00:00,31.8654196881,31.9962539843,31.4777625143,31.5746768077,20580049,,,,,,,,29.73914673849269,28.432271401497054,27.4616181538237,26.083444623646272,,,29.73914673849269,27.4616181538237,,27.929120229364926,"rgba(0, 255, 0, 1.0)",2.3107547166737707,28.831543138490378,1.312937512457728,74.10233172940735,19.21814277042121,True,False,True,False,True,17.52732334786222,0.0,0.0,0.0,0.0,0,1.2408790588613812,0.767497573675238,False,False,False,False,0.3428282341678549,0.3424668054136251,False,True,False,False,549187551,438311760.56100917,False,False,False,False,23803379.0346836,False,False,False,False
2024-10-04 00:00:00+00:00,31.5456025197,32.35483687,31.0804139111,31.9623339815,23021917,,,,,,,,29.878252886986918,28.560368392859797,27.578382962872947,26.17713896566554,,,29.878252886986918,27.578382962872947,,28.048535802096303,"rgba(0, 255, 0, 1.0)",2.403618478145017,29.784703106366578,0.7326035430932407,73.91045636629588,19.21814277042121,True,False,True,False,True,16.27206527505625,0.0,0.0,0.0,0.0,0,1.2080314670759988,0.7629613838163755,False,False,False,False,0.33711185084847334,0.33978932813104923,False,False,False,False,526165634,444819454.8898233,False,False,False,False,23745492.95804037,False,False,False,False
2024-10-11 00:00:00+00:00,30.7315224547,31.4486882262,30.4213967156,31.4002310795,25113084,,,,,,,30.867202465500004,29.95064729327098,28.656082197765652,27.675215279247734,26.261545362669306,,,29.95064729327098,27.675215279247734,,28.68213851969073,"rgba(0, 255, 255, 0.75)",2.4678921842911805,30.29972797818126,0.1749648867431207,71.34388825799432,19.21814277042121,True,False,True,False,True,13.165358445705817,0.0,0.0,0.0,0.0,0,1.1925081413409906,0.7910781946581014,False,False,False,False,0.1051962991478218,0.22249281363943552,False,False,False,False,501052550,448984869.342429,False,False,False,False,23846795.99818553,False,False,False,False
2024-10-18 00:00:00+00:00,31.6522082425,31.6958196745,30.7218310253,30.7509053134,15056808,,,,,,,31.05064982304508,30.009760680607698,28.721631747375252,27.739075004289866,26.31593535532697,,,30.009760680607698,27.739075004289866,,28.767410522128976,"rgba(0, 255, 0, 1.0)",2.5550449355659035,30.383657449055825,0.4964886432274073,70.7437007054589,19.21814277042121,True,False,True,False,False,15.502470683979041,0.0,0.0,0.0,0.0,0,1.227716978433905,0.7619698438557959,False,False,False,False,0.16375823283003305,0.19312552323473428,False,True,False,False,516109358,453957053.68743426,False,False,False,False,23195685.776097715,False,False,False,False
2024-10-25 00:00:00+00:00,31.4293053675,32.1755454271,31.3517739328,31.6425168131,14568516,,,,,,,31.21075337333975,30.07396516475496,28.788878796246795,27.803668955061017,26.370489301376725,,,30.07396516475496,27.803668955061017,,28.849551118155848,"rgba(0, 255, 255, 0.75)",2.627026942211744,30.47485584493351,0.36331927443535045,69.70303759906395,19.21814277042121,True,False,True,False,False,14.665230725483227,0.0,0.0,0.0,0.0,0,1.2194844005074383,0.7610477509530857,False,False,False,False,0.3428282044707101,0.2679768638527222,False,False,False,False,501540842,457481778.74762434,False,False,False,False,22556636.163053438,False,False,False,False
2024-11-01 00:00:00+00:00,30.5861510145,32.0544025603,30.4989281504,31.6618996718,24026998,,,,,,,31.160646834999955,30.13286675799039,28.871201935353373,27.889611809166194,26.448022170951045,,,30.13286675799039,27.889611809166194,,28.90046990169219,"rgba(0, 255, 255, 0.75)",2.6647856266511365,30.479312366719874,0.04009277395960418,66.82401869039292,21.687110739199156,True,False,True,False,False,11.573924985358122,0.0,0.0,0.0,0.0,0,1.1749163551361599,0.7973904365621414,False,False,False,False,0.07831444044063343,0.17314565214667782,False,False,False,False,477513844,458965635.43298554,False,False,False,False,22665551.85467911,False,False,False,False
2024-11-08 00:00:00+00:00,32.0398654163,32.1561625685,30.8672024655,31.0707224818,39082526,,,,,,,31.335450653084017,30.272309913213807,29.02890738416241,28.046579274127385,26.585630312132306,,,30.272309913213807,28.046579274127385,,29.053775507343982,"rgba(0, 255, 0, 1.0)",2.7404719980661714,30.626137506109043,0.5158702264385716,66.73622943717771,21.570483559105085,True,False,True,False,False,15.2010094845356,0.0,0.0,0.0,0.0,0,1.1456277487470297,0.8244237424732181,False,False,False,False,0.13002604188981698,0.1515858470182474,False,False,False,False,516596370,463234578.7342459,False,False,False,False,23881624.01359177,False,False,False,False
2024-11-15 00:00:00+00:00,32.6601168944,32.7085740411,31.9817168402,31.9817168402,20731163,,,,,,,31.502205401126112,30.37120665704209,29.127590423023374,28.141043310105033,26.666205264703986,,,30.37120665704209,28.141043310105033,,29.16165021120012,"rgba(0, 255, 0, 1.0)",2.8323140599667704,30.752079497554007,0.6736673110567324,67.36587339133814,21.570483559105085,True,False,True,False,False,16.65367616014093,0.0,0.0,0.0,0.0,0,1.1540546672706193,0.8166533116041875,False,False,False,False,0.3428282018903254,0.2472070244542864,False,False,False,False,537327533,468722945.7168944,False,False,False,False,23648256.53110349,False,False,False,False
2024-11-22 00:00:00+00:00,33.3869740953,33.9200027093,32.6019683183,32.6601168944,34129043,,,,,,,31.858058765709117,30.575135710926446,29.31687273829682,28.31712067214542,26.81300069050104,,,30.575135710926446,28.31712067214542,,29.37603771551577,"rgba(0, 255, 0, 1.0)",2.94055141668959,31.019359406544773,0.8051601054541787,68.55483703758196,21.570483559105085,True,False,True,False,False,18.30071896779501,0.0,0.0,0.0,0.0,0,1.1883372581086749,0.7783971128799284,False,False,False,False,0.3428282225720702,0.2950176235131783,False,False,False,False,571456576,476332844.25638366,False,False,False,False,24424611.084355086,False,False,False,False
2024-11-29 00:00:00+00:00,33.8521627039,34.0653741495,33.0283912096,33.4354312421,17227479,,,,,,,32.0204677303914,30.679389838929335,29.413778579684347,28.4073661397398,26.888476937519332,,,30.679389838929335,28.4073661397398,,29.481895845252843,"rgba(0, 255, 0, 1.0)",3.050478082809241,32.08250753264453,0.5801238767222233,69.84365817701972,21.570483559105085,True,False,True,False,True,19.32705478227619,0.0,0.0,0.0,0.0,0,1.2219650813510934,0.7523515531794682,False,False,False,False,0.3428282260577028,0.31892292478544054,False,False,False,False,588684055,484655156.1633182,False,False,False,False,23891490.18921767,False,False,False,False
2024-12-06 00:00:00+00:00,32.563202601,33.9006198506,32.5244368836,33.8618541333,17569407,,,,,,,32.10307316299503,30.75685275653704,29.493685754606155,28.485235753259765,26.956487205157288,,,30.75685275653704,28.485235753259765,,29.559066926511054,"rgba(0, 255, 255, 0.75)",3.116249065282966,32.05948443835427,0.1616424592814096,67.87844752740014,21.570483559105085,True,False,True,False,True,14.734486300254854,0.0,0.0,0.0,0.0,0,1.1944049608245035,0.7654067902413062,False,False,False,False,0.2506293633491011,0.2847761440672708,False,False,False,False,571114648,491059562.96603537,False,False,False,False,23423187.730757102,False,False,False,False
2024-12-13 00:00:00+00:00,31.5384038661,32.563202601,31.4309642741,32.4953625955,19305753,,,,,,,32.081037483311114,30.795387129770035,29.549919521425192,28.54672321096231,27.015569312365518,,,30.795387129770035,28.54672321096231,,29.597727331566837,"rgba(38, 166, 154, 1.0)",3.1517036462040147,31.927881777104147,-0.12357694590772914,64.5794618225584,19.349528311422873,True,False,True,False,False,11.324697637579732,0.0,0.0,0.0,0.0,0,1.1600954709018012,0.7985484006556102,False,False,False,False,-0.06170534222142616,0.11153540092292233,False,False,False,False,551808895,495559513.4870698,False,False,False,False,23118192.565515835,False,False,False,False
2024-12-20 00:00:00+00:00,31.675145165,32.0169984122,30.7863267222,31.5970072799,27950387,,,,,,31.49282343313333,32.016503273766894,30.82942478234073,29.614962525482497,28.6227857972901,27.092576156771404,,,30.82942478234073,28.6227857972901,,29.944845994797493,"rgba(38, 166, 154, 1.0)",3.19165649076753,31.96157761205685,-0.08974413377047617,62.408167577285404,17.30373133571858,False,False,True,False,False,11.65244032866956,0.0,0.0,0.0,0.0,0,1.1343487204625062,0.8112992561556083,False,False,False,False,-0.28287603951090173,-0.0856703192939897,False,False,False,False,579759282,501796533.37691647,False,False,False,False,23476132.893996146,False,False,False,False
2024-12-27 00:00:00+00:00,31.7630502857,31.9876967053,31.3625936247,31.5286366305,7886861,,,,,,31.539396335324227,32.007132765590846,30.8413111862837,29.634515889922852,28.645073862199602,27.114850680160576,,,30.8413111862837,28.645073862199602,,29.963713453246967,"rgba(38, 166, 154, 1.0)",3.2376137677573364,31.95477587957519,-0.059218179692878306,60.981589326543556,15.974759746352206,False,False,True,False,False,11.865605582934727,0.0,0.0,0.0,0.0,0,1.1655992129795831,0.8118474806709843,False,False,False,False,-0.21752049380971697,-0.15159540655185333,False,False,False,False,587646143,508155763.7193671,False,False,False,False,22321372.012959395,False,False,False,False
2025-01-03 00:00:00+00:00,31.5188693948,31.9193260559,31.3186410643,31.6556106937,12061205,,,,,,31.551033844292892,31.988625756215733,30.856458548774043,29.66204400445973,28.67724183625231,27.147630256513825,,,30.856458548774043,28.67724183625231,,29.980505707751423,"rgba(38, 166, 154, 1.0)",3.2740214882090384,31.928149541295483,-0.12500838738213915,59.483130227919844,14.554959441990562,False,False,True,False,False,11.044908054069435,0.0,0.0,0.0,0.0,0,1.1710482327455356,0.7990581667247442,False,False,False,False,-0.2346972772092983,-0.19314634188057583,False,False,False,False,575584938,513150517.3697843,False,False,False,False,21561359.64162907,False,False,False,False
2025-01-10 00:00:00+00:00,30.9914386705,31.4895676879,30.8693482251,31.4114298028,14810067,,,,,,31.44847590583762,31.94402761646197,30.86280532911024,29.686817663981955,28.70957712640804,27.183045783549222,,,30.86280532911024,28.70957712640804,,29.972458237558175,"rgba(38, 166, 154, 1.0)",3.2867428075323364,31.84669128720823,-0.26021282065278145,57.40384342328007,12.570359442366573,False,True,True,False,False,9.289664943844596,0.0,0.0,0.0,0.0,0,1.158815278276873,0.8317669502229834,False,False,False,False,-0.34282825441539394,-0.2679872981479849,False,False,False,False,560774871,516678247.2683188,False,False,False,False,21061263.890397288,False,False,False,False
2025-01-17 00:00:00+00:00,32.4760584871,32.5883816969,30.4933096531,31.0305076131,24840271,,,,,31.852583279033333,31.563133533300224,31.93680180769275,30.901688972752666,29.74696056752942,28.77793107130743,27.25189793747327,,31.852583279033333,30.901688972752666,28.77793107130743,,30.290142452727014,"rgba(38, 166, 154, 1.0)",3.3250915875400784,31.84633191926842,0.18938623230449245,58.10932171153813,12.570359442366573,False,True,True,False,False,12.926646220064864,1.0,32.588383,30.493309,0.0,1,1.115758665043033,0.8192475391439467,False,False,True,False,-0.2333986812918371,-0.250692989719911,False,False,False,False,585615142,521784683.91511,False,False,False,False,21341190.34296045,False,False,False,False
