date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_251,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,,,166.28473686866064,"rgba(239, 83, 80, 1.0)",3.4527801932736493,166.01054384000696,-1.6075578314599783,30.386372194746443,-13.729874861586715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,-45076.0,-47799.014519193355,False,False,False,False,9084.88757685091,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,,,166.23944763618562,166.2657938308233,166.4720270185024,165.79825017230863,,,,,166.19387966445498,"rgba(239, 83, 80, 1.0)",3.4662614541416517,165.92324114058823,-1.3568627764557633,32.062046924047316,-13.729874861586715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,-35540.0,-47608.952278585704,False,False,False,False,9091.881567907483,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,,,166.04774869109946,166.17859174266616,166.4119098527388,165.7734122924215,,,,,166.10291564473147,"rgba(239, 83, 80, 0.75)",3.4690570258570785,165.8415191429528,-1.0237707585897486,36.40814643017311,-19.28738763246706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,-22396.0,-47218.05379364639,False,False,False,False,9154.705109490313,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,,,165.8421684843633,166.08073052680268,166.3441878130831,165.7440727745359,,,,,166.00278989969624,"rgba(239, 83, 80, 0.75)",3.4513616949762347,165.75068599464493,-1.3764671496354535,36.764322804249126,-18.773538934993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,-34830.0,-47025.99094413249,False,False,False,False,9205.546890738526,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,,,165.69562788375455,166.00871468112658,166.2941585915562,165.72173959288094,,,,,165.93006018732956,"rgba(239, 83, 80, 0.75)",3.428638644557721,165.6843992837716,-1.55583595612763,35.909426780921564,-18.773538934993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,-42933.0,-46962.53372019245,False,False,False,False,9188.453140494517,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,,,165.8016645587012,"rgba(239, 83, 80, 1.0)",3.3969273450262376,165.56657358589098,-1.7535181005895069,34.19136955760862,-18.773538934993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,-55360.0,-47092.72699584838,False,False,False,False,9238.66316932406,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,,,165.8016645587012,"rgba(239, 83, 80, 1.0)",3.393034396291025,165.56657358589098,-1.755529974114669,33.045998075399986,-18.773538934993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,-55360.0,-47220.901771106546,False,False,False,False,9095.428081427563,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,,,164.83291370272147,165.56483995951692,165.98532372317686,165.57492179212625,,,,,165.48949979438538,"rgba(239, 83, 80, 1.0)",3.55318876199646,165.27462416279286,-2.863519177932997,27.800273723755794,-17.11065427608868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,-75281.0,-47655.94205372505,False,False,False,False,9263.266405746514,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,,,164.58310553510438,165.42991617579395,165.89036036804768,165.52837720379392,,,,,165.35793982068498,"rgba(239, 83, 80, 1.0)",3.68636808493905,165.1526601320658,-2.754109166023136,24.240879908108873,-20.394383862861893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,-83654.0,-48214.05147924869,False,False,False,False,9249.46382581246,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,,,154.18333333333334,164.26091248010113,165.25196646879132,165.7643114167074,165.4658630966322,,154.18333333333334,,,162.9852773591131,"rgba(239, 83, 80, 1.0)",3.837023654152011,164.39100513114337,-2.6064486520226122,21.47453424425117,-22.92225930301582,False,True,False,True,False,0.0,1.0,154.615,153.545,436.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,-94241.0,-48927.647580345605,True,False,False,False,9270.200820761103,True,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,,,155.97448667286534,163.96059873428715,165.0732717551251,165.63403041726085,165.40103481911913,,155.97448667286534,,,163.20868447973152,"rgba(239, 83, 80, 0.75)",3.8638448059781334,164.35411226440695,-1.760969346874292,27.66044379621686,-28.489846296773813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,-79016.0,-49394.13366437126,False,False,False,False,9362.523288656279,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,,,156.3036324389462,163.89215640442265,165.03035501903182,165.6021326714204,165.3850742451487,,156.3036324389462,,,163.24267015579395,"rgba(239, 83, 80, 0.75)",3.901668604699841,164.34006782779403,-1.5954886123069187,32.87390038814432,-23.90185729008438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,-74677.0,-49786.11608817946,False,False,False,False,9284.639206661608,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,,,163.3210847990836,"rgba(239, 83, 80, 0.75)",3.941037880631963,164.3397798440625,-1.2559584540884405,38.646864764093664,-18.835458299153157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,-68726.0,-50079.757699215435,False,False,False,False,9232.954877876156,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,,,163.3210847990836,"rgba(239, 83, 80, 0.5)",3.9801001141828594,164.3397798440625,-1.2436319946888388,42.49550768139322,-15.524588597465282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,-68726.0,-50368.84672713457,False,False,False,False,9089.808290622263,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,,,163.44060003036006,"rgba(38, 166, 154, 1.0)",3.9624743816490113,164.3704881883787,-0.4947636248345458,49.495320858903824,-9.24812774454287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,-63952.0,-50579.43825074489,False,False,False,False,9022.896534178506,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,,,163.8706803862677,"rgba(38, 166, 154, 1.0)",3.9383972902966122,164.50856310390262,-0.06184320319910819,56.05768160489626,-3.4552106167482606,True,False,True,False,True,0.6617618623758403,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,-43639.0,-50471.83455693489,False,False,False,False,9197.936897989692,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,,,163.99172473092796,"rgba(38, 166, 154, 1.0)",3.9278685793412254,164.55159082780835,0.04032954998158867,60.84708820245997,0.743327094278257,True,False,True,False,True,1.2278477887294663,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,-35280.0,-50236.30223822272,False,False,False,False,9184.930124377448,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,,,164.06615120058595,"rgba(38, 166, 154, 1.0)",3.9123264351450286,164.56885738749418,-0.3460491883632881,60.93368589583173,0.8472593752563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,-46440.0,-50177.444839180505,False,False,False,False,9215.551362759194,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,,,164.11303069153126,"rgba(38, 166, 154, 1.0)",3.893639803438216,164.58309739430223,-0.020057683361791846,62.46714979790667,2.6419280840147863,True,False,True,False,True,0.9473479035943981,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,-39674.0,-50014.6007331467,False,False,False,False,9177.5738222513,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,161.45410772328142,,,164.21605156139904,"rgba(38, 166, 154, 1.0)",3.854849884318466,164.62941791455626,0.38408294223512224,65.06836386643113,5.543200690519939,True,False,True,False,True,2.951447494507182,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,-30954.0,-49719.087543485504,False,False,False,False,9170.479654464458,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,162.05461592092405,,,164.3644463049422,"rgba(38, 166, 154, 1.0)",3.8415411966768267,164.7038332267123,0.5716889812837416,67.50331742434383,8.30770288398547,True,False,True,False,True,3.9176462233029348,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,-19336.0,-49248.03192265627,False,False,False,False,9208.425706333226,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,162.5417381094047,,,164.49679432139834,"rgba(38, 166, 154, 1.0)",3.850929892381254,164.77731366611795,1.0952384103970316,70.73104308913292,11.7913916906638,True,False,True,False,True,6.406807734479148,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,-11181.0,-48657.84538121974,False,False,False,False,9192.093524839687,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,163.10025206416609,,,164.65387241156884,"rgba(38, 166, 154, 1.0)",3.847226710288831,164.86789198702385,0.8817021372575871,71.22745699483187,12.759566672540721,True,False,True,False,True,5.39890494674653,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,-22384.0,-48250.49894120083,False,False,False,False,9223.270369415815,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,163.45152011551605,,,164.75656901486292,"rgba(38, 166, 154, 1.0)",3.869499179596807,164.9294034574191,1.0920267317439218,72.30845578214422,14.37310828276739,True,False,True,False,True,6.453421314903775,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,-14277.0,-47723.77802738376,False,False,False,False,9205.963852060531,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,163.9012813154994,,,164.89285506570894,"rgba(38, 166, 154, 1.0)",3.8834460560525024,165.01381230435567,0.7432027261318853,70.21657908725027,14.37310828276739,True,False,True,False,True,4.725090440689549,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,-26584.0,-47396.02953083517,False,False,False,False,9254.041931873546,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,164.61532132088033,,,165.12521563173817,"rgba(38, 166, 154, 1.0)",3.913170550430459,165.16599137149555,1.0334353119517383,70.1515467124842,14.37310828276739,True,False,True,False,True,6.278240164614317,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,-3928.0,-46722.106592372606,False,False,False,False,9461.824227503414,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,,,165.48412318418184,"rgba(38, 166, 154, 1.0)",4.178266610074606,165.4140197842939,2.7549654653321802,74.48078845049095,17.78957072061567,True,False,True,False,True,14.335481014018235,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,11725.0,-45815.949901017986,False,False,False,False,9557.81144878243,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,,,165.70490874833564,"rgba(38, 166, 154, 1.0)",4.419623343170204,165.57128772654096,2.5112348749379856,76.92325635471356,20.39286984765056,True,False,True,False,True,13.983612601801802,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,1124.0,-45088.198739761894,False,False,False,False,9573.984914692779,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,,,165.92864699446514,"rgba(38, 166, 154, 1.0)",4.725980116659668,166.5971502394268,2.6191074560258354,79.40060599028529,22.986631962547477,True,False,True,False,True,16.122606521904025,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,10544.0,-44225.6840306183,False,False,False,False,9571.597551674286,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,,,166.16419807501885,"rgba(38, 166, 154, 1.0)",4.993486999523869,166.75344948494308,2.3734016962869764,80.35874276248825,24.18001800540779,True,False,True,False,True,15.602362259618122,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,-374.0,-43545.812960376155,False,False,False,False,9592.472008237475,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,,,166.47658724547034,"rgba(38, 166, 154, 0.75)",5.155179980430375,166.9114421554127,1.7435972902418277,76.3729207559396,24.18001800540779,True,False,True,False,False,11.901132291131475,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,-19945.0,-43179.9088834711,False,False,False,False,9747.177868574878,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,,,166.88462695433896,"rgba(38, 166, 154, 0.75)",5.405089836824513,167.2495274455584,2.1600885289449567,75.55914735147337,24.18001800540779,True,False,True,False,False,14.711561301047645,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,2338.0,-42474.20486977387,False,False,False,False,9941.53170006984,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.503149653435531,167.30469395832222,1.2093630849241006,68.9976709837546,25.321837207714992,True,False,True,False,False,8.483945422248443,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,-6904.0,-41922.72882528125,False,False,False,False,9930.686247355578,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.596982375504789,167.30469395832222,1.189088261346821,64.62335340527542,21.330266487421312,True,False,True,False,False,8.483945422248443,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,-6904.0,-41379.802796982316,False,False,False,False,9776.7221194896,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,,,167.03737005322276,"rgba(38, 166, 154, 0.75)",5.639249296726484,167.32600055030426,1.1134459782334176,61.304399836553344,18.319889741524335,True,False,True,False,False,8.054710921544743,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,-13372.0,-40945.57329625391,False,False,False,False,9725.424102133173,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,,,167.09138077377753,"rgba(38, 166, 154, 0.75)",5.701947761096185,167.75125558247393,0.8556276945946868,57.950534382934244,15.21828040367636,True,False,True,False,False,6.874952986203521,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,-21128.0,-40638.32409786238,False,False,False,False,9694.890395123355,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,,,167.77040234703497,"rgba(38, 166, 154, 0.75)",5.837821648063098,168.5051138617089,1.3840584083228864,59.327145180740295,15.21828040367636,True,False,True,False,False,10.657977379620299,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,38387.0,-39413.12527463971,False,False,False,False,10467.295195198962,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,,,168.02199459730065,"rgba(38, 166, 154, 0.75)",5.96175543030829,168.730083297744,1.2663915503601257,59.85338137731651,15.21828040367636,True,False,True,False,False,10.285299358542396,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,14429.0,-38578.36364247475,False,False,False,False,10676.453409226884,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,,,168.20256675591392,"rgba(38, 166, 154, 0.75)",6.080621783936151,168.8935976495232,1.2542142270095331,60.41886226246157,15.21828040367636,True,False,True,False,False,10.510588213557266,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,32032.0,-37483.62932243638,False,False,False,False,10783.841728463676,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,,,168.7793012086332,"rgba(38, 166, 154, 1.0)",6.2697869124817585,170.16458859190104,1.4698125369704533,63.11421913755015,15.21828040367636,True,False,True,False,True,13.129663340718135,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,84946.0,-35585.49553449163,False,False,False,False,11437.022476859587,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,,,168.9102606045556,"rgba(38, 166, 154, 1.0)",6.393279049831053,170.24564279012137,1.045528774480019,61.52135022144722,15.21828040367636,True,False,True,False,True,10.108283363021783,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,68598.0,-33970.24754170881,False,False,False,False,11513.161663264866,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,172.75153640565375,,,169.187917491043,"rgba(38, 166, 154, 0.75)",6.50969860084732,170.44925625914075,0.9494669599687365,60.069765907058525,15.21828040367636,True,False,True,False,False,9.745265683795683,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,32185.0,-32944.58478912418,False,False,False,False,11899.205668485565,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,,,169.38521189629836,"rgba(38, 166, 154, 0.75)",6.651031629660053,170.62364620626974,1.224825598092464,61.08005558306221,15.21828040367636,True,False,True,False,False,11.710235430511286,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,56736.0,-31554.188125726905,False,False,False,False,12095.357518586565,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,173.35823901403728,,,169.65854489215207,"rgba(38, 166, 154, 0.75)",6.7673444497011275,170.8749974755478,1.1186075395920667,61.26723919539488,15.21828040367636,True,False,True,False,False,11.307485182290595,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,22529.0,-30715.68908501796,False,False,False,False,12438.1736810891,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,173.4269425922721,,,169.72822588582218,"rgba(38, 166, 154, 0.5)",6.81774743717578,170.92150531711033,0.7272922220397913,57.89221783561372,12.98205411367806,False,False,True,False,False,8.195460629361744,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,9737.0,-30088.515610831633,False,False,False,False,12443.65936045206,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,173.5313906024884,,,169.83544425248832,"rgba(38, 166, 154, 0.5)",6.865496600871374,170.99680742557376,0.7462231608673437,55.92905923724486,10.93016821845719,False,False,True,False,False,8.424655961485449,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,29771.0,-29160.461105237344,False,False,False,False,12561.339060290013,False,False,False,False
