date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_856,aVWAP_peak_845,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_757,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_730,aVWAP_peak_724,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_694,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_644,aVWAP_peak_621,aVWAP_peak_614,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_579,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_548,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_476,aVWAP_peak_464,aVWAP_peak_459,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_402,aVWAP_peak_393,aVWAP_peak_388,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_307,aVWAP_peak_302,aVWAP_peak_289,aVWAP_peak_283,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_236,aVWAP_peak_227,aVWAP_peak_220,aVWAP_peak_210,aVWAP_peak_201,aVWAP_peak_193,aVWAP_peak_169,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_148,aVWAP_peak_142,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_74,aVWAP_peak_61,aVWAP_peak_45,aVWAP_peak_41,aVWAP_peak_25,aVWAP_peak_17,aVWAP_valley_889,aVWAP_valley_887,aVWAP_valley_880,aVWAP_valley_873,aVWAP_valley_866,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_854,aVWAP_valley_838,aVWAP_valley_832,aVWAP_valley_825,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_789,aVWAP_valley_774,aVWAP_valley_758,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_705,aVWAP_valley_680,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_646,aVWAP_valley_630,aVWAP_OB_bull_838,aVWAP_OB_bull_825,aVWAP_OB_bear_811,aVWAP_OB_bear_25,aVWAP_OB_bear_17,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-22 00:00:00+00:00,35.3659496539,36.2988420214,35.0021216306,35.0021216306,3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.345370399057444,38.36407878188122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.345370399057444,38.36407878188122,,37.85472459046933,,"rgba(239, 83, 80, 0.5)",,38.36407878188122,,33.66563005616838,-10.933553787024934,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44844,9380.100345445675,False,False,False,False,7531.653899326522,False,False,False,False
2022-02-23 00:00:00+00:00,35.9350139981,36.4667626476,35.6085016695,35.6085016695,13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.18659132500789,38.197549705058805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.18659132500789,38.197549705058805,,37.69207051503335,,"rgba(239, 83, 80, 0.5)",,38.197549705058805,,36.05377078547109,-10.933553787024934,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58100,11290.684645624277,False,False,False,False,7756.1380601372475,False,False,False,False
2022-02-24 00:00:00+00:00,36.0842767769,36.830590671,34.0505714156,34.069229263,13939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0171372124674,38.021981780041315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0171372124674,38.021981780041315,,37.51955949625436,,"rgba(239, 83, 80, 0.5)",,36.838564033937324,,38.018431501942196,-10.933553787024934,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72039,13672.971522266464,False,False,False,False,7998.603234249513,False,False,False,False
2022-02-25 00:00:00+00:00,37.7821408859,38.3278829209,36.5227361897,36.5227361897,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02502614851382,38.01749439384039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02502614851382,38.01749439384039,,37.5212602711771,,"rgba(239, 83, 80, 0.5)",,36.950360298032784,,43.02752889326965,-12.98599247323861,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73953,16036.89420766778,False,False,False,False,7759.9913427103165,False,False,False,False
2022-02-28 00:00:00+00:00,36.5040783423,37.5862334887,36.5040783423,37.4276417862,2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02156443196443,38.001737416371085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02156443196443,38.001737416371085,,37.51165092416775,,"rgba(239, 83, 80, 0.5)",,37.01668952881187,,43.950484709466835,-12.047054866704116,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71129,18197.368944621983,False,False,False,False,7566.423054760893,False,False,False,False
2022-03-01 00:00:00+00:00,36.8492485183,38.0713375198,36.8492485183,36.9332088314,4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.029791331617346,37.985021181665246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.029791331617346,37.985021181665246,,37.507406256641296,,"rgba(239, 83, 80, 0.5)",,37.132329664713964,,45.27071607843298,-10.659145991412828,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75870,20459.04075071524,False,False,False,False,7455.6221506526235,False,False,False,False
2022-03-02 00:00:00+00:00,37.632878107,38.8268870483,37.1850897706,37.5862334887,7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07663334670676,37.98130322167566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07663334670676,37.98130322167566,,37.52896828419121,,#000000,,37.332176876859464,,47.6924035707242,-8.227549131035481,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83752,22941.117584020525,False,False,False,False,7472.34285062703,False,False,False,False
2022-03-03 00:00:00+00:00,37.89408797,39.3680579107,37.203747618,37.3156014128,17033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1552978329,37.1912004186496,37.993848038340495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1912004186496,37.993848038340495,,37.78011542996337,,#000000,,37.59786612539932,,49.80566999003402,-6.11906361044835,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100785,25993.818855235408,False,False,False,False,7847.27058197499,False,False,False,False
2022-03-04 00:00:00+00:00,37.7821408859,38.2485870696,36.2428684794,38.2485870696,44258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6276146850226,37.24166710198085,37.904020896352925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24166710198085,37.904020896352925,,37.591100894452126,,"rgba(38, 166, 154, 0.5)",,37.60616481151996,,50.950742499245656,-4.908157945548368,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56527,27191.198507971276,False,False,False,False,9275.142323858323,False,False,False,False
2022-03-07 00:00:00+00:00,35.2633314935,38.9482563453,35.2633314935,37.6608648781,20994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.337784737766974,37.17187686329833,37.805673220553174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17187686329833,37.805673220553174,,37.43844494053949,,#000000,,37.481518209079724,,46.99274180452004,-4.908157945548368,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35533,27518.327978246914,False,False,False,False,9734.705369981526,False,False,False,False
2022-03-08 00:00:00+00:00,37.1944186943,37.6701938017,34.9368191648,36.7093146632,30986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13608959304975,37.10287851821295,37.69335408464283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10287851821295,37.69335408464283,,37.31077406530184,,#000000,,37.365679767443645,,48.07539744098843,-4.908157945548368,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66519,29047.766096747036,False,False,False,False,10568.089473119504,False,False,False,False
2022-03-09 00:00:00+00:00,38.8549671085,40.1143718047,37.3156947021,37.3156947021,21017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.761677871766665,37.390505392330354,37.22845523921099,37.756870240325945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22845523921099,37.756870240325945,,37.78437718590849,,#000000,,37.92510933675428,,51.247415398749176,-4.845047520844467,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87536,31341.422328247154,False,False,False,False,10977.850670252072,False,False,False,False
2022-03-10 00:00:00+00:00,37.4089839388,40.021082568,36.9705245261,38.1926135276,16205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.48820705658754,37.47051389336806,37.27837131963208,37.77338009814475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27837131963208,37.77338009814475,,37.7526180919331,,#000000,,37.865506817511935,,50.982397127836954,-4.845047520844467,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71331,32909.64106047276,False,False,False,False,11182.836918477482,False,False,False,False
2022-03-11 00:00:00+00:00,37.2877079311,37.8661011989,37.1757608469,37.5209310229,3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.39434845096025,37.46986290230244,37.2804062001357,37.77013194678402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2804062001357,37.77013194678402,,37.7286873750456,,#000000,,37.83385254313881,,50.6155619116554,-4.845047520844467,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67658,34272.32180319932,False,False,False,False,10888.333509909738,False,False,False,False
2022-03-14 00:00:00+00:00,37.5302599466,38.7383555626,36.7652882052,37.7354962675,8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26812105002428,37.48103631668218,37.29176128565691,37.768022273574374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29176128565691,37.768022273574374,,37.70223523148444,,#000000,,37.79619121689187,,50.776490845126624,-4.772659751260406,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76405,35924.58369326993,False,False,False,False,10804.359646776025,False,False,False,False
2022-03-15 00:00:00+00:00,38.1552978329,39.6945702393,36.8492485183,36.8492485183,38602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25277448182462,37.625089128196265,37.39712650839114,37.81068787479395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.39712650839114,37.81068787479395,,37.77141949830149,,"rgba(38, 166, 154, 0.5)",,37.853967464693106,,51.93308153061806,-3.3641809392851343,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.08623836929179496,-0.08623836929179496,False,False,False,False,115007,39025.85492098484,False,False,False,False,11894.46319003971,False,False,False,False
2022-03-16 00:00:00+00:00,38.323218459,39.1908083609,37.3436814731,39.1908083609,17942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25837209021717,37.67911482917446,37.44108123612526,37.83012463815793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44108123612526,37.83012463815793,,37.80217319841871,,"rgba(38, 166, 154, 0.5)",,37.88109359371324,,52.98885733551778,-2.074317961682638,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9118739791499869,0.9658042733912701,False,False,False,False,-0.08664138990646755,-0.08643987959913126,False,False,False,False,132949,42709.11551231877,False,False,False,False,12131.621496312664,False,False,False,False
2022-03-17 00:00:00+00:00,38.4351655431,39.1348348188,38.2439226078,38.3418763064,9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.28572112224465,37.71598799420803,37.46957123907733,37.845875285020675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46957123907733,37.845875285020675,,37.82928891013767,,"rgba(38, 166, 154, 1.0)",,37.90772302168747,,53.89483421031123,-0.9406348649339193,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9179206422681139,0.9713565656490647,False,False,False,False,-0.05026533825644801,-0.06835260892778963,False,False,False,False,142055,46605.03255105137,False,False,False,False,12012.969672927855,False,False,False,False
2022-03-18 00:00:00+00:00,38.6590597114,38.7150332534,37.922074741,37.922074741,10485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.29791985623446,37.74739579520406,37.49596271487528,37.859287111862045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49596271487528,37.859287111862045,,37.85014136954396,,"rgba(38, 166, 154, 1.0)",,37.92712545942741,,54.92483372357315,0.29597926178191614,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9218614976294881,0.9712861647394077,False,False,False,False,-0.08220967794395098,-0.0752811434358703,False,False,False,False,152540,50759.34500002975,False,False,False,False,11953.049293597353,False,False,False,False
2022-03-21 00:00:00+00:00,37.5955624123,38.3418763064,36.9425377551,38.3418763064,7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26178955892948,37.74388701170154,37.49836332961654,37.85571082962929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49836332961654,37.85571082962929,,37.83993768246921,,"rgba(38, 166, 154, 1.0)",,37.913911328191205,,53.12294490517212,0.29597926178191614,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9098500956103347,0.9706715036443792,False,False,False,False,-0.14095463478022593,-0.10811788910804812,False,False,False,False,145385,54470.155000028586,False,False,False,False,11764.890497770006,False,False,False,False
2022-03-22 00:00:00+00:00,37.8567722753,37.8567722753,37.4089839388,37.5116020993,3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.248148720329034,37.74339810461378,37.50014874709415,37.854650462430456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50014874709415,37.854650462430456,,37.83658650861686,,"rgba(38, 166, 154, 0.75)",,37.90934242042313,,52.496932020507614,0.29597926178191614,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9244771075643733,0.975346387838539,False,False,False,False,-0.14177077778335173,-0.12494433344569993,False,False,False,False,148739,58166.97245100786,False,False,False,False,11435.051654720202,False,False,False,False
2022-03-23 00:00:00+00:00,37.922074741,38.4444944668,37.2877079311,37.6888516491,7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.228169406628126,37.74775116033965,37.507757068670124,37.85515126369562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.507757068670124,37.85515126369562,,37.83470722483338,,#000000,,37.90522483779717,,52.23095188064289,0.29597926178191614,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9233538608188371,0.9713364610221285,False,False,False,False,-0.12142052630380276,-0.12318242987475134,False,False,False,False,156668,62029.75784508599,False,False,False,False,11297.55943296647,False,False,False,False
2022-03-24 00:00:00+00:00,38.2485870696,38.2485870696,37.922074741,37.922074741,2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22676832206303,37.75125459533382,37.51139718326922,37.856530824880906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51139718326922,37.856530824880906,,37.83648773138675,,"rgba(38, 166, 154, 0.75)",,37.90656673081926,,52.8381798123925,0.29597926178191614,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9223117108602101,0.992817200956869,False,False,False,False,-0.1023824224541655,-0.11278242616445841,False,False,False,False,158990,65832.1202825336,False,False,False,False,10945.57671010504,False,False,False,False
2022-03-25 00:00:00+00:00,38.5750993983,38.7051445943,38.2112713749,38.2485870696,6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23795007451015,37.76897135142661,37.52661483679646,37.86487442563842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52661483679646,37.86487442563842,,37.84960267209291,,"rgba(38, 166, 154, 0.75)",,37.919172919353805,,54.02218279561804,0.29597926178191614,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9102249860240371,0.9945408897158134,False,False,False,False,-0.07016315713146105,-0.09147279164795974,False,False,False,False,165311,69733.25282047346,False,False,False,False,10764.220760689157,False,False,False,False
2022-03-28 00:00:00+00:00,38.2579159933,38.5750993983,38.0082739958,38.5750993983,5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23951175811112,37.779942875363595,37.537204236386216,37.86981024287163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.537204236386216,37.86981024287163,,37.85661727818314,,"rgba(38, 166, 154, 0.75)",,37.92535126699652,,53.84235579932391,0.29597926178191614,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9070985191922821,0.9982932642461754,False,False,False,False,-0.08452987068033768,-0.08800133116414871,False,False,False,False,159477,73252.61545496469,False,False,False,False,10570.878770073896,False,False,False,False
2022-03-29 00:00:00+00:00,39.0975191241,39.3447356015,38.1086532145,38.3605341537,4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25549771231886,37.796469383989624,37.550552326470395,37.87825082115018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.550552326470395,37.87825082115018,,37.87019256098227,,"rgba(38, 166, 154, 1.0)",,37.938964956745735,,55.74649862018901,2.2463074352682213,True,False,True,False,True,0.17271536775185936,,0.0,0.0,0.0,0.0,1,0.9109542892275364,0.9944053732552874,False,False,False,False,-0.047057557776709696,-0.0675294444704292,False,False,False,False,163742,76801.21877045627,False,False,False,True,10323.589406541587,False,False,False,True
2022-03-30 00:00:00+00:00,38.2579159933,38.8549671085,38.2579159933,38.7150332534,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25770447571991,37.8007571371848,37.55443495916424,37.88035143833093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55443495916424,37.88035143833093,,37.873312002599974,,"rgba(38, 166, 154, 1.0)",,37.94190580036934,,54.523388172148174,2.2463074352682213,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9203788783180006,0.9903786839478037,False,False,False,False,-0.061701921556636716,-0.06461568301353296,False,False,False,False,161937,80139.87685788935,False,False,False,False,9989.527076873288,False,False,False,False
2022-03-31 00:00:00+00:00,39.0975191241,40.204302629,38.5377837036,40.204302629,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.279868485566666,38.27830568433224,37.81856920717104,37.5682016403984,37.88982535195462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5682016403984,37.88982535195462,,38.16695407388459,,"rgba(38, 166, 154, 1.0)",,38.28822897937027,,55.64652010298008,2.2463074352682213,True,False,True,False,True,0.20794413166384373,,0.0,0.0,0.0,0.0,1,0.9226716529632063,0.9545198600936519,False,False,False,False,0.0082366810494299,-0.02818950098205153,False,False,False,False,165326,83480.50913797213,False,False,False,True,9730.682877780217,False,False,False,True
2022-04-01 00:00:00+00:00,38.2206002986,38.7989935665,37.7821408859,38.7989935665,11592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.496320497660335,38.27759235243661,37.8363193789319,37.586772347933795,37.89836659663569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.586772347933795,37.89836659663569,,38.01907423471967,,"rgba(38, 166, 154, 0.75)",,38.09932380705038,,54.03398161464689,2.2463074352682213,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9147224987620526,0.9748260321075732,False,False,False,False,-0.0846265649128498,-0.05640803294745066,False,False,False,False,153734,86235.54799530657,False,False,False,False,9803.67570610256,False,False,False,False
2022-04-04 00:00:00+00:00,36.5787097317,38.0825322282,36.5787097317,38.0825322282,5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.097006310635095,38.23964308410691,37.821435388167394,37.58003168600097,37.88907562440967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58003168600097,37.88907562440967,,37.92543841866401,,#000000,,37.98481260513334,,49.54990335853293,3.2659894548652204,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9106797820964228,0.963873364560661,False,False,False,False,-0.16832194510668266,-0.11236498902706667,False,False,False,False,147852,88651.87944647102,False,False,False,False,9649.884501941675,False,False,False,False
2022-04-05 00:00:00+00:00,36.1215924716,37.238451214,35.7297776772,36.9518666787,2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8852961578117,38.210760092819385,37.80741413897142,37.57209915477736,37.880576983442275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57209915477736,37.880576983442275,,37.87122930556443,,"rgba(239, 83, 80, 0.5)",,37.91959875995174,,45.775062018466414,-0.09736124830931914,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9001172757582766,0.9859785139429843,False,False,False,False,-0.24408079312112999,-0.17822289107409833,False,False,False,False,144950,90859.64887994275,False,False,False,False,9385.261580296903,False,False,False,False
2022-04-06 00:00:00+00:00,35.8417247613,36.8492485183,34.4890308284,35.477896738,23772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.80582316389732,37.93260599706429,37.65548522549709,37.47854163554516,37.78658943705015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47854163554516,37.78658943705015,,37.5318090918108,,"rgba(239, 83, 80, 0.5)",,37.523803621480155,,42.77898706774449,-2.672660808996774,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8720075012406039,1.0117232170118,False,False,False,False,-0.31970343622030795,-0.24896316364720314,False,False,False,False,121178,92048.60382582735,False,False,False,False,9949.447400677416,False,False,False,False
2022-04-07 00:00:00+00:00,36.3921312582,37.03116253,35.7764222956,35.9163561508,8660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74327092497387,37.872535180731816,37.62295277292181,37.458982015105526,37.76489125712111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.458982015105526,37.76489125712111,,37.49252643017083,,"rgba(239, 83, 80, 0.5)",,37.48079179135823,,42.36791675520831,-2.8836132447215164,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8787668485970205,1.0097634250835377,False,False,False,False,-0.2514007379180401,-0.2501819507826216,False,False,False,False,129838,93530.54093069686,False,False,False,False,9898.880835944969,False,False,False,False
2022-04-08 00:00:00+00:00,35.0394373253,35.7017909062,34.9927927069,35.3563408625,3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65448801735005,37.83110941314839,37.59803417521242,37.442693567456395,37.74887805357326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.442693567456395,37.74887805357326,,37.455040645348106,,"rgba(239, 83, 80, 1.0)",,37.438727933944016,,39.751999301727324,-5.27446877373977,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8629267739636794,1.0289188545993646,False,False,False,False,-0.34282825441539394,-0.29650510259900775,False,False,False,False,126299,94815.57854125777,False,False,False,False,9649.473744339282,False,False,False,False
