date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_245,aVWAP_OB_bull_774,aVWAP_OB_bull_738,aVWAP_OB_bull_668,aVWAP_OB_bull_563,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8329172763181483,36.156575347151445,-1.1484638082906817,40.11424018649961,-14.185784476004436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055066368773814,1.0021027730319354,False,False,False,False,-0.2821807470641753,-0.2683830648197506,False,False,False,False,-8995.0,-2713.473483161325,False,False,False,False,292.4043198957435,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.831337205681066,36.15700561581036,-0.20088793653057138,48.53654751306626,-6.232933315458531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090078328981719,0.9916449086161876,False,False,False,False,-0.19230782548652675,-0.23034544515313868,False,False,False,False,-8879.0,-2809.063041561925,False,False,False,False,289.6693691996855,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8308478140370493,36.15830970498098,-0.2988630418060053,53.19553774458398,-2.149514820204871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108213820078221,0.9953063885267271,False,False,False,False,-0.1452419003539749,-0.1877936727535568,False,False,False,False,-8975.0,-2904.6589633981744,False,False,False,False,286.6667433206206,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8273876070212228,36.1574529508681,-0.4803709259062003,54.53691422595211,-1.096839795590995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001027221366198,0.993579866461222,False,False,False,False,-0.20201071481054264,-0.1949021937820497,False,False,False,False,-9102.0,-3000.741770167195,False,False,False,False,284.1912899358048,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.822149183104461,36.15735220749465,-0.544125344509168,54.84411397161176,-0.7797787959583076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125271357425611,0.9913165623802832,False,False,False,False,-0.18119343885783132,-0.1880478163199405,False,False,False,False,-9137.0,-3095.877556676231,False,False,False,False,280.32785908408687,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8139253236215751,36.1687079854447,-0.17656163443258896,57.70773737845712,2.028749183448056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193425076452595,0.9880224260958201,False,False,False,False,-0.13667211310582392,-0.16235996471288222,False,False,False,False,-8253.0,-3175.832943394429,False,False,False,False,289.6871170827832,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8078876360190729,36.16812022072332,-0.480413616224909,56.75235819602938,2.028749183448056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107618202560521,0.9889719863100516,False,False,False,False,-0.17444994592313753,-0.16840495531800986,False,False,False,False,-8365.0,-3256.2851458224222,False,False,False,False,286.9322780582439,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7988844812702699,36.169372151228,-0.36222026840211424,56.99695635235881,2.028749183448056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193260148072501,0.9868521827929536,False,False,False,False,-0.14428867753241598,-0.15634681642521292,False,False,False,False,-7951.0,-3329.071422631377,False,False,False,False,288.90232025889134,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.785478634136371,36.17147187527404,0.023588324265920425,59.563422621765326,4.364279096197379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350883985030323,0.9739321202735833,False,False,False,False,-0.10824255614536753,-0.13229468628529023,False,False,False,False,-7824.0,-3398.760237784379,False,False,False,False,286.3922067665054,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755773786478851,36.172785849491895,-0.3710601384398456,57.86598364716417,4.364279096197379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357538303077116,0.9602162997296251,False,False,False,False,-0.10918715486625817,-0.12074092057577421,False,False,False,False,-7968.0,-3469.6011643303577,False,False,False,False,284.1845756538464,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.758681632715512,36.173222128377084,-0.20195839963682852,57.84160665965806,4.364279096197379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927016645326504,0.9663252240717026,False,False,False,False,-0.14190675542887984,-0.13132383800232703,False,False,False,False,-7865.0,-3537.7468827128328,False,False,False,False,281.37551246541466,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7430085542655398,36.175018017215095,0.08745792011660156,59.48519114678036,4.882988921684131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325742067553732,0.9657113613101328,False,False,False,False,-0.09597964628221235,-0.1136517421422697,False,False,False,False,-7659.0,-3601.6422798800754,False,False,False,False,280.20689986905165,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7862893239138881,36.13366443268643,-3.247741454729584,47.689805746279504,3.156681478788009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949963916285779,0.973418330526822,False,False,False,False,-0.34282825441539394,-0.22823999827883182,False,False,False,False,-7725.0,-3665.5703065486014,False,False,False,False,276.8858626617795,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8115394835332371,36.05287680974472,-2.831503403556339,40.92956477133113,-2.5928193832220074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899371828944189,0.9955303213336553,False,False,False,False,-0.34282825441539394,-0.2855341263471129,False,False,False,False,-7496.0,-3724.9568134238166,False,False,False,False,276.1434461864031,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8275788903904457,36.03140645110939,-2.424429228931617,38.125433916979574,-4.728768113675734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048661800486616,0.9986618004866178,False,False,False,False,-0.3122852918675894,-0.29890970910735115,False,False,False,False,-7379.0,-3781.6086457738347,False,False,False,False,273.67610593545106,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450004371234384,36.01443956287714,-2.253773464733654,36.80298531254151,-5.77716721714917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092014099914913,0.9951379603743769,False,False,False,False,-0.3049319841507738,-0.3019208466290625,False,False,False,False,-7264.0,-3835.599209405248,False,False,False,False,271.21601126978516,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8666641909181922,36.0001261087969,-2.250151938008226,35.70565596467739,-6.886165848421889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149456189661491,0.9986557497250397,False,False,False,False,-0.2845853803412744,-0.29325311348516847,False,False,False,False,-7380.0,-3890.551159647027,False,False,False,False,268.8095614826567,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8920521588192702,35.90409306707839,-2.3026602724634513,34.23319662844028,-8.51517471989282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085491912927154,0.9968381369329927,False,False,False,False,-0.2995341952992181,-0.2963936543921933,False,False,False,False,-8252.0,-3958.1705215129646,False,False,False,False,278.16135122711165,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734709747798376,35.86228412287075,-3.5771833090948664,29.55752790701363,-13.113533417793128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707627118644066,1.0102401129943501,False,False,False,False,-0.34282825441539394,-0.3196109544037936,False,False,False,False,-8481.0,-4028.2919087763294,False,False,False,False,277.3991597352184,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0394646794479796,35.85618037752406,-3.286480478911769,26.866080258692758,-15.779515433232781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789956991747063,1.0227827502034172,False,False,False,False,-0.34282825441539394,-0.33121960440959375,False,False,False,False,-8448.0,-4096.8145148418125,False,False,False,False,273.61002547575765,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.119538301715972,35.79335681778399,-3.415119261148761,24.18666950765169,-18.46886327644874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675641468185478,1.0373950063283854,False,False,False,False,-0.34282825441539394,-0.3370239294124938,False,False,False,False,-8743.0,-4168.848398332637,False,False,False,False,273.94165298776136,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.165897589494577,35.779154552362286,-2.7267871389462823,26.651243156158067,-18.46886327644874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761011325935245,1.0339778057430498,False,False,False,False,-0.3343176906283588,-0.3356708100204263,False,False,False,False,-8665.0,-4238.5561751026735,False,False,False,False,270.9037979026798,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2095546794265237,35.75454764330646,-2.740304096775485,27.84207353020396,-18.46886327644874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833409506398535,1.0333638025594147,False,False,False,False,-0.31863438720000437,-0.32715259861021534,False,False,False,False,-8806.0,-4309.369257659221,False,False,False,False,268.88978553209563,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.24261367961118,35.6805905797681,-2.495216840634084,29.579612262483657,-18.46886327644874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878190519598906,1.0372607110300818,False,False,False,False,-0.32887124178221366,-0.3280119201962145,False,False,False,False,-8354.0,-4372.076711028845,False,False,False,False,271.7287035858616,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2738559608562854,35.46649640508225,-2.2110006873846295,31.23587678992224,-18.46886327644874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609777389786117,1.0183326058489741,False,False,False,False,-0.3291733259290521,-0.32859262306263326,False,False,False,False,-8167.0,-4430.912731012894,False,False,False,False,270.41508027445286,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3285906371343899,35.44544214707073,-2.8191092443261514,29.413793424874783,-18.46886327644874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690757023375506,1.0365644434913142,False,False,False,False,-0.34282825441539394,-0.33571043873901363,False,False,False,False,-8243.0,-4490.014859214244,False,False,False,False,267.4008929833761,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3649536770676964,35.42490803189324,-2.512838413140615,30.21642482127997,-18.46886327644874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686814368681435,1.0571090557109053,False,False,False,False,-0.34282825441539394,-0.33926934657720376,False,False,False,False,-8167.0,-4547.022380776813,False,False,False,False,264.43343727820746,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3785615234272133,35.416247907361466,-2.1516978799663113,33.5681057030723,-22.311673551205303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828992314261312,1.0329846285226298,False,False,False,False,-0.2891476620504586,-0.3142085043138312,False,False,False,False,-8104.0,-4602.169320609731,False,False,False,False,261.31043825063836,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4277461669068505,35.363415959437894,-2.797006955437642,32.46462305195347,-22.311673551205303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732142857142857,1.0353991596638652,False,False,False,False,-0.32317709225443797,-0.31869279828413455,False,False,False,False,-8341.0,-4660.13568773206,False,False,False,False,260.93353223124865,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4607104374180637,35.25210166620861,-2.325650299462014,34.32347192735639,-21.18695412883335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670641146323604,1.0535508837987657,False,False,False,False,-0.34282825441539394,-0.3307605263497643,False,False,False,False,-7714.0,-4707.482421255594,False,False,False,False,266.60898134394245,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.477497695917504,35.24984997020992,-1.9829810755748958,37.78172162047647,-17.74574508218427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739779231398199,1.034239574816026,False,False,False,False,-0.22676145649746274,-0.2787609914236135,False,False,False,False,-7684.0,-4753.629980615972,False,False,False,False,262.9406250440364,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874658842329294,35.24175296673644,-1.7894548002417425,41.254210826201316,-14.410312142666925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8708592396289877,1.04810926511059,False,False,False,False,-0.2667563366470788,-0.27275866403534615,False,False,False,False,-7597.0,-4797.713236730453,False,False,False,False,260.21286341544663,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5136480394687144,35.22103126213248,-2.223787283676556,40.907175706165155,-14.410312142666925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8664784187172245,1.0454820492133925,False,False,False,False,-0.2839961430196436,-0.27837740352749485,False,False,False,False,-7761.0,-4843.65566716874,False,False,False,False,258.7211911144319,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5643858334938134,35.18356703369776,-2.456917565607042,39.10849378215852,-14.410312142666925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582898434363708,1.059815335206744,False,False,False,False,-0.34282825441539394,-0.3106028289714444,False,False,False,False,-7977.0,-4892.234649073101,False,False,False,False,258.05884706614614,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6085795675767252,35.18060828003821,-2.3098691261108426,38.57446536277275,-14.410312142666925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8534732633683156,1.0656671664167914,False,False,False,False,-0.34282825441539394,-0.3267155416934192,False,False,False,False,-7960.0,-4939.796902575843,False,False,False,False,254.32150060000433,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,31.23333333333333,,,,,,,31.23333333333333,"rgba(239, 83, 80, 0.5)",1.6541546737487356,34.71050029382357,-2.0557329660818073,37.701166277429486,-14.410312142666925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497470990776554,1.0663493008033322,True,False,False,False,-0.34282825441539394,-0.33477189805440655,False,False,False,False,-9572.0,-5011.614004861489,False,False,False,False,275.37077966046934,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,31.27601984564498,,,,,,,31.27601984564498,"rgba(239, 83, 80, 0.5)",1.6830054707024922,34.68993650575977,-1.7408954140456838,39.660486495069186,-14.410312142666925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8646959627021127,1.059319511953179,False,False,False,False,-0.3047887359650664,-0.31978031700973647,False,False,False,False,-9370.0,-5079.185880755109,False,False,False,False,274.2332481928652,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,31.28258011950027,,,,,,,31.28258011950027,"rgba(239, 83, 80, 0.5)",1.7130226512231845,34.687432951438545,-1.7673046817430027,40.54685703836276,-14.008195888187636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8768418956591,1.0503783353245717,False,False,False,False,-0.28237537657305484,-0.30107784679139565,False,False,False,False,-9397.0,-5146.1287353170455,False,False,False,False,270.40017457747194,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,31.287527807678504,,,,,,,31.287527807678504,"rgba(239, 83, 80, 0.5)",1.7394686539855508,34.68600138326933,-1.5613971410443654,42.898302759896666,-11.572395074140935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877018138329679,1.0474387083914687,False,False,False,False,-0.2829057468477684,-0.29199179681958204,False,False,False,False,-9380.0,-5211.77015027337,False,False,False,False,266.47148970030185,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,31.73918497773948,,,,,,,31.73918497773948,"rgba(38, 166, 154, 1.0)",1.7315549877713332,34.70818094737585,-0.26749421799882267,51.98545481032997,-3.161143056181274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890292935094773,0.996745165613632,False,False,False,False,-0.13374766100661575,-0.2128697289130989,False,False,False,False,-8917.0,-5269.215574300139,False,False,False,False,269.5184433483592,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,32.25537860914504,,,,,,,32.25537860914504,"rgba(38, 166, 154, 1.0)",1.7242727282659052,34.74694547373199,-0.49408974564527625,56.42180360828609,0.6048587558565544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247863247863246,0.9943019943019942,False,False,False,False,-0.03371124649406522,-0.12329048770358206,False,False,False,False,-9563.0,-5335.785875473781,False,False,False,False,275.35536670729937,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,32.508635205331764,,,,,,,32.508635205331764,"rgba(38, 166, 154, 1.0)",1.7160554942832025,34.73987264327431,-0.26798238448949363,60.29365993020327,3.8931851686914953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265589782118706,0.9902329075882793,False,False,False,False,-0.033465890058782276,-0.07837818888118217,False,False,False,False,-9129.0,-5394.595396784265,False,False,False,False,277.81497342501564,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,32.52307297715834,,,,,,,32.52307297715834,"rgba(38, 166, 154, 1.0)",1.7113820820117107,34.73730555830675,-0.6733186997915905,59.73826469047482,3.8931851686914953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098133431897986,1.0031417482905192,False,False,False,False,-0.08413782921508486,-0.08125800904813352,False,False,False,False,-9172.0,-5453.159809237222,False,False,False,False,274.174431201372,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,32.526126152073736,,,,,,,32.526126152073736,"rgba(38, 166, 154, 0.75)",1.7192959616086205,34.73235399529587,-1.2635136961895441,55.7205423291585,3.8931851686914953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995987598030275,1.0172350902790441,False,False,False,False,-0.14153754867945476,-0.11139777886379414,False,False,False,False,-9200.0,-5511.250354830444,False,False,False,False,270.35777335328874,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,32.532906371296036,,,,,,,32.532906371296036,"rgba(38, 166, 154, 0.75)",1.7173664549363508,34.725445956148526,-0.8649557302571035,55.17419470893666,3.8931851686914953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065505352930502,1.01868989294139,False,False,False,False,-0.1593363922432564,-0.13536708555352528,False,False,False,False,-9151.0,-5567.680581887336,False,False,False,False,266.925869890447,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,32.53884600938967,,,,,,,32.53884600938967,"rgba(38, 166, 154, 0.75)",1.705735224956607,34.72283259084831,-0.6348186840521272,55.955713193471965,3.8931851686914953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068583675656366,1.0088408644400786,False,False,False,False,-0.14179484122312047,-0.13858096338832288,False,False,False,False,-9122.0,-5622.786309299935,False,False,False,False,263.2370967138509,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,32.62458732890747,,,,,,,32.62458732890747,"rgba(38, 166, 154, 0.75)",1.7038662897461883,34.69045972675203,-0.9921316812975074,54.200119391119856,3.8931851686914953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153955303299042,1.009577864490954,False,False,False,False,-0.11615194923095984,-0.12736645630964136,False,False,False,False,-9639.0,-5685.053188225517,False,False,False,False,267.17140529193074,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,32.67099265785609,,,,,,,32.67099265785609,"rgba(38, 166, 154, 0.75)",1.698510351577088,34.66500241217232,-0.9920471845271817,52.959483448462265,8.983922152121508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148973814578908,1.0146850672328378,False,False,False,False,-0.13716639397780234,-0.13226642514372183,False,False,False,False,-10112.0,-5753.688022516594,False,False,False,False,270.3625462951566,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,32.67211033274956,,,,,,,32.67211033274956,#000000,1.69602655140277,34.66312918436896,-1.1456950262729184,51.16803327035676,6.9532977963107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106007067137808,1.0206713780918728,False,False,False,False,-0.1572678308673347,-0.14476712800552827,False,False,False,False,-10140.0,-5821.692859376802,False,False,False,False,266.60498743786735,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,32.67842071746975,,,,,,,32.67842071746975,#000000,1.6883166012173356,34.654173348805855,-0.9975459268667431,50.993697820996616,6.411913837117027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120665251238499,1.0224699221514508,False,False,False,False,-0.16606866015258084,-0.15541789407905454,False,False,False,False,-9997.0,-5886.426303417471,False,False,False,False,264.6886310434818,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,32.68669058513588,,,,,,,32.68669058513588,#000000,1.6791161553219518,34.649948941635415,-0.8367193283099789,51.9859174234582,6.411913837117027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148842531467298,1.013555144793592,False,False,False,False,-0.1479755405098864,-0.15169671729447048,False,False,False,False,-9900.0,-5948.652252201696,False,False,False,False,262.08880730637355,False,False,False,False
