date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_peak_793,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_693,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_646,aVWAP_valley_843,aVWAP_valley_834,aVWAP_valley_818,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_686,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_OB_bull_818,aVWAP_OB_bull_591,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4191223885413184,2.45424588086185,-0.45152892337841155,1.9842110304297094,-44.346809535186985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.19925189135440086,False,False,False,False,-1924.0,-1375.3667508947851,False,False,False,False,34.663427165107784,False,False,False,False
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4147541114600026,2.45424588086185,-0.4562845204732829,1.8058290023195014,-44.8536477517988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.20121039537692748,False,False,False,False,-1924.0,-1383.8726927413777,False,False,False,False,34.126009689679755,False,False,False,False
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.411127235297793,2.39384756657484,-0.42285587440811667,1.5957273450721365,-45.386572133797735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556244464127547,1.1364038972542072,False,False,False,False,-0.21128248579029213,-0.2062464405836098,False,False,False,False,-2024.0,-1393.7971471174803,False,False,False,False,35.14731186503356,False,False,False,False
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4074552979405508,2.39384756657484,-0.42666659987865657,1.4556595735738933,-45.83994769283236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.21283500859756252,False,False,False,False,-2024.0,-1403.5677339838758,False,False,False,False,34.60239230123459,False,False,False,False
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40373706991261626,2.39384756657484,-0.4305959980649458,1.3622810592417312,-46.23268104909834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.2161292926045389,False,False,False,False,-2024.0,-1413.1868388833504,False,False,False,False,34.065921102765834,False,False,False,False
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4007101578830187,2.39384756657484,-0.4338486638154852,1.300028716353623,-46.57649677220168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.21777643460802706,False,False,False,False,-2024.0,-1422.656810373531,False,False,False,False,33.537767287219076,False,False,False,False
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39825352964396565,2.3722895189003443,-0.45772229329218816,1.1927901570703627,-46.93815101935215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511013215859031,1.143612334801762,False,False,False,False,-0.22486685464045272,-0.2213216446242399,False,False,False,False,-2049.0,-1432.3675574995227,False,False,False,False,33.40539880214591,False,False,False,False
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39825352964396565,2.3582516152189528,-0.42247363223464196,1.121297784214856,-47.24008254810022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511013215859031,1.148898678414097,True,False,False,False,-0.23032326956516944,-0.22582245709470466,False,False,False,False,-2049.0,-1441.927750406507,False,False,False,False,33.04252440211264,False,False,False,False
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39944048705996976,2.3582516152189528,-0.24597310087948604,12.008785079806326,-40.50555747095911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529155787641429,1.1470844212358573,False,False,False,False,-0.2049696035801643,-0.21539603033743449,False,False,False,False,-2049.0,-1451.3397232684215,False,False,False,False,32.53023720207989,False,False,False,False
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40046344773646464,2.3582516152189528,-0.2453447768436784,19.267109943533974,-34.43295403674514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718861209964415,1.150355871886121,False,False,False,False,-0.2049696035801643,-0.2101828169587994,False,False,False,False,-2049.0,-1460.6057740704614,False,False,False,False,32.02589243925694,False,False,False,False
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40264609010131597,2.3582516152189528,-0.24401482501476765,24.105993186019074,-30.688818274186133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805031446540882,1.1293800539083558,False,False,False,False,-0.2049696035801643,-0.20757621026948186,False,False,False,False,-2049.0,-1469.7281651701442,False,False,False,False,31.529366975082414,False,False,False,False
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40700386256661913,2.3582516152189528,-0.24140216900981123,27.331915347675807,-28.29433425743957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805031446540882,1.1194968553459121,False,False,False,False,-0.2049696035801643,-0.20627290692482309,False,False,False,False,-2049.0,-1478.7091238496769,False,False,False,False,31.040539580119894,False,False,False,False
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4112488341668665,2.3582516152189528,-0.2389103799357808,29.48253012211363,-26.66585138898342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,1.123148148148148,False,False,False,False,-0.2049696035801643,-0.2056212552524937,False,False,False,False,-2049.0,-1487.5508428597593,False,False,False,False,30.559290904459118,False,False,False,False
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156219479329826,2.3582516152189528,-0.2363965996203734,30.916273305072174,-25.46371168370512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,1.0925925925925926,False,False,False,False,-0.2049696035801643,-0.205295429416329,False,False,False,False,-2049.0,-1496.255480954957,False,False,False,False,30.08550344857603,False,False,False,False
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4198506598501185,2.3582516152189528,-0.2340156265421319,31.87210209371121,-24.496492600094253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,1.0925925925925926,False,False,False,False,-0.2049696035801643,-0.20513251649824665,False,False,False,False,-2049.0,-1504.8251634207716,False,False,False,False,29.61906153464462,False,False,False,False
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42445091185740186,2.332169749705894,-0.3113899534990224,28.082828267082512,-24.496492600094253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974358974358977,1.0915750915750917,False,False,False,False,-0.21580184054538676,-0.2104671785218167,False,False,False,False,-2149.0,-1514.8123701894417,False,False,False,False,30.71023887519276,False,False,False,False
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42877178456988824,2.332169749705894,-0.30825197567157275,25.55664571599671,-24.496492600094253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974358974358977,1.1025641025641024,False,False,False,False,-0.22668418160791626,-0.2185756800648665,False,False,False,False,-2149.0,-1524.6447365430936,False,False,False,False,30.23411114069365,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43246900633622853,2.332169749705894,-0.3056166980047975,23.872524015272845,-19.62417765306428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974358974358977,1.1025641025641026,False,False,False,False,-0.22668418160791626,-0.22262993083639138,False,False,False,False,-2149.0,-1534.3246631083168,False,False,False,False,29.765365231535608,False,False,False,False
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4167528055105382,2.325944071107491,0.009732217369336257,37.272212479765344,-20.27879417672517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998211091234348,1.0769230769230769,False,False,False,False,-0.20316889939945412,-0.21289941511792276,False,False,False,False,-2139.0,-1543.699474532994,False,False,False,False,29.458925460504048,False,False,False,False
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3994466893812757,2.325944071107491,0.01015386783851362,46.20533812276035,-12.60747415965973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727273,1.0814393939393938,False,False,False,False,-0.17987323781307912,-0.19638632646550094,False,False,False,False,-2139.0,-1552.9289400441103,False,False,False,False,29.002197933984604,False,False,False,False
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38447047942534335,2.325944071107491,0.010549389639931659,52.16075521809036,-7.702641883160851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18812978213929005,False,False,False,False,-2139.0,-1562.0153130666822,False,False,False,False,28.55255145438794,False,False,False,False
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36798222636279976,2.325944071107491,0.011022078247090302,56.131033281643695,-4.407230025964715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18400150997618459,False,False,False,False,-2139.0,-1570.960812088904,False,False,False,False,28.10987623804084,False,False,False,False
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34748145326098256,2.325944071107491,0.01167236079637031,58.77788532401259,-2.0354470275969874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18193737389463185,False,False,False,False,-2139.0,-1579.7676212038048,False,False,False,False,27.67406420334253,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3427278619946028,2.325944071107491,0.011834254935985177,60.54245335225851,-0.19084669627201833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.1809053058538555,False,False,False,False,-2139.0,-1588.4378906425054,False,False,False,False,27.24500894437598,False,False,False,False
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33748477443134695,2.325944071107491,0.012018109259427806,61.718832037755796,1.3484467965873463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.1803892718334673,False,False,False,False,-2139.0,-1596.9737372992106,False,False,False,False,26.82260570492829,False,False,False,False
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33172898142477897,2.325944071107491,0.012226634149024375,62.503084494753985,2.70135489424419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18013125482327322,False,False,False,False,-2139.0,-1605.37724524806,False,False,False,False,26.406751352913897,False,False,False,False
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3254332801356126,2.325944071107491,0.012463165693499794,63.02591946608611,3.9279151624850215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18000224631817618,False,False,False,False,-2139.0,-1613.650466251966,False,False,False,False,25.9973443551943,False,False,False,False
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3185656621186368,2.325944071107491,0.012731845816448383,63.37447611364086,5.055920507449926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.17993774206562765,False,False,False,False,-2139.0,-1621.7954202635633,False,False,False,False,25.594284752788187,False,False,False,False
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3063432244577569,2.325944071107491,0.013239819159338273,63.60684721201069,6.096643886572906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107737512242903,1.0235063663075417,False,False,False,False,-0.17987323781307912,-0.1799054899393534,False,False,False,False,-2139.0,-1629.8140959183918,False,False,False,False,25.19747413646589,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3027184193957248,2.325944071107491,0.013398355146692326,63.76176127759058,7.053820138294327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107948969578018,0.9911678115799804,False,False,False,False,-0.17987323781307912,-0.17988936387621626,False,False,False,False,-2139.0,-1637.7084510204322,False,False,False,False,24.80681562272223,False,False,False,False
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29875006879264177,2.325944071107491,0.013576327894754188,63.86503732131051,7.928534022344699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0108161258603738,0.9911504424778761,False,False,False,False,-0.17987323781307912,-0.1798813008446477,False,False,False,False,-2139.0,-1645.4804130201153,False,False,False,False,24.422213830121883,False,False,False,False
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28793004655943144,2.325944071107491,0.014086507959050719,63.93388801712379,8.721679998346772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0118110236220472,0.9891732283464564,False,False,False,False,-0.17987323781307912,-0.17987726932886342,False,False,False,False,-2139.0,-1653.1318794849196,False,False,False,False,24.043574856011467,False,False,False,False
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2761173369851819,2.325944071107491,0.014689149681053676,63.97978848099932,9.43502771590665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0118110236220472,0.9881889763779527,False,False,False,False,-0.17987323781307912,-0.17987525357097128,False,False,False,False,-2139.0,-1660.6647185626728,False,False,False,False,23.670806253592684,False,False,False,False
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26317830423464744,2.325944071107491,0.015411334548660382,64.01038879024966,10.07152466719365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0118110236220472,0.9881889763779527,False,False,False,False,-0.17987323781307912,-0.1798742456920252,False,False,False,False,-2139.0,-1668.08076943767,False,False,False,False,23.303817009350936,False,False,False,False
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24893738132274293,2.325944071107491,0.016292968420242335,64.03078899641656,10.635213268569558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343286,0.9960199004975125,False,False,False,False,-0.17987323781307912,-0.17987374175255216,False,False,False,False,-2139.0,-1675.3818427797214,False,False,False,False,22.942517520833867,False,False,False,False
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24709268057309536,2.325944071107491,0.016414605576750153,64.04438913386116,11.13098099431734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343286,0.9850746268656718,False,False,False,False,-0.17987323781307912,-0.17987348978281564,False,False,False,False,-2139.0,-1682.5697211862373,False,False,False,False,22.586819574774427,False,False,False,False
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24506476437616187,2.325944071107491,0.01655043679100122,64.05345589215756,11.564264658879893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343286,0.9850746268656718,False,False,False,False,-0.17987323781307912,-0.17987336379794738,False,False,False,False,-2139.0,-1689.6461596174584,False,False,False,False,22.236636325553118,False,False,False,False
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24664600595237143,2.701666666666667,0.7635774704971348,75.5178373201324,22.2532744133987,True,False,True,False,True,17.708239205397128,0.0,0.0,0.0,0.0,0,1.0134288272157566,0.8863025962399284,False,False,False,False,-0.08138340118901531,-0.13062838249348135,False,True,False,False,-2024.0,-1694.8299400885053,False,True,False,False,23.67482801042826,False,True,False,False
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24821252881243613,2.701666666666667,0.7587583682193927,83.16075827211563,28.766247915441085,True,False,True,False,True,17.708239205397128,0.0,0.0,0.0,0.0,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.05753870445402835,False,False,False,False,-2024.0,-1699.9333518700787,False,True,False,False,23.307776413367357,False,True,False,False
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24976460990373583,2.701666666666667,0.7540433106432507,88.25603890677112,32.80461453293587,True,False,True,False,True,17.708239205397128,0.0,0.0,0.0,0.0,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.020993865434301852,False,False,False,False,-2024.0,-1704.9576409883718,False,True,False,False,22.946415538741505,False,True,False,False
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25138674845206593,2.701666666666667,0.7491776495499887,91.65289266320812,35.403414917699735,True,False,True,False,True,17.708239205397128,0.0,0.0,0.0,0.0,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.0027214459244386023,False,False,False,False,-2024.0,-1709.9040341513428,False,True,False,False,22.5906571582959,False,True,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2499205819801608,2.745753715498939,-0.1830730191824326,82.69148360755544,40.09787730667958,True,False,True,False,False,7.617173875259784,0.0,0.0,0.0,0.0,0,1.0770562770562773,0.8900432900432902,False,False,False,False,-0.017279222773260224,-0.010000334348849413,False,False,False,False,-2223.0,-1717.8590103660506,False,False,False,False,25.32568572948511,False,False,False,False
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24907137440812926,2.7457033333333327,0.01725074459832043,77.7972131624363,36.13720436842145,True,False,True,False,False,9.53075271799478,0.0,0.0,0.0,0.0,0,1.076394849785408,0.9150214592274676,False,False,False,False,-0.041489774163060475,-0.025745054255954945,False,False,False,False,-2222.0,-1725.6751497402201,False,False,False,False,24.948543315074485,False,False,False,False
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2471649702577764,2.7309288621151273,-0.2869697192168985,70.97545449312801,30.261524322195655,True,False,True,False,False,5.34015260431125,0.0,0.0,0.0,0.0,0,1.0831191088260497,0.9151670951156812,False,False,False,False,-0.050411095284726926,-0.03807807477034093,False,False,False,False,-2322.0,-1734.9204962558756,False,False,False,False,26.112131790809762,False,False,False,False
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24522829958820802,2.7309288621151273,-0.2892360393732381,66.42761538025584,26.402516646220775,True,False,True,False,False,5.34015260431126,0.0,0.0,0.0,0.0,0,1.0756663800515907,0.927773000859845,False,False,False,False,-0.06609609720399996,-0.05208708598717045,False,False,False,False,-2322.0,-1744.022504065862,False,False,False,False,25.707292538239066,False,False,False,False
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24326063951807683,2.7309288621151273,-0.29157558023215013,63.395722638341056,23.715669247473144,True,False,True,False,False,5.34015260431126,0.0,0.0,0.0,0.0,0,1.074806534823732,0.9251934651762682,False,False,False,False,-0.07247960770823532,-0.06228334684770288,False,False,False,False,-2322.0,-1752.9833954756934,False,False,False,False,25.308729863227608,False,False,False,False
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24126123182556075,2.7309288621151273,-0.2939919587512133,61.37446081039786,21.704564757585956,True,False,True,False,False,5.34015260431125,0.0,0.0,0.0,0.0,0,1.0753246753246755,0.9246753246753245,False,False,False,False,-0.07247960770823532,-0.0673814772779691,False,False,False,False,-2322.0,-1761.8053583365354,False,False,False,False,24.916346454495397,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23922928050022146,2.7309288621151273,-0.2964890500310705,60.0269529251024,20.085104199288367,True,False,True,False,False,5.34015260431125,0.0,0.0,0.0,0.0,0,1.0783972125435541,0.9277003484320557,False,False,False,False,-0.07247960770823532,-0.06993054249310221,False,False,False,False,-2322.0,-1770.4905465793797,False,False,False,False,24.53004650946446,False,False,False,False
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.236260239780006,2.730485135020018,-0.9332299638116144,53.005118884590544,13.1890778011389,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0511508951406647,0.9275362318840579,False,False,False,False,-0.0991471467284259,-0.08453884461076405,False,False,False,False,-2323.0,-1779.0565846169086,False,False,False,False,24.165239586837103,False,False,False,False
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23318617624721633,2.730485135020018,-0.94553261504776,48.323896190915974,8.649135911281782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9529512403763901,False,False,False,False,-0.125956022611478,-0.10524743361112103,False,False,False,False,-2323.0,-1787.4898158631581,False,False,False,False,23.7905847095218,False,False,False,False
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23000287894791532,2.730485135020018,-0.9586190226338327,45.203081061799594,5.5178124207055745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.125956022611478,-0.11560172811129951,False,False,False,False,-2323.0,-1795.7922993381478,False,False,False,False,23.421738434955568,False,False,False,False
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2267057464986289,2.730485135020018,-0.972560856640446,43.12253764238868,3.2260087375452215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.1578114444270191,-0.13670658626915932,False,False,False,False,-2323.0,-1803.9660621391067,False,False,False,False,23.058610707281836,False,False,False,False
