date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_246,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,0.6731081317204302,,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7524187817054123,1.3790135829827808,-0.809274831766737,42.06777579090421,-12.515355984536484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740242906353207,1.0827000248588372,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108837.0,105483.7088726798,False,False,False,False,180.03318859160905,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,0.6731081317204302,,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7451578177289132,1.3790135829827808,-0.8171605645078291,43.41730636181697,-11.071356362946993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7777728101863444,1.0832916055652921,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108837.0,105535.69788240569,False,False,False,False,177.24197636538256,False,False,False,False
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,0.6731081317204302,,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7367477762033179,1.3790135829827808,-0.8264885251784471,44.316993409092134,-10.021631318975679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0842611154865038,False,False,False,False,-0.29943943531242784,-0.2999489266308098,False,False,False,False,108837.0,105586.88086097303,False,False,False,False,174.4940387473146,False,False,False,False
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,0.6731081317204302,,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7271487882937788,1.3790135829827808,-0.8373988828497789,44.91678477394225,-9.212249783602331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0833661487792654,False,False,False,False,-0.29943943531242784,-0.2996941809716188,False,False,False,False,108837.0,105637.27030498895,False,False,False,False,171.7887048132477,False,False,False,False
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,0.6731081317204302,,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7163130579936721,1.3790135829827808,-0.8500662890165545,45.31664568384232,-8.553075873255615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762724375708911,1.0852042561618926,False,False,False,False,-0.29943943531242784,-0.2995668081420233,False,False,False,False,108837.0,105686.8785173147,False,False,False,False,169.1253140409493,False,False,False,False
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,0.6731081317204302,,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.6995735100373222,1.3790135829827808,-0.8704068611035534,45.5832196237757,-7.992410144745797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.0905201388005743,False,False,False,False,-0.29943943531242784,-0.2995031217272256,False,False,False,False,108837.0,105735.7176100695,False,False,False,False,166.50321614884155,False,False,False,False
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,0.6731081317204302,,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.6813771462094762,1.3790135829827808,-0.8936513153841266,45.76093558373129,-7.5012218453559925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.0859782351979361,False,False,False,False,-0.29943943531242784,-0.2994712785198267,False,False,False,False,108837.0,105783.7995075878,False,False,False,False,163.9217709372316,False,False,False,False
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,0.6731081317204302,,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.6612974035066808,1.3790135829827808,-0.9207862903345412,45.87941289036835,-7.063483674981242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769634038475713,1.1014870641998968,False,False,False,False,-0.29943943531242784,-0.29945535691612724,False,False,False,False,108837.0,105831.13594933062,False,False,False,False,161.3803481320032,False,False,False,False
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,0.6731081317204302,,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.637066170062287,1.3790135829827808,-0.9558090063442644,45.95839776145972,-6.670354475592909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542208152837943,1.105659224702877,False,False,False,False,-0.29831426393555843,-0.2988848104258428,False,False,False,False,108837.0,105877.73849275184,False,False,False,False,158.87832723073183,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,0.6789062661498708,,6.776385758042047,0.6789062661498708,"rgba(38, 166, 154, 1.0)",0.6127827048343785,1.1792781751861883,-0.5389809023338137,54.106208429609524,0.9688775853340772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768717589348283,1.0955477692128008,False,False,False,False,-0.28849918968259125,-0.29369200005421703,False,False,False,False,108937.0,105925.16890371693,False,False,False,False,157.9654849480848,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,0.6789062661498708,,6.776385758042047,0.6789062661498708,"rgba(38, 166, 154, 1.0)",0.5956684742371319,1.1792781751861883,-0.5544664347213827,59.53808220837605,5.6575669113723706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842970059880239,1.0893508982035929,False,False,False,False,-0.28073522787966415,-0.28721361396694056,False,False,False,False,108937.0,105971.86395947325,False,False,False,False,155.51640766206796,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,0.6789062661498708,,6.776385758042047,0.6789062661498708,"rgba(38, 166, 154, 1.0)",0.5768432985241702,1.1792781751861883,-0.5533186846458865,63.89225751306194,9.25590724772374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817057089668011,1.0850915296307786,False,False,False,False,-0.2787098075823213,-0.28296171077463095,False,False,False,False,108937.0,106017.83506087677,False,False,False,False,153.105300566532,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,,,,,4.382342158457501,9.115885117883941,,,,,,,,,,,0.706083273381295,,6.749113638170721,0.706083273381295,"rgba(38, 166, 154, 1.0)",0.5544668593155697,1.215135601020864,-0.2437216918386691,72.48905374495199,16.694743487304223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814014726678696,1.0787633491003072,False,False,False,False,-0.24528335228957013,-0.2641225315321005,False,False,False,False,109137.0,106066.19420721976,False,False,False,False,153.83235017015167,False,False,False,False
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,,,,,,,,4.255607466783108,9.081804071681654,,,,,,,,,,,0.8228757021111756,,6.668705769232381,0.8228757021111756,"rgba(38, 166, 154, 1.0)",0.5297680754395714,1.2814029100998554,0.167237502612123,79.87277944646058,22.830774633889746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940532081377153,1.0595248257220087,False,False,False,False,-0.2026725774344084,-0.23339755448325444,False,False,False,False,109799.0,106124.06716524735,False,False,False,False,161.71091838456792,False,False,False,False
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,,,,,,,4.223333333333334,4.226616076806592,6.735290126880811,,,,,,,,,,,4.1426240802929275,,5.061746512340245,4.1426240802929275,"rgba(38, 166, 154, 1.0)",0.5309018525096617,4.123853372448332,-2.512429305234074,86.09196610963342,27.91119830809737,True,False,True,False,True,16.357375111659746,0.0,0.0,0.0,0.0,0,0.8773914907954788,0.7676723741844578,False,False,False,False,0.3428282376773691,0.05471534159705732,False,False,False,False,251376.0,108376.03511617375,False,False,False,False,2354.1960204251172,False,False,False,False
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,4.223333333333334,4.226616076806592,6.735290126880811,,,,,,,,,,,4.1426240802929275,,5.061746512340245,4.1426240802929275,"rgba(38, 166, 154, 1.0)",0.5478213184955388,4.123853372448332,-2.4348329052097566,90.23809055174866,31.241132705124784,True,False,True,False,True,16.357375111659746,0.0,0.0,0.0,0.0,0,0.8810671730940055,1.034771954544062,False,False,False,False,0.009322296272654977,0.03201881893485615,False,False,False,False,251376.0,110593.08883530283,False,False,False,False,2317.696857317751,False,False,False,False
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,,,,,,,3.810144040982934,3.846820812639847,6.229534846296325,,,,,,,,,,,3.7536851647466665,,4.628833233306369,3.7536851647466665,"rgba(38, 166, 154, 0.75)",0.5475904715805034,3.7419521974889633,-2.7611002673677554,84.2682559028065,31.241132705124784,True,False,True,False,False,6.955654197252535,0.0,0.0,0.0,0.0,0,0.8656696205140283,1.0334206730061528,False,False,False,False,-0.07359018872551533,-0.02078568489532959,False,False,False,False,214277.0,112200.59133398031,False,False,False,False,2856.9418672818165,False,False,False,False
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,,,,,,,3.554263819326307,3.603908766019202,5.8684797278644725,,,,,,,,,,,3.5103080400279283,,4.342217437736661,3.5103080400279283,"rgba(38, 166, 154, 0.75)",0.5469527418918891,3.5020706534887287,-2.4811479119652495,79.2411261983709,39.59606554939013,True,False,True,False,False,5.669835499764883,0.0,0.0,0.0,0.0,0,0.8632590883544828,1.0400863726447187,False,False,False,False,-0.0938679536597645,-0.05732681927754704,False,False,False,False,182511.0,113290.67518926744,False,False,False,False,3305.1443189518654,False,False,False,False
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,,,,,,,3.5542370057101227,3.603883192773922,5.868444961842043,,,,,,,,,,,3.5102822744408657,,4.342188386775362,3.5102822744408657,"rgba(38, 166, 154, 0.75)",0.5414498371847385,3.502045192622095,-3.503639787733167,70.42623841586702,31.63151839478219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497205262705304,1.0397053343652363,False,False,False,False,-0.15332590983289363,-0.10532636455522033,False,False,False,False,182508.0,114363.81200803848,False,False,False,False,3253.9482829991234,False,False,False,False
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,,,,,,,3.547863710130651,3.597806003048991,5.860249374747846,,,,,,,,,,,3.504155202168477,,4.335306362642496,3.504155202168477,"rgba(38, 166, 154, 0.75)",0.5360559282942889,3.4959899821330787,-3.518270916496031,64.5883792503856,26.473451948545716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505345383014511,1.0454770932519886,False,False,False,False,-0.16135191136768856,-0.13333913796145444,False,False,False,False,183211.0,115431.21027147974,False,False,False,False,3214.398697216191,False,False,False,False
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,,,,,,,3.514689145577636,3.5662061677900287,5.81946553988225,,,,,,,,,,,3.47218208323202,,4.300120284416638,3.47218208323202,"rgba(38, 166, 154, 0.75)",0.5269039583477381,3.4643750046382045,-3.851508367866328,59.13797768664717,21.527754973571476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388804706301808,1.0667082627685176,False,False,False,False,-0.19367389154872947,-0.16350651475509195,False,False,False,False,179832.0,116429.67212773586,False,False,False,False,3216.950655398886,False,False,False,False
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,3.514689145577636,3.5662061677900287,5.81946553988225,,,,,,,,,,,3.47218208323202,,4.300120284416638,3.47218208323202,"rgba(38, 166, 154, 0.75)",0.5226024169360297,3.4643750046382045,-3.8832101400070917,55.50437664415488,18.084933880660543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850098763181086,1.0700519646275868,False,False,False,False,-0.19522252630355527,-0.1793645205293236,False,False,False,False,179832.0,117412.65395521282,False,False,False,False,3167.075451439213,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,,,,,,,3.5047691704519623,3.5567504828164007,5.807362656979563,,,,,,,,,,,3.462612165040105,,4.289627436749309,3.462612165040105,#000000,0.5181053359697743,3.4549098581905526,-3.985502010562225,52.632512460643774,15.119132993772382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484505849986396,1.069691930948998,False,False,False,False,-0.20531157596900057,-0.1923380482491621,False,False,False,False,178832.0,118364.89187838782,False,False,False,False,3133.4773824246513,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,,,,,,,3.4914012496541553,3.5440052140271634,5.79116282900719,,,,,,,,,,,3.449708187699916,,4.275523097562837,3.449708187699916,#000000,0.5144192757201316,3.4421452225877394,-4.076723640753862,50.241409992974056,12.407556461383173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840514509031603,1.0709357786872635,False,False,False,False,-0.2127103855675486,-0.20252421690835534,False,False,False,False,177499.0,119281.69975624226,False,False,False,False,3105.5630044025634,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,,,,,,,3.4783511373969396,3.5315666363437064,5.775655582035342,,,,,,,,,,,3.4370969840718195,,4.2618577852586625,3.4370969840718195,"rgba(239, 83, 80, 0.5)",0.5127975636862121,3.4296671534090657,-4.29929334601545,47.377496541820506,9.138285095188138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359347752929298,1.0705234496894789,False,False,False,False,-0.22836317646029167,-0.2154436966843235,False,False,False,False,176244.0,120164.83619412998,False,False,False,False,3076.8721051095004,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,,,,,,,3.476379797378286,3.5296870091094275,5.7733119064484955,,,,,,,,,,,3.4351915914683557,,4.25979290431207,3.4351915914683557,"rgba(239, 83, 80, 0.5)",0.5088928541433752,3.4277817627111684,-4.32857672253845,45.468220907718134,6.690076416734755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356748175962389,1.071593857801386,False,False,False,False,-0.23072043189527064,-0.22308206428979707,False,False,False,False,176244.0,121034.28059422098,False,False,False,False,3032.114398053539,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,,,,,,,3.470950315781778,3.5245107931344295,5.766897959938549,,,,,,,,,,,3.4299419976544416,,4.2541196896182525,3.4299419976544416,"rgba(239, 83, 80, 0.5)",0.5069603430551771,3.4225869070556043,-4.413731641356545,43.721308024660516,4.324063453237585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298886043138829,1.0723670811861634,False,False,False,False,-0.2358365118151692,-0.22945928805248314,False,False,False,False,175727.0,121882.22973229508,False,False,False,False,2993.12037637829,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,3.470950315781778,3.5245107931344295,5.766897959938549,,,,,,,,,,,3.4299419976544416,,4.2541196896182525,3.4299419976544416,"rgba(239, 83, 80, 1.0)",0.5050021026340951,3.4225869070556043,-4.490252407322371,42.18118639502356,2.117619717939924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317430005852096,1.0743893799858317,False,False,False,False,-0.23662467168250903,-0.23304197986749609,False,False,False,False,175727.0,122717.03237210446,False,False,False,False,2946.7154093026575,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,3.470950315781778,3.5245107931344295,5.766897959938549,,,,,,,,,,,3.4299419976544416,,4.2541196896182525,3.4299419976544416,"rgba(239, 83, 80, 1.0)",0.5008772069655893,3.4225869070556043,-4.527231176665201,41.15443864193226,0.3696432596182504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317430005852096,1.0762374102935286,False,False,False,False,-0.23899088816332648,-0.23601643401541128,False,False,False,False,175727.0,123538.89233532763,False,False,False,False,2901.0298990809106,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,,,,,,,3.469692229225664,3.5233116425714956,5.765423280404714,,,,,,,,,,,3.4287251433719166,,4.2528090507339575,3.4287251433719166,"rgba(239, 83, 80, 1.0)",0.49660052271453814,3.421382649435234,-4.59399969408942,40.24298734275992,-1.2808574656917386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291737294665147,1.0762844022559868,False,False,False,False,-0.2421499388790802,-0.23908318644724574,False,False,False,False,175609.0,124346.18082625279,False,False,False,False,2857.882148707563,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,3.469692229225664,3.5233116425714956,5.765423280404714,,,,,,,,,,,3.4287251433719166,,4.2528090507339575,3.4287251433719166,"rgba(239, 83, 80, 1.0)",0.4921523728270254,3.421382649435234,-4.655839890140236,39.47025853891768,-2.7883512295397708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294676276796487,1.0818263371175798,False,False,False,False,-0.2421499388790804,-0.24061656266316306,False,False,False,False,175609.0,125140.95321654345,False,False,False,False,2813.573898340004,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,,,,,,,3.459395444522744,3.513483716406906,5.753054981238929,,,,,,,,,,,3.418773140045152,,4.2419780473895266,3.418773140045152,"rgba(239, 83, 80, 1.0)",0.4872011208251942,3.411534706906064,-4.46742549200127,41.68960123987132,-2.7883512295397708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271156375202617,1.0711135578187603,False,False,False,False,-0.22561619264793845,-0.23311637765555077,False,False,False,False,176624.0,125939.13998837997,False,False,False,False,2785.6890316990734,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,,,,,,,3.4554150877750303,3.5096817703530108,5.748229792281726,,,,,,,,,,,3.414926606850554,,4.237775550136589,3.414926606850554,"rgba(239, 83, 80, 0.75)",0.48215753254240407,3.4077283844724087,-4.412931958675316,44.24480920340359,-2.7883512295397708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831911455316035,1.0727261639784125,False,False,False,False,-0.22248087484236626,-0.22779862624895852,False,False,False,False,177024.0,126731.15332189346,False,False,False,False,2748.701604851026,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,,,,,,,3.452422564232713,3.506822920706813,5.7446016324794344,,,,,,,,,,,3.4120344291336835,,4.23461570580632,3.4120344291336835,"rgba(239, 83, 80, 0.75)",0.47870250675253745,3.4048663579290217,-4.511917793331198,45.12894207365314,-2.7883512295397708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330303675107154,1.0718971334772167,False,False,False,False,-0.22091483186467176,-0.22435672905681514,False,False,False,False,176723.0,127506.2207122517,False,False,False,False,2710.7527427603122,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,,,,,,,3.4341595767005435,3.489394574774934,5.7231728970946225,,,,,,,,,,1.096666666666667,3.39435814417255,,4.2155756828566995,2.2455124054196083,"rgba(239, 83, 80, 0.75)",0.47426293109308154,3.245697446786546,-4.524278213861541,42.773409647935736,-2.7883512295397708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328828964396424,1.0741926746320762,False,False,False,False,-0.24848235838171925,-0.2364195437192672,False,False,False,False,174999.0,128242.54287175168,False,False,False,False,2695.4542506244934,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,3.4341491179552217,3.4893845876046514,5.723160555971544,,,,,,,,,,1.096673429951691,3.3943480210902646,,4.215564753843806,2.245510725520978,"rgba(239, 83, 80, 1.0)",0.4695918013350244,3.2456884589635866,-4.537320398069458,41.6459930955576,-2.7883512295397708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348175652867708,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,175000.0,128967.46468769351,False,False,False,False,2653.6797661186874,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,3.423201592081654,3.478916122365477,5.7099233636412094,,,,,,,,,,1.1408005899705016,3.383759483025814,,4.204013692696114,2.262280036498158,"rgba(239, 83, 80, 1.0)",0.46585624766088146,3.2386039098432464,-4.322371804507906,43.93249179299565,-2.7883512295397708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389076384803543,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,176100.0,129698.20166927966,False,False,False,False,2629.5917077292506,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,3.423201592081654,3.478916122365477,5.7099233636412094,,,,,,,,,,1.1408005899705016,3.383759483025814,,4.204013692696114,2.262280036498158,"rgba(239, 83, 80, 0.75)",0.4622758585851336,3.2386039098432464,-4.399113369379496,44.974331409742675,-2.7883512295397708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421993382193771,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,176100.0,130417.60939533735,False,False,False,False,2588.822844043526,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,3.417185176590295,3.4731628689470204,5.7027001155370725,,,,,,,,,,1.1450224040522115,3.3779375798464613,,4.19768272035813,2.2614799919493365,"rgba(239, 83, 80, 0.75)",0.45824174279088525,3.233455581245281,-4.524807296290956,44.56724155113019,-2.7883512295397708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405769408573982,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175503.0,131116.6076992856,False,False,False,False,2557.94186971727,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,3.414207727961495,3.4703136433025117,5.699087014914652,,,,,,,,,,1.149886322950233,3.3750571418329525,,4.194536128726219,2.262471732391593,"rgba(239, 83, 80, 0.75)",0.45427120988823966,3.2310818934658077,-4.460071097096967,45.66873830114504,-2.7883512295397708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576226662913968,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175805.0,131809.45099076955,False,False,False,False,2522.966026775917,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,3.41320873425992,3.4693579086472837,5.697883038638721,,,,,,,,,,1.1504558926080894,3.3740904117782993,,4.193483227181975,2.2622731521931945,"rgba(239, 83, 80, 0.75)",0.4494626229517003,3.2302187704118666,-4.594862097429171,45.314326665711064,-2.7883512295397708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554824219359265,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175705.0,132490.00213819946,False,False,False,False,2485.400662019701,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,3.4058053106250985,3.4622709329299046,5.688885665692655,,,,,,,,,,1.1588903451288775,3.3669274060242445,,4.185653969749219,2.262908875576561,"rgba(239, 83, 80, 0.75)",0.444535583622164,3.2240868892197483,-4.553261794538667,46.24015016904825,-2.7883512295397708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512123839804733,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,176459.0,133171.6920275297,False,False,False,False,2458.5572409031165,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,3.3956028995626504,3.4524981084085105,5.676412974157018,,,,,,,,,,1.169071212928432,3.357056059531013,,4.1748379940427265,2.2630636362297225,"rgba(239, 83, 80, 0.75)",0.4403435172844106,3.2155460610522315,-4.543148661275992,47.36693786817722,-6.41336028729409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177512.0,133859.1386627618,False,False,False,False,2436.7656557728355,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,1.6600000000000001,3.283547976822858,3.343962520289271,5.51698711097669,,,,,,,,,,1.5299035248717587,3.2490269353201797,,3.451124402022205,2.3894652300959693,"rgba(38, 166, 154, 0.5)",0.4435645227326219,3.0399667215220743,-2.964544399135204,57.01411588995648,2.5738724928279666,False,False,True,False,True,2.74283262740434,0.0,0.0,0.0,0.0,0,0.8587237204693935,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,193130.0,134778.06674550968,False,False,False,False,2641.1258781639544,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,1.6496245144583515,3.278830434435987,3.339397055869502,5.510677671534728,,,,,,,,,,1.5257803203661329,3.2444597699513724,,3.444632419074642,2.385120045158753,"rgba(38, 166, 154, 0.5)",0.4430634073630272,3.0350880492696586,-3.690415462204798,56.44440322133171,2.5738724928279666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839245763482584,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192529.0,135673.43005178086,False,False,False,False,2609.4960195877693,False,False,False,False
