date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_237,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,0.6249535825683654,,,,,0.6249535825683654,"rgba(38, 166, 154, 0.75)",,0.6860888179722859,,82.95127588334526,31.943793753591237,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51291.0,7685.935027173964,False,False,False,False,3259.9770698952602,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,0.6274152451613373,,,,,0.6274152451613373,"rgba(38, 166, 154, 0.75)",,0.687426278761077,,80.2835296182729,36.153233191986246,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49891.0,8340.277119775918,False,False,False,False,3231.1402160984344,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,0.6425580083945915,,,,,0.6425580083945915,"rgba(38, 166, 154, 0.75)",,0.6949568063137264,,76.50187415578816,32.476139652761105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39382.0,8821.54414117474,False,False,False,False,3343.9752515077607,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,0.6580065406587781,,,,,0.6580065406587781,"rgba(38, 166, 154, 0.75)",,0.7044482722822676,,74.8515504076918,30.818797290481612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52087.0,9492.326402551875,False,False,False,False,3489.107418151051,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,0.6680425390384559,,,,,0.6680425390384559,"rgba(38, 166, 154, 0.75)",,0.7096514107592735,,70.82792213752481,26.95435005894251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40504.0,9973.12754359758,False,False,False,False,3614.5941248463837,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,0.6718735887222801,,,,,0.6718735887222801,"rgba(38, 166, 154, 0.5)",,0.7104842867213544,,66.10180567723083,22.557663992543084,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33370.0,10335.869752223975,False,False,False,False,3669.158557019308,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,0.6738024333074522,,,,,0.6738024333074522,"rgba(38, 166, 154, 0.5)",,0.711335962821561,,63.77913299648104,20.41985969934828,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36579.0,10742.739988623602,False,False,False,False,3662.02431582521,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,0.6743563560595046,,,,,0.6743563560595046,"rgba(38, 166, 154, 0.5)",,0.711527778798353,,61.20298884201041,17.95401666024523,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35521.0,11126.899058567422,False,False,False,False,3621.651845812416,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,0.6757388837105606,,,,,0.6757388837105606,"rgba(38, 166, 154, 0.5)",,0.7118953420849553,,58.892267819165525,15.67491934079068,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32558.0,11459.164189442346,False,False,False,False,3611.4401892881924,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,0.6758753343749259,,,,,0.6758753343749259,"rgba(38, 166, 154, 0.5)",,0.7119482049609666,,58.512719804711594,15.082259237086959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32825.0,11790.417457823085,False,False,False,False,3559.5884034077553,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,0.6774119189113535,,,,,0.6774119189113535,#000000,,0.7051734486899506,,52.677178990711326,9.431099190071834,False,True,False,False,False,15.401224647501124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18825.0,11899.480753050633,False,False,False,False,3721.45524986655,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,0.6777220658027366,,,,,0.6777220658027366,#000000,,0.7053564129978795,,49.706244175223574,6.605104739028931,False,True,False,False,False,16.289536394123356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20432.0,12031.767873158376,False,False,False,False,3688.672997930634,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,0.6777220658027366,,,,,0.6777220658027366,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,48.56872220930385,5.398142380393665,False,True,False,True,False,17.07827975942328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20432.0,12162.004030163673,False,False,False,False,3631.484269280547,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,0.6788134090451249,,,,,0.6788134090451249,#000000,,0.7073009774041344,,51.775861832980944,5.398142380393665,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22863.0,12327.910944424702,False,False,False,False,3612.872110066895,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,0.6792618941406445,,,,,0.6792618941406445,"rgba(38, 166, 154, 0.5)",,0.7081371644137961,,55.435815804261786,-1.4913754438103979,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23623.0,12503.028604201063,False,False,False,False,3568.6415347170205,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,0.6798216718137743,,,,,0.6798216718137743,"rgba(38, 166, 154, 0.5)",,0.7191137085156026,,57.911483466051,0.9532206071332183,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24623.0,12690.935137469263,False,False,False,False,3528.817634953966,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,0.679851858028225,,,,,0.679851858028225,"rgba(38, 166, 154, 0.5)",,0.7185167828531714,,54.44023113362971,0.9532206071332183,False,True,True,False,False,15.469592312305728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24523.0,12874.378003555012,False,False,False,False,3475.6576716213463,False,False,False,False
