date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_791,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_479,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,0.5062,0.5082,0.5062,0.5082,100.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 0.75)",0.012424963537936564,0.4964569098852422,0.945120690205902,56.3499362978238,13.140294275944164,True,False,True,False,False,2.2957154237508774,0.0,0.0,0.0,0.0,0,0.9319847552037527,1.0609791849897392,False,False,False,False,0.10250713632739859,0.08075455615005342,False,False,False,False,11227.0,11543.626777859858,False,False,False,False,154.47908642221117,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 0.75)",0.012374292881795652,0.4964569098852422,0.9489908010851698,57.3369084863863,13.140294275944164,True,False,True,False,False,2.2957154237508774,0.0,0.0,0.0,0.0,0,0.9572112507480551,1.0622381807301018,False,False,False,False,0.11538799614684826,0.09807127614845085,False,False,False,False,11227.0,11538.717835567457,False,False,False,False,152.08406182651797,False,False,False,False
2025-08-29 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012209371234673807,0.4964569098852422,0.9618095714387135,57.994889945427964,13.140294275944164,True,False,True,False,True,2.2957154237508774,0.0,0.0,0.0,0.0,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.10672963614764955,False,False,False,False,11227.0,11533.885000907496,False,False,False,False,149.72616939509908,False,False,False,False
2025-08-29 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012031229333672165,0.4964569098852422,0.9760507250819357,58.43354425145574,13.140294275944164,True,False,True,False,True,2.295715423750888,0.0,0.0,0.0,0.0,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.11105881614724891,False,False,False,False,11227.0,11529.127093916682,False,False,False,False,147.40483343548513,False,False,False,False
2025-09-01 14:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.01203922747514692,0.4964569098852422,0.9754022954545483,58.72598045547426,13.140294275944164,True,False,True,False,True,2.2957154237508774,0.0,0.0,0.0,0.0,0,0.9602768582606079,1.0442371351188686,False,False,False,False,0.11538799614684826,0.1132234061470486,False,False,False,False,11227.0,11524.442952925725,False,False,False,False,145.1194871806714,False,False,False,False
2025-09-01 15:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012050599327181964,0.4964569098852422,0.9744818324736297,58.92093792481994,13.140294275944164,True,False,True,False,True,2.2957154237508774,0.0,0.0,0.0,0.0,0,0.9695493300852619,1.0411084043848964,False,False,False,False,0.11538799614684826,0.11430570114694844,False,False,False,False,11227.0,11519.831434275713,False,False,False,False,142.86957265073852,False,False,False,False
2025-09-01 16:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012061696950821953,0.4964569098852422,0.9735852395095641,59.0509095710504,13.140294275944164,True,False,True,False,True,2.295715423750888,0.0,0.0,0.0,0.0,0,0.966952653320623,1.0753098188751193,False,False,False,False,0.11538799614684826,0.11484684864689834,False,False,False,False,11227.0,11515.29141203888,False,False,False,False,140.65454051661854,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012071471543492925,0.4964569098852422,0.9727969015581893,59.137557335204036,13.140294275944164,True,False,True,False,True,2.295715423750888,0.0,0.0,0.0,0.0,0,0.9481239804241436,1.0773246329526918,False,False,False,False,0.11538799614684826,0.11511742239687331,False,False,False,False,11227.0,11510.821777743702,False,False,False,False,138.47384996597327,False,False,False,False
2025-09-01 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012081104000628754,0.4964569098852422,0.9720212750545486,59.19532251130646,13.140294275944164,True,False,True,False,True,2.295715423750888,0.0,0.0,0.0,0.0,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11525270927186079,False,False,False,False,11227.0,11506.421440104265,False,False,False,False,136.32696857115198,False,False,False,False
2025-09-01 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.01209059466194337,0.4964569098852422,0.9712582749730737,59.23383262870808,12.679807259694257,True,False,True,False,True,2.295715423750888,0.0,0.0,0.0,0.0,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11532035270935453,False,False,False,False,11227.0,11502.08932475381,False,False,False,False,134.21337215919613,False,False,False,False
2025-09-02 14:00:00+00:00,0.5082,0.5574,0.5082,0.557,200.0,,,,,,,,0.5233749999999999,0.5091769230769231,0.4991753437648175,0.49636249823371487,0.49944098374185025,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4986977441269514,0.5007029072029707,0.5131697334012565,0.5139562994226944,0.5136860376645164,0.5134521695257316,0.5128824666485162,0.5135333812822156,0.5055045658467342,0.5055045658467342,0.5055045658467342,0.5055045658467342,0.5055045658467342,0.5040706710304913,0.4986951013009171,0.4991753437648175,0.4986951013009171,,,0.5055284510602231,"rgba(38, 166, 154, 1.0)",0.01355699374047997,0.4991481603898024,4.267305917347827,70.95037356088463,16.796374316616266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9593450028232638,0.904856013551666,False,False,False,False,0.3428270106604544,0.22907368168490447,False,False,False,False,11427.0,11500.92514917623,False,False,False,False,135.2333198776582,False,False,False,False
2025-09-02 15:00:00+00:00,0.557,0.564,0.557,0.5608,200.0,,,,,,,,0.5357833333333333,0.5160333333333333,0.5019559981892259,0.49897484072116033,0.5009186115808971,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.49933319304008644,0.5010998001082289,0.5133622458988668,0.5141253963650425,0.5138517294153657,0.5136156558826589,0.5130443087776421,0.5136801045352286,0.5056277736158477,0.5056277736158477,0.5056277736158477,0.5056277736158477,0.5056277736158477,0.5041958259072711,0.49882684188125137,0.5019559981892259,0.49882684188125137,,,0.5070131332064556,"rgba(38, 166, 154, 1.0)",0.015016083629485448,0.5021433927466452,3.9062520361951876,78.89284435055299,23.657622244587927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101334090263981,0.8941243258586437,False,False,False,False,0.34282740552535623,0.28595054360513034,False,False,False,False,11627.0,11502.879798026212,False,False,False,False,136.23745445319838,False,False,False,False
2025-09-02 16:00:00+00:00,0.5608,0.5608,0.547,0.5509,1100.0,,,,,,,,0.5468588235294118,0.5316307692307692,0.5121115621602029,0.5088315497950593,0.5070158100518944,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5021959189622507,0.5029212436999864,0.5142256013234077,0.5148834127153384,0.5145957894493717,0.5143508421518255,0.5137741692748218,0.5143412119261791,0.5062021310358793,0.5062021310358793,0.5062021310358793,0.5062021310358793,0.5062021310358793,0.5047817568035581,0.49945242532604134,0.5121115621602029,0.49945242532604134,,,0.5109969058101109,"rgba(38, 166, 154, 1.0)",0.015895148786818192,0.5110480755882134,2.507175298971447,78.79627213724814,23.657622244587927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786670308658837,0.8825457525266324,False,False,False,False,0.287762151658867,0.28685634763199863,False,False,False,False,10527.0,11487.749878676968,False,False,False,False,151.17950942291623,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5519,0.5477,0.5486,300.0,,,,,,,,0.5472400000000001,0.5334689655172413,0.5140343073221039,0.5107578769652844,0.5083296411104221,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.502874041086051,0.5033627352267572,0.5144338365400426,0.5150664663178239,0.5147757243629512,0.5145288229120822,0.5139512125629472,0.5145016469128646,0.506344800278894,0.506344800278894,0.506344800278894,0.506344800278894,0.506344800278894,0.5049276713722498,0.499609526106102,0.5140343073221039,0.499609526106102,,,0.5117124052232643,"rgba(38, 166, 154, 0.75)",0.016631177928198945,0.5126556433094991,2.161263432192349,77.61312118411718,23.657622244587927,True,False,True,False,False,19.70049350521425,0.0,0.0,0.0,0.0,0,1.0796651363759113,0.9079125033756417,False,False,False,False,0.2544098718724474,0.270633109752223,False,False,False,False,10227.0,11468.203368930039,False,False,False,False,153.4868038504679,False,False,False,False
2025-09-02 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,,,0.5472400000000001,0.5334689655172413,0.5140343073221039,0.5107578769652844,0.5083296411104221,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.502874041086051,0.5033627352267572,0.5144338365400426,0.5150664663178239,0.5147757243629512,0.5145288229120822,0.5139512125629472,0.5145016469128646,0.506344800278894,0.506344800278894,0.506344800278894,0.506344800278894,0.506344800278894,0.5049276713722498,0.499609526106102,0.5140343073221039,0.499609526106102,,,0.5117124052232643,"rgba(38, 166, 154, 0.75)",0.01732251068917865,0.5126556433094991,2.0750084866713507,76.82435388202987,23.657622244587927,True,False,True,False,False,19.70049350521425,0.0,0.0,0.0,0.0,0,1.082095598163651,0.9168241965973537,False,False,False,False,0.24475517678217137,0.2576941432671972,False,False,False,False,10227.0,11448.959905845852,False,False,False,False,151.1071634806932,False,False,False,False
2025-09-02 19:00:00+00:00,0.5486,0.5541,0.5486,0.5541,1000.0,,,,,,,,0.5489155555555556,0.5382888888888889,0.519641869560966,0.5164300264188758,0.5124443653618029,0.5120498626251884,0.5120498626251884,0.5120498626251884,0.5120498626251884,0.5120498626251884,0.5120498626251884,0.5051311642218467,0.5048636385026959,0.5151659667795515,0.5157126621271076,0.5154108626414582,0.5151569703829465,0.5145755681571285,0.5150690555964562,0.5068448478249034,0.5068448478249034,0.5068448478249034,0.5068448478249034,0.5068448478249034,0.5054381474092846,0.5001558753544997,0.519641869560966,0.5001558753544997,,,0.5139507262592085,"rgba(38, 166, 154, 0.75)",0.018155820747825163,0.517476794949042,2.017160532681788,77.24276434789252,23.657622244587927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080894092602448,0.9034060670569453,False,False,False,False,0.26694988582530005,0.2623220145462486,False,False,False,False,11227.0,11445.518666995527,False,False,False,False,164.26829272905454,False,False,False,False
2025-09-03 14:00:00+00:00,0.5666,0.6162,0.5666,0.6162,400.0,,,,,,,,0.5548862745098039,0.5439984496124032,0.5240766047843355,0.5207439232961907,0.5155937533850875,0.5150496676082057,0.5150496676082057,0.5150496676082057,0.5150496676082057,0.5150496676082057,0.5150496676082057,0.5068281619769931,0.50601335839675,0.5158150360057607,0.5162919748826938,0.5159779744677031,0.5157159154293021,0.5151266049302766,0.5155744403124394,0.5072473927106486,0.5072473927106486,0.5072473927106486,0.5072473927106486,0.5072473927106486,0.5058428439004313,0.5005671619480611,0.5240766047843355,0.5005671619480611,,,0.5159608114037059,"rgba(38, 166, 154, 1.0)",0.022083241618034488,0.5215285431789081,4.28702717013147,81.85058188433305,26.061188241015785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08198218771409,0.8038364923498517,False,False,False,False,0.34282762753699,0.30257482104161926,False,False,False,False,11627.0,11448.332331073116,False,False,False,False,167.92304788054207,False,False,False,False
2025-09-03 15:00:00+00:00,0.6162,0.6487,0.6162,0.6487,1841.0,,,,,,,,0.5840347007568529,0.5721390435868209,0.5472013982411598,0.5433009868535761,0.5330180457723765,0.5317685448092281,0.5317685448092281,0.5317685448092281,0.5317685448092281,0.5317685448092281,0.5317685448092281,0.5168282402033938,0.512983894249177,0.5199825753641466,0.5200342044396885,0.5196404641825392,0.5193244382398091,0.5186790024472427,0.5188469189995834,0.5098035184319062,0.5098035184319062,0.5098035184319062,0.5098035184319062,0.5098035184319062,0.508401973130054,0.5031301899865818,0.5472013982411598,0.5031301899865818,,,0.5269617898992528,"rgba(38, 166, 154, 1.0)",0.027371111423189758,0.5428462759893892,3.8673520550184137,85.69257350808695,29.688219249700097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1817602040816326,0.7482993197278912,False,False,False,False,0.3428277891785626,0.32270130511009093,False,False,False,False,13468.0,11479.645008110741,False,False,False,False,193.8622254327817,False,False,False,False
2025-09-03 16:00:00+00:00,0.6487,0.6925,0.64,0.64,6168.0,,,,,,,,0.6237519385280627,0.6149131421453138,0.5918800464087914,0.5880889001928743,0.5732446237404167,0.5711506093845217,0.5711506093845217,0.5711506093845217,0.5711506093845217,0.5711506093845217,0.5711506093845217,0.5454715590474934,0.5347289991543067,0.5340996027783325,0.5328854863563565,0.5322495306730726,0.531768651958279,0.5309502080437202,0.5302549200081815,0.5188912633175053,0.5188912633175053,0.5188912633175053,0.5188912633175053,0.5188912633175053,0.5174943229455035,0.5122165729863505,0.5918800464087914,0.5122165729863505,,,0.5521256761950145,"rgba(38, 166, 154, 1.0)",0.031192028491933126,0.5898120997101254,1.6089976419088683,86.00497690391484,30.07198168263612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2126459143968873,0.692023346303502,False,False,False,False,0.34282787065521947,0.33276458788265517,False,False,False,False,7300.0,11414.844310310575,False,False,False,False,286.48451651134326,False,False,False,False
2025-09-03 17:00:00+00:00,0.64,0.6754,0.64,0.6612,2699.0,,,,,,,,0.6304697334845478,0.622817630597015,0.6019657815463573,0.5984562719345853,0.5838520731968543,0.5817238592887024,0.5817238592887024,0.5817238592887024,0.5817238592887024,0.5817238592887024,0.5817238592887024,0.554748434421509,0.5423975708193146,0.5394632570387948,0.5378366076455626,0.5371220590471844,0.5365875424943105,0.5357138059495555,0.5347244121118478,0.5225611934112405,0.5225611934112405,0.5225611934112405,0.5225611934112405,0.5225611934112405,0.5211687541127792,0.5158989245311105,0.6019657815463573,0.5158989245311105,,,0.5592189222875453,"rgba(38, 166, 154, 1.0)",0.03562478350811587,0.5994550536234214,1.7332020098455372,86.95006502462964,31.2055505838798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1999263622974965,0.7455817378497792,False,False,False,False,0.3103564421401633,0.32156051501140925,False,False,False,False,9999.0,11392.893235732117,False,False,False,False,323.88785734062475,False,False,False,False
2025-09-03 18:00:00+00:00,0.6612,0.6828,0.6561,0.6561,7605.0,,,,,,,,0.6425639939206927,0.6370040242338478,0.6207419842544358,0.6178971329056382,0.6048493166842457,0.6028371760679202,0.6028371760679202,0.6028371760679202,0.6028371760679202,0.6028371760679202,0.6028371760679202,0.5754022711597203,0.5605742605011438,0.5530267469833872,0.5505144382830149,0.5496316967022976,0.548982063941313,0.5479916434609956,0.54634333841523,0.5323600782767063,0.5323600782767063,0.5323600782767063,0.5323600782767063,0.5323600782767063,0.5309835253511354,0.5257510760862955,0.6207419842544358,0.5257510760862955,,,0.574613195383526,"rgba(38, 166, 154, 1.0)",0.03921352212078429,0.6179732631971804,0.9722854449386829,86.31186067156783,31.2055505838798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2203658107632782,0.7342595849454802,False,False,False,False,0.34282787691430083,0.33219419596285504,False,False,False,False,2394.0,11253.375511147122,False,False,False,False,436.7733169167391,False,False,False,False
2025-09-03 19:00:00+00:00,0.6561,0.6602,0.6526,0.6565,1499.0,,,,,,,,0.6434596573611351,0.6382119096991816,0.6227213158219262,0.6199954171207169,0.6073525358800044,0.6053880774726148,0.6053880774726148,0.6053880774726148,0.6053880774726148,0.6053880774726148,0.6053880774726148,0.5782877816050997,0.563295971840768,0.5551829987804933,0.5525557396931515,0.5516520860676424,0.5509881600033211,0.5499842163111872,0.548245226213663,0.5340199692985979,0.5340199692985979,0.5340199692985979,0.5340199692985979,0.5340199692985979,0.5326484590117488,0.5274312317025753,0.6227213158219262,0.5274312317025753,,,0.5766803914695486,"rgba(38, 166, 154, 1.0)",0.042426722753516125,0.6199750476475131,0.8608949733092419,85.90516988899019,31.2055505838798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.211963136845766,0.7760389497478699,False,False,False,False,0.29431404009119977,0.3132541180270274,False,False,False,False,3893.0,11139.261162137089,False,False,False,False,453.241947662216,False,False,False,False
2025-09-04 14:00:00+00:00,0.6749,0.6845,0.641,0.641,409.0,,,,,,,,0.6436681371096341,0.63850026779767,0.6232099080384368,0.6205151699535895,0.6079817033558048,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.5790307657318529,0.5640047803423303,0.5557505219283684,0.5530942323515241,0.5521853482152944,0.5515178486309205,0.5505105790614185,0.5487484174141792,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5330917198913158,0.5278789212627812,0.6232099080384368,0.5278789212627812,,,0.5772120533512473,"rgba(38, 166, 154, 0.75)",0.04474336216309381,0.6204716954313052,0.45880111766896703,81.63533417508785,31.2055505838798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1781441965729067,0.7508891044293566,False,False,False,False,0.31773940235809095,0.3154967601925592,False,False,False,False,3484.0,11020.574942569072,False,False,False,False,452.5560259930343,False,False,False,False
2025-09-04 15:00:00+00:00,0.641,0.6598,0.641,0.6558,0.0,,,,,,,,0.6436681371096341,0.63850026779767,0.6232099080384368,0.6205151699535895,0.6079817033558048,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.5790307657318529,0.5640047803423303,0.5557505219283684,0.5530942323515241,0.5521853482152944,0.5515178486309205,0.5505105790614185,0.5487484174141792,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5330917198913158,0.5278789212627812,0.6232099080384368,0.5278789212627812,,,0.5772120533512473,"rgba(38, 166, 154, 0.75)",0.04743448105326871,0.6204716954313052,0.7447810913968115,79.96827240812618,35.01521125902991,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1731887474461733,0.7983655508407983,False,False,False,False,0.2724651064086351,0.29398093330059716,False,False,False,False,3484.0,10903.728819428467,False,False,False,False,445.53965349701826,False,False,False,False
2025-09-04 16:00:00+00:00,0.6589,0.6601,0.6558,0.6597,100.0,,,,,,,,0.643730803929008,0.638581633564843,0.6233381749518865,0.6206507602506034,0.608142700935274,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.5792173739554973,0.5641821189154036,0.5558924949813063,0.5532289116819304,0.5523187015929142,0.5516502951769203,0.5506421713018794,0.5488742050306682,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5332022839984957,0.5279904953843263,0.6233381749518865,0.5279904953843263,,,0.577347200963431,"rgba(38, 166, 154, 0.75)",0.05006149396870304,0.6206019242108823,0.7810009787874204,79.14917829770343,34.04930002754277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.194270507201002,0.8005635566687539,False,False,False,False,0.3000022462048606,0.2969915897527289,False,False,False,False,3584.0,10790.244651685389,False,False,False,False,440.1824495668319,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6597,0.6597,0.0,,,,,,,,0.643730803929008,0.638581633564843,0.6233381749518865,0.6206507602506034,0.608142700935274,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.5792173739554973,0.5641821189154036,0.5558924949813063,0.5532289116819304,0.5523187015929142,0.5516502951769203,0.5506421713018794,0.5488742050306682,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5332022839984957,0.5279904953843263,0.6233381749518865,0.5279904953843263,,,0.577347200963431,"rgba(38, 166, 154, 0.75)",0.052495215569209434,0.6206019242108823,0.7447931276245718,78.6031155574216,33.26787573461435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2014173228346456,0.8045669291338582,False,False,False,False,0.30644717104851543,0.3017193804006222,False,False,False,False,3584.0,10678.519928403444,False,False,False,False,433.35791546502054,False,False,False,False
