date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_793,aVWAP_valley_841,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_547,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_644,aVWAP_OB_bull_467,aVWAP_OB_bear_870,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,3.365,3.365,3.215,3.23,81857.0,,,,,,,,,,,,,,,,,,,3.27,3.466545524479707,3.464473047064554,3.528085466203184,3.5268077687302535,3.5128432502762026,3.369266376905214,3.2652046994241273,3.1017756904042275,,,,,,3.3894446470541637,"rgba(239, 83, 80, 1.0)",0.07662209828740646,3.455046951240493,-2.9371024322037056,35.080852985216616,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606040709126723,0.9835850295469467,True,False,False,False,-0.34282825441539394,-0.22410988903420814,False,False,False,False,729607.0,781901.4315498247,True,False,False,False,28020.947171775075,False,False,False,False
2025-07-02 16:00:00+00:00,3.235,3.325,3.235,3.315,32214.0,,,,,,,,,,,,,,,,,,,3.276118733069755,3.4556507053965984,3.459573118151798,3.5254973253708974,3.524276190842228,3.511134937241419,3.3688146592239234,3.265342150313592,3.102622818079265,,,,,,3.3876700708543863,"rgba(239, 83, 80, 1.0)",0.07987191322700044,3.451869586140586,-1.7136134669967802,34.982358586781565,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971821756225426,0.9836173001310617,False,False,False,False,-0.34282825441539394,-0.28346907172480107,False,False,False,False,761821.0,781590.1070296724,False,False,False,False,28085.955742755305,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.385,3.31,3.385,13626.0,,,,,,,,,,,,,,,,,,,3.285069343837365,3.4531948744231795,3.458393020277673,3.5247345191265893,3.523531479718203,3.5106427839742094,3.3687930087092806,3.265549666822031,3.1031075700460233,,,,,,3.388112918548284,"rgba(239, 83, 80, 0.75)",0.08091325574325797,3.451523348830416,-0.8221563725169867,37.884225494094345,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784031413612565,0.9784031413612566,False,False,False,False,-0.23038681466311858,-0.25692794319395984,False,False,False,False,775447.0,781494.8650602201,False,False,False,False,27861.77038240251,False,False,False,False
2025-07-02 18:00:00+00:00,3.385,3.39,3.345,3.375,21378.0,,,,,,,,,,,,,,,,,,,3.29724876739896,3.449973401027733,3.456779436808217,3.5236236064957143,3.5224472247328387,3.509927895175878,3.3687976420598487,3.265907691814343,3.103893896817139,,,,,,3.388733284703408,"rgba(239, 83, 80, 0.75)",0.08165451279309864,3.451068607558471,-0.9315909795606562,39.50616588551621,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789750328515111,0.982917214191853,False,False,False,False,-0.19825498079118073,-0.2275914619925703,False,False,False,False,754069.0,781069.6578499841,False,False,False,False,27761.246810582314,False,False,False,False
2025-07-02 19:00:00+00:00,3.375,3.39,3.355,3.365,29549.0,,,,,,,,,,,,,,,,,,,3.3092836908814043,3.445910506191136,3.454643718780747,3.522114090031802,3.520973519966403,3.508951646517086,3.368803988091644,3.266398537655108,3.1049731724186302,,,,,,3.389116985614885,"rgba(239, 83, 80, 0.75)",0.08215498427642852,3.4502800581164133,-1.0380387613424589,40.251409346402625,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717847769028871,0.9849081364829397,False,False,False,False,-0.1902872221005843,-0.2089393420465773,False,False,False,False,724520.0,780192.918968589,False,False,False,False,27788.963914294214,False,False,False,False
2025-07-03 14:00:00+00:00,3.495,3.525,3.455,3.465,28163.0,,,,,,,,,,,,,,,,,,,3.3327610939436876,3.447561865810868,3.4552630550996044,3.5217388073117117,3.5206146705064993,3.5087714121484743,3.369368893508927,3.267361689721313,3.1064237007347706,,,,,,3.392207243198428,"rgba(239, 83, 80, 0.75)",0.08150233512390531,3.451971993647671,0.15984825873421485,44.81999669102781,-12.643351395614474,False,True,False,True,True,0.508753967606463,0.0,0.0,0.0,0.0,0,0.9721862871927556,0.9773609314359639,False,False,False,False,-0.007674644239789876,-0.10830699314318358,False,False,False,False,752683.0,779766.408596983,False,False,False,False,27794.762923374925,False,False,False,False
2025-07-03 15:00:00+00:00,3.465,3.545,3.455,3.505,35865.0,,,,,,,,,,,,,,,,,,,3.357726057618867,3.450567241163904,3.4565790170763107,3.521504410390791,3.520396909880761,3.5087121446828875,3.370206828640463,3.2686891485459095,3.108352422964231,,,,,,3.3958593534404584,#000000,0.07993240387482345,3.4541922678734096,0.6356337312982195,49.18897313649726,-8.38350504006221,False,False,False,False,True,2.137828180636742,0.0,0.0,0.0,0.0,0,0.9678249678249679,0.9794079794079796,False,False,False,False,0.0076744907424129045,-0.05031625120038534,False,False,False,False,788548.0,779902.5573009057,False,False,False,False,27919.882878051285,False,False,False,False
2025-07-03 16:00:00+00:00,3.505,3.515,3.475,3.51,32470.0,,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.07894444391623708,3.4557997830194305,0.6865615145516475,52.269625635925806,-5.37786192106114,True,False,True,False,True,2.3405086590999105,0.0,0.0,0.0,0.0,0,0.969638242894057,0.9864341085271319,False,False,False,False,-7.674416819252235e-08,-0.025158163972276767,False,False,False,False,821018.0,780540.0060249227,False,False,False,False,27990.427329554364,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.0778050810079218,3.4557997830194305,0.4395627706767327,53.327158136846975,-4.168189171426192,True,False,True,False,True,1.472253025581157,0.0,0.0,0.0,0.0,0,0.9727626459143969,0.9831387808041506,False,False,False,False,0.0038371504980532533,-0.010660506737111757,False,False,False,False,821018.0,781167.5718229859,False,False,False,False,27556.467215917863,False,False,False,False
2025-07-03 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.07690505436839637,3.4557997830194305,0.4447070125812706,54.03217980412776,-3.136486019365748,True,False,True,False,True,1.472253025581157,0.0,0.0,0.0,0.0,0,0.9719137818419334,0.9869366427171784,False,False,False,False,-0.007674644239789876,-0.009167575488450817,False,False,False,False,821018.0,781785.4079187536,False,False,False,False,27129.235166058672,False,False,False,False
2025-07-03 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.07577455894825365,3.4557997830194305,0.4513416832148773,54.50219424898161,-2.2176502357985584,True,False,True,False,True,1.472253025581157,0.0,0.0,0.0,0.0,0,0.9704336399474376,0.9868593955321945,False,False,False,False,-0.007674644239789876,-0.008421109864120346,False,False,False,False,821018.0,782393.6651603233,False,False,False,False,26708.626868910476,False,False,False,False
2025-07-04 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.07413902207753448,3.4557997830194305,0.461298463645814,54.815537212217514,-1.379602132718496,True,False,True,False,True,1.472253025581157,0.0,0.0,0.0,0.0,0,0.9696169088507266,0.9867899603698812,False,False,False,False,-0.007674644239789876,-0.00804787705195511,False,False,False,False,821018.0,782992.4920570625,False,False,False,False,26294.539630632793,False,False,False,False
2025-07-04 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.07242125266699238,3.4557997830194305,0.4722400638087452,55.02443252104145,-0.6079794914792558,True,False,True,False,True,1.472253025581157,0.0,0.0,0.0,0.0,0,0.9654943596549437,0.9900464499004645,False,False,False,False,-0.007674644239789876,-0.007861260645872493,False,False,False,False,821018.0,783582.0348158677,False,False,False,False,25886.87234953771,False,False,False,False
2025-07-04 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.07047950312238896,3.4557997830194305,0.4852505404469216,55.1636960602574,0.10279966706172416,True,False,True,False,True,1.472253025581157,0.0,0.0,0.0,0.0,0,0.9597544338335607,1.006139154160982,False,False,False,False,-0.007674644239789876,-0.007767952442831185,False,False,False,False,821018.0,784162.4373768619,False,False,False,False,25485.52549140534,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.06951848545414573,3.4557997830194305,0.4919586029118564,55.2565384197347,0.7545636426871454,True,False,True,False,True,1.472253025581157,0.0,0.0,0.0,0.0,0,0.9701803051317616,0.9951456310679612,False,False,False,False,-0.007674644239789876,-0.00772129834131053,False,False,False,False,821018.0,784733.8414485385,False,False,False,False,25090.401065182003,False,False,False,False
2025-07-04 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.06782449529617289,3.4557997830194305,0.5042458013321854,55.318433326052904,1.3480578837902186,True,False,True,False,True,1.472253025581157,0.0,0.0,0.0,0.0,0,0.9698879551820728,0.988095238095238,False,False,False,False,-0.007674644239789876,-0.007697971290550203,False,False,False,False,821018.0,785296.3865423596,False,False,False,False,24701.40259905515,False,False,False,False
2025-07-04 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.06654890500057191,3.4557997830194305,0.5139110400129924,55.359696596931705,1.8842334195339703,True,False,True,False,True,1.472253025581157,0.0,0.0,0.0,0.0,0,0.9696755994358252,0.9851904090267982,False,False,False,False,-0.007674644239789876,-0.00768630776517004,False,False,False,False,821018.0,785850.2100068191,False,False,False,False,24318.435116899254,False,False,False,False
2025-07-07 14:00:00+00:00,3.575,3.64,3.545,3.615,62090.0,,,,,,,,,,,,,,,,,,,3.416034848502821,3.465269996370478,3.464167756739816,3.5228233672121636,3.521728136669858,3.5099377449222158,3.373417155307808,3.2730598754254614,3.1141614112237286,,,,,,3.406733365819372,"rgba(38, 166, 154, 1.0)",0.06755378237768715,3.462208925358719,2.261769352706856,62.51521572085312,8.77996300767272,True,False,True,False,True,7.1797453731300465,0.0,0.0,0.0,0.0,0,0.9702216066481996,0.9681440443213297,False,False,False,False,0.1507834742109662,0.07154858322289807,False,False,False,False,883108.0,787358.0827198917,False,False,False,False,24904.04077400159,False,False,False,False
2025-07-07 15:00:00+00:00,3.615,3.665,3.585,3.625,46367.0,,,,,,,,,,,,,,,,,,,3.4412945399339727,3.4746855404679846,3.469473172723735,3.5242982705194015,3.5231962308624345,3.511139266624161,3.3754271775133886,3.2755815224868527,3.117323534191641,,,,,,3.412491028369286,"rgba(38, 166, 154, 1.0)",0.06928515304486856,3.466918016610692,2.281614118495707,67.6053917239021,13.34426621604311,True,False,True,False,True,7.606790851455791,0.0,0.0,0.0,0.0,0,0.976567884217781,0.9676085458304619,False,False,False,False,0.20224797658096294,0.13689827990193051,False,False,False,False,929475.0,789561.445778498,False,False,False,False,25236.799831769007,False,False,False,False
2025-07-07 16:00:00+00:00,3.625,3.625,3.605,3.605,22082.0,,,,,,,,,,,,,,,,,,,3.4505686809100866,3.4784260013808592,3.471672479106619,3.524894784175534,3.5237911653312946,3.511636726611764,3.3763226503175967,3.2767244398462774,3.1187765641336367,,,,,,3.414757054645963,"rgba(38, 166, 154, 1.0)",0.07045399751457834,3.4687888890545344,1.9333340300141344,68.78920054986574,14.243580591130453,True,False,True,False,True,6.558723835298675,0.0,0.0,0.0,0.0,0,0.978397212543554,0.981184668989547,False,False,False,False,0.1863121793154127,0.1616052296086716,False,False,False,False,907393.0,791388.2915803817,False,False,False,False,25187.888206470263,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.68,3.605,3.645,43532.0,,,,,,,,,,,,,,,,,,,3.4692498065048505,3.4868497129609746,3.4767517708128715,3.5264677628174157,3.525355186937487,3.5129090641226197,3.378303107817327,3.279165828481803,3.121798599281188,,,,,,3.41965009330406,"rgba(38, 166, 154, 1.0)",0.07263831168428132,3.4729609069027014,2.3684346332973383,71.12531258376121,16.34582977142496,True,False,True,False,True,8.286125703432155,0.0,0.0,0.0,0.0,0,0.9819318971507992,0.9638637943015984,False,False,False,False,0.23038665288275734,0.19599594124571446,False,False,False,False,950925.0,793861.7289202207,False,False,False,False,25472.293040478475,False,False,False,False
2025-07-07 18:00:00+00:00,3.645,3.68,3.61,3.655,47165.0,,,,,,,,,,,,,,,,,,,3.486266706691541,3.4953182609643174,3.4820815523805386,3.5281964535880057,3.527074075588734,3.514311920325489,3.380455812121199,3.281810345456057,3.1250647998713195,,,,,,3.4245088807763557,"rgba(38, 166, 154, 1.0)",0.07502359989069472,3.4771806181646823,2.370179278179008,73.03198316562211,18.10334038128859,True,False,True,False,True,8.712919512115484,0.0,0.0,0.0,0.0,0,0.9791811242192922,0.9680777238029146,False,False,False,False,0.23443489066134227,0.21521541595352836,False,False,False,False,998090.0,797028.0587044033,False,False,False,False,25808.61407861059,False,False,False,False
2025-07-07 19:00:00+00:00,3.655,3.72,3.655,3.68,115754.0,,,,,,,,,,,,,,,,,,,3.523848348014742,3.516947516859976,3.496455277692106,3.533471740568466,3.5323117860267605,3.5185437951524565,3.3862999897325743,3.288776282257752,3.133461484499397,,,,,,3.436679580089359,"rgba(38, 166, 154, 1.0)",0.07807815442373586,3.504321845199138,2.250029551767376,75.14086450542304,20.103016916404528,True,False,True,False,True,9.777342804505093,0.0,0.0,0.0,0.0,0,0.9834139599170698,0.9612992398064962,False,False,False,False,0.30454345418726675,0.25987943507039757,False,False,False,False,1113844.0,801939.9337632498,False,False,False,False,27203.116185918952,False,False,False,False
2025-07-08 14:00:00+00:00,3.575,3.585,3.44,3.465,33596.0,,,,,,,,,,,,,,,,,,,3.522434093016244,3.516297816135576,3.496459536064548,3.533115839370061,3.531971942322116,3.518387495654708,3.3869112842252833,3.289813533155374,3.1350354223606627,,,,,,3.4367141069227305,"rgba(38, 166, 154, 0.75)",0.07794072591896539,3.5020346195688,-0.4751639034938522,62.99671972418902,19.11735896276859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609427609427611,0.9696969696969697,False,False,False,False,0.026866844667258062,0.14337313986882783,False,False,False,False,1080248.0,806254.7875033544,False,False,False,False,27302.230663656643,False,False,False,False
2025-07-08 15:00:00+00:00,3.465,3.48,3.425,3.44,40068.0,,,,,,,,,,,,,,,,,,3.448333333333333,3.518104590031341,3.513796690209621,3.495330410469611,3.5321492140617887,3.531031600700928,3.5177956254637164,3.387314360745049,3.290751238473628,3.1366463067193253,,,,,,3.4371253370208343,#000000,0.07794182399678898,3.502929797262028,-0.807394464679458,54.09033509751684,11.549773884939533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582772543741589,0.9845222072678332,False,False,False,False,-0.06532538468056816,0.039023877594129834,False,False,False,False,1040180.0,809881.5349839225,False,False,False,False,27500.149568096072,False,False,False,False
2025-07-08 16:00:00+00:00,3.435,3.485,3.43,3.48,37418.0,,,,,,,,,,,,,,,,,,3.456381668946648,3.5153569627697867,3.51217543147743,3.494680117326318,3.531441795940094,3.530345516281371,3.517382330375248,3.387787548444564,3.291708527236947,3.1382154093140686,,,,,,3.437547530811247,"rgba(239, 83, 80, 0.5)",0.07774195013523458,3.5015348930050862,-0.2770047955785215,50.309935607161776,8.70586850338266,False,False,False,True,False,0.0017250488098667915,0.0,0.0,0.0,0.0,0,0.9734151329243355,0.9822767552828904,False,False,False,False,-0.057621891960381755,-0.00929900718312596,False,False,False,False,1077598.0,814032.1778523887,False,False,False,False,27653.914691071328,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.525,3.475,3.5,35114.0,,,,,,,,,,,,,,,,,,3.469983925399644,3.5146458475096307,3.511807292321452,3.494785042902111,3.5311339950768827,3.530052490432097,3.5172555677304516,3.3884253096928587,3.2927768714979218,3.1398305710466277,,,,,,3.439069691360968,"rgba(239, 83, 80, 1.0)",0.07742581453737031,3.5015974741075246,-0.020632319040745865,48.82094211755746,7.629293276520784,False,True,False,True,False,0.8729972494998215,0.0,0.0,0.0,0.0,0,0.9618008185538882,0.9815825375170533,False,False,False,False,0.0076744907424129045,-0.0008122582203565279,False,False,False,False,1112712.0,818662.872769406,False,False,False,False,27769.57492841906,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.515,3.455,3.515,15789.0,,,,,,,,,,,,,,,,,,3.473060347849114,3.514245137667932,3.5115818502531484,3.494786932506218,3.5309756351550057,3.5299009519282527,3.5171828275265273,3.3886969767712554,3.293242183676395,3.140542120200568,,,,,,3.4394214963534417,"rgba(239, 83, 80, 1.0)",0.07749176067809718,3.501473034568724,0.1745600475832177,48.61550025857112,7.3560092452297,False,True,False,True,False,1.5262331977677093,0.0,0.0,0.0,0.0,0,0.9565807327001357,0.9810040705563093,False,False,False,False,-0.015350115899454259,-0.008081187059905393,False,False,False,False,1128501.0,823466.5646644539,False,False,False,False,27583.829580691632,False,False,False,False
2025-07-08 19:00:00+00:00,3.515,3.535,3.49,3.515,46069.0,,,,,,,,,,,,,,,,,,3.483695206487139,3.5141939213118643,3.5116478168925807,3.4952507359899543,3.530752883776142,3.5296945687154366,3.5171464635280114,3.3896171374087958,3.2947099750006594,3.142708616090803,,,,,,3.440941732520139,"rgba(239, 83, 80, 1.0)",0.07754150298197225,3.5017845576670448,0.17043056717675217,48.478539019246895,6.839704780096525,False,True,False,True,False,1.5262331977677093,0.0,0.0,0.0,0.0,0,0.9634146341463414,0.978319783197832,False,False,False,False,0.026866844667258062,0.009392828803676334,False,False,False,False,1128501.0,828195.7807161676,False,False,False,False,27870.421370138272,False,False,False,False
