date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_766,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_197,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_71,aVWAP_OB_bull_707,aVWAP_OB_bull_642,aVWAP_OB_bull_299,aVWAP_OB_bull_197,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,3.095,3.12,3.095,3.105,4229.0,,,,,,,,,,,,,,,,,,,,3.1447068324688012,3.164371937223264,3.1133502432377673,3.0666159749546447,3.0462385402532575,2.9998700498831052,2.9924385713503545,2.9569036184512734,2.955795230788251,2.911505036444342,2.884087875446586,2.8715612969604885,2.8457870743679434,2.821963851690917,2.7916869617521085,,,2.9998700498831052,2.911505036444342,,,2.971125539684873,#000000,0.08571937243591032,3.0661168342519565,0.4536100142020432,51.6548215819188,8.133907487059503,True,False,False,False,False,1.5901776502386618,0.0,0.0,0.0,0.0,1,0.9577352472089317,0.9880382775119616,False,False,False,False,0.08052132953999233,0.09005817335580321,False,False,False,False,41864.0,-104824.53543557617,False,False,False,False,7811.965310169232,False,False,False,False
2025-07-21 19:00:00+00:00,3.105,3.105,3.065,3.1,16765.0,,,,,,,,,,,,,,,,,,,,3.141500898343832,3.1619156069515997,3.1127419201949293,3.0671303286424396,3.046765879604671,3.0008486516254558,2.9934849385328706,2.958230114984074,2.957129916017499,2.912769493051367,2.8854499855126168,2.8729554711922365,2.847257934258336,2.823505603755044,2.793303328484338,,,3.0008486516254558,2.912769493051367,,,2.9716660047434207,#000000,0.0856634415910353,3.0655522176999783,0.40212932915395194,50.06491595535821,6.399666689451664,True,False,False,False,False,1.266264310405063,0.0,0.0,0.0,0.0,1,0.9426751592356689,0.9920382165605094,False,False,False,False,0.054575792756805394,0.0723169830563043,False,False,False,False,25099.0,-102810.21705673002,False,False,False,False,7950.772049546453,False,False,False,False
2025-07-22 14:00:00+00:00,3.115,3.135,3.06,3.065,8020.0,,,,,,,,,,,,,,,,,,,,3.1400055989645317,3.16074518949495,3.1124209511443186,3.06733375659672,3.04699457336087,3.00129209300068,2.9939605857841243,2.958839558757345,2.957743273183419,2.9133568093306574,2.886084721223061,2.873605992564518,2.8479457371005648,2.8242277418076736,2.7940617664652687,,,3.00129209300068,2.9133568093306574,,,2.971907889918581,"rgba(239, 83, 80, 0.5)",0.08587168302730207,3.0652811935747555,-0.0032745785903151694,46.45308625454715,2.8032554198877406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405233941316417,0.9920697858842189,False,False,False,False,0.06897868960587407,0.07064783633108918,False,False,False,False,17079.0,-100951.4695054629,False,False,False,False,7951.8453511038715,False,False,False,False
2025-07-22 15:00:00+00:00,3.065,3.08,3.065,3.065,3935.0,,,,,,,,,,,,,,,,,,,,3.13908131093343,3.1600579111812563,3.1121662855169734,3.0673473092541714,3.0470590873512173,3.0014658471420317,2.994150552284498,2.9590977584374643,2.958003466055802,2.9136159540293107,2.886368935226349,2.873898869223821,2.8482583030855,2.8245582007382013,2.794411345949078,,,3.0014658471420317,2.9136159540293107,,,2.971969409093941,"rgba(239, 83, 80, 0.5)",0.08607811244118295,3.065062068176035,-0.0007210680424443467,44.04519978733978,0.3920186287856495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9431089743589746,1.0032051282051282,False,False,False,False,0.046759646697448344,0.058703741514268756,False,False,False,False,17079.0,-99121.53974568828,False,False,False,False,7889.568678993734,False,False,False,False
2025-07-22 16:00:00+00:00,3.065,3.075,3.045,3.065,6303.0,,,,,,,,,,,,,,,,,,,3.061666666666667,3.137478023482509,3.158878592586536,3.111685308422589,3.0673014314074214,3.0471244091318845,3.001708719322736,2.9944196523706563,2.959477957395223,2.95838690904453,2.914007240251219,2.886801780661408,2.8743463187538314,2.8487383884998567,2.825067766131665,2.794952576852767,,,3.001708719322736,2.914007240251219,,,2.9776276088113436,"rgba(239, 83, 80, 0.5)",0.08628274283834055,3.0719056661060913,-0.08003531040998313,42.43994214253487,-1.3087302124892304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505672609400325,0.9959481361426252,False,False,False,False,0.0321348865189903,0.045419314016629526,False,False,False,False,17079.0,-97319.98098994118,False,False,False,False,7864.970714978327,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.115,6857.0,,,,,,,,,,,,,,,,,,,3.083377026342452,3.136725670020384,3.158163631926716,3.111599656812233,3.0676152513460546,3.0473965314967053,3.002152797250035,2.994889867531683,2.9600557344971468,2.958967842544961,2.914550033539337,2.887381876202056,2.874938420324838,2.8493599471684834,2.8257168263521004,2.795630490811931,,,3.002152797250035,2.914550033539337,,,2.979282600260445,"rgba(239, 83, 80, 0.5)",0.0861761761354542,3.072932017682983,0.48816255493738425,46.4202626481955,-1.3087302124892304,False,False,False,True,True,2.2670492084829093,0.0,0.0,0.0,0.0,0,0.9554655870445347,0.9789473684210525,False,False,False,False,0.07607555490661065,0.06074743446162009,False,False,False,False,23936.0,-95440.04330017464,False,False,False,False,7849.343262032927,False,False,False,False
2025-07-22 18:00:00+00:00,3.115,3.125,3.115,3.115,4784.0,,,,,,,,,,,,,,,,,,,3.0926966302570964,3.136447207268792,3.1578091263816956,3.1116474933065255,3.067921576177641,3.047635325359971,3.002505922399099,2.995260576542011,2.9604980126106493,2.959412225630719,2.9149568343262393,2.8878127450322797,2.8753767199559244,2.8498173086458287,2.8261922438797664,2.79612466669441,,,3.002505922399099,2.9149568343262393,,,2.9801321634042908,#000000,0.08606816908547098,3.0734597254377443,0.4826438740785099,49.07380965196925,-7.331802914026994,True,False,False,False,True,2.2670492084829093,0.0,0.0,0.0,0.0,0,0.9592833876221499,0.9812703583061889,False,False,False,False,0.10257051041279054,0.08165897243720532,False,False,False,False,23936.0,-93589.25193117968,False,False,False,False,7801.818560295982,False,False,False,False
2025-07-22 19:00:00+00:00,3.115,3.13,3.1,3.1,17087.0,,,,,,,,,,,,,,,,,,,3.101136659910746,3.13509041697191,3.1563361227763647,3.111606724942941,3.068810131426528,3.0483762504901826,3.003660345913036,2.996478216494578,2.9619753668314504,2.960897215998916,2.9163376415767948,2.889283478120511,2.876876132005845,2.8513879379540645,2.8278296724291887,2.797832091781949,,,3.003660345913036,2.9163376415767948,,,2.9814946503515625,#000000,0.0860127792725807,3.0739314141330225,0.30307805523135517,49.27525275132541,-6.937428640842818,True,False,False,False,True,1.2521191442611936,0.0,0.0,0.0,0.0,0,0.9623567921440266,0.9770867430441899,False,False,False,False,0.09667162960865765,0.08916530102293149,False,False,False,False,6849.0,-92032.06973069627,False,False,False,False,7945.774861686742,False,False,False,False
2025-07-23 14:00:00+00:00,3.075,3.155,3.07,3.135,5837.0,,,,,,,,,,,,,,,,,,,3.1038308293367263,3.134830512975613,3.155957672826245,3.1116770806257286,3.0691767473324423,3.0486657565095383,3.004085593557151,2.996924388279757,2.9625070130936058,2.961431380522663,2.916828988158492,2.8898039968635483,2.8774057397049844,2.8519407150298717,2.8284043747833447,2.798429655658493,,,3.004085593557151,2.916828988158492,,,2.981993777828638,"rgba(38, 166, 154, 1.0)",0.08588448139297129,3.0741668170192495,0.7083140282631872,52.512857808038035,-3.6516008828647912,True,False,True,False,True,3.4886129600216194,0.0,0.0,0.0,0.0,1,0.9672935404742438,0.9664758789860998,False,False,False,False,0.09372472775211295,0.09144501438752223,False,False,False,False,12686.0,-90408.53376587927,False,False,False,False,7913.080677784622,False,False,False,False
2025-07-23 15:00:00+00:00,3.135,3.16,3.13,3.145,2036.0,,,,,,,,,,,,,,,,,,,3.1057845033874076,3.1348912421797324,3.1559180083821663,3.111774227959971,3.0693656918121603,3.0488013870323734,3.004265027359997,2.9971107185134547,2.9627209190531976,2.9616461020015814,2.917020837540502,2.890004664803578,2.8776089106984797,2.852150926518653,2.828621445872828,2.7986537343956925,,,3.004265027359997,2.917020837540502,,,2.9822711467194862,"rgba(38, 166, 154, 1.0)",0.08576497321532907,3.0743658699373357,0.8235778245429406,55.43857990628927,-0.7410101179927153,True,False,True,False,True,4.115336944809002,0.0,0.0,0.0,0.0,1,0.9819078947368421,0.9580592105263158,False,False,False,False,0.13218030740566325,0.11181266089659274,False,False,False,False,14722.0,-88778.60300981911,False,False,False,False,7821.963147896488,False,False,False,False
2025-07-23 16:00:00+00:00,3.145,3.175,3.145,3.155,2672.0,,,,,,,,,,,,,,,,,,,3.108865301913288,3.1350735323362815,3.155929428196635,3.111951684784755,3.069655696213856,3.0490033977990216,3.0045220643939388,2.9973765263748935,2.9630213635443052,2.96194757312704,2.9172868239598877,2.8902812837587586,2.877888352429188,2.8524388859029495,2.8289178605819227,2.7989586750864057,,,3.0045220643939388,2.9172868239598877,,,2.982694903150195,"rgba(38, 166, 154, 1.0)",0.08566659655759205,3.0746982907740468,0.9373748047988307,58.15544890298092,1.9416715266383875,True,False,True,False,True,4.7436278287525155,0.0,0.0,0.0,0.0,0,1.000836820083682,0.9497907949790795,False,False,False,False,0.15005413513308224,0.1309333980148375,False,False,False,False,17394.0,-87132.51614144981,False,False,False,False,7742.11875800662,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.175,3.145,3.165,2903.0,,,,,,,,,,,,,,,,,,,3.1120271320228006,3.1352963210933984,3.155958748724413,3.1121567024456227,3.069980400022692,3.0492286957767654,3.0048063834512404,2.997670282354617,2.9633522908560868,2.9622796029661664,2.917579128688276,2.890584900524365,2.8781949236767734,2.8527545291906184,2.829242550086717,2.7992924605608747,,,3.0048063834512404,2.917579128688276,,,2.983150315777589,"rgba(38, 166, 154, 1.0)",0.08512857260561427,3.0750614177735303,1.0565028811553019,60.72687722040929,4.482628202058876,True,False,True,False,True,5.3733628172119445,0.0,0.0,0.0,0.0,0,1.0077186963979419,0.948542024013722,False,False,False,False,0.15005413513308224,0.14049376657395987,False,False,False,False,20297.0,-85466.94224778393,False,False,False,False,7667.0936609832615,False,False,False,False
2025-07-23 18:00:00+00:00,3.165,3.2,3.165,3.19,5431.0,,,,,,,,,,,,,,,,,,,3.119378563037161,3.1360633135102733,3.1562337814823214,3.1127143870095573,3.070734787672096,3.049734746399562,3.0054142540418836,2.998294828209957,2.964040941389957,2.962970163310427,2.9181762021770212,2.891199828298826,2.8788137526852933,2.8533877881412657,2.8298908059127688,2.799955369914203,,,3.0054142540418836,2.9181762021770212,,,2.9841877195745354,"rgba(38, 166, 154, 1.0)",0.08400916938368093,3.07596942685621,1.357358654779661,64.14510201015527,7.789298622679226,True,False,True,False,True,6.929840172233764,0.0,0.0,0.0,0.0,0,1.0085763293310464,0.922813036020583,False,False,False,False,0.17704816542335614,0.158770965998658,False,False,False,False,25728.0,-83742.98965479503,False,False,False,False,7632.425542208328,False,False,False,False
2025-07-23 19:00:00+00:00,3.195,3.205,3.185,3.19,3349.0,,,,,,,,,,,,,,,,,,,3.123704075632943,3.1366031374778593,3.156449180765544,3.1130932009974774,3.071228632427231,3.050064033302657,3.0058043536068992,2.9986949769239044,2.964479400770449,2.9634097661373864,2.91855451501987,2.891588460939194,2.8792044598041215,2.853786865261533,2.8302987266619017,2.800371837649731,,,3.0058043536068992,2.91855451501987,,,2.984833476461169,"rgba(38, 166, 154, 1.0)",0.08232817214006005,3.0765501734699385,1.3780194990489516,66.4239185366526,10.023070835785461,True,False,True,False,True,6.929840172233764,0.0,0.0,0.0,0.0,0,1.015477214101462,0.9183147033533965,False,False,False,False,0.19215346035404157,0.1754622131763498,False,False,False,False,25728.0,-82045.76500898426,False,False,False,False,7566.015843879516,False,False,False,False
2025-07-24 14:00:00+00:00,3.125,3.195,3.11,3.185,2755.0,,,,,,,,,,,,,,,,,,,3.125523294564602,3.1368088112214934,3.1564819045252785,3.113286651842266,3.0715328306289997,3.050277300709371,3.006072906907717,2.998972376748202,2.964791719281043,2.9637231211471096,2.9188310561135564,2.891875703567968,2.8794945158223544,2.8540855139260155,2.8306059364653766,2.800687672663568,,,3.006072906907717,2.9188310561135564,,,2.9851907072584325,"rgba(38, 166, 154, 1.0)",0.08020738884429937,3.076835072407726,1.3485656265689754,67.07888899414152,10.839749794989878,True,False,True,False,True,6.550201653729864,0.0,0.0,0.0,0.0,0,1.0111492281303607,0.9176672384219553,False,False,False,False,0.14110602527940433,0.15828411922787705,False,False,False,False,22973.0,-80417.56710186822,False,False,False,False,7491.426450951151,False,False,False,False
2025-07-24 15:00:00+00:00,3.185,3.215,3.145,3.215,10935.0,,,,,,,,,,,,,,,,,,,3.135717628155436,3.1384345386184487,3.157133453229898,3.1144665245087118,3.0730872964220772,3.0513261007104178,3.007320295624656,3.000252484291115,2.9661972758089954,2.965132421942436,2.920049038419145,2.893128224467036,2.880754316013185,2.8553733191555977,2.8319230885993694,2.8020333872099026,,,3.007320295624656,2.920049038419145,,,2.987020587073527,"rgba(38, 166, 154, 1.0)",0.07901203010236033,3.0784831203870313,1.7277986584588514,69.5996524205743,13.461495887843363,True,False,True,False,True,8.438524626933773,0.0,0.0,0.0,0.0,0,1.0205303678357571,0.9084687767322496,False,False,False,False,0.17403689050199805,0.16616050486493755,False,False,False,False,33908.0,-78645.07768943615,False,False,False,False,7544.815188145707,False,False,False,False
2025-07-24 16:00:00+00:00,3.215,3.23,3.135,3.145,7836.0,,,,,,,,,,,,,,,,,,,3.139127371961668,3.1390909412578543,3.157301955115082,3.1150591776550853,3.073977652613865,3.0519535871811994,3.008100055317369,3.001056739942886,2.967098065903091,2.966036082615438,2.920846084227525,2.8939546856554483,2.881588373369289,2.8562310629386434,2.8328045696975708,2.8029387314089944,,,3.008100055317369,2.920846084227525,,,2.987947821053813,"rgba(38, 166, 154, 0.75)",0.07717028088744805,3.0894424699183203,0.719934273178424,62.777102508075416,19.28735886423776,True,False,True,False,False,3.295799898604013,0.0,0.0,0.0,0.0,0,1.0301464254952628,0.8957795004306631,False,False,False,False,0.17704816542335614,0.17160433514414686,False,False,False,False,26072.0,-77021.5571051038,False,False,False,False,7549.3296813527495,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.135,3.155,6237.0,,,,,,,,,,,,,,,,,,,3.1401694855449183,3.139322837126049,3.1572610139457242,3.1153815510795715,3.0745537265144485,3.0523784588417393,3.008652032504471,3.001628837984815,2.9677509433955196,2.9666913563972757,2.921434667664673,2.8945694783621896,2.882210639577156,2.8568743546491366,2.8334683822552797,2.803623579690271,,,3.008652032504471,2.921434667664673,,,2.9884982090958276,"rgba(38, 166, 154, 0.75)",0.0769710955459576,3.089431062650488,0.8518644159139191,59.11155985211559,15.966104106623519,True,False,True,False,False,3.9343023524009944,0.0,0.0,0.0,0.0,0,1.032006920415225,0.9031141868512113,False,False,False,False,0.14110602527940433,0.15635518021177558,False,False,False,False,32309.0,-75326.50970812545,False,False,False,False,7528.983484742629,False,False,False,False
2025-07-24 18:00:00+00:00,3.155,3.16,3.135,3.135,4566.0,,,,,,,,,,,,,,,,,,,3.140330736259321,3.1393700784693124,3.157156616016689,3.115552849587708,3.0749173216753554,3.052656662153872,3.0090257261938613,3.002017514456214,2.9682004103106916,2.9671426244150134,2.921845173727498,2.8950003907536317,2.882647650269139,2.85732770788816,2.833937468958937,2.8041089622551967,,,3.0090257261938613,2.921845173727498,,,2.9888273683369126,"rgba(38, 166, 154, 0.75)",0.07627740978322899,3.0893718349699286,0.598187132464786,54.85791102197449,12.083982644257382,True,False,True,False,False,2.5254477393451467,0.0,0.0,0.0,0.0,0,1.024390243902439,0.9128919860627178,False,False,False,False,0.1351531517886797,0.14575416600022764,False,False,False,False,27743.0,-73728.53281342583,False,False,False,False,7483.045756297007,False,False,False,False
2025-07-24 19:00:00+00:00,3.135,3.14,3.115,3.135,10901.0,,,,,,,,,,,,,,,,,,,3.139210062792943,3.1391137759309733,3.1566791791186404,3.1157611780309953,3.0756038477222747,3.053217361156369,3.009821820494818,3.002850142308677,2.9691832405544814,2.968129898438728,2.9227604830564005,2.89596823826815,2.8836320287813844,2.8583540872037796,2.835003642139405,2.805216860982166,,,3.009821820494818,2.9227604830564005,,,2.9894066154362617,#000000,0.07462923369912042,3.089035338900324,0.6159069150433706,52.02214513521375,9.48052799665738,False,False,False,False,False,2.5254477393451467,0.0,0.0,0.0,0.0,0,1.0191972076788833,0.9127399650959861,False,False,False,False,0.111432318262201,0.1285932421312143,False,False,False,False,27743.0,-72155.33075430294,False,False,False,False,7536.037294959069,False,False,False,False
2025-07-25 14:00:00+00:00,3.095,3.095,3.055,3.065,1400.0,,,,,,,,,,,,,,,,,,,3.1382819866063403,3.138877667368464,3.1564876629726126,3.1156796683752295,3.0755975556392663,3.0532345222291752,3.009874044456293,3.0029075925834268,2.9692631278570594,2.9682104452935256,2.9228445278164816,2.8960611220135597,2.8837280846108624,2.8584571578853644,2.8351130467438925,2.8053331437005826,,,3.009874044456293,2.9228445278164816,,,2.9893719597595085,"rgba(239, 83, 80, 1.0)",0.07300962542980778,3.0887546595489868,-0.3253633943352413,45.231167758277536,3.218992236019915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147569444444446,0.9105902777777777,False,False,False,False,0.04968679872553226,0.08914002042837328,False,False,False,False,26343.0,-70628.22485113546,False,False,False,False,7440.904933796913,False,False,False,False
2025-07-25 15:00:00+00:00,3.065,3.085,3.065,3.065,2238.0,,,,,,,,,,,,,,,,,,,3.1368502245655154,3.138503645279041,3.15618329653603,3.115549993417589,3.0755875389592546,3.05326188921883,3.009957345245502,3.002999231985148,2.9693905750549985,2.968338945220507,2.9229786824968342,2.89620939951176,2.883881433047885,2.858621717010778,2.8352877278828976,2.805518819273484,,,3.009957345245502,2.9229786824968342,,,2.989320029044128,"rgba(239, 83, 80, 1.0)",0.07121955648008964,3.0883396057926302,-0.32771343920339036,40.70384950698673,-0.8362645348203088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130775937227552,0.9145597210113342,False,False,False,False,0.04968679872553226,0.06941340957695277,False,False,False,False,26343.0,-69124.7950084822,False,False,False,False,7360.239741024868,False,False,False,False
2025-07-25 16:00:00+00:00,3.065,3.075,3.04,3.075,5193.0,,,,,,,,,,,,,,,,,,,3.133357970484206,3.1375453717500865,3.1554165845100286,3.1151954385042764,3.075515508513298,3.0532964678269763,3.0101237862367567,3.0031852402873236,2.969661085791947,2.9686119388998735,2.923271647589507,2.896536200864768,2.8842205490108173,2.858987681580757,2.835677807137571,2.80593520187001,,,3.0101237862367567,2.923271647589507,,,2.9891586550536378,"rgba(239, 83, 80, 1.0)",0.06748453276238668,3.0873773430175273,-0.18341007206951862,38.92134283276564,-2.4767966324586297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132275132275135,0.9206349206349208,False,False,False,False,0.029211782491613835,0.049312596034283306,False,False,False,False,31536.0,-67564.16252773053,False,False,False,False,7326.639124884948,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.075,3.085,1281.0,,,,,,,,,,,,,,,,,,,3.132759272821524,3.1373702029669293,3.1552666646565988,3.1151393729587498,3.0755244146504483,3.0533204750146306,3.010178775469386,3.0032448802027245,2.9697405887509403,2.968692026709373,2.9233531626465696,2.896625458311457,2.884312546754496,2.8590858371889927,2.835781558588854,2.8060450087000004,,,3.010178775469386,2.9233531626465696,,,2.98915251539948,"rgba(239, 83, 80, 1.0)",0.06578370235469415,3.087230702279672,-0.03390964934817128,38.972166713342716,-2.6741010562019056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133451957295376,0.9172597864768683,False,False,False,False,0.055543706393918424,0.05242815121410087,False,False,False,False,32817.0,-66007.86543427735,False,False,False,False,7232.908285739444,False,False,False,False
2025-07-25 18:00:00+00:00,3.085,3.085,3.065,3.065,7127.0,,,,,,,,,,,,,,,,,,,3.129060857796503,3.1362439198425394,3.1543317385546255,3.114738662176245,3.0754935870626747,3.0534064441585076,3.010440596934312,3.003532944790808,2.9701415245772824,2.9690962834720787,2.923776603678451,2.8970937334526496,2.884796970124622,2.859605897661657,2.836333787295584,2.80663223156732,,,3.010440596934312,2.923776603678451,,,2.989045361446616,"rgba(239, 83, 80, 1.0)",0.06431286142086712,3.086323241058861,-0.33155484902655075,37.513853628829004,-4.479534236247488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116801437556158,0.9191374663072776,False,False,False,False,0.04968679872553226,0.051057474969816566,False,False,False,False,25690.0,-64586.19310196297,False,False,False,False,7231.266296813251,False,False,False,False
2025-07-25 19:00:00+00:00,3.065,3.07,3.0,3.005,8307.0,,,,,,,,,,,,,,,,,,3.025,3.122202179288822,3.1340648011029577,3.1526676012050903,3.113784789577758,3.0750276223760693,3.0532521372272052,3.010512499858803,3.0036377733062367,2.9703918956239166,2.969350921020453,2.924112331845668,2.897491325768788,2.885218229740112,2.8600761712724383,2.836847199978075,2.8071934705423307,,,3.010512499858803,2.924112331845668,,,2.9906371146902777,"rgba(239, 83, 80, 1.0)",0.06463745044473469,3.087245948259388,-1.2724194363097427,33.32588624327972,-8.79112622977918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992857142857143,0.9223214285714286,False,False,False,False,0.0029203033599427067,0.026988889164879636,False,False,False,False,17383.0,-63315.352898831756,False,False,False,False,7247.944338723123,False,False,False,False
2025-07-28 14:00:00+00:00,3.095,3.145,3.085,3.13,4590.0,,,,,,,,,,,,,,,,,,3.0588101884159107,3.122124797448166,3.1339141989104085,3.1524369833201322,3.1138210799840915,3.0752557733159738,3.053451880803825,3.010810456117425,3.0039508979302365,2.9707682267547746,2.969729124095895,2.924470665230875,2.897872844872939,2.885607368828526,2.860483892556593,2.8372723177579875,2.8076370661682994,,,3.010810456117425,2.924470665230875,,,2.9928481036771797,"rgba(239, 83, 80, 0.75)",0.06357743381173568,3.089036660343403,0.6443062766247627,40.421458464274416,-8.79112622977918,False,True,False,True,True,2.1657368385388054,0.0,0.0,0.0,0.0,0,0.9903593339176163,0.9053461875547765,False,False,False,False,0.09667162960865765,0.06183025938676864,False,False,False,False,21973.0,-61993.05285388863,False,False,False,False,7206.735899363075,False,False,False,False
2025-07-28 15:00:00+00:00,3.135,3.175,3.13,3.15,4598.0,,,,,,,,,,,,,,,,,,3.083214537486901,3.123129312321129,3.134102598131992,3.1524315740227427,3.114041156989118,3.075642128271334,3.0537454217335256,3.011193402461812,3.004348015601785,2.971222914402624,2.970185524856613,2.9248862331737606,2.898308017289891,2.8860483852167387,2.860940725436807,2.837744453346251,2.8081250967336366,,,3.011193402461812,2.9248862331737606,,,2.9946652645574505,"rgba(239, 83, 80, 0.75)",0.06231589099311523,3.090669179022003,0.9520977720522648,46.15668270956765,-12.488696495886067,False,True,False,True,True,3.3478886014640885,0.0,0.0,0.0,0.0,0,0.9965004374453195,0.9020122484689413,False,False,False,False,0.14110602527940433,0.10146814233308649,False,False,False,False,26571.0,-60619.966763130666,False,False,False,False,7166.290381543493,False,False,False,False
2025-07-28 16:00:00+00:00,3.155,3.235,3.155,3.225,7892.0,,,,,,,,,,,,,,,,,,3.1210737122674335,3.127644027530308,3.1353709190180865,3.153057627544926,3.114940052526043,3.0767551134397957,3.054517384284407,3.0120935770018415,3.0052696412368918,2.972227134243696,2.9711922272236215,2.9257628959968667,2.899207980117935,2.886953253476282,2.861864732183774,2.8386886457375393,2.809089074036402,,,3.0120935770018415,2.9257628959968667,,,2.9979828234038735,"rgba(38, 166, 154, 0.5)",0.06169001262484235,3.0940835677891885,2.122165754884155,53.071576366837355,-6.205732208348884,False,False,True,False,True,7.537785064662273,0.0,0.0,0.0,0.0,0,1.006980802792321,0.8856893542757417,False,False,False,False,0.1921534603540411,0.14681080134356378,False,False,False,False,34463.0,-59145.81223967127,False,False,False,False,7177.541693457548,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.235,3.2,3.235,2399.0,,,,,,,,,,,,,,,,,,3.1299026488159507,3.1292215983799956,3.1358466745274693,3.1533111202663164,3.115264696347549,3.0771374754663436,3.054778883924928,3.0123914041296747,3.0055736819000405,2.9725545961156725,2.971520396133499,2.9260457212080113,2.8994968425773826,2.8872430943433365,2.8621595822462718,2.838989015194425,2.809394701447708,,,3.0123914041296747,2.9260457212080113,,,2.99887247841321,"rgba(38, 166, 154, 1.0)",0.06213701802472145,3.095047478562832,2.252321174818642,58.03220972892085,-1.7745046360951022,True,False,True,False,True,8.070268427394183,0.0,0.0,0.0,0.0,0,1.0192307692307694,0.8828671328671328,False,False,False,False,0.21956781416283871,0.18318930775320125,False,False,False,False,36862.0,-57657.31902665311,False,False,False,False,7103.455775729524,False,False,False,False
2025-07-28 18:00:00+00:00,3.235,3.305,3.22,3.305,6964.0,,,,,,,,,,,,,,,,,,3.1593145803357316,3.1359557335047246,3.138023450939481,3.1545893932585165,3.11665587393295,3.078637036005809,3.0557721624521177,3.0134686126599006,3.006666482400347,2.9737014934102466,2.972668953289795,2.9270104341948917,2.900470085960962,2.888214711504782,2.8631387654999423,2.8399789248176517,2.8103933321139767,,,3.0134686126599006,2.9270104341948917,,,3.0020388250754015,"rgba(38, 166, 154, 1.0)",0.06493600453277233,3.098683319671465,3.177230903148803,63.47794906217722,3.1801096329452463,True,False,True,False,True,11.642311878289124,0.0,0.0,0.0,0.0,0,1.0225108225108226,0.8692640692640693,False,False,False,False,0.27543244800412076,0.229310877878661,False,False,False,False,43826.0,-56083.934235542205,False,False,False,False,7101.2936706794535,False,False,False,False
2025-07-28 19:00:00+00:00,3.305,3.345,3.295,3.33,16220.0,,,,,,,,,,,,,,,,,,3.211509678896083,3.1539717424035856,3.1444633500094636,3.1585661384732666,3.1207233652563215,3.08284663482666,3.0585330466744223,3.0163827088268906,3.0096119806720063,2.976745852164762,2.9757164099962083,2.929534073318869,2.9029963238137757,2.890728659188539,2.865656921534595,2.842511819624488,2.8129339386492194,,,3.0163827088268906,2.929534073318869,,,3.009025449666421,"rgba(38, 166, 154, 1.0)",0.06819176722385667,3.1237080919189073,3.0251732207480058,67.74452061468298,7.117617566271463,True,False,True,False,True,12.851091277968273,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.8596037898363479,False,False,False,False,0.34282812447549,0.2860695011770755,False,False,False,False,60046.0,-54283.47013886713,False,False,False,False,7242.668962606904,False,False,False,False
