date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bull_304,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.37252979536766,,53.33395435499145,-6.405367536961556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,-53.10774128998765,False,False,False,False,1949.7017905678836,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.21714665073359,,52.17024766463094,-6.405367536961556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487.0,-13.726225921150629,False,False,False,False,1928.3730806365986,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,#000000,,44.6119122321337,,49.31344017765428,-6.405367536961556,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,2.083483007859458,False,False,False,False,1921.4370638825428,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.14439213300892,,47.06126579391925,-6.405367536961556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-8.987578744200379,False,False,False,False,1918.283000876612,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.73344738848646,,44.76882829870606,-6.405367536961556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-55.11180232956161,False,False,False,False,1923.766985359145,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.40554480553488,,41.54921164658164,0.4659715748238398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-125.34262709964592,False,False,False,False,1918.7628460512515,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.247412946211455,,41.506029164107055,-0.07657145227744167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2970.0,-169.44584218337235,False,False,False,False,1914.0533445620847,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.14336806281506,,39.85467598513169,-2.219076037260976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-222.80327098673092,False,False,False,False,1894.3160834060834,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.65294330289193,,36.29049359588233,-6.058227006534921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5906.0,-310.9148481807351,False,False,False,False,1900.5282371517255,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.21523544023788,,32.35742123314559,-10.08002320011704,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-424.6370985965376,False,False,False,False,1898.0394272734043,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.31835415233345,,28.956662381046733,-13.499991641416543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12518.0,-612.1310970679091,False,False,False,False,1944.1473431296304,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.621133218804545,,33.91297615094771,-13.499991641416543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8820.0,-739.3848785087166,False,False,False,False,1971.338857189636,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.6414030329555,,36.45380631001784,-13.499991641416543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10532.0,-891.2083687643953,False,False,False,False,1967.3180997138277,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.68413241495144,,38.81167134065009,-18.938164513273673,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9233.0,-1020.5384715742496,False,False,False,False,1956.9565787880317,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.75255738500157,,40.3835813610716,-17.190140226050104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9233.0,-1147.8634565110829,False,False,False,False,1961.9184922951938,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.77230406279859,,41.12530028838346,-16.106931197231248,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10603.0,-1294.454720751221,False,False,False,False,1952.7414614068962,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.75467287867871,,40.14860130118821,-16.106931197231248,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11799.0,-1457.315887871357,False,False,False,False,1941.0090356486498,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.70068780827864,,39.06551456009831,-16.106931197231248,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13733.0,-1647.6365717803283,False,False,False,False,1940.900368429291,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.51428066369248,,35.70382080255184,-16.106931197231248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15882.0,-1868.3243768690052,False,False,False,False,1944.126719306356,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.41239184527747,,33.96006407214175,-16.106931197231248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14420.0,-2062.9239989330517,False,False,False,False,1936.6518864488933,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.21757799346523,,32.162525916150614,-12.019312552217748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17438.0,-2301.297270267423,False,False,False,False,1953.4169734806933,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.1370044179852,,29.81600096785838,-14.483365849890276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18650.0,-2554.7655296431217,False,False,False,False,1941.922136682543,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.39494305877253,,35.904106659126654,-20.102093621358073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17626.0,-2788.428079571135,False,False,False,False,1927.6907857262245,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.73612480885206,,41.03377719526316,-15.440705070485194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15856.0,-2991.0260938413503,False,False,False,False,1925.245967342872,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.64259017606807,,40.86746634471747,-15.440705070485194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17367.0,-3213.909410215903,False,False,False,False,1918.8235492445328,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.554949143250724,,39.76387402519758,-15.440705070485194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18395.0,-3449.275155793951,False,False,False,False,1905.012331426788,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.39071092876451,,38.33667220308051,-15.440705070485194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20060.0,-3706.8057735335797,False,False,False,False,1901.2912100093183,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.35826438102948,,41.386085488898814,-14.78045116737701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17863.0,-3926.281653013679,False,False,False,False,1905.8758424122746,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.382082666139546,,44.49363334124186,-11.696029750204865,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16216.0,-4116.819921959203,False,False,False,False,1901.8622634601463,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.382082666139546,,46.56533190947056,-9.59871543365054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16216.0,-4304.404109215649,False,False,False,False,1872.3760268173532,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.33819584448706,,44.20409839217853,-9.59871543365054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16887.0,-4499.483115274322,False,False,False,False,1853.750041905456,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.163527625934215,,40.448240038293456,-9.59871543365054,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18541.0,-4717.181051471619,False,False,False,False,1850.653142030953,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.11267536041951,,37.86082931660541,-5.808024487341825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19061.0,-4939.565841371284,False,False,False,False,1830.0228607591553,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.99418396306688,,37.90451693273692,-5.961369410401538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17020.0,-5126.859394218241,False,False,False,False,1833.293824158238,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.79375507907778,,37.31078526699615,-6.867193280925072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19998.0,-5357.419713687725,False,False,False,False,1851.041206729428,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.78517456220545,,41.60104713437089,-6.867193280925072,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19273.0,-5573.165144483263,False,False,False,False,1833.5832035243204,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.78415032193916,,44.94211435890283,-10.975383065695354,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18727.0,-5777.100568599802,False,False,False,False,1813.6206732371215,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.737900153207875,,42.64379684282731,-10.975383065695354,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19386.0,-5988.091257458719,False,False,False,False,1795.7195775280188,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.69074374175202,,41.20199526394955,-10.975383065695354,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18639.0,-6184.229377498119,False,False,False,False,1779.4603592717706,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.67375916562406,,39.56820278686038,-10.975383065695354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18876.0,-6381.0010150562875,False,False,False,False,1755.5462451745339,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.558521471813854,,36.54944218472431,-7.647048548978589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20036.0,-6592.70642567557,False,False,False,False,1746.3129700555487,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.472040978117555,,34.25641729761346,-9.943670280796788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20886.0,-6814.30787644029,False,False,False,False,1732.4166449384084,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,32.83666666666667,,,,32.83666666666667,"rgba(239, 83, 80, 1.0)",,36.24110485379287,,32.190829046805796,-12.036998183999977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21815.0,-7046.876746572998,False,False,False,False,1719.9605729238592,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,33.00858365722746,,,,33.00858365722746,"rgba(239, 83, 80, 1.0)",,36.10554948116412,,32.908943612251974,-12.036998183999977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19142.0,-7234.398037323804,False,False,False,False,1734.736377994807,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,36.333832964361676,,,,36.333832964361676,"rgba(239, 83, 80, 0.5)",,37.09214736994552,,44.226502068657624,-12.16361350459934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15065.0,-7355.802718915683,False,False,False,False,1771.050542677058,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,38.11870334291987,,,,38.11870334291987,"rgba(38, 166, 154, 1.0)",,37.7810444793102,,54.45830738912436,-3.2080379401731776,True,False,True,False,True,5.14619517822717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11965.0,-7427.26314187823,False,False,False,False,1791.6544102324524,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,38.923831318141886,,,,38.923831318141886,"rgba(38, 166, 154, 1.0)",,39.117393765146204,,61.54476073492503,2.6596368403533575,True,False,True,False,True,5.912797043774425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,-7464.7009226243035,False,False,False,False,1796.791551159081,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,39.521297923156794,,,,39.521297923156794,"rgba(38, 166, 154, 1.0)",,39.250536431603955,,65.0677418592582,5.405706526260644,True,False,True,False,True,4.663852740266183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12990.0,-7550.364474211523,False,False,False,False,1817.740519358165,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,39.775223106476396,,,,39.775223106476396,"rgba(38, 166, 154, 1.0)",,39.33731484888551,,65.64891726436446,5.818022483583597,True,False,True,False,True,2.8465420851313787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15160.0,-7668.343319572585,False,False,False,False,1823.2019066549378,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,39.84118608156028,,,,39.84118608156028,"rgba(38, 166, 154, 1.0)",,39.36823564798868,,66.75300700770478,7.096868997239817,True,False,True,False,True,4.22604296365958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14580.0,-7775.500787486188,False,False,False,False,1803.927458489745,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,39.928163140214295,,,,39.928163140214295,"rgba(38, 166, 154, 1.0)",,39.374967619920184,,64.16007683407948,7.096868997239817,True,False,True,False,True,0.7901528829698954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16717.0,-7914.128682253843,False,False,False,False,1809.091373861997,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,39.926989901805904,,,,39.926989901805904,"rgba(38, 166, 154, 0.75)",,39.362197096089346,,61.108917396164244,7.096868997239817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17302.0,-8059.677074777039,False,False,False,False,1790.1132130269273,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,40.0101133438571,,,,40.0101133438571,"rgba(38, 166, 154, 0.75)",,39.400769287715,,60.74643326594567,7.096868997239817,True,False,True,False,False,1.7153117261597082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15385.0,-8173.2479728425105,False,False,False,False,1792.0804500342617,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,40.136509618365885,,,,40.136509618365885,"rgba(38, 166, 154, 0.75)",,39.48754050522816,,62.49581580513254,7.096868997239817,True,False,True,False,False,4.8704237043369005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14097.0,-8265.089089542627,False,False,False,False,1784.2652492585366,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,40.26221930061998,,,,40.26221930061998,"rgba(38, 166, 154, 0.75)",,39.577244516455934,,63.88706346662202,7.096868997239817,True,False,True,False,False,5.239661325925336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12963.0,-8337.924917611734,False,False,False,False,1774.1836174870864,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,40.471590415511805,,,,40.471590415511805,"rgba(38, 166, 154, 1.0)",,39.73010190313413,,65.52299477863369,8.243053448215584,True,False,True,False,True,6.3643396113617925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11043.0,-8379.864066175893,False,False,False,False,1776.4443365958136,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,40.59597167158009,,,,40.59597167158009,"rgba(38, 166, 154, 1.0)",,39.82242189718666,,64.07192260917704,8.243053448215584,True,False,True,False,True,4.103015952763958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12773.0,-8447.974700808823,False,False,False,False,1775.72426936177,False,False,False,False
