date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_307,aVWAP_peak_243,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_71,aVWAP_OB_bull_399,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,,,,,,,,,35.80669660641506,,,,35.80669660641506,"rgba(38, 166, 154, 0.75)",1.4262508339844628,35.72156195764649,1.1347499358385238,56.199735115830606,10.55351649105112,True,False,True,False,False,9.179580245736915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345923.0,221510.54322405113,False,False,False,False,7329.751964203686,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,,,,,,,,,35.83425446281203,,,,35.83425446281203,"rgba(38, 166, 154, 0.5)",1.4217617481379925,35.74371953438141,1.1508823245255695,54.466332072581,8.95368483780991,False,True,True,False,False,9.28778299650537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351617.0,223527.6975926705,False,False,False,False,7304.391468634636,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,,,,,,,,,35.858798341438494,,,,35.858798341438494,#000000,1.4014641571526945,35.755780275073214,1.0340754827944465,52.61224902089721,7.191001670290717,False,True,False,False,False,8.673711878961992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345848.0,225424.13638968335,False,False,False,False,7280.586949741076,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,,,,,,,,35.879453818429695,,,,35.879453818429695,"rgba(38, 166, 154, 0.5)",1.4067262743016984,35.7714383052799,1.2358919616988904,52.64600661129926,7.103480839622577,False,True,True,False,False,9.52208055818004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350311.0,227360.36683325414,False,False,False,False,7236.903431140439,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,,,,,,,,35.911503123033874,,,,35.911503123033874,"rgba(38, 166, 154, 0.5)",1.4225104695698938,35.8036234919422,1.4455967474738955,54.05240336896317,7.103480839622577,False,True,True,False,False,10.488308279613417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355747.0,229350.85726994788,False,False,False,False,7208.9824477119055,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.586090206811726,36.145962254753094,3.520630618148534,62.495780980327034,7.556711932562607,True,False,True,False,True,19.69613160143643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374054.0,231594.31684715798,False,False,False,False,7381.044735344279,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.7329537820757728,36.145962254753094,3.2222658232455634,68.12469938790295,12.438302987824258,True,False,True,False,True,19.69613160143644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374054.0,233802.99410534158,False,False,False,False,7266.609933245918,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,,,,,,,,,36.68867524093799,,,,36.68867524093799,"rgba(38, 166, 154, 1.0)",1.9974845961137264,36.635791045046076,3.9070183420376123,74.05114465093106,17.521270075071584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397515.0,236341.1647393673,False,False,False,False,7517.685748234353,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,,,,,,,,,36.90750340436312,,,,36.90750340436312,"rgba(38, 166, 154, 1.0)",2.169396841902734,36.81779054690511,2.9695855219575953,74.16054079100837,17.521270075071584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384373.0,238636.23195271043,False,False,False,False,7604.884418804363,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,,,,,,,,,37.022181596805616,,,,37.022181596805616,"rgba(38, 166, 154, 1.0)",2.3708548938996286,36.91450664494006,3.1277719164258038,75.26156682003057,18.419471562746352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390662.0,240993.22060460638,False,False,False,False,7584.483109985691,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,,,,,,,,,37.13370426872335,,,,37.13370426872335,"rgba(38, 166, 154, 0.75)",2.4969894521852125,37.00023507008976,2.4007970576984166,72.26319695678546,18.419471562746352,True,False,True,False,False,18.56177592019614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2835812098279844,0.2835812098279844,False,False,False,False,382739.0,243190.8295874807,False,False,False,False,7589.731433861882,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,,,,,,,,,37.39281852508837,,,,37.39281852508837,"rgba(38, 166, 154, 0.75)",2.681534117855878,37.21299566815324,2.8218937366708743,72.27252694343011,18.419471562746352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9372333643897413,0.7462364536850878,False,False,False,False,0.34282825046100196,0.3132047301444932,False,False,False,False,397655.0,245585.62292720968,False,False,False,False,7703.316993026814,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,,,,,,,,37.63910797019114,,,,37.63910797019114,"rgba(38, 166, 154, 0.75)",2.8576400015359265,37.412107517402504,2.6483015630134994,72.48209874157448,18.419471562746352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9412829671673921,0.749180408083378,False,False,False,False,0.3428282504349687,0.3280164902897309,False,False,False,False,412461.0,248172.838075625,False,False,False,False,7813.436109413995,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,,,,,,,,37.776305814244324,,,,37.776305814244324,"rgba(38, 166, 154, 0.75)",2.965576601029965,37.5170238577513,2.0090447639017177,68.80414217176241,18.419471562746352,True,False,True,False,False,17.53685729886672,0.0,0.0,0.0,0.0,0,0.9280742459396747,0.7553170920340292,False,False,False,False,0.3029194514537495,0.31546797087174017,False,False,False,False,402008.0,250557.87934577034,False,False,False,False,7854.35958058587,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,,,,,,,,37.819379546455124,,,,37.819379546455124,"rgba(38, 166, 154, 0.75)",3.0370631365671925,37.547926254366764,1.5828033628127638,63.9712686048199,20.212967106528623,True,False,True,False,False,14.364455201417755,0.0,0.0,0.0,0.0,0,0.9221577002447565,0.7645054470413206,False,False,False,False,0.26010921958307126,0.28778859522740574,False,False,False,False,397832.0,252841.1990458359,False,False,False,False,7797.330749879113,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,,,,,,,,37.856029093283986,,,,37.856029093283986,"rgba(38, 166, 154, 0.5)",3.0834703699763963,37.89999470970796,1.152923447848552,59.028045122494945,15.610581090784407,False,False,True,False,False,11.92104254000271,0.0,0.0,0.0,0.0,0,0.9174141221374041,0.7728530534351142,False,False,False,False,0.21480177193970487,0.2512951835835553,False,False,False,False,393243.0,255017.97115365238,False,False,False,False,7747.589187865483,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,,,,,,,,38.22196831854876,,,,38.22196831854876,"rgba(38, 166, 154, 0.5)",3.196170318162433,38.3700509174446,1.8037052186473674,59.828230667148716,15.610581090784407,False,False,True,False,False,16.759668540380726,0.0,0.0,0.0,0.0,0,0.9181270152810875,0.7769989251834196,False,False,False,False,0.33607390942290005,0.2936845465032277,False,False,False,False,420699.0,257586.6692753012,False,False,False,False,8053.145944642762,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,,,,,,,,38.57415717185135,,,,38.57415717185135,"rgba(38, 166, 154, 0.5)",3.317866678650174,38.651535287795305,1.8079281939818879,60.9998663418435,15.610581090784407,False,False,True,False,False,17.62269488622151,0.0,0.0,0.0,0.0,0,0.9083944350441808,0.7813968791126149,False,False,False,False,0.338981606902944,0.31633307670308586,False,False,False,False,449340.0,260559.58913149807,False,False,False,False,8372.337480384735,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,,,,,,,,38.89416243614335,,,,38.89416243614335,"rgba(38, 166, 154, 1.0)",3.446731338372451,39.42198971700884,1.6908803474491716,62.5273296293616,15.610581090784407,True,False,True,False,True,18.615980609174155,0.0,0.0,0.0,0.0,0,0.916916027679072,0.772629511875818,False,False,False,False,0.3428282499074352,0.32958066330526054,False,False,False,False,474612.0,263878.2311604671,False,False,False,False,8634.347752006677,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,,,,,,,,38.975131205686594,,,,38.975131205686594,"rgba(38, 166, 154, 0.5)",3.5104875665574973,39.425424109583524,1.1336248355720524,59.73208942126709,15.610581090784407,False,False,True,False,True,13.79282825646196,0.0,0.0,0.0,0.0,0,0.9072597372666509,0.786171929015902,False,False,False,False,0.25164565687882984,0.2906131600920452,False,False,False,False,464912.0,266995.03377813427,False,False,False,False,8650.869492285643,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,,,,,,,,39.060944514332576,,,,39.060944514332576,"rgba(38, 166, 154, 0.5)",3.5541594563892684,39.41838014246945,0.889554871221926,56.41262417324536,12.649584324643605,False,True,True,False,False,11.753443291179003,0.0,0.0,0.0,0.0,0,0.895281456953642,0.7968635025754228,False,False,False,False,0.21135161676439562,0.2509823884282204,False,False,False,False,451902.0,269861.8084482407,False,False,False,False,8718.452911009897,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,,,,,,,,39.2826809856102,,,,39.2826809856102,"rgba(38, 166, 154, 0.5)",3.5889067220337827,39.48531280985253,0.9876788294287979,54.9893786854253,11.134734005215059,False,True,True,False,False,12.551757816858217,0.0,0.0,0.0,0.0,0,0.887714965239663,0.8019575557994877,False,False,False,False,0.20370854129238997,0.22734546486030519,False,False,False,False,487941.0,273242.8811854773,False,False,False,False,9142.027284482612,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,,,,,,,,39.45160432381682,,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.614602307009395,39.58891287952295,0.9824281674337513,54.244830283961626,10.160199138876727,False,True,True,False,False,12.747753393459636,0.0,0.0,0.0,0.0,0,0.8968907178783718,0.799771376314586,False,False,False,False,0.23425607907397192,0.23080077196713855,False,False,False,False,514298.0,276980.16984926834,False,False,False,False,9408.92608627358,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,,,,,,,,,39.45160432381682,,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.6328123868206617,39.58891287952295,0.9775035818970174,53.74846468298584,9.329664006282137,False,True,True,False,False,12.747753393459636,0.0,0.0,0.0,0.0,0,0.8932356464841947,0.8082665192148186,False,False,False,False,0.2218335723811917,0.22631717217416514,False,False,False,False,514298.0,280659.51605315565,False,False,False,False,9263.051263230578,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,,,,,,,,,39.57872356797963,,,,39.57872356797963,"rgba(38, 166, 154, 0.5)",3.639180925814296,39.66640570226662,0.9503771228300469,53.378775160820126,8.559826963165108,False,True,True,False,False,12.708667954875605,0.0,0.0,0.0,0.0,0,0.8892148324700918,0.8051977815465002,False,False,False,False,0.22171212187570483,0.22401464702493498,False,False,False,False,491826.0,283933.4150290757,False,False,False,False,9467.841166126229,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,,,,,,,,,39.82897105837837,,,,39.82897105837837,"rgba(38, 166, 154, 0.5)",3.6675010209594374,39.83896452326874,1.0309568982047934,54.32695693264015,8.559826963165108,False,True,True,False,False,13.62917853434789,0.0,0.0,0.0,0.0,0,0.8878364224236073,0.8056833189125184,False,False,False,False,0.22718382778569252,0.22559923740531374,False,False,False,False,537779.0,287869.0054937412,False,False,False,False,10033.50254339559,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,,,,,,,,,40.05745720680762,,,,40.05745720680762,"rgba(38, 166, 154, 0.5)",3.7086229262367425,40.02945333062621,1.1569110030087484,56.5270550716035,8.559826963165108,False,True,True,False,True,14.91052432385359,0.0,0.0,0.0,0.0,0,0.8950101603070667,0.8012192368480466,False,False,False,False,0.2928696754844,0.2592344564448569,False,False,False,False,573684.0,292300.2457186444,False,False,False,False,10434.611031094882,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,,,,,,,,,40.169192526166434,,,,40.169192526166434,"rgba(38, 166, 154, 0.5)",3.7604575771026787,40.12672888641785,1.3703840577700634,59.845946200950955,5.227374122856595,False,True,True,False,True,16.616380997722015,0.0,0.0,0.0,0.0,0,0.8982000987476993,0.7956820324071994,False,False,False,False,0.3135109437156206,0.28637270008023874,False,False,False,False,590344.0,296921.07911835535,False,False,False,False,10531.128689527519,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,,,,,,,,,40.25465581117446,,,,40.25465581117446,"rgba(38, 166, 154, 0.5)",3.810007438927703,40.20180195763341,1.3669784444915405,62.29544642768242,7.607462840592376,False,False,True,False,True,16.84451020208126,0.0,0.0,0.0,0.0,0,0.9048965486288761,0.7942641712669983,False,False,False,False,0.3265593976095229,0.3064660488448808,False,False,False,False,603046.0,301667.2019227219,False,False,False,False,10564.785609069728,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,,,,,,,,,40.36959917572299,,,,40.36959917572299,"rgba(38, 166, 154, 1.0)",3.844162035705115,40.30356179505425,1.4116049621593025,64.534966657367,9.766127025034855,True,False,True,False,True,17.409732801100954,0.0,0.0,0.0,0.0,0,0.9047385329287877,0.7921649116544704,False,False,False,False,0.33493071932990554,0.32069838408739315,False,False,False,False,620081.0,306603.84995492775,False,False,False,False,10665.099010479498,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,,,,,,,,,40.4532520868388,,,,40.4532520868388,"rgba(38, 166, 154, 1.0)",3.8848348336427914,40.37888490931627,1.4160486420282026,66.32149935495882,11.513012169205844,True,False,True,False,True,17.676221510826554,0.0,0.0,0.0,0.0,0,0.9114278103356416,0.7873379506304382,False,False,False,False,0.3428282493597106,0.33176331672355186,False,False,False,False,632003.0,311648.79801764205,False,False,False,False,10684.585847526329,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,,,,,,,,,40.66507708593323,,,,40.66507708593323,"rgba(38, 166, 154, 1.0)",3.915883011117222,40.5669732870641,1.313375986548834,66.69787812284903,12.01871811354782,True,False,True,False,True,17.18292076554895,0.0,0.0,0.0,0.0,0,0.9154173689346221,0.7882551228599305,False,False,False,False,0.33689937446915647,0.33433134559635413,False,False,False,False,599276.0,316108.1344824848,False,False,False,False,11026.32870260344,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.9437139832880495,40.632750503281855,1.37364157737462,67.74012982787563,13.226680441372935,True,False,True,False,True,17.804234918254732,0.0,0.0,0.0,0.0,0,0.9178354940046897,0.7846997920445994,False,False,False,False,0.34282824938802176,0.3385797974921879,False,False,False,False,610555.0,320673.20216492686,False,False,False,False,11030.2460870592,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.9987213699624413,40.632750503281855,1.4097630155139058,68.94207034024686,14.595019676558195,True,False,True,False,True,18.207198758117077,0.0,0.0,0.0,0.0,0,0.9185886936119346,0.7843640710080124,False,False,False,False,0.34282824937861994,0.34070402343540396,False,False,False,False,610555.0,325167.4936042303,False,False,False,False,10859.234519817972,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",4.058799083472807,40.632750503281855,1.38889592236105,69.743364015161,15.59656119312946,True,False,True,False,True,18.207198758117077,0.0,0.0,0.0,0.0,0,0.9156067300397193,0.789306913018253,False,False,False,False,0.34282824937861994,0.3417661364070119,False,False,False,False,610555.0,329592.10610649025,False,False,False,False,10690.874294704514,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,,,,,,,,,40.84995297433166,,,,40.84995297433166,"rgba(38, 166, 154, 0.75)",4.075346141270808,40.728833733966866,1.1621506742875753,65.77600602012552,15.59656119312946,True,False,True,False,False,15.770685024351465,0.0,0.0,0.0,0.0,0,0.9201480226492484,0.7893352356324398,False,False,False,False,0.2954720323616415,0.31861908438432673,False,False,False,False,589958.0,333628.786631971,False,False,False,False,10844.45763897266,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,,,,,,,,,40.92374955284727,,,,40.92374955284727,"rgba(38, 166, 154, 0.5)",4.071155484869335,41.056158246151185,0.8471407605694798,59.226470158751255,14.026682562777737,False,True,True,False,False,12.972255265633446,0.0,0.0,0.0,0.0,0,0.9118716198244522,0.7940420250022162,False,False,False,False,0.2575824854211913,0.28810078490275903,False,False,False,False,572473.0,337331.79769194045,False,False,False,False,10947.411784104868,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,,,,,,,,,41.00636173171837,,,,41.00636173171837,"rgba(38, 166, 154, 0.5)",4.05791883263477,41.12838959039383,0.8900154385939716,55.80872606280676,11.111155269247888,False,True,True,False,False,13.446272041333682,0.0,0.0,0.0,0.0,0,0.9149898058682737,0.7907100434358652,False,False,False,False,0.26850387371503487,0.278302329308897,False,False,False,False,591672.0,341275.05664245295,False,False,False,False,11075.343384351303,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,,,,,,,,,41.048513575284495,,,,41.048513575284495,"rgba(38, 166, 154, 0.5)",4.07620308554349,41.175074610484884,1.1223497194583791,56.99071920226162,11.111155269247888,False,True,True,False,False,15.442328702462664,0.0,0.0,0.0,0.0,0,0.915896081021576,0.7859533245266398,False,False,False,False,0.30476018715306136,0.29153125823097914,False,False,False,False,599951.0,345285.5363844304,False,False,False,False,11031.989223353608,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,,,,,,,,,41.171960741286334,,,,41.171960741286334,"rgba(38, 166, 154, 0.5)",4.115098498049386,41.32245214445648,1.2679035162868426,59.83595095012035,11.111155269247888,False,True,True,False,True,16.944911585056623,0.0,0.0,0.0,0.0,0,0.9187391304347823,0.7823043478260865,False,False,False,False,0.34282824952495083,0.317179753877965,False,False,False,False,619882.0,349542.8458978501,False,False,False,False,11169.95838268146,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,,,,,,,,,41.22849219145239,,,,41.22849219145239,"rgba(38, 166, 154, 0.5)",4.147940400676851,41.380610175391816,1.236611264658282,61.5919960436705,5.7733377591590695,False,False,True,False,True,16.855112450851784,0.0,0.0,0.0,0.0,0,0.9195147404122095,0.7858509435603092,False,False,False,False,0.3272040851807358,0.3221919195293504,False,False,False,False,610060.0,353581.8715428447,False,False,False,False,11149.059803105003,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,,,,,,,,,41.32021520070968,,,,41.32021520070968,"rgba(38, 166, 154, 1.0)",4.173744087951652,41.47609528827955,1.324687042428102,64.00562011339403,8.127293188318589,True,False,True,False,True,17.795767693015733,0.0,0.0,0.0,0.0,0,0.920258433787182,0.7827161564478357,False,False,False,False,0.3428282495466505,0.33251008453800046,False,False,False,False,625124.0,357791.8270228006,False,False,False,False,11209.756550343685,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,,,,,,,,,41.430088408862545,,,,41.430088408862545,"rgba(38, 166, 154, 1.0)",4.211479990657841,41.597696636514414,1.5700664322645241,67.96664339901704,11.889159292421354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242710931452649,0.7794787993463487,False,False,False,False,0.34282824967139,0.3376691671046952,False,False,False,False,640400.0,362173.34908446256,False,False,False,False,11272.799084446884,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,,,,,,,,,41.62282158597229,,,,41.62282158597229,"rgba(38, 166, 154, 1.0)",4.272214468922191,41.80390522032859,1.6960980850522422,71.81909367946375,15.472003312914254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187629221226737,0.7808407994486557,False,False,False,False,0.34282824976375254,0.34024870843422383,False,False,False,False,666501.0,366891.6072381918,False,False,False,False,11502.693672284917,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,,,,,,,,,41.7638173206319,,,,41.7638173206319,"rgba(38, 166, 154, 1.0)",4.3099960285092385,41.950619985710226,1.5706232603261117,72.73136485815468,16.374382982027626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190855381453888,0.7796044181864882,False,False,False,False,0.3428282499849609,0.34153847920959235,False,False,False,False,647630.0,371244.14045930514,False,False,False,False,11616.930979691353,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,,,,,,,,,41.870837524362095,,,,41.870837524362095,"rgba(38, 166, 154, 1.0)",4.3541450097310035,42.05311851961706,1.4921141730151777,72.4711986877953,16.374382982027626,True,False,True,False,True,19.923890051740155,0.0,0.0,0.0,0.0,0,0.9113352913633844,0.7912569701613241,False,False,False,False,0.291283137582924,0.3164108083962582,False,False,False,False,630868.0,375269.31657621515,False,False,False,False,11696.699491634123,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,,,,,,,,,41.9773183359314,,,,41.9773183359314,"rgba(38, 166, 154, 1.0)",4.4161654344174845,42.15973011558501,1.603261922489304,73.58421221696108,17.725299609969753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232171627236494,0.7859323327397605,False,False,False,False,0.3413890421821578,0.328899925289208,False,False,False,False,645759.0,379462.95507890946,False,False,False,False,11746.223530523515,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,,,,,,,,,42.04503869604549,,,,42.04503869604549,"rgba(38, 166, 154, 1.0)",4.463378336100447,42.22692341249474,1.5678878330577106,74.24147125201267,18.727917039239813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255287585300722,0.7859534607722624,False,False,False,False,0.3428282500184949,0.33586408765385145,False,False,False,False,636195.0,383443.2968606318,False,False,False,False,11712.390607569663,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,,,,,,,,,42.096131160780054,,,,42.096131160780054,"rgba(38, 166, 154, 0.75)",4.453873440233932,42.27217169541275,1.2209211549355647,67.73038863471274,23.45347956840486,True,False,True,False,False,16.422391771354643,0.0,0.0,0.0,0.0,0,0.9166596762016606,0.7952352990520923,False,False,False,False,0.2734380213564233,0.3046510545051374,False,False,False,False,626834.0,387216.79613411037,False,False,False,False,11675.93493923525,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,,,,,,,,,,42.19722404931409,,,,42.19722404931409,"rgba(38, 166, 154, 0.75)",4.486791037123349,42.36707281331112,1.3490548449008322,65.30701640204029,21.177624423040285,True,False,True,False,False,17.758188025645477,0.0,0.0,0.0,0.0,0,0.9176607506546405,0.7890186624547981,False,False,False,False,0.31310492623086156,0.30887799036799946,False,False,False,False,643339.0,391187.68301575206,False,False,False,False,11750.804164983541,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,,,,,,,,,,,,42.310188719971784,,,,42.310188719971784,"rgba(38, 166, 154, 0.75)",4.521992577821582,42.477010539120876,1.5508626651168795,66.02652418442615,21.177624423040285,True,False,True,False,False,19.6975216781818,0.0,0.0,0.0,0.0,0,0.9190023459686378,0.7794789480182733,False,False,False,False,0.3428282500450877,0.32585312020654356,False,False,False,False,660085.0,395356.6336666706,False,False,False,False,11828.249061650464,False,False,False,False
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,,,,,,,,,,,,,42.45683498364387,,,,42.45683498364387,"rgba(38, 166, 154, 0.75)",4.551423312676021,42.61931679485549,1.6348035974640516,67.54715111714891,21.177624423040285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924895974951592,0.776912618959337,False,False,False,False,0.34282825006178563,0.3343406851341646,False,False,False,False,681902.0,399799.197485792,False,False,False,False,11983.11341728379,False,False,False,False
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,,,,,,,,,,,,42.53367131716271,,,,42.53367131716271,"rgba(38, 166, 154, 1.0)",4.565002508312617,42.693110841710464,1.5831073794876942,67.95296487195131,21.177624423040285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246505144918621,0.7727216824498826,False,False,False,False,0.3428282500758151,0.33858446760498984,False,False,False,False,670102.0,403989.93861004326,False,False,False,False,11980.274449573964,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,,,,,,,,,,,,42.6752055645734,,,,42.6752055645734,"rgba(38, 166, 154, 1.0)",4.5800227024496865,43.343061366866245,1.5146079143720057,68.94760129191225,21.177624423040285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299420266187634,0.7674940801829014,False,False,False,False,0.34282825029777,0.3407063589513799,False,False,False,False,690408.0,408430.5287091123,False,False,False,False,12109.355465859639,False,False,False,False
