date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_832,aVWAP_valley_877,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_674,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_315,aVWAP_OB_bull_611,aVWAP_OB_bull_516,aVWAP_OB_bull_449,aVWAP_OB_bull_315,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.955582327036617,161.38634310286653,0.014770996813086837,54.77682663109221,10.924552338886663,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522162841873633,0.9761081420936815,False,False,False,False,-0.011628318813507822,0.010677760227362294,False,False,False,False,-5232.0,-8174.34163564452,False,False,False,False,1031.9117897829028,False,False,False,False
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.889284416848006,161.42349641235052,0.11992712992496023,54.42004894659815,10.42315607696709,False,False,True,False,False,0.6944261032537966,0.0,0.0,0.0,0.0,0,0.9554838963388265,0.9758150143536912,False,False,False,False,0.006223402069227746,0.00845058114829502,False,False,False,False,-118.0,-8049.437114161658,False,False,False,False,1095.1999790885943,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8273972321036487,161.47858999327153,0.17380295953775543,55.10584935933191,10.42315607696709,False,False,True,False,False,1.289581947734895,0.0,0.0,0.0,0.0,0,0.9573710850996527,0.9831936096172101,False,False,False,False,0.02047432099182991,0.014462451070062466,False,False,False,False,6920.0,-7817.352817818067,False,False,False,False,1187.3364135213292,False,False,False,False
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.751985442162281,161.49437251503062,0.46898049139217457,58.68679679773382,10.42315607696709,True,False,True,False,True,3.6653888809719817,0.0,0.0,0.0,0.0,0,0.9608244178728768,0.973961611076149,False,False,False,False,0.06313586113403889,0.03879915610205068,False,False,False,False,7761.0,-7575.827967929414,False,False,False,False,1181.9668567225488,False,False,False,False
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6841836915698094,161.50019039659918,0.08934172581183501,55.872320845011224,10.42315607696709,False,False,True,False,False,0.4822209754934157,0.0,0.0,0.0,0.0,0,0.9567576005932178,0.976076181555634,False,False,False,False,0.0435908606726882,0.04119500838736944,False,False,False,False,7080.0,-7348.605828891748,False,False,False,False,1174.1999287113465,False,False,False,False
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6303741350023424,161.52002587107356,0.2452024297014542,55.618456373202925,10.42315607696709,False,False,True,False,False,1.712914368292008,0.0,0.0,0.0,0.0,0,0.9588480573633148,0.9803593001052187,False,False,False,False,0.028667897041322776,0.03493145271434611,False,False,False,False,9615.0,-7085.604188133736,False,False,False,False,1195.2976042352016,False,False,False,False
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5802619672853075,161.53286938067959,0.40582337475683244,56.90114653610608,10.42315607696709,False,False,True,False,False,2.8993985299756595,0.0,0.0,0.0,0.0,0,0.9702687919987504,0.974175652445695,False,False,False,False,0.060834235606190064,0.047882844160268084,False,False,False,False,10497.0,-6813.005673589027,False,False,False,False,1190.4402770377567,False,False,False,False
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5341088808137346,161.56474388865823,0.7163291700232177,60.10520564529524,10.42315607696709,True,False,True,False,True,5.124626203339481,0.0,0.0,0.0,0.0,0,0.9781852300715436,0.9688416278978853,False,False,False,False,0.09362245479907406,0.07075264947967108,False,False,False,False,11892.0,-6523.005585626406,False,False,False,False,1193.6117456108148,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4815889635036243,161.57771981479235,0.5348509381399483,59.934456546653124,10.42315607696709,True,False,True,False,True,3.653894870237803,0.0,0.0,0.0,0.0,0,0.9814594251230748,0.9828489757027158,False,False,False,False,0.11946333957062306,0.09510799452514707,False,False,False,False,11337.0,-6246.106274221346,False,False,False,False,1183.7107883145231,False,False,False,False
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.471987842181085,161.58679745819276,0.5635960331333897,60.06503616794039,10.42315607696709,True,False,True,False,True,3.8642711119615853,0.0,0.0,0.0,0.0,0,0.9733370310209586,0.9850243651202412,False,False,False,False,0.10934186113026165,0.10222492782770436,False,False,False,False,11754.0,-5967.034859117139,False,False,False,False,1171.8237993484063,False,False,False,False
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4675160797050153,161.60768473854645,0.8236279707228862,62.16605778948991,7.596415947241319,True,False,True,False,True,5.699208353530157,0.0,0.0,0.0,0.0,0,0.9761160979081818,0.9825220451579743,False,False,False,False,0.11896500870740562,0.110594968267555,False,False,False,False,12564.0,-5679.731993084314,False,False,False,False,1166.214128040679,False,False,False,False
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4566677937091637,161.80898348751475,0.7860307842314083,63.85038642161426,9.41633462058148,True,False,True,False,True,5.974487338930224,0.0,0.0,0.0,0.0,0,0.9768217115067852,0.9758412424503886,False,False,False,False,0.14981559352137083,0.13020528089446293,False,False,False,False,15112.0,-5357.379559083007,False,True,False,False,1187.6371648152422,False,False,False,False
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.456040965705667,161.82362121922134,0.6072287887715093,62.55521774421385,9.41633462058148,True,False,True,False,True,4.603200689651391,0.0,0.0,0.0,0.0,0,0.9794982359858883,0.9797334378675031,False,False,False,False,0.11630823091772428,0.12325675590609361,False,False,False,False,13825.0,-5059.978325608851,False,False,False,False,1189.177673887874,False,False,False,False
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.446422856497215,161.84795040500126,0.5077002905283152,60.48461699698784,9.41633462058148,True,False,True,False,False,3.8815566558143395,0.0,0.0,0.0,0.0,0,0.9819419309151001,0.9800535053898815,False,False,False,False,0.09742368355500972,0.11034021973055166,False,False,False,False,11171.0,-4808.3352507932095,False,False,False,False,1211.8880975485272,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.451076621324353,161.8611419776044,0.5931507851476517,60.03002372815725,9.41633462058148,False,False,True,False,False,4.533409668911208,0.0,0.0,0.0,0.0,0,0.9862835006719904,0.9766384694442252,False,False,False,False,0.13477540869987603,0.12255781421521385,False,False,False,False,11823.0,-4550.485091866183,False,False,False,False,1203.2076619276197,False,False,False,False
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.376138386254012,161.86587875233067,0.1700747944678574,54.81043112679528,9.159348331586429,False,True,True,False,False,1.2224197125555598,0.0,0.0,0.0,0.0,0,0.9764115532024187,0.9813505077245253,False,False,False,False,0.08800815227231949,0.10528298324376667,False,False,False,False,10622.0,-4315.252764860506,False,False,False,False,1203.1734346109124,False,False,False,False
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2948401247575774,161.86019710717125,0.010808113628989952,49.94464193820699,4.7711267685651535,False,True,False,False,False,0.04788706056631753,0.0,0.0,0.0,0.0,0,0.9703674280039727,0.992929493545184,False,False,False,False,0.04867860806515872,0.0769807956544627,False,False,False,False,9293.0,-4104.272101839413,False,False,False,False,1205.1242340743092,False,False,False,False
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2566325126826605,161.74703785133494,-0.7830419181696145,42.10545389944488,-2.171558579172185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956258171876858,0.9991283331352275,False,False,False,False,-0.03866938983240536,0.01915570291102867,False,False,False,False,4540.0,-3970.252379330275,False,False,False,False,1260.1300599026147,False,False,False,False
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.230336675186916,161.47452379503565,-1.7282250872337979,34.031234298976685,-9.093513998193018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947390849571922,1.0048425212102434,False,False,False,False,-0.2941450190753257,-0.1374946580821485,False,False,False,False,4401.0,-3840.465520736007,False,False,False,False,1242.7481985087757,False,False,False,False
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2148962170384814,161.4509113663347,-1.68446328890447,29.063889134337995,-13.101685638354745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521505168208749,1.0041035964538736,False,False,False,False,-0.2836532660184414,-0.21057396205029494,False,False,False,False,4889.0,-3705.1249700269213,False,False,False,False,1231.0466760512754,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2148604942542356,161.42600763754638,-1.9102817755440638,25.22772839815582,-16.25373625434574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809846930724324,0.9914786176424178,False,False,False,False,-0.24191657086830132,-0.22624526645929813,False,False,False,False,4317.0,-3580.7509394838685,False,False,False,False,1220.8288981279998,False,False,False,False
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2124803923392373,161.4074317029888,-1.4768183773751653,26.59487905873589,-16.25373625434574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601086870914396,0.9947231629518787,False,False,False,False,-0.24643359946304683,-0.2363394329611725,False,False,False,False,4824.0,-3450.4447233678397,False,False,False,False,1209.7617834283408,False,False,False,False
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2115230922119005,161.39555074457198,-1.2369532808431873,29.4197131432341,-16.25373625434574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768854998212801,0.9866158306525281,False,False,False,False,-0.20628140659671854,-0.2213104197789455,False,False,False,False,5416.0,-3312.9804640908187,False,False,False,False,1200.1840813596843,False,False,False,False
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2148105424026308,161.31169723482006,-1.6081272716700739,29.69132632187715,-16.25373625434574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715945006321117,0.9786267383059419,False,False,False,False,-0.20303757814705561,-0.21217399896300054,False,False,False,False,3183.0,-3212.267588678558,False,False,False,False,1216.1967312610846,False,False,False,False
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.20394544454295,161.30228094739329,-1.489275043318483,30.895477640525385,-16.25373625434574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968821623330436,0.9865249347980717,False,False,False,False,-0.2103850104349126,-0.21127950469895657,False,False,False,False,3437.0,-3109.178168699045,False,False,False,False,1201.278952481843,False,False,False,False
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.203298565235013,161.28252578161147,-1.7530650827612588,30.59826627797773,-16.25373625434574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645429362880892,0.9912940245350218,False,False,False,False,-0.2619718657756097,-0.23662568523728314,False,False,False,False,3066.0,-3013.438972285106,False,False,False,False,1188.4064105828995,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2003927311210316,161.26086614131432,-1.306978568252754,33.94724086443877,-23.342944812325783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645404199370496,1.0032272202079762,False,False,False,False,-0.23879507072828562,-0.23771037798278438,False,False,False,False,3618.0,-2910.6259649628564,False,False,False,False,1178.5396445273507,False,False,False,False
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1949846087003744,161.2419228408054,-1.1808387314114377,37.067445263414534,-20.036912134248052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675397269024999,1.002315739040166,False,False,False,False,-0.20167301944999882,-0.2196916987163916,False,False,False,False,4273.0,-2799.25191899444,False,False,False,False,1170.4227508137483,False,False,False,False
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.186975137547603,161.11190612443102,-0.9725332894346664,40.28090553768489,-16.74169349287297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734959024585254,0.9947231661003396,False,False,False,False,-0.15417280179839404,-0.18693225025739282,False,False,False,False,4859.0,-2680.519331103053,False,False,False,False,1161.3619329716746,False,False,False,False
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1765838180773622,161.08401989717717,-0.771401442587355,43.808649398605795,-13.233494701874811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701813832967913,0.9933824995016941,False,False,False,False,-0.16324116180685208,-0.17508670603212245,False,False,False,False,6663.0,-2535.6585662797497,False,False,False,False,1171.3253138558346,False,False,False,False
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1738429624111157,161.03184216639553,-1.2290870189776957,43.12240394824621,-13.233494701874811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618145049367545,0.9951623775724651,False,False,False,False,-0.20047963832208784,-0.18778317217710516,False,False,False,False,5333.0,-2413.6638598258,False,False,False,False,1173.7853865092325,False,False,False,False
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.173965099133692,161.0158839487929,-1.336674608967204,42.02463644835175,-13.233494701874811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626393611133077,0.9925674072902665,False,False,False,False,-0.19758376439385728,-0.19268346828548122,False,False,False,False,4884.0,-2300.5217844796634,False,False,False,False,1162.548403772655,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1851346011686177,160.98387063742985,-1.662996245396711,39.487815602193194,-13.233494701874811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533169533169534,1.0097487516842354,False,False,False,False,-0.25759498199902425,-0.22513922514225274,False,False,False,False,4313.0,-2197.9865630148624,False,False,False,False,1153.3771106909085,False,False,False,False
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2004240623237052,160.9415133336331,-1.5140324043334321,38.883636657443745,-13.233494701874811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552581564776689,1.0072062084257203,False,False,False,False,-0.26144612435600945,-0.24329267474913108,False,False,False,False,5166.0,-2083.8162287045543,False,False,False,False,1148.7201012228322,False,False,False,False
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2103363895466357,160.92735635214072,-1.4646441905635637,38.83237201567875,-13.233494701874811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515690829625548,1.0064180808756937,False,False,False,False,-0.2325656811898654,-0.23792917796949825,False,False,False,False,5527.0,-1965.8190778719254,False,False,False,False,1136.5073864751914,False,False,False,False
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.218765284428816,160.8799419266271,-1.185317773395822,41.199601835567485,-13.233494701874811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.952405182198912,1.005127402246663,False,False,False,False,-0.21192565681276443,-0.22492741739113134,False,False,False,False,7199.0,-1823.7288596103451,False,False,False,False,1144.8095975375916,False,False,False,False
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.224744014022068,160.86737617056528,-1.0326474219440231,44.04426599287831,-11.181214234683111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9578447033155416,1.000935052791522,False,False,False,False,-0.18874585305980027,-0.2068366352254658,False,False,False,False,7816.0,-1674.2756989962313,False,False,False,False,1136.626503002125,False,False,False,False
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2451721136293554,160.84110976304208,-1.577210825640362,41.98137912119425,-11.181214234683111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9542020225502734,1.0038746173815336,False,False,False,False,-0.23464015228967577,-0.2207383937575708,False,False,False,False,7108.0,-1538.116385833499,False,False,False,False,1129.9811308625572,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.249939502689983,160.81011641523358,-0.9334101706835737,45.36565984581634,-9.881796147832617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9524782240037001,1.0062437369922144,False,False,False,False,-0.22394296397747748,-0.22234067886752412,False,False,False,False,8358.0,-1384.6882248128245,False,False,False,False,1131.8418885236026,False,False,False,False
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.248348909715506,160.80520406502896,-0.7050525201755915,48.98603700196896,-6.470596196754208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9593279258400929,1.0069911162611043,False,False,False,False,-0.16038350524579897,-0.19136209205666155,False,False,False,False,8844.0,-1226.103911249835,False,False,False,False,1121.8288359883531,False,False,False,False
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.248348909715506,160.7797153887389,-1.0762188102935817,48.783892268060086,-6.470596196754208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9506428708501247,1.007407407407407,False,False,False,False,-0.1752257640379668,-0.18329392804731418,False,False,False,False,7431.0,-1091.8852459591399,False,False,False,False,1126.343117600937,False,False,False,False
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.247972554014548,160.71788004057015,-1.2535206604448201,47.39972786667412,-6.470596196754208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9456044585257855,1.0135511699812951,False,False,False,False,-0.2366662434280277,-0.20998008573767094,False,False,False,False,5315.0,-992.553691758223,False,False,False,False,1141.6866351575115,False,False,False,False
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2367469038116052,160.64379358853475,-0.49795244452412085,50.832036708542894,-4.498583134765454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9551910912465438,0.9999621226468692,False,False,False,False,-0.14190210988421298,-0.17594109781094197,False,False,False,False,5840.0,-886.6226267697234,False,False,False,False,1132.1256020542942,False,False,False,False
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2350590475298495,160.5487663422296,-0.45581182445964236,53.12024260312208,-2.2621454785949737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458505444986859,1.0016898235073224,False,False,False,False,-0.17386547851715725,-0.1749032881640496,False,False,False,False,5840.0,-782.3339038740688,False,False,False,False,1124.9918717898863,False,False,False,False
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2299403599666303,160.5487663422296,-0.45685811177696983,54.6457131995082,-0.7070580911603557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611941430847434,1.004665806843183,False,False,False,False,-0.12511008879806668,-0.15000668848105814,False,False,False,False,5840.0,-679.662060403153,False,False,False,False,1107.5501373435316,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2467657375165695,160.43299639549247,-1.6748503560731052,48.529947470129684,4.261229735838313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465799992528671,0.9945832866375282,False,False,False,False,-0.22380057213853347,-0.1869036303097958,False,False,False,False,4702.0,-596.2254393116311,False,False,False,False,1108.0222282374305,False,False,False,False
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2856119195624482,160.34449345434558,-2.154562378764776,42.5866421818872,-1.0747492901826234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365002783447766,1.013620337724995,False,False,False,False,-0.34282825441539394,-0.26486594236259486,False,False,False,False,4078.0,-523.7568278494354,False,False,False,False,1100.5180076446022,False,False,False,False
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.322085777993451,160.14560285154957,-1.9575516523241867,39.18753676342125,-3.9987997000973934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327071255595509,1.013098994642988,False,False,False,False,-0.34282825441539394,-0.3038470983889944,False,False,False,False,6297.0,-418.0086599758007,False,False,False,False,1117.8588137276315,False,False,False,False
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4184242654933414,160.12939687852858,-2.6791812218303326,34.44861681940099,-8.232338985702128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176279153860064,1.022744530826252,False,False,False,False,-0.34282825441539394,-0.32333767640219413,False,False,False,False,6173.0,-315.82247920098206,False,False,False,False,1102.4501499489086,False,False,False,False
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5449942352894883,160.08941818941253,-2.7817030354126775,30.640301635011976,-11.629140798062174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178344409130311,1.027304247327362,False,False,False,False,-0.34282825441539394,-0.333082965408794,False,False,False,False,5889.0,-219.62368107383503,False,False,False,False,1089.7610003372974,False,False,False,False
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7113602217800765,160.0656650604279,-3.0909449040031216,26.921853775334192,-15.021597616350675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904608827566279,1.0403814202123816,False,False,False,False,-0.34282825441539394,-0.33795560991209395,False,False,False,False,5748.0,-127.10238369284534,False,False,False,False,1075.0515274638508,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8721048093750126,160.0551837066405,-3.0866504863273465,24.048789293267525,-17.720983328054146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990898584224213,1.0473129153423864,False,False,False,False,-0.34282825441539394,-0.34039193216374397,False,False,False,False,5692.0,-36.88374208520432,False,False,False,False,1059.2522789760392,False,False,False,False
