date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_722,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,76.135,76.185,75.39,75.44,50123.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.64363797047201,,25.516858620081873,-16.906802680878123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138159.0,-25942.373643671548,False,False,False,False,14168.554556293686,False,False,False,False
2025-01-13 15:00:00+00:00,75.44,75.44,75.44,75.44,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.64363797047201,,23.876596268291753,-18.81905890191539,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138159.0,-27682.16630035881,False,False,False,False,13948.887043793009,False,False,False,False
2025-01-13 16:00:00+00:00,75.44,75.755,75.205,75.215,10071.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.58372424913436,,22.160193504940175,-20.8300712584417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148230.0,-29551.12496236875,False,False,False,False,13888.764764044281,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,75.55,75.175,75.54,21286.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.94932441354668,,24.496885382247612,-20.8300712584417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126944.0,-31061.092017215746,False,False,False,False,14003.450581655998,False,False,False,False
2025-01-13 18:00:00+00:00,75.53,75.71,75.485,75.695,19529.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.96625026487959,,27.57739143363176,-20.8300712584417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107415.0,-32244.87353632868,False,False,False,False,14089.118014498541,False,False,False,False
2025-01-13 19:00:00+00:00,75.655,75.74,75.56,75.665,13059.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.96376945759866,,29.475317825328762,-27.03635946024989,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120474.0,-33612.76696987397,False,False,False,False,14073.14719256833,False,False,False,False
2025-01-13 20:00:00+00:00,75.66,76.09,75.555,76.085,54228.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.01364773375761,,34.72344086065998,-21.957038233170813,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66246.0,-34118.70856724027,False,False,False,False,14695.70305004789,False,False,False,False
2025-01-14 15:00:00+00:00,76.565,76.665,76.095,76.37,35261.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.09694896811114,,40.41806832684787,-16.672687507129844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30985.0,-34070.1239382908,False,False,False,False,15014.544863225441,False,False,False,False
2025-01-14 16:00:00+00:00,76.36,76.36,75.805,75.81,29208.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.09360557216978,,40.58791733020067,-16.498770284447254,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60193.0,-34475.129768704894,False,False,False,False,15234.59843123745,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,75.935,75.72,75.915,26861.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.07630449857444,,41.53640456586751,-15.359060607390113,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33332.0,-34457.40682655443,False,False,False,False,15414.852719125241,False,False,False,False
2025-01-14 18:00:00+00:00,75.915,76.33,75.895,76.325,15523.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.08525227762959,,45.13037461241026,-11.726286596081536,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17809.0,-34199.2919920342,False,False,False,False,15416.529421154306,False,False,False,False
2025-01-14 19:00:00+00:00,76.315,76.38,75.92,75.945,13738.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.08744646982925,,45.07215457913685,-11.49122764689249,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31547.0,-34158.171185956155,False,False,False,False,15390.505709198425,False,False,False,False
2025-01-14 20:00:00+00:00,75.945,76.065,75.81,75.91,66786.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.06631411553971,,44.81796836271871,-11.320598647135299,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98333.0,-35153.1297722204,False,False,False,False,16187.335078048061,False,False,False,False
2025-01-15 15:00:00+00:00,80.39,81.345,79.87,80.95,91819.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.98137282007681,,57.63454711057617,0.7317466446827936,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6514.0,-34709.11225637203,False,False,False,False,17359.919030326386,False,False,False,False
2025-01-15 16:00:00+00:00,80.96,81.04,80.45,80.71,44234.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.30150210146306,,65.17633203528985,7.306355683695635,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50748.0,-34957.77718262983,False,False,False,False,17776.57144846086,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,81.575,80.7,81.37,68577.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.75581180551859,,70.86560943325887,12.122511829082988,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17829.0,-34139.3775363875,False,False,False,False,18564.174991895576,False,False,False,False
2025-01-15 18:00:00+00:00,81.365,82.03,81.15,82.01,40812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.01151651299881,,75.24334437902594,15.853399582788128,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58641.0,-32700.922070707074,False,False,False,False,18909.10251140107,False,False,False,False
2025-01-15 19:00:00+00:00,82.015,82.15,81.565,81.955,46680.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.2765693336999,,77.89685807294337,18.203177496243683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11961.0,-32008.489170386034,False,False,False,False,19339.659061611907,False,False,False,False
2025-01-15 20:00:00+00:00,81.955,82.03,81.58,81.99,71722.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.61647499158059,,79.70354348815647,20.022550693507867,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83683.0,-30214.822671620357,False,False,False,False,20151.78837848614,False,False,False,False
2025-01-16 15:00:00+00:00,81.345,81.7,81.06,81.52,41651.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.76225639290354,,78.34513376187478,20.022550693507867,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42032.0,-29094.716893765777,False,False,False,False,20485.109488897207,False,False,False,False
2025-01-16 16:00:00+00:00,81.515,81.99,81.265,81.735,28566.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.86188923256393,,77.80784398080789,20.022550693507867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70598.0,-27549.09337603297,False,False,False,False,20610.39461310035,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,81.85,81.36,81.415,19749.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.92394646802842,,75.64494648808824,20.022550693507867,True,False,True,False,False,19.915387785740922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50849.0,-26333.619060125482,False,False,False,False,20597.039657858484,False,False,False,False
2025-01-16 18:00:00+00:00,81.42,81.53,81.315,81.385,11053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.95571474534427,,74.02741161320806,20.022550693507867,True,False,True,False,False,19.68842452993731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39796.0,-25308.35364834059,False,False,False,False,20449.070050759903,False,False,False,False
2025-01-16 19:00:00+00:00,81.375,81.91,81.355,81.68,21163.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.02006736521764,,73.6845226058876,20.022550693507867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60959.0,-23970.87529720353,False,False,False,False,20460.13873214347,False,False,False,False
2025-01-16 20:00:00+00:00,81.67,82.48,81.63,82.31,51591.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.19198805936763,,74.8385115355882,20.022550693507867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112550.0,-21854.27257941743,False,False,False,False,20942.787744048223,False,False,False,False
2025-01-17 15:00:00+00:00,82.44,82.86,82.42,82.8,18879.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.26124856382086,,76.51044139303826,20.105935579369046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131429.0,-19477.787733224908,False,False,False,False,20910.79103483817,False,False,False,False
2025-01-17 16:00:00+00:00,82.8,83.44,82.8,83.34,22028.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.35001554087565,,78.48516743849936,22.436086597109707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153457.0,-16796.628233484986,False,False,False,False,20928.112104065487,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.17,83.43,16069.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.75121030439331,,79.93896773896137,24.21394208344003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169526.0,-13907.905315136382,False,False,False,False,20852.777032684626,False,False,False,False
2025-01-17 18:00:00+00:00,83.445,83.49,83.04,83.225,19898.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.77011515188714,,79.34265229248518,24.21394208344003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149628.0,-11372.464922653648,False,False,False,False,20837.97428799184,False,False,False,False
2025-01-17 19:00:00+00:00,83.225,83.455,83.08,83.435,19729.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.81842439510552,,79.39175844191304,24.49364687851609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169357.0,-8570.45771455049,False,False,False,False,20820.780888178015,False,False,False,False
2025-01-17 20:00:00+00:00,83.42,83.56,83.205,83.32,33000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.90120370063103,,78.45988094055386,24.49364687851609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,-6323.520385642731,False,False,False,False,21009.605990686883,False,False,False,False
2025-01-20 15:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.90120370063103,,77.83862927298107,24.49364687851609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,-4111.419294392455,False,False,False,False,20683.875665249878,False,False,False,False
2025-01-20 16:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.90120370063103,,77.4244614945992,24.49364687851609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,-1933.6143440917972,False,False,False,False,20363.195422377787,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.90120370063103,,77.14834964234463,24.49364687851609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,210.42618837474242,False,False,False,False,20047.48696621689,False,False,False,False
2025-01-20 18:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.90120370063103,,76.9642750741749,24.49364687851609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,2321.2257823534287,False,False,False,False,19736.673214802675,False,False,False,False
2025-01-20 19:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.90120370063103,,76.8415586953951,24.49364687851609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,4399.29980123167,False,False,False,False,19430.67828123984,False,False,False,False
2025-01-20 20:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.90120370063103,,76.75974777620856,24.49364687851609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,6445.155618266838,False,False,False,False,19129.427455174107,False,False,False,False
2025-01-21 15:00:00+00:00,84.28,84.5,84.09,84.475,20830.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.02537413595094,,80.25256677512985,27.76736598016636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157187.0,8782.23847689836,False,False,False,False,19155.79292098536,False,False,False,False
2025-01-21 16:00:00+00:00,84.45,84.85,84.45,84.595,17971.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.12978722279047,,82.79579269835233,30.123109314567287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175158.0,11361.70764779916,False,False,False,False,19137.424038489462,False,False,False,False
