date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_786,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35502007302719457,9.400140345192913,-2.7608026127520797,48.460749252687016,5.703794966666422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702875399361019,1.159744408945687,False,False,False,False,-0.3064676268664612,-0.2972056584083411,False,False,False,False,-82823.0,-86993.80246767904,False,False,False,False,4906.501182101155,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3427808508532729,9.393963036997036,-2.9288772534927308,44.709967865534495,2.1775833269945437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696015424164522,1.163560411311054,False,False,False,False,-0.3126001216379632,-0.3049028900231522,False,False,False,False,-86411.0,-86984.76677050572,False,False,False,False,4886.059303308889,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32752174812594836,9.389661513855513,-3.021666559604887,42.6711958675201,0.1877085487107948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826375082836314,1.1630218687872764,False,False,False,False,-0.31186123146961925,-0.30838206074638574,False,False,False,False,-83726.0,-86934.24325468393,False,False,False,False,4851.934352869991,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31747667857879386,9.387293009290728,-3.2043078371762945,40.42054723598524,-2.107241506290592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873333333333332,1.1493333333333338,False,False,False,False,-0.32042283117221715,-0.31440244595930145,False,False,False,False,-85128.0,-86906.23948329347,False,False,False,False,4798.446998561929,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30524059333548814,9.383175591179862,-3.286507801002984,39.46112681080875,-3.2979612502769697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916387959866219,1.1428093645484951,False,False,False,False,-0.3161385146671415,-0.31527048031322147,False,False,False,False,-82507.0,-86838.0342199866,False,False,False,False,4764.688130367171,False,False,False,False
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29157231421106355,9.376141605273428,-3.3650026338344294,39.67487409106839,-3.5005072835862734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792535305985205,1.1435776731674514,False,False,False,False,-0.31854086661586156,-0.3169056734645415,False,False,False,False,-77794.0,-86697.8166351806,False,False,False,False,4763.886764004889,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2787401353645426,9.365041968478687,-3.318653653048195,42.2437523040707,-3.5005072835862734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957532861476238,1.137175598247388,False,False,False,False,-0.30548044170795374,-0.3111930575862476,False,False,False,False,-68718.0,-86419.05978812353,False,False,False,False,4830.741232780007,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2698078562222744,9.359214770113757,-3.666367554912184,41.18650800020328,-3.5005072835862734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031228784792938,1.1340801086218602,False,False,False,False,-0.30464016614430894,-0.3079166118652783,False,False,False,False,-73383.0,-86216.9503340441,False,False,False,False,4828.171601264038,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2590341206784457,9.355300658528455,-3.7844460643289515,40.76391151393204,-3.5005072835862734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115595075239398,1.1275649794801643,False,False,False,False,-0.3113599855092556,-0.30963829868726694,False,False,False,False,-70282.0,-85969.89684049303,False,False,False,False,4801.393746980875,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2542999576650538,9.35172711958791,-3.7621992876933326,41.66087009310684,-3.5005072835862734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156174750601994,1.1234950120399039,False,False,False,False,-0.30855132319298284,-0.3090948109401249,False,False,False,False,-67300.0,-85680.44107552414,False,False,False,False,4773.186091988924,False,False,False,False
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2458768643699766,9.344261140464418,-3.9217237576833233,41.573569574998004,-3.5234804933589032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182765809589992,1.1243919388464214,False,False,False,False,-0.3076871125223235,-0.3083909617312242,False,False,False,False,-73656.0,-85494.01563249275,False,False,False,False,4797.725842500724,False,False,False,False
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23821647736894547,9.33114824408809,-3.9508108527289507,42.184714023132805,-3.5234804933589032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221676604700103,1.119256401262715,False,False,False,False,-0.3092679679042918,-0.30882946481775797,False,False,False,False,-61940.0,-85128.83709555487,False,False,False,False,4904.985906958076,False,False,False,False
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23497028755997,9.328205217946499,-4.865318206050734,36.2051908916281,-9.186767186382227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147375738616612,1.1136600625651722,False,False,False,False,-0.34282825441539394,-0.3258288596165759,False,False,False,False,-63832.0,-84798.65357469356,False,False,False,False,4858.272947160276,False,False,False,False
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2254042814368635,9.32440306130014,-4.966201414473526,33.38570559038567,-11.81866983034292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114926419060965,1.1257883672039244,False,False,False,False,-0.34282825441539394,-0.33432855701598496,False,False,False,False,-61452.0,-84436.68995338048,False,False,False,False,4819.850110770194,False,False,False,False
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21680626133701347,9.31560073688026,-5.030300924681234,32.696235728599184,-12.510964788461308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122132015531236,1.1238969290504768,False,False,False,False,-0.3305206541038352,-0.33242460555991005,False,False,False,False,-55452.0,-83987.31491534358,False,False,False,False,4838.147008277632,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21056342264252148,9.302021998588339,-5.162444573451877,31.954259127622436,-13.372263770310376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014835747085833,1.1278700105969623,False,False,False,False,-0.3388641998623725,-0.33564440271114127,False,False,False,False,-64802.0,-83689.86817247004,False,False,False,False,4908.098217451622,False,False,False,False
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2039871043441636,9.298418022925691,-5.213162990595284,32.78905420725803,-13.372263770310376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095069173465765,1.1230932954948565,False,False,False,False,-0.334120828222053,-0.33488261546659714,False,False,False,False,-62159.0,-83356.05626281934,False,False,False,False,4872.980415630666,False,False,False,False
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19712695410829487,9.289155517946496,-5.296868318539902,34.02846801836589,-13.372263770310376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085257548845468,1.1214920071047958,False,False,False,False,-0.3249277538096298,-0.32990518463811347,False,False,False,False,-54925.0,-82915.26469285315,False,False,False,False,4909.58537042709,False,False,False,False
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2030616335672607,9.172135398957424,-6.707989958655783,27.4962156326134,-17.810083163346526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015006821282399,1.1152796725784448,False,False,False,False,-0.34282825441539394,-0.3363667195267537,False,False,False,False,-63463.0,-82613.67919373914,False,False,False,False,4965.839860808065,False,False,False,False
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2038324917295125,9.16498505279168,-6.721131852764977,23.0311217955728,-21.77901198820553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232478632478629,1.106666666666667,False,False,False,False,-0.304886217154624,-0.32062646834068886,False,False,False,False,-68139.0,-82389.26556282846,False,False,False,False,4961.3462195552265,False,False,False,False
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2110028179649882,9.150554092591882,-6.874572134067769,19.39455857012402,-24.941967931962083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175929082850321,1.1073985680190932,False,False,False,False,-0.313645608632127,-0.3171360384864079,False,False,False,False,-75430.0,-82281.36997270708,False,False,False,False,4997.464882817936,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2151053167573358,9.141761559618217,-6.167962650197813,21.671509098522677,-24.941967931962083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200680272108841,1.1054421768707483,False,False,False,False,-0.32183081864195856,-0.3194834285641832,False,False,False,False,-70656.0,-82101.13167855657,False,False,False,False,4994.000310991301,False,False,False,False
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22058331759218833,9.12998691252848,-5.802736700582699,24.47043248962261,-24.941967931962083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835322195704057,1.094783498124787,False,False,False,False,-0.2938683957960558,-0.30667591218011947,False,False,False,False,-62893.0,-81803.33118741616,False,False,False,False,5036.930538727871,False,False,False,False
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2221608256025541,9.065763307941035,-5.022322477038037,29.679527695175533,-26.94787018664277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400679117147706,1.0838709677419356,False,False,False,False,-0.2757584212574012,-0.2912171667187603,False,False,False,False,-12080.0,-80722.34930854148,False,False,False,False,5746.637042003407,False,False,False,False
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22541852965869813,9.058201306927952,-4.827470521503165,33.77644405999696,-23.266747845482485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458164642375167,1.0762483130904186,False,False,False,False,-0.26790933181281706,-0.2795632492657887,False,False,False,False,-5453.0,-79555.3826525951,False,False,False,False,5760.286080111881,False,False,False,False
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22478243735692485,9.035284445612987,-4.227574257076233,39.76128819727998,-17.86476862085172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519392917369306,1.076222596964587,False,False,False,False,-0.2376572826183402,-0.25861026594206443,False,False,False,False,20097.0,-78010.38447193471,False,False,False,False,6067.103350187666,False,False,False,False
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22460140870610842,9.01632436435041,-4.191088425371974,43.472041376610036,-14.593082030826842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645903859173999,1.0700744752877456,False,False,False,False,-0.20911213460859343,-0.23386120027532892,False,False,False,False,-4169.0,-76865.55680570316,False,False,False,False,6349.256786618865,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22545499540912906,8.960547541579626,-3.8169371231629006,46.658682040555995,-11.683503114133316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595730486991324,1.060373582388259,False,False,False,False,-0.23439925399657494,-0.23413022713595194,False,False,False,False,64024.0,-74681.22259166125,False,False,False,False,7308.074510857332,False,False,False,False
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2267854683365404,8.95723091838577,-4.022439907975306,47.06325106667332,-11.16302310268172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747494989979957,1.0611222444889779,False,False,False,False,-0.2190675484423361,-0.22659888778914403,False,False,False,False,59562.0,-72599.93231892232,False,False,False,False,7263.949324642489,False,False,False,False
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22775249328640376,8.950518369349506,-3.975887843347546,47.33296375075153,-10.517047689623183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817420435510884,1.0556113902847573,False,False,False,False,-0.22518768793322674,-0.2258932878611854,False,False,False,False,59562.0,-70550.9101124274,False,False,False,False,7289.3609630201245,False,False,False,False
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22685942386899713,8.94766239658841,-3.383868227716677,51.54558200453704,-6.170882657053838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882588392261505,1.0406937958639093,False,False,False,False,-0.18945312086146204,-0.20767320436132372,False,False,False,False,64577.0,-68455.90375409518,False,False,False,False,7254.099552740742,False,False,False,False
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2254789696750914,8.941436335293208,-3.443497796765839,53.79039590348626,-3.7564216231142424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946488294314376,1.0377926421404684,False,False,False,False,-0.1871892630307542,-0.19743123369603896,False,False,False,False,53557.0,-66564.2308276751,False,False,False,False,7312.485606186622,False,False,False,False
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22324577414959196,8.934644709341722,-3.223553556984708,56.6166500383255,-0.8023460343010669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097057828880617,1.0358471423740279,False,False,False,False,-0.18040895781906766,-0.1889200957575533,False,False,False,False,66742.0,-64497.46755902897,False,False,False,False,7403.532340974427,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22129119456672394,8.889604940077698,-3.048494276505387,58.50081946155167,1.2719720200508675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054607508532417,1.0457337883959048,False,False,False,False,-0.16989410648725772,-0.17940710112240552,False,False,False,False,66742.0,-62462.7471317572,False,False,False,False,7401.973700029087,False,False,False,False
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2211492301183904,8.883033375623135,-3.3824823863175206,56.389927216787385,1.2719720200508675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963290278721951,1.0418082936777704,False,False,False,False,-0.19020816567896512,-0.18480763340068532,False,False,False,False,58635.0,-60585.262680102045,False,False,False,False,7412.904340338713,False,False,False,False
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22029552223568202,8.874732006666045,-3.244423669680371,55.84287424068424,1.2719720200508675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8980006777363602,1.0410030498136227,False,False,False,False,-0.1826672069464788,-0.18373742017358208,False,False,False,False,74737.0,-58487.243103666355,False,False,False,False,7547.61900172881,False,False,False,False
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2394621413023188,8.839045504571732,-5.696288762613367,44.08141861410904,1.4386011500879263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884540117416825,1.0515329419439008,False,False,False,False,-0.34282825441539394,-0.263282837294488,False,False,False,False,57587.0,-56687.64243539245,False,False,False,False,7696.493125733014,False,False,False,False
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2557660635800881,8.82204177747429,-5.188498266341551,36.772713053231364,-4.99678555940875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891040367574663,1.0561207745323271,False,False,False,False,-0.34282825441539394,-0.303055545854941,False,False,False,False,67508.0,-54762.12859918482,False,False,False,False,7730.98160440382,False,False,False,False
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2725472436110374,8.81015321416834,-4.990522729738064,31.542689628742764,-9.47410263205905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871608206485765,1.06982131039047,False,False,False,False,-0.3368246069897953,-0.31994007642236816,False,False,False,False,59922.0,-52984.0800937711,False,False,False,False,7728.733827591357,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2912589634393382,8.796410167778063,-4.828727504796545,27.58019912482723,-12.917940329974442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892487479131886,1.0731218697829716,False,False,False,False,-0.34282825441539394,-0.33138416541888105,False,False,False,False,51306.0,-51367.17962720101,False,False,False,False,7742.489892279863,False,False,False,False
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30866028440851434,8.782313669934577,-4.527027740586223,24.89721424356025,-15.38076334908257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863179074446675,1.074782025486251,False,False,False,False,-0.34282825441539394,-0.33710620991713747,False,False,False,False,42340.0,-49914.35513685681,False,False,False,False,7761.459041236764,False,False,False,False
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3232610024046348,8.763861688496117,-4.15720324598254,24.377830258957886,-16.09618623973732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806722689075626,1.0786554621848743,False,False,False,False,-0.3413879702372474,-0.33924709007719245,False,False,False,False,55064.0,-48286.78373938616,False,False,False,False,7838.397660752473,False,False,False,False
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34874676529866144,8.663367330425215,-4.468478235463066,21.511561312348142,-19.182332531611806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618421052631575,1.0796052631578947,False,False,False,False,-0.34282825441539394,-0.3410376722462932,False,False,False,False,50732.0,-46751.60879769025,False,False,False,False,7784.034906322202,False,False,False,False
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35832464267689257,8.666062689352694,-3.254207359676774,28.405740635681944,-19.182332531611806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705730843528651,1.0553766902768835,False,False,False,False,-0.2810659186927668,-0.31105179546953,False,False,False,False,54685.0,-45178.94819617567,False,False,False,False,7724.639016301703,False,False,False,False
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3688606392272618,8.666470360113518,-3.3250236801706206,32.28638542136004,-27.31786446320197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919354838709673,1.0570967741935486,False,False,False,False,-0.23900679748494505,-0.2750292964772375,False,False,False,False,52641.0,-43662.35985204892,False,False,False,False,7636.567093568343,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37423529236835334,8.666490862173527,-2.9433110255388417,37.00231536882812,-22.76724010287397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888530927835051,1.0573453608247425,False,False,False,False,-0.23679477624344214,-0.2559120363603398,False,False,False,False,54545.0,-42139.76512566056,False,False,False,False,7547.690084365732,False,False,False,False
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37794652608080587,8.666790582566515,-2.79613783866496,40.884741555458206,-18.98806989180846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123492994460732,1.0456174649723038,False,False,False,False,-0.21226101802165492,-0.23408652719099737,False,False,False,False,56972.0,-40603.14861208443,False,False,False,False,7468.299540422077,False,False,False,False
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38150988557672433,8.61047542418618,-2.6617276840706174,43.22535577705692,-16.55268845884028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119290174170223,1.0427209990141308,False,False,False,False,-0.20476383383220517,-0.21942518051160126,False,False,False,False,52242.0,-39163.68894368002,False,False,False,False,7425.8452839814245,False,False,False,False
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917652703175708,8.605874161007275,-3.180154688028754,41.39892443524508,-16.55268845884028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805194805194801,1.052922077922078,False,False,False,False,-0.26455440198754854,-0.2419897912495749,False,False,False,False,50875.0,-37767.74027788653,False,False,False,False,7331.909698183263,False,False,False,False
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4039537369818401,8.603380970998225,-3.449357793813071,38.51834278966177,-16.55268845884028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788759689922476,1.0604005167958657,False,False,False,False,-0.2899302998445808,-0.26596004554707786,False,False,False,False,50280.0,-36402.65903326813,False,False,False,False,7227.461485808329,False,False,False,False
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4201648646822878,8.595935042835178,-3.6079529019673466,35.35149223375768,-16.55268845884028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847523470378759,1.0615085788280998,False,False,False,False,-0.32593713819998665,-0.2959485918735323,False,False,False,False,48730.0,-35082.77284670583,False,False,False,False,7139.438827113626,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42985270890308797,8.589973728220357,-3.0707581943329134,36.97946560670042,-16.55268845884028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925913943707535,1.0517631834357812,False,False,False,False,-0.3142923875458618,-0.3051204897096971,False,False,False,False,50705.0,-33752.72985683443,False,False,False,False,7059.370008088608,False,False,False,False
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44067926683267905,8.586524879927675,-3.134989512570429,37.295813554158585,-16.55268845884028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900097307817061,1.0473564709698349,False,False,False,False,-0.3041705981962424,-0.3046455439529697,False,False,False,False,49373.0,-32463.958851302108,False,False,False,False,6970.573573854676,False,False,False,False
