date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_710,aVWAP_valley_703,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_388,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_60,aVWAP_OB_bull_710,aVWAP_OB_bull_631,aVWAP_OB_bull_480,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6453353733757512,1.6414750007730765,,,,,,,,1.6434051870744137,"rgba(239, 83, 80, 0.5)",0.0490121330814055,1.6614328797789475,-0.5393129847061429,44.25237584472699,-6.115015586626228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650145772594751,0.991253644314869,False,False,False,False,-0.1897190057592714,-0.18876406949117847,False,False,False,False,-905399.0,-926803.634991861,False,False,False,False,103531.3969990834,False,False,False,False
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6453179845629486,1.6415050147150512,,,,,,,,1.643411499639,"rgba(239, 83, 80, 0.5)",0.048292185031693795,1.6612791381312184,-0.3370967397837667,45.23066854346429,-6.115015586626228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9679611650485433,0.9844660194174756,False,False,False,False,-0.18290991033736206,-0.18583698991427028,False,False,False,False,-835508.0,-925388.1987904367,False,False,False,False,103009.84045646196,False,False,False,False
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6460575611446728,1.6416992195457238,,,,,,,,1.6438783903451983,#000000,0.04716914169166259,1.661342583712325,-0.13446468358032634,47.786734831226624,-5.3294078391150705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9708737864077666,0.9825242718446601,False,False,False,False,-0.17611754809175337,-0.1809772690030118,False,False,False,False,-698488.0,-921870.3662510501,False,False,False,False,103537.1297517106,False,False,False,False
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6444819517356446,1.641444802515762,,,,,,,,1.6429633771257033,"rgba(239, 83, 80, 0.5)",0.0467923340144808,1.6604722938250724,-0.8649342820246452,44.224586997368824,-2.4057406998599973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9606147934678191,0.9836695485110469,False,False,False,False,-0.21713678712567452,-0.19905702806434317,False,False,False,False,-769789.0,-919512.515611499,False,False,False,False,103037.34479431974,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6414133291893716,1.640890257933207,,,,,,,,1.6411517935612894,"rgba(239, 83, 80, 1.0)",0.04626724173384309,1.658628715920126,-0.9429720529074241,41.283424007732926,-5.025315317888278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9682997118155617,0.9817483189241115,False,False,False,False,-0.20567589539083272,-0.20236646172758793,False,False,False,False,-976707.0,-920399.2518035688,False,False,False,False,104647.89758820625,False,False,False,False
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639156728404962,1.6404078681214902,,,,,,,,1.639782298263226,"rgba(239, 83, 80, 1.0)",0.04591188191417462,1.657268408333445,-1.0295463039786983,38.74442767425107,-7.252245887168229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966378482228626,0.9836695485110469,False,False,False,False,-0.21254585001964524,-0.2074561558736166,False,False,False,False,-1121445.0,-923516.2401476995,False,False,False,False,105269.4495635829,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638756758345238,1.6403142000080713,,,,,,,,1.6395354791766548,"rgba(239, 83, 80, 1.0)",0.04457880965515437,1.657001679866338,-0.7178675275067131,40.18951262607918,-7.252245887168229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635316698656428,0.9856046065259116,False,False,False,False,-0.21025369889440407,-0.20885492738401035,False,False,False,False,-1084080.0,-926005.6007655646,False,False,False,False,104216.6673998064,False,False,False,False
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638167841910117,1.640171973134666,,,,,,,,1.6391699075223916,"rgba(239, 83, 80, 1.0)",0.043621839310889664,1.6566111347171812,-0.9539060107168277,39.77158234307444,-7.252245887168229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9643201542912246,0.9903567984570878,False,False,False,False,-0.20796372304426225,-0.2084093252141363,False,False,False,False,-1137362.0,-929282.4441645481,False,False,False,False,103426.98263391794,False,False,False,False
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637097588884507,1.6399113489430297,,,,,,,,1.6385044689137684,"rgba(239, 83, 80, 1.0)",0.043813897996616,1.6559713518349921,-1.391598433896507,37.18374884595727,-8.550151218762643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585741811175336,0.9903660886319846,False,False,False,False,-0.21943562798653568,-0.21392247660033598,False,False,False,False,-1197733.0,-933444.4682860279,False,False,False,False,102759.44801943858,False,False,False,False
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6291195817582373,1.6378702059758683,,,,,,,,1.6334948938670528,"rgba(239, 83, 80, 1.0)",0.04542591235752704,1.6516222591556795,-2.1270295771983396,32.40833450499989,-12.963271333802808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541108986615676,0.9942638623326959,False,False,False,False,-0.2753593733595854,-0.24464092497996068,False,False,False,False,-1401065.0,-940694.3990102755,False,False,False,False,104318.71239123023,False,False,False,False
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.545,1.626254045373078,1.6370650470608346,,,,,,,,1.602773030811304,"rgba(239, 83, 80, 1.0)",0.04747668939633693,1.641260051821182,-2.2381520946862934,28.169225530951255,-16.731736872307465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179485,0.9933523266856599,False,False,False,False,-0.2706389482420937,-0.2576399366110272,False,False,False,False,-1480848.0,-949068.8734442246,False,False,False,False,103938.31374950573,False,False,False,False
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,,,,,,,,,,,,,,,,,,,,,,,1.535,1.5391007098103917,1.621990963379334,1.6358077444496755,,,,,,,,1.58297485440985,"rgba(239, 83, 80, 1.0)",0.04946561277136939,1.6305834544723221,-1.9323212453489655,25.343152881585496,-19.177951961858145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540229885057471,0.9971264367816091,False,False,False,False,-0.284836484737103,-0.27123821067406506,False,False,False,False,-1480848.0,-957313.5110652443,False,False,False,False,104106.33989292424,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666666,1.535619413634655,1.5384711018816641,1.61969673787001,1.6350906229715296,,,,,,,,1.573108908604905,"rgba(239, 83, 80, 1.0)",0.051447252791767574,1.622824903400121,-1.7070863580528155,23.45910444867499,-20.849642519458207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500959692898271,1.0019193857965452,False,False,False,False,-0.28246259329461626,-0.27685040198434063,False,False,False,False,-1480848.0,-965430.3248471784,False,False,False,False,103544.78423566959,False,False,False,False
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,,,,,,,,,,,,,,,,,,,,,,1.5402374094862739,1.5385309319078835,1.5397255307691002,1.6147849716183023,1.6334323066292311,,,,,,,,1.5733422300821585,"rgba(239, 83, 80, 1.0)",0.05287525690521995,1.6210454667243823,-1.6273295253887992,22.203072160067983,-22.0718126602805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490874159462055,1.0019212295869355,False,False,False,False,-0.2753593733595854,-0.276104887671963,False,False,False,False,-1480848.0,-973421.296554974,False,False,False,False,104568.91161186076,False,False,False,False
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,,,,,,,,,,,,,,,,,,,,,1.535,1.537580227372835,1.5370840279720905,1.5380174377588864,1.6081454361341885,1.6309756472192956,,,,,,,,1.5644671294095494,"rgba(239, 83, 80, 1.0)",0.05445164811079827,1.6118756733676383,-1.4118153634433919,21.365717300996646,-23.03276486604855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481268011527375,1.0019212295869355,False,False,False,False,-0.284836484737103,-0.28047068620453297,False,False,False,False,-1480848.0,-981288.3772285403,False,False,False,False,106739.47112175438,False,False,False,False
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,,,,,,,,,,,,,,,,,,,,,1.579898650761305,1.5664664969648572,1.5620405507639241,1.5605228426188162,1.6096621560217663,1.6309543031359748,,,,,,,,1.5849241667111071,"rgba(239, 83, 80, 0.75)",0.05424975609195174,1.620091682328681,0.5513078735437101,36.585366861289266,-20.234952912490712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509433962264151,0.9877358490566038,False,False,False,False,-0.20567589539083272,-0.24307329079768286,False,False,False,False,-1261675.0,-985635.4566513535,False,False,False,False,108482.6266082388,False,False,False,False
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,,,,,,,,,,,,,,,,,,,,,1.5937664140935304,1.579589527327176,1.5745297953423933,1.5723708474263567,1.6106533142769506,1.6308722475426785,,,,,,,,1.5936303576681812,"rgba(239, 83, 80, 0.5)",0.05440298415238729,1.6235220367635934,-0.15664649460629745,42.9802686132098,-14.986761786939141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520676691729322,0.9915413533834586,False,False,False,False,-0.19426804206283851,-0.21867066643026067,False,False,False,False,-1457147.0,-992945.713137379,False,False,False,False,109831.29906392502,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,,,,,,,,,,,,,,,,,,,,,1.594923672876135,1.581770894836393,1.5769004445379953,1.574747174787531,1.6104605211202834,1.6306298147019758,,,,,,,,1.5949054204767188,"rgba(239, 83, 80, 0.5)",0.05470024787071203,1.6238120685712878,-0.5267264718687786,45.432318556547,-13.195130422805846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538606403013182,0.9981167608286253,False,False,False,False,-0.21713678712567452,-0.2179037267779676,False,False,False,False,-1547862.0,-1001549.0664220708,False,False,False,False,109534.92233425177,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,,,,,,,,,,,,,,,,,,,,,1.596453905232851,1.584314522349712,1.579654292902472,1.5775182087372064,1.6103406606651192,1.6303713303532823,,,,,,,,1.5964421533734405,#000000,0.05490163193557554,1.6241944839660867,-0.2585439351373586,48.324528093977605,-10.669711770634684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519774011299433,1.0009416195856873,False,False,False,False,-0.21943562798653568,-0.21866967738225163,False,False,False,False,-1435496.0,-1008276.9258573875,False,False,False,False,109578.8150112401,False,False,False,False
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,,,,,,,,,,,,,,,,,,,,,1.6034858165276515,1.5920628160766568,1.5874819091210484,1.5852365868636755,1.6115572274635974,1.6303975444307048,,,,,,,,1.601703650080556,"rgba(38, 166, 154, 1.0)",0.05490163193557554,1.626327833924003,0.15795825679960376,52.15976866947128,-7.0929718246719275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522024367385191,0.9962511715089032,False,False,False,False,-0.19654553005733774,-0.2076076037197947,False,False,False,False,-1220329.0,-1011564.5549138621,False,False,False,False,111215.84113509684,False,False,False,False
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,,,,,,,,,,,,,,,,,,,,,,,1.6110570938509694,1.6016461367267512,1.5976242173268236,1.5955055781090863,1.6134237703996772,1.6303097673764637,,,,,,,,1.6082610939649618,"rgba(38, 166, 154, 1.0)",0.05478113701789323,1.6288408928236477,0.021158874011204754,54.17242610096366,-5.076910919462847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568480300187616,0.99718574108818,False,False,False,False,-0.19882503292511655,-0.20321631832245562,False,False,False,False,-1692525.0,-1022122.0811942673,False,False,False,False,116812.43274540541,False,False,False,False
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,,,,,,,,,,,,,,,,,,,,,,,1.6129563807467369,1.604015639652251,1.6001447023221373,1.5980754126991965,1.6140790685500084,1.6303485912513005,,,,,,,,1.6099366325369384,"rgba(38, 166, 154, 1.0)",0.05446943105007742,1.6295260867527646,0.3758789627968081,57.03800108609941,-2.125741728844922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515828677839849,0.9944134078212289,False,False,False,False,-0.2011065770620864,-0.202161447692271,False,False,False,False,-1548085.0,-1030276.5450517205,False,False,False,False,117240.76712144563,False,False,False,False
2025-05-02 15:00:00+00:00,1.65,1.665,1.645,1.66,114540.0,,,,,,,,,,,,,,,,,,,,,,,1.615724526379596,1.6069629892456931,1.6031406853866272,1.6010704977867631,1.6151623472687686,1.6306138706167572,,,,,,,,1.6121124861140341,"rgba(38, 166, 154, 1.0)",0.05407802171337864,1.6306050998265236,0.5435646357271274,59.66755012315642,0.6621824086127432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599254426840634,0.9944082013047529,False,False,False,False,-0.132774805636572,-0.1674681266644215,False,False,False,False,-1433545.0,-1036528.7691594457,False,False,False,False,117198.8947629736,False,False,False,False
2025-05-02 16:00:00+00:00,1.66,1.68,1.655,1.665,180938.0,,,,,,,,,,,,,,,,,,,,,,,1.6203573548548258,1.611813619485864,1.6080489045650714,1.6059716899231082,1.617151939433624,1.6311789378897774,,,,,,,,1.6157537410253786,"rgba(38, 166, 154, 1.0)",0.05367805262240381,1.6325033174794212,0.6053998036995765,61.7896413219142,3.033639260332926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759615384615384,0.9903846153846154,False,False,False,False,-0.10751769896127099,-0.13749291281284626,False,False,False,False,-1252607.0,-1039878.8192499968,False,False,False,False,118187.09794494302,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.675,1.655,1.67,102351.0,,,,,,,,,,,,,,,,,,,,,,,1.62262311370181,1.6142237800763997,1.610503535389283,1.608432963915899,1.6182107768679996,1.6314908040579594,,,,,,,,1.6175808290015583,"rgba(38, 166, 154, 1.0)",0.053519214365557774,1.633471045917484,0.6825390565901909,63.59266345492785,5.166193280404386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778846153846151,0.9817307692307691,False,False,False,False,-0.10339863406693289,-0.12044577343988958,False,False,False,False,-1150256.0,-1041590.0933701519,False,False,False,False,117941.5770465718,False,False,False,False
2025-05-02 18:00:00+00:00,1.675,1.685,1.665,1.665,141662.0,,,,,,,,,,,,,,,,,,,,,,,1.6257336253893209,1.6175168681510126,1.6138542639508127,1.611793442540542,1.6197474596510937,1.6319736026141323,,,,,,,,1.620103210382819,"rgba(38, 166, 154, 1.0)",0.053344199343544584,1.6371448576480958,0.5221775318533317,63.96255568625407,6.04705550329593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845708775313405,0.9778206364513018,False,False,False,False,-0.08802485702492721,-0.1042353152324084,False,False,False,False,-1291918.0,-1045471.1461861186,False,False,False,False,118309.33554197378,False,False,False,False
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,,,,,,,,,,,,,,,,,,,,,,,1.6273495323088094,1.6196173291378302,1.6161367346404865,1.6141592918349812,1.6207535723577724,1.632195711741535,,,,,,,,1.6217020286702357,"rgba(38, 166, 154, 0.75)",0.05318885272361374,1.6368746427478134,0.05875962898517287,60.48132364403483,6.04705550329593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978805394990366,0.9797687861271676,False,False,False,False,-0.11773732979439656,-0.11098632251340249,False,False,False,False,-1496404.0,-1052462.3532219927,False,False,False,False,119645.40785915247,False,False,False,False
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,,,,,,,,,,,,,,,,,,,,,,,1.6256002256298223,1.6183480183618306,1.6150607702722206,1.6131912711464473,1.620052095758637,1.631778371318216,,,,,,,,1.6206717920811957,#000000,0.053817090958909124,1.6350768116403884,-0.9305001580004302,52.81543728101594,10.708077936640514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741379310344828,0.9827586206896552,False,False,False,False,-0.1850702027797135,-0.148028262646558,False,False,False,False,-1616205.0,-1061202.5492960704,False,False,False,False,119647.82014040592,False,False,False,False
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,,,,,,,,,,,,,,,,,,,,,,,1.6223148609765259,1.6157726215081176,1.6127764814598162,1.6110728324181416,1.6185829019901294,1.6309532948623706,,,,,,,,1.618578832202517,"rgba(239, 83, 80, 0.5)",0.05460546453201342,1.6325162822049892,-1.0533063439332035,46.98333062394509,5.317977484085141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731285988483684,0.9846449136276392,False,False,False,False,-0.11575238148788221,-0.1318903220672201,False,False,False,False,-1800299.0,-1072661.4089969064,False,False,False,False,120646.98571962444,False,False,False,False
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,,,,,,,,,,,,,,,,,,,,,,,1.621909166001505,1.615454566732313,1.6124946443564179,1.6108116159224721,1.6183947802581584,1.6308442820931166,,,,,,,,1.6183181758939973,"rgba(239, 83, 80, 0.5)",0.055361791227598,1.632228603142825,-1.0337202224464237,43.0952595192312,1.7682115863269416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948665297741273,0.9784394250513346,False,False,False,False,-0.11044698648677521,-0.12116865427699766,False,False,False,False,-1800299.0,-1083942.6119581948,False,False,False,False,119172.27276273102,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.56,1.565,85303.0,,,,,,,,,,,,,,,,,,,,,,,1.6202573335501957,1.6141078466555498,1.6112749299416183,1.609665232100034,1.617599314470053,1.6304030553652376,,,,,,,,1.6172179520137815,"rgba(239, 83, 80, 1.0)",0.0560576440769649,1.6310926373039032,-1.1790120400557809,39.70137822230892,-1.4166843311353006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988577362409138,0.9771547248182761,False,False,False,False,-0.1370420486809606,-0.1291053514789791,False,False,False,False,-1885602.0,-1096371.439679773,False,False,False,False,118647.16775865767,False,False,False,False
2025-05-05 18:00:00+00:00,1.565,1.565,1.55,1.555,46960.0,,,,,,,,,,,,,,,,,,,,,,,1.6192275187871734,1.6132480367353688,1.6104863738747393,1.6089182464895933,1.6170878121560366,1.6301250307351831,,,,,,,,1.6165155031296825,"rgba(239, 83, 80, 1.0)",0.05605459050887212,1.6304029329693113,-1.3451696334732268,36.65799069950665,-4.377259956665156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937434827945776,0.9645464025026067,False,False,False,False,-0.15845591164801873,-0.1437806315634989,False,False,False,False,-1932562.0,-1109335.63441342,False,False,False,False,117535.7388011591,False,False,False,False
2025-05-05 19:00:00+00:00,1.555,1.555,1.525,1.525,183946.0,,,,,,,,,,,,,,,,,,,,,,,1.6142032703269351,1.6089142311728157,1.6064451824535189,1.6050508070246094,1.614474521392742,1.6287405366546466,,,,,,,,1.6129714248375446,"rgba(239, 83, 80, 1.0)",0.056448733019082716,1.6271309691699813,-1.8092694681996788,32.65545434598353,-8.285133034334734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958158995815899,0.9612970711297069,False,False,False,False,-0.19629240293502026,-0.17003651724925958,False,False,False,False,-2116508.0,-1124950.7098488708,False,False,False,False,118565.3552538543,False,False,False,False
2025-05-06 14:00:00+00:00,1.495,1.505,1.445,1.465,391657.0,,,,,,,,,,,,,,,,,,,,,,1.4716666666666667,1.5981400773731678,1.594436420214613,1.5926541481216738,1.5916811276486311,1.605408986196589,1.6240192363883648,,,,,1.4716666666666667,,,1.5825723803728153,"rgba(239, 83, 80, 1.0)",0.058739538075588876,1.6083916607956956,-2.441143827368411,27.49323935859617,-13.232918531224371,False,True,False,True,False,0.0,1.0,1.505,1.445,0.0,0,0.9844398340248964,0.9657676348547718,False,False,False,False,-0.34282825441539394,-0.25643238583232675,False,False,False,False,-2508165.0,-1146395.8926419113,False,False,False,False,122799.33424216665,True,False,False,False
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,,,,,,,,,,,,,,,,,,,,,,1.4950759122766852,1.58323525517895,1.5809168042368358,1.5797506347922583,1.579147781311413,1.5956244595877285,1.6181887151192829,,,,,1.4950759122766852,,,1.575991366071879,"rgba(239, 83, 80, 0.75)",0.05887787023665026,1.600694151817156,-1.2006913893626256,31.5071080839903,-13.232918531224371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865702479338843,0.9638429752066116,False,False,False,False,-0.29078499057275115,-0.2736086882025389,False,False,False,False,-1816598.0,-1156786.6229885484,False,False,False,False,131617.43758724933,False,False,False,False
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,,,,,,,,,,,,,,,,,,,,,,1.496069892324821,1.5745360279296015,1.5728669113195215,1.5719967791736937,1.571572341011532,1.5893165795439266,1.6141728762657102,,,,,1.496069892324821,,,1.5700759153669723,"rgba(239, 83, 80, 0.75)",0.060475369120580776,1.5951256455551697,-1.9036782615683203,31.686909967705983,-13.232918531224371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884575026232947,0.9811122770199371,False,False,False,False,-0.268152377743057,-0.27088053297279796,False,False,False,False,-2292291.0,-1174391.3420119816,False,False,False,False,136951.94243085786,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.52,1.48,1.515,93510.0,,,,,,,,,,,,,,,,,,,,,,1.4965752425573613,1.5731631122564425,1.5715909327917024,1.5707655726484706,1.570367820580071,1.5882554843607841,1.6134585218801027,,,,,1.4965752425573613,,,1.5691680981535623,"rgba(239, 83, 80, 0.75)",0.06079629256121967,1.594227121058161,-1.3031571123910581,34.74689862258459,-13.232918531224371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904963041182683,0.969376979936642,False,False,False,False,-0.28510045355606717,-0.2779904932644326,False,False,False,False,-2198781.0,-1190273.3522133462,False,False,False,False,136278.42394355772,False,False,False,False
2025-05-06 18:00:00+00:00,1.515,1.535,1.505,1.525,184572.0,,,,,,,,,,,,,,,,,,,,,,1.4990962969132444,1.5712315195086124,1.5698045281610835,1.5690469428677447,1.5686885222115297,1.5866415182182894,1.6122881127199038,,,,,1.4990962969132444,,,1.5681139200857728,"rgba(239, 83, 80, 0.75)",0.06072297159460747,1.592995401898772,-1.1197640713750978,37.57632742171842,-21.171251252387968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957761351636747,0.9577613516367476,False,False,False,False,-0.24023141171079399,-0.2591109524876133,False,False,False,False,-2014209.0,-1203047.5483030619,False,False,False,False,137027.16155683587,False,False,False,False
2025-05-06 19:00:00+00:00,1.525,1.53,1.51,1.52,146160.0,,,,,,,,,,,,,,,,,,,,,,1.5006369122865757,1.5697536834234382,1.5684321782319453,1.567724091936036,1.567394391097537,1.585386517315365,1.6113655860610763,,,,,1.5006369122865757,,,1.5672419086217104,"rgba(239, 83, 80, 0.75)",0.06062824245996259,1.5920104633380239,-1.1877379322941417,39.14509351274094,-19.2696354538175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9936170212765955,0.9670212765957444,False,False,False,False,-0.24023141171079399,-0.24967118209920364,False,False,False,False,-2160369.0,-1217889.7413526266,False,False,False,False,137168.75595130352,False,False,False,False
2025-05-07 14:00:00+00:00,1.485,1.5,1.47,1.47,59663.0,,,,,,,,,,,,,,,,,,,,,,1.5000341871848517,1.5687091222847942,1.5674485629581956,1.5667687934793908,1.566456343015429,1.5845825563526248,1.610831731690407,,,,,1.5000341871848517,,,1.566404470995099,"rgba(239, 83, 80, 0.75)",0.06180833495792051,1.5912635704602796,-1.9619290916481822,37.391428320902534,-19.2696354538175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819532908704881,0.9692144373673035,False,False,False,False,-0.31949212499445323,-0.2845816535468284,False,False,False,False,-2220032.0,-1233426.8306339814,False,False,False,False,135967.11632415152,False,False,False,False
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,,,,,,,,,,,,,,,,,,,,,,1.499137975483766,1.5669655673836749,1.5658048770913917,1.5651716526535593,1.564887483265985,1.5832218555651068,1.6099163376858092,,,,,1.499137975483766,,,1.5650151070184701,"rgba(239, 83, 80, 0.75)",0.06259896668980137,1.5900105540476661,-1.837259624708846,36.70402262159264,-19.2696354538175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978723404255319,0.9712765957446805,False,False,False,False,-0.31949212499445273,-0.30203688927064054,False,False,False,False,-2115243.0,-1247098.3991512838,False,False,False,False,135483.73467571504,False,False,False,False
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,,,,,,,,,,,,,,,,,,,,,,1.4965442074379174,1.563053971551225,1.5621021176348242,1.5615664869276684,1.5613419818123075,1.5801568294653603,1.6078539834038879,,,,,1.4965442074379174,,,1.561802796890456,"rgba(239, 83, 80, 0.75)",0.06317978066347586,1.5871533006067429,-1.775145456805589,36.24575215538605,-19.2696354538175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794149512459372,0.9848320693391115,False,False,False,False,-0.34282825441539394,-0.3224325718430172,False,False,False,False,-2115243.0,-1260558.0053659924,False,False,False,False,136854.73103733183,False,False,False,False
