date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_845,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,,,,,,,,,,27.609908576047168,25.486243439571048,25.209017719782587,24.805819046616687,24.634105138879367,23.812705827194037,23.63028342703693,23.19351947413556,23.099508817769095,23.09062451453006,22.948748607838695,23.101008163559097,23.674366621756104,24.062904157169122,,,24.168483109420396,,"rgba(239, 83, 80, 0.75)",1.8376595965501377,24.823691967770976,0.5775324408402038,46.87772688382047,-2.8085540640962137,False,True,False,True,True,7.3693089547505615,0.0,0.0,0.0,0.0,0,0.9375510574566582,0.983480076245802,False,False,False,False,0.030885168868146854,0.008826190287577012,False,False,False,False,319697.0,250083.64457599318,False,False,False,False,26753.646513143616,False,False,False,False
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,,,,,,,,,,27.543411616150035,25.490543205694546,25.21682196113614,24.817417235622983,24.646997244952995,23.83077317673303,23.64902609745314,23.21380113418915,23.118710512758657,23.109393112644877,22.966706364526157,23.11543950393382,23.68466634156951,24.070908331526365,,,24.17675827420653,,"rgba(239, 83, 80, 0.75)",1.8439372094603586,24.83155107850762,0.43030148609267954,47.32241214654662,-8.393153964261629,False,True,False,True,True,6.14343782430554,0.0,0.0,0.0,0.0,0,0.9421802668603071,0.9843877643641645,False,False,False,False,0.02501948683322549,0.01692283856040125,False,False,False,False,281360.0,250568.5493112491,False,False,False,False,26933.23338890883,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,,,,,,,,,,27.510751316647777,25.49119088919518,25.21934048000805,24.821914708091427,24.65216734675067,23.838575003720454,23.657189124520087,23.222771057341113,23.127232110925313,23.117726729457747,22.974713842236355,23.121861830560444,23.689172043399587,24.07434326550564,,,24.179924982025707,,"rgba(239, 83, 80, 0.75)",1.8489340683726965,24.833288078863706,0.3416627623137923,46.84811280386315,-8.393153964261629,False,True,False,True,True,5.392137579372559,0.0,0.0,0.0,0.0,0,0.9433260790714546,0.9827711280377222,False,False,False,False,0.012246088284601863,0.014584463422501557,False,False,False,False,263071.0,250762.38575603592,False,False,False,False,26799.214266600167,False,False,False,False
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,,,,,,,,,,27.47890800133204,25.490706992151427,25.220777766298422,24.825351501213607,24.656281856772736,23.845299193136135,23.6642838891454,23.230682614690167,23.13477087617907,23.125102136943426,22.981827464738828,23.127553684101553,23.693097274975145,24.077277065388586,,,24.182280022647603,,"rgba(239, 83, 80, 0.75)",1.8545564487557786,24.833585525022805,0.3674271955616969,46.83093712412321,-8.11026419036537,False,True,False,True,True,5.597047045584279,0.0,0.0,0.0,0.0,0,0.9363086096304998,0.9873520643237871,False,False,False,False,-0.006593819930637991,0.003995321745931783,False,False,False,False,280303.0,251220.37977532216,False,False,False,False,26650.885363242025,False,False,False,False
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,,,,,,,,,,27.407944279362937,25.493708709686693,25.22797810113508,24.837104305440725,24.669598826122424,23.864825070318805,23.68466240124535,23.25297864941799,23.155964914163057,23.14583611444718,23.001751670045714,23.143597861559343,23.70446221991067,24.086026627051275,,,24.19117426785052,,"rgba(239, 83, 80, 0.75)",1.8612557104868321,24.839569146176853,0.4327351955376821,47.63984044739256,-6.907993565143357,False,True,False,True,True,6.134883559310797,0.0,0.0,0.0,0.0,0,0.9401809954751132,0.9887782805429863,False,False,False,False,0.01350224332848873,0.008748782537210256,False,False,False,False,325336.0,252369.45915865048,False,False,False,False,26935.879388618116,False,False,False,False
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,,,,,,,,,,27.36448529323562,25.491631902942594,25.228754346180597,24.84084746611868,24.674352653592898,23.873439636574865,23.693848053726718,23.263410132826316,23.165954496104213,23.155618137343968,23.01123997355694,23.151190270582696,23.709610296860912,24.089793740913784,,,24.193869742897196,,"rgba(239, 83, 80, 0.75)",1.8663241320214956,24.838627122137527,0.32222316989016325,46.93388977085445,-6.907993565143357,False,True,False,True,True,5.135614731474629,0.0,0.0,0.0,0.0,0,0.9271862093733169,0.9903932483390194,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,300584.0,253116.97141975668,False,False,False,False,26902.02079344574,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,,,,,,,,,,27.33311235604203,25.493044977374062,25.232137351421848,24.84639742222248,24.68065373708761,23.882737346633974,23.703565420245447,23.274070219207086,23.17610801533986,23.165556651477946,23.020808466593895,23.158916905372283,23.71509060697242,24.094015002756823,,,24.198301034196266,,#000000,1.8737667968584115,24.841547282461473,0.45547435196815317,48.20557126541823,-5.706600150316902,False,True,False,False,True,6.210975325914752,0.0,0.0,0.0,0.0,0,0.9396033384187384,0.9824104819168985,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,322638.0,254194.81682410152,False,False,False,False,26826.857680369063,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,,,,,,,,,,27.307745244181163,25.499370957337128,25.239882396542303,24.855908831790348,24.690797890793146,23.89561920287379,23.716789868918404,23.28811163854996,23.18941080406855,23.178572329312424,23.03324609003043,23.169051148608446,23.722591328012314,24.100054397293654,,,24.206225152022288,,"rgba(38, 166, 154, 0.5)",1.8878463228607254,24.84998307993863,0.7442432697235078,52.1991994742496,-1.781390798089049,False,True,True,False,True,8.504545364041991,0.0,0.0,0.0,0.0,0,0.9541325658782266,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,347445.0,255640.55609814645,False,False,False,False,26795.542057417602,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,,,,,,,,,,27.294585652494487,25.503786484791526,25.24501440960048,24.8619802024964,24.697210319668866,23.903549337641635,23.724903571373616,23.29667218722484,23.197515460740625,23.1865023823476,23.04081488463301,23.175234717407648,23.727211541921672,24.10380873410315,,,24.21134213474611,,"rgba(38, 166, 154, 0.5)",1.8925496815928826,24.855620851913493,0.657514653480148,53.731961836169376,-0.28646912969396254,False,True,True,False,True,7.725522917855585,0.0,0.0,0.0,0.0,0,0.9553699712643678,0.9658764367816091,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,332806.0,256836.919569493,False,False,False,False,26607.06853714756,False,False,False,False
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,,,,,,,,,,27.273118246409307,25.510945049576367,25.253386423081523,24.87193380188569,24.707738365747083,23.916623990286748,23.738290799350743,23.31081643759954,23.210916689131963,23.199617412089594,23.05334198698069,23.185477515004976,23.734863456534526,24.110023989952584,,,24.21979244025938,,"rgba(38, 166, 154, 0.5)",1.898334504741437,24.864680102821975,0.7244876462725147,55.533169934680956,1.471137353745192,False,False,True,False,True,8.299034558490465,0.0,0.0,0.0,0.0,0,0.9546678635547577,0.9677737881508077,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,357256.0,258393.80453740782,False,False,False,False,26573.625614091005,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,,,,,,,,,,27.250910299102383,25.51920779035415,25.262934660288902,24.883186151488033,24.719613357589527,23.931281831185736,23.753289964806907,23.32664549130104,23.22592065270564,23.21430373030461,23.06737319471048,23.19697048172846,23.743479120516504,24.117043647806057,,,24.22944002670631,,"rgba(38, 166, 154, 0.5)",1.9050788969498427,24.874931744669592,0.7375380922963435,56.966877027447964,2.8960500068265844,False,False,True,False,True,8.464402700320019,0.0,0.0,0.0,0.0,0,0.9570673120014342,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,384539.0,260349.54400194413,False,False,False,False,26584.623666585718,False,False,False,False
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,,,,,,,,,,27.234262674376065,25.525972153990462,25.27068886054674,24.892269578964815,24.729184836144448,23.943047711465077,23.76532549916267,23.339338181652398,23.23795747281427,23.226087909118966,23.078635302566422,23.206209776677085,23.75042446539511,24.122715968467407,,,24.23729431366728,,"rgba(38, 166, 154, 0.5)",1.9124634483935812,24.883202967389487,0.7721962131359862,58.41866960763377,4.359867968419863,False,False,True,False,True,8.799357227977119,0.0,0.0,0.0,0.0,0,0.9558100008945347,0.9652920654799177,False,False,False,False,0.04783406369342237,0.04976630373255081,False,False,False,False,406405.0,262613.9696763326,False,False,False,False,26511.46671051462,False,False,False,False
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,,,,,,,,,,27.21825974958464,25.53235690600229,25.278065980842808,24.900966679599648,24.738366419006326,23.954395751917712,23.776944398150405,23.35161300604681,23.249608219393345,23.23749655223348,23.089548231275568,23.21517012385427,23.757156997991494,24.128210465306992,,,24.244868534371843,,"rgba(38, 166, 154, 0.5)",1.9155456659130383,24.890991787765397,0.6598684827657807,57.41418715211631,4.359867968419863,False,False,True,False,True,7.710600714739019,0.0,0.0,0.0,0.0,0,0.9536482986514246,0.9679378404929893,False,False,False,False,0.05145238616073418,0.050609344946642494,False,False,False,False,384977.0,264511.0709216608,False,False,False,False,26432.6532731423,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,,,,,,,,,,27.195421013337768,25.534746323488513,25.2820899454897,24.90687311913834,24.744940741708607,23.963703744282324,23.78664315620207,23.362197101658943,23.259722870672327,23.247409825959178,23.099113520544627,23.222979058500492,23.762809526751834,24.132649834731502,,,24.25009284160473,,#000000,1.91310393043574,24.894702025834174,0.3869617130509017,52.75715508960022,7.0079477669090195,False,True,False,False,False,5.019623687638372,0.0,0.0,0.0,0.0,0,0.9427630407690939,0.9792593911340574,False,False,False,False,0.016695013615392454,0.03365217928101748,False,False,False,False,363016.0,266038.2791244257,False,False,False,False,26363.325315419163,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,,,,,,,,,,27.181646526086674,25.535486082493627,25.283847808908682,24.909779773290683,24.748253172971957,23.968650769001243,23.79183054680362,23.367922589321957,23.265208530501628,23.252788336780977,23.104319578139133,23.227223438072137,23.765844671451212,24.13500198261863,,,24.252700271888727,,#000000,1.9084693598004987,24.89620108299335,0.3609169376859442,49.32198318551475,3.9136796515557464,False,True,False,False,False,4.7649982665351445,0.0,0.0,0.0,0.0,0,0.9447607187333217,0.9817648105319339,False,False,False,False,0.003648252920723117,0.018650216100870295,False,False,False,False,350460.0,267347.14301396953,False,False,False,False,26149.258256265377,False,False,False,False
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,,,,,,,,,,27.167274580856336,25.53541617226917,25.284869093644616,24.912003737496423,24.750899460871032,23.972966593809094,23.796399312610088,23.37305014493271,23.27013819038033,23.257623920493295,23.10902018086609,23.23104570382765,23.768527187496485,24.13703758381166,,,24.25473370452607,,"rgba(239, 83, 80, 1.0)",1.9034962663572694,24.896870504369595,0.32473375785145264,46.5408837081425,1.4452006880676862,False,True,False,True,False,4.404045938261717,0.0,0.0,0.0,0.0,0,0.939434364994664,0.9876378512984704,False,False,False,False,-0.01359883239703042,0.0025256918519199374,False,False,False,False,338356.0,268448.0555253808,False,False,False,False,25931.502314307774,False,False,False,False
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,,,,,,,,,,27.126338647455473,25.532972534985404,25.285624697966472,24.91622036386224,24.756326517930297,23.983099358034973,23.80726676064819,23.38552127426208,23.282183706155894,23.26944720310825,23.120578776889687,23.240416084093365,23.77494505480692,24.14176957084794,,,24.258765039360508,,"rgba(239, 83, 80, 1.0)",1.8987297982722227,24.994799159858623,0.18707287391002075,43.5359014181233,-1.2553789232607215,False,True,False,True,False,3.5491002416721997,0.0,0.0,0.0,0.0,0,0.9323846561781863,0.9891285133462966,False,False,False,False,-0.028862287121884357,-0.01316829763498221,False,False,False,False,306108.0,269031.9306335144,False,False,False,False,26029.43251098517,False,False,False,False
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,,,,,,,,,,27.10069353330476,25.546097563560537,25.3005838643279,24.933711348009066,24.77476369165897,24.005822040256366,23.830543889403753,23.410138925653907,23.305612208030187,23.29240791091339,23.142593226446923,23.25858940988244,23.78868145606967,24.15303072944694,,,24.274519271211776,,#000000,1.9040334806655907,25.035958460787583,0.7820458801448664,49.92472815098573,-5.90934310893396,False,True,False,False,True,8.733713644687114,0.0,0.0,0.0,0.0,0,0.9417763444609084,0.9697550771376277,False,False,False,False,0.04081661656141673,0.013824159463217262,False,False,False,False,350175.0,270289.9627167157,False,False,False,False,26309.084720117182,False,False,False,False
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,,,,,,,,,26.371666666666663,27.08347318652656,25.557854368276924,25.313620113971762,24.948611417762717,24.790370677664217,24.024710613414364,23.849849560629785,23.430468107667078,23.32495988754429,23.311372947271813,23.160769241512632,23.273639562210057,23.80014814377354,24.162499606930755,,,24.426934273454876,,"rgba(38, 166, 154, 0.5)",1.9030430065252637,25.199730806032868,0.570280960675034,52.41252687185026,-3.8371864345934696,False,False,True,False,True,7.486222728062472,0.0,0.0,0.0,0.0,0,0.9466585450748348,0.9714584058475461,False,False,False,False,0.06520783826431215,0.0395159988637647,False,False,False,False,314507.0,270975.49817847204,False,False,False,False,26454.18418182079,False,False,False,False
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,,,,,,,,,26.28608185380303,27.07225139421377,25.561746007045677,25.31841342230901,24.954560140379108,24.796745567659215,24.032939495904735,23.8583372099052,23.439561184552765,23.333650026249117,23.319896657839415,23.168980184167264,23.280424813190116,23.805224530633836,24.166615819163844,,,24.426361887134405,,"rgba(38, 166, 154, 0.5)",1.9000455352533177,25.20004409061527,0.43680843115903617,52.31138490346395,-3.8371864345934696,False,False,True,False,True,6.175042395325459,0.0,0.0,0.0,0.0,0,0.9384615384615385,0.9857582417582417,False,False,False,False,0.04214553392420534,0.04083076639398502,False,False,False,False,296836.0,271376.4361912089,False,False,False,False,26318.010783653026,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,,,,,,,,,26.241936611680163,27.063275086408673,25.56452650486081,25.321930155354103,24.959007408435234,24.801535213815878,24.0392061055021,23.864813304245192,23.446524154836098,23.340311703134546,23.326432112555562,23.17528364890241,23.28563448285482,23.809110267357354,24.16975630759213,,,24.427285537835676,,"rgba(38, 166, 154, 0.5)",1.8945069957001444,25.200897957482947,0.47722285775087786,52.71549346242833,-3.366460686624123,False,False,True,False,True,6.501822070232276,0.0,0.0,0.0,0.0,0,0.9364980958285362,0.9937118058630767,False,False,False,False,0.03328866771067475,0.03705971705232988,False,False,False,False,310665.0,271985.56121150026,False,False,False,False,26124.38270948786,False,False,False,False
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,,,,,,,,,26.203626846694114,27.053112683513568,25.567378362906332,25.3256297891739,24.963767615046052,24.806684973856473,24.046025326591977,23.87187244669921,23.454138010242765,23.347603201064363,23.33358680184195,23.182191987503685,23.291344983458668,23.813358386078406,24.173179924453812,,,24.428900089275018,,"rgba(38, 166, 154, 0.5)",1.8890977564258986,25.201977024760065,0.4383166368301256,52.41109473058672,-3.3339278573693605,False,False,True,False,True,6.1088593945375536,0.0,0.0,0.0,0.0,0,0.9300257846536858,0.9963545834444743,False,False,False,False,0.03196062184187672,0.034510169447103306,False,False,False,False,295253.0,272346.2966965933,False,False,False,False,25958.299256627583,False,False,False,False
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,,,,,,,,,26.131517655608867,27.0245698170707,25.574452847694577,25.33515563751252,24.976328352777763,24.820359424646742,24.064437836193587,23.890978683468646,23.47483798647425,23.367457819926884,23.353075283487502,23.20104176009303,23.30693678721949,23.824921039982073,24.182465230848813,,,24.435235744200366,,#000000,1.8826463907044424,25.205541457740985,0.39543195468611364,51.56650643302221,-3.3339278573693605,False,False,False,False,True,5.685429276002754,0.0,0.0,0.0,0.0,0,0.924493062966916,0.9982212735681253,False,False,False,False,0.02974746016399478,0.03212881480554904,False,False,False,False,252160.0,272033.330856336,False,False,False,False,26223.953531718627,False,False,False,False
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,,,,,,,,,26.13988438968781,27.015908916066188,25.578540130441148,25.340010548439853,24.982204015884797,24.8266173938159,24.072389132131477,23.8991683601112,23.483589091454217,23.37583291850301,23.36129468662509,23.20896702655074,23.313518813608876,23.829889333519215,24.186525184706493,,,24.440955996103067,,"rgba(38, 166, 154, 0.5)",1.86728762918039,25.210847941866817,0.5457927542638522,53.1360167320375,-1.9585907457203149,False,False,True,False,True,6.954124276008859,0.0,0.0,0.0,0.0,0,0.9262505533421871,0.9914121292607349,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,269179.0,271989.0776647649,False,False,False,False,26081.241073862522,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,,,,,,,,,26.15744550232326,27.007877866605355,25.583503023790414,25.34570368741404,24.988907761749164,24.833703770177994,24.081205041317983,23.908223185486836,23.49321369543233,23.385037167105132,23.370327648249674,23.21766703095772,23.320757683047205,23.83539275945737,24.191053315904608,,,24.4480012759346,,"rgba(38, 166, 154, 1.0)",1.8433709500422022,25.217744558537834,0.5437079506103852,54.08664685764828,-0.7139997576660306,True,False,True,False,True,6.899494451640091,0.0,0.0,0.0,0.0,0,0.931844367632722,0.9906939643711781,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,250962.0,271663.07646066,False,False,False,False,25959.314855663106,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,,,,,,,,,26.15753506330953,26.998601406313576,25.587422104267986,25.350476344386152,24.994795835085768,24.840008694463823,24.089337760179507,23.91661926464549,23.502224776315252,23.393675764979942,23.378808836588572,23.22585970261871,23.327568746843067,23.840520753888704,24.19523129230094,,,24.453245756412468,,"rgba(38, 166, 154, 1.0)",1.812034849912476,25.222196188197053,0.5009858457450718,53.80364042529546,-0.6451460166777139,True,False,True,False,True,6.40117698672292,0.0,0.0,0.0,0.0,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,232909.0,271062.2380659211,False,False,False,False,25836.736330769105,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,,,,,,,,,26.146447317001375,26.988198649300593,25.590467907229115,25.354487733453983,25.00002171690809,24.845684397339927,24.096941749649268,23.924510186816352,23.510775516952908,23.401892878086713,23.386879383899984,23.23367832108391,23.33406373952408,23.84536404671094,24.19913846617383,,,24.457236800675407,,"rgba(38, 166, 154, 0.5)",1.7891654479114092,25.224865823267855,0.4583892326389011,52.73470411245816,-0.6451460166777139,False,False,True,False,True,5.926643618231175,0.0,0.0,0.0,0.0,0,0.9294371128467548,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,214834.0,270190.4824369921,False,False,False,False,25716.399333392837,False,False,False,False
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,,,,,,,,,26.12462281406442,26.973791950816864,25.59349521577031,25.358865527353785,25.006058338174533,24.852332142820515,24.10616937371646,23.93413103194386,23.521291102794585,23.41202092134913,23.396830573719722,23.243344458184062,23.342089876384417,23.851299912814245,24.20388539938557,,,24.461348575952833,,#000000,1.7663341510975115,25.226781340307433,0.40661539564657256,50.98303020890773,-0.6451460166777139,False,False,False,False,False,5.364232532442433,0.0,0.0,0.0,0.0,0,0.9266540982134844,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,191542.0,268971.1261201395,False,False,False,False,25678.811746828607,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,,,,,,,,,26.106575424545266,26.95461706827472,25.59837160970076,25.36558812133991,25.015082524515858,24.862209147280055,24.119677259514894,23.94819151193119,23.536614100242627,23.426778882539214,23.41133249056026,23.257427208438244,23.35380515957412,23.86000795926003,24.210883070401174,,,24.468477435874554,,#000000,1.7429210569646705,25.231073630037937,0.38092739043402396,49.28515948190276,3.1525302234989283,False,False,False,False,False,5.080289049920474,0.0,0.0,0.0,0.0,0,0.9267638379683449,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,157913.0,267249.2947074242,False,False,False,False,25802.070479435915,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,,,,,,,26.120787177152646,26.945293565183583,25.604235041370593,25.372419491519626,25.023240888384905,24.870872503352395,24.13060735618478,23.95944924590734,23.548644600425206,23.438323840133084,23.422672948813496,23.268387144524244,23.362964992507912,23.86697797344427,24.216615485885235,,,24.476766150319285,,"rgba(38, 166, 154, 1.0)",1.7280115192934462,25.35893638497135,0.5359128713489715,52.25025381693739,3.1525302234989283,True,False,True,False,True,6.992751145612694,0.0,0.0,0.0,0.0,1,0.9272678951098512,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,181834.0,265925.0265724253,False,False,False,False,25772.90659603381,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,,,,26.11628504187173,26.93655164092119,25.606959402712825,25.37602633355381,25.027966888987468,24.87601628437252,24.13754668748945,23.96666264649732,23.55648659426412,23.445880577487973,23.430100598078816,23.275601768601145,23.368983662589038,23.871477928660532,24.22025104334631,,,24.480853139962278,,#000000,1.7115159946667267,25.35658014093651,0.3116651323888789,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.738674713120194,0.0,0.0,0.0,0.0,1,0.9245996832658808,0.9863628365300018,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,164685.0,264355.41375734896,False,False,False,False,25639.202617800725,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,,,,,,,26.105545687700264,26.928953162215496,25.60805934294409,25.377879946435826,25.030734704832494,24.879121342710647,24.142060429626856,23.971399194147537,23.561725134813933,23.450948639920203,23.43508505556145,23.280466633577788,23.373034026153263,23.874453071047576,24.2226104966432,,,24.48280512455538,,"rgba(239, 83, 80, 0.5)",1.6867950125650863,25.353119901337077,0.2856779247468458,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.428426949758979,0.0,0.0,0.0,0.0,1,0.9211511047754812,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,152205.0,262616.64765258384,False,False,False,False,25435.183972563504,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,,,,,,,26.095950713943164,26.9225926412659,25.608776047956027,25.379228236759932,25.032843041826577,24.88150956169138,24.145611096325908,23.975135434225187,23.56587790137615,23.454971401481313,23.439042317001565,23.284334712878607,23.37625376815955,23.876807132731614,24.224467942975696,,,24.484226796706572,,"rgba(239, 83, 80, 1.0)",1.6562197622601105,25.35079467627376,0.23499618383681165,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.8874454927597775,0.0,0.0,0.0,0.0,1,0.9184109735459163,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,142064.0,260747.61435564453,False,False,False,False,25198.064841205927,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,,,,,,,26.08251095985878,26.9155680421359,25.608941103216164,25.380082803804175,25.034506829951717,24.88346923690121,24.148777988001488,23.978499345170324,23.56967925848841,23.45866727643582,23.44267996536254,23.28790612948672,23.379220679066687,23.87893971580186,24.226119560761546,,,24.485037926296222,,"rgba(239, 83, 80, 1.0)",1.623305927770601,25.34729591238219,0.1772334362216834,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.286090884480984,0.0,0.0,0.0,0.0,0,0.9152920196165851,1.0057958091841286,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,132078.0,258752.73661369653,False,False,False,False,24962.2188746756,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,,,,,,,26.045129513095212,26.894521493169457,25.609273257431877,25.382498471036374,25.039369406583862,24.889227591490783,24.158190065816772,23.988511022670007,23.581021207031764,23.469704725666965,23.453545737687413,23.298584615729634,23.388096718581313,23.885310433174997,24.231044153175883,,,24.487601894156153,,"rgba(239, 83, 80, 1.0)",1.5922123596424678,25.339790534165655,0.18540834961275918,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.286090884480984,0.0,0.0,0.0,0.0,0,0.9121428571428575,1.0090178571428574,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,132078.0,256788.787208833,False,False,False,False,25043.905403750396,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,,,,,,,25.9840738289188,26.869727595070458,25.60511273970722,25.38071928348025,25.04023992939803,24.891052650073373,24.163745936656234,23.994712115997032,23.5886181735747,23.477217879464458,23.460959019483422,23.306010200766988,23.394213268561728,23.88936887750236,24.233894950712486,,,24.485311096624503,,"rgba(239, 83, 80, 1.0)",1.5701668643752547,25.323959927335427,-0.10760635138141957,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.5449705983650652,0.0,0.0,0.0,0.0,0,0.907358156028369,1.0092198581560285,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,105456.0,254442.54244590536,False,False,False,False,25068.371986637987,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,,,,,,,25.946229864737315,26.852719003318676,25.60228268771201,25.37953553093872,25.04089759843185,24.89237552006749,24.167676829586505,23.99909509787576,23.593980393545397,23.48252203943352,23.466193274471998,23.311253757492796,23.398537570800084,23.892245727129723,24.23592199533018,,,24.4840977927248,,"rgba(239, 83, 80, 1.0)",1.543711212081568,25.315011630534645,-0.11984860191899045,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.40465229549445425,0.0,0.0,0.0,0.0,0,0.9072320084978315,1.0089404266619457,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,86630.0,251840.7976017828,False,False,False,False,24971.59102560484,False,False,False,False
