date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_84,aVWAP_valley_65,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.57423279664192,7.155369106750193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217999.0,9502.48905155829,False,False,False,False,54348.664186996495,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.91027724228226,9.488927127207035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252830.0,13275.008601146532,False,False,False,False,54046.06474223686,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.46764020604249,11.425816487076816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252830.0,16989.03947554736,False,False,False,False,53208.14125786109,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.00760422279349,11.425816487076816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199113.0,19812.666770500116,False,False,False,False,53216.03054068495,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.54482189458172,11.425816487076816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233357.0,23123.43162677143,False,False,False,False,52921.89053230223,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,139.43666666666667,,74.95489966739841,14.14201985378179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300450.0,27423.068345736214,False,False,False,False,53141.597655832426,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,139.07021853932932,,74.00679220338668,14.14201985378179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260049.0,31029.671937275187,False,False,False,False,52944.069010005565,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.83944095026334,,71.81306216717951,14.14201985378179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223176.0,34008.68477545697,False,False,False,False,52694.90514938532,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.797206905872,,71.44720940483617,14.14201985378179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251464.0,37380.08501149639,False,False,False,False,52316.50351916229,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.83617480432352,,71.36753241052806,14.14201985378179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280034.0,41142.16121286854,False,False,False,False,51948.34067390396,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.81090122354865,,69.33762482916259,14.14201985378179,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257184.0,44491.647085537246,False,False,False,False,51497.203609192264,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.76000171217723,,68.44426565513899,14.14201985378179,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293012.0,48344.675812893256,False,False,False,False,51254.27021990246,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.64537233879696,,66.31343389357016,14.14201985378179,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237190.0,51272.51029641429,False,False,False,False,51325.087735872956,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.7443179104898,,67.26280739440115,14.14201985378179,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288626.0,54952.409361586164,False,False,False,False,51326.80730585942,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.83106089789038,,67.95350578908915,14.14201985378179,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344605.0,59443.147200941414,False,False,False,False,51398.93432437322,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.83400535731712,,66.1705376024573,14.14201985378179,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309991.0,63327.610035035344,False,False,False,False,51138.70278446045,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.83850670012356,,64.29660323804065,14.14201985378179,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291510.0,66865.32150736038,False,False,False,False,50632.38181105797,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.6558688728434,,57.920863025468186,12.900361541701464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234817.0,69469.22349949433,False,False,False,False,50726.34488375474,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.49845880222918,,53.837302014492124,9.234237521773778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296193.0,72984.32080957969,False,False,False,False,50891.45581578955,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,#000000,,138.46721299509005,,52.181589700009575,7.795378692719176,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312889.0,76703.77320012884,False,False,False,False,50361.2937101184,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.29565292996298,,46.53515540292215,2.6278224963059955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278659.0,79834.86198772374,False,False,False,False,50111.19613321734,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,137.99517236581522,,41.36816238066523,-1.9596959230290665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217146.0,81963.71684062724,False,False,False,False,50287.968286190706,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.15045603240424,,37.65128935724046,-5.200903566093601,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178719.0,83463.79875007487,False,False,False,False,50104.07730500945,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.47896765453805,,38.96961174987952,-5.200903566093601,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238613.0,85869.21272294193,False,False,False,False,50255.859052218606,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.5228117485325,,41.4583212270958,-5.200903566093601,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275002.0,88801.50399855523,False,False,False,False,50040.86898939351,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,#000000,,137.37611391069015,,47.81420463420807,-9.912676298835862,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334687.0,92613.68223113577,False,False,False,False,50190.390400410666,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,#000000,,137.0910485473138,,47.75360602768071,-9.910619152578029,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294564.0,95744.6949097228,False,False,False,False,50034.30682831127,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.87204531299415,,46.94403107964342,-9.910619152578029,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242492.0,98019.84692662633,False,False,False,False,50065.898970508,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,#000000,,136.903336613087,,49.10724589980835,-8.041593844553908,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263936.0,100592.19038512824,False,False,False,False,49622.14859887222,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,#000000,,136.8996834951495,,50.24831634709153,-6.568885337531853,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229096.0,102584.4975109402,False,False,False,False,49392.96800044009,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.95154748959555,,51.87298175853719,-4.621750041612941,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256194.0,104966.04018518918,False,False,False,False,49047.30958182861,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.95154748959555,,52.9560920328343,-3.1807807966766646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256194.0,107310.65971720175,False,False,False,False,48286.88617745917,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.95013177722072,,52.44997312868556,-3.1807807966766646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229710.0,109208.32390763273,False,False,False,False,47948.856934397794,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.98767036647288,,53.476449120395856,-1.839367972746281,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273808.0,111760.2568703051,False,False,False,False,47889.153726112556,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.03477759496076,,54.04342317578898,-0.8622743368345027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194193.0,113038.28389557169,False,False,False,False,48381.027311754224,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,#000000,,137.03164123653374,,51.63827761729609,-0.8622743368345027,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169198.0,113908.97716850856,False,False,False,False,48018.45324490532,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.12555955502208,,53.22913194899337,-0.8622743368345027,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194196.0,115153.73721240764,False,False,False,False,47661.54699304632,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,#000000,,137.11625577166959,,51.8014141328673,-0.8622743368345027,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154323.0,115761.01260446334,False,False,False,False,47540.79432648746,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.80886871951574,,46.82437922231868,1.427856131548566,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96831.0,115467.52403695227,False,False,False,False,47695.07658499153,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.594452125966,,40.58591549598704,-4.223963962189352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70330.0,114767.71746273595,False,False,False,False,47366.4862503405,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.4584653778509,,38.07461031612663,-6.316291520876675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92837.0,114427.70633928267,False,False,False,False,46981.06785886235,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.2068910898361,,36.54822971488922,-7.646252310959447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138945.0,114807.8194192938,False,False,False,False,46967.53192306603,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.74269243441896,,32.10480426244216,-11.751847257988878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81132.0,114285.71369186288,False,False,False,False,47135.678714956484,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.49604903104557,,28.57566154282348,-14.957598121361166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53534.0,113343.8266578805,False,False,False,False,46832.768967437776,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.416846762596,,28.756683570338836,-14.957598121361166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74669.0,112744.21694225445,False,False,False,False,46434.3539446868,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.2848599956213,,28.871393463359766,-14.962819421248824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42517.0,111655.42288113423,False,False,False,False,46212.92210058313,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.22634303445292,,30.09930638856352,-14.962819421248824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59249.0,110842.92020080658,False,False,False,False,45755.85354088416,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,134.18766470103938,,31.905015722967853,-14.962819421248824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87429.0,110479.91368606538,False,False,False,False,45483.359687537115,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,134.1601057937522,,35.856912701302335,-19.78543478929998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124304.0,110694.24060566127,False,False,False,False,45349.89674664506,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,134.1376689439593,,39.114847821972326,-16.636903850560834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159503.0,111450.96555751147,False,False,False,False,45192.518502511026,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,134.06464820940226,,39.43555313558367,-16.18821767784504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123855.0,111643.27616902292,False,False,False,False,45044.54147146434,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.97651908793063,,39.5050474058035,-15.81881425228319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78522.0,111129.76801136365,False,False,False,False,45049.01369671296,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.86788006059064,,37.513880745551745,-15.81881425228319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41098.0,110044.00416622622,False,False,False,False,44930.79643009725,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.69138799196602,,33.31309733302379,-11.485164589507676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6284.0,108435.32193109093,False,False,False,False,44773.94687304148,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.34802671842772,,30.249542228761882,-14.396893815818764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71925.0,105639.03787014379,False,False,False,False,45292.31978973851,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,126.36666666666666,,,126.36666666666666,"rgba(239, 83, 80, 1.0)",,131.90827478982706,,26.262040650168288,-18.102619232881246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120582.0,102131.73495742837,True,False,False,False,45344.48537439373,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,128.77270030662578,,,128.77270030662578,"rgba(239, 83, 80, 0.75)",,132.2428004944308,,33.148328274190625,-23.130563743863966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64225.0,99552.56077204188,False,False,False,False,45515.222035255836,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,129.2876632089552,,,129.2876632089552,"rgba(239, 83, 80, 0.75)",,132.3034914467828,,39.053692385745705,-17.97645357944885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35239.0,97462.76913216527,False,False,False,False,45258.955026957294,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,130.2760772391566,,,130.2760772391566,#000000,,132.5108574736869,,46.312534659596494,-11.643092220544936,True,False,False,False,True,1.4543420265662874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4930.0,96028.15255647278,False,False,False,False,45180.0409955316,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,130.62822947972677,,,130.62822947972677,"rgba(38, 166, 154, 1.0)",,132.5864536709723,,50.56690416342247,-8.088242377461903,True,False,True,False,True,0.8005522898675324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18214.0,94256.95639280653,False,False,False,False,44838.39694908925,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,,131.00939890936067,"rgba(38, 166, 154, 1.0)",,132.68524474346648,,55.29704848951556,-3.9325992052182244,True,False,True,False,True,3.8836215994358625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,92832.6314874917,False,False,False,False,44462.6388568553,False,False,False,False
