date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_167,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_695,aVWAP_OB_bull_392,aVWAP_OB_bear_785,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,,,,,,,,,,,4.279511657214871,4.254591914569031,4.257650758416574,4.2976465863453805,4.299477176220806,4.376746395405669,4.376746395405669,4.3774688986461765,4.401387595654734,4.400878084810568,4.347162755866201,4.346579838629346,3.9697229590963534,3.9336661188191955,3.9336661188191955,3.934795541407528,3.934795541407528,3.94159438182663,3.947185226663601,3.9984304294699893,4.0110153786732266,4.0110153786732266,4.0110153786732266,4.011089795114264,4.2833957373952085,,,,,,,,,,,4.257650758416574,4.261104100946372,4.315058553971487,4.315058553971487,4.315058553971487,4.315058553971487,4.311343394359228,4.393811307561683,4.357820883700107,4.068440291554777,3.9111984693200035,,3.9418417157825782,,4.376746395405669,4.157489441728968,4.256509401976791,"rgba(239, 83, 80, 0.5)",0.08860820737614195,4.289649420621833,-1.4067480238336862,44.7275863709652,3.4000222050698596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860759493670884,0.9962025316455697,False,False,False,False,-0.30432235807241315,-0.27097769738892247,False,False,False,False,14782.0,14722.258434727766,False,False,False,False,57.3195103040433,False,False,False,False
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,,,,,,,,,,,4.255578338590957,4.241765406877765,4.244849237905897,4.2849962962962955,4.286787901053147,4.367786504294623,4.367786504294623,4.368498062015504,4.392699694569551,4.39379429924723,4.342805378973105,4.3422446092301685,3.9711947671953176,3.9352692779231266,3.9352692779231266,3.9360271357568974,3.9360271357568974,3.942767078593288,3.9483110216741806,3.9991323804162486,4.0116280373978395,4.0116280373978395,4.0116280373978395,4.011701913275309,4.282845832598086,,,,,,,,,,,4.244849237905897,4.24856534090909,4.305920734654422,4.305920734654422,4.305920734654422,4.305920734654422,4.302634054562558,4.385916134030603,4.353089122594128,4.069197594408626,3.9128876588913224,,3.943422512340866,,4.367786504294623,4.152920886666194,4.249165643810901,"rgba(239, 83, 80, 1.0)",0.09196185068810281,4.2758660095809295,-1.6948985738614977,39.5605353312649,-1.4946150055049046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161072,1.0872483221476512,False,False,False,False,-0.34282825441539394,-0.3069029759021582,False,False,False,False,14572.0,14719.928846592451,False,False,False,False,59.68664967917441,False,False,False,False
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,,,,,,,,,,,4.255485946939848,4.241712608473711,4.244796323894684,4.284941996791312,4.286733382298935,4.367746014940297,4.367746014940297,4.368457518642475,4.3926601966873715,4.393761892680453,4.34278538366256,4.342224715447155,3.9712018544431715,3.935276977326153,3.935276977326153,3.9360330618860666,3.9360330618860666,3.9427727250854123,3.9483164454593,3.999135787361104,4.01163101876907,4.01163101876907,4.01163101876907,4.0117048920671525,4.282843282572512,,,,,,,,,,,4.244796323894684,4.248513172424673,4.305880244825642,4.305880244825642,4.305880244825642,4.305880244825642,4.30259542283878,4.385880174291939,4.353067408156387,4.0692013399790525,3.9128957614529396,,3.9434301079459084,,4.367746014940297,4.152901604684777,4.249133689303728,"rgba(239, 83, 80, 1.0)",0.09456276813374294,4.275809137688674,-1.436179802780264,37.81130272280491,-3.2523734890077662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268617021276595,1.0638297872340425,False,False,False,False,-0.34282825441539394,-0.3248656151587761,False,False,False,False,14573.0,14717.650879978613,False,False,False,False,58.77677914151278,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,,,,,,,,,,,4.233410337552743,4.228234214390603,4.231218445209408,4.270320385126161,4.272034168314656,4.356071149771384,4.356071149771384,4.3567651970607875,4.381174393916951,4.384256976649582,4.3368985479738065,4.336367768203769,3.9734422867665513,3.9377017675348176,3.9377017675348176,3.93790453520663,3.93790453520663,3.944557603159158,3.9500323468945067,4.000225088456524,4.012587791014562,4.012587791014562,4.012587791014562,4.012660859682719,4.282081856258705,,,,,,,,,,,4.231218445209408,4.235018564356436,4.2945202247191006,4.2945202247191006,4.2945202247191006,4.2945202247191006,4.291742988606486,4.375397674634057,4.346673201973663,4.070429697906122,3.9154429832355877,,3.945823835925867,,4.356071149771384,4.147791950147439,4.240364041345288,"rgba(239, 83, 80, 1.0)",0.09679191947510164,4.26111250632527,-1.147952297338748,37.49591400818559,-3.899132843720075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287598944591028,1.0633245382585752,False,False,False,False,-0.3401567514963769,-0.3325111833275765,False,False,False,False,14884.0,14720.229936102976,False,False,False,False,62.6872166742025,False,False,False,False
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,,,,,,,,,,,4.233410337552743,4.228234214390603,4.231218445209408,4.270320385126161,4.272034168314656,4.356071149771384,4.356071149771384,4.3567651970607875,4.381174393916951,4.384256976649582,4.3368985479738065,4.336367768203769,3.9734422867665513,3.9377017675348176,3.9377017675348176,3.93790453520663,3.93790453520663,3.944557603159158,3.9500323468945067,4.000225088456524,4.012587791014562,4.012587791014562,4.012587791014562,4.012660859682719,4.282081856258705,,,,,,,,,,,4.231218445209408,4.235018564356436,4.2945202247191006,4.2945202247191006,4.2945202247191006,4.2945202247191006,4.291742988606486,4.375397674634057,4.346673201973663,4.070429697906122,3.9154429832355877,,3.945823835925867,,4.356071149771384,4.147791950147439,4.240364041345288,"rgba(239, 83, 80, 1.0)",0.09918737386953039,4.26111250632527,-1.2210476152396204,36.770998465691726,-5.107832167547848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316688567674112,1.064388961892247,False,False,False,False,-0.33748991677941464,-0.3350005500534956,False,False,False,False,14884.0,14722.76900686107,False,False,False,False,61.715321842044325,False,False,False,False
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,,,,,,,,,,,4.232706892939452,4.227768522577817,4.230749464668094,4.269815856213474,4.271527093596059,4.3556589859186285,4.3556589859186285,4.35635244763016,4.380768510302673,4.383918342474103,4.336684521552269,4.336154779921807,3.97351509447117,3.937781690140843,3.937781690140843,3.9379663861481875,3.9379663861481875,3.944616481200711,3.950088855577865,4.00026019912579,4.012618380389686,4.012618380389686,4.012618380389686,4.012691421723128,4.282052825200759,,,,,,,,,,,4.230749464668094,4.234551676933608,4.294118657998953,4.294118657998953,4.294118657998953,4.294118657998953,4.29135810564663,4.375025669487998,4.346441604648127,4.070465566205183,3.9155274876240527,,3.945902513181694,,4.3556589859186285,4.147613622990389,4.240054018837228,"rgba(239, 83, 80, 1.0)",0.10161298242939748,4.260613676951203,-1.236197127059839,36.01673566478692,-6.421137083086286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281045751633986,1.0666666666666669,False,False,False,False,-0.34282825441539394,-0.3389144022344448,False,False,False,False,14873.0,14725.098169545396,False,False,False,False,60.92903778247774,False,False,False,False
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,,,,,,,,,,,4.232706892939452,4.227768522577817,4.230749464668094,4.269815856213474,4.271527093596059,4.3556589859186285,4.3556589859186285,4.35635244763016,4.380768510302673,4.383918342474103,4.336684521552269,4.336154779921807,3.97351509447117,3.937781690140843,3.937781690140843,3.9379663861481875,3.9379663861481875,3.944616481200711,3.950088855577865,4.00026019912579,4.012618380389686,4.012618380389686,4.012618380389686,4.012691421723128,4.282052825200759,,,,,,,,,,,4.230749464668094,4.234551676933608,4.294118657998953,4.294118657998953,4.294118657998953,4.294118657998953,4.29135810564663,4.375025669487998,4.346441604648127,4.070465566205183,3.9155274876240527,,3.945902513181694,,4.3556589859186285,4.147613622990389,4.240054018837228,"rgba(239, 83, 80, 1.0)",0.10329647700749992,4.260613676951203,-1.2160499621113197,35.513893797517056,-7.533966807079764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315789473684208,1.0750000000000002,False,False,False,False,-0.3375470146317393,-0.33823070843309205,False,False,False,False,14873.0,14727.39122118035,False,False,False,False,59.984401537788166,False,False,False,False
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,,,,,,,,,,,4.231850696610523,4.227195813344963,4.230174691095015,4.269216913783635,4.2709257441936535,4.355184413708826,4.355184413708826,4.355877280541229,4.380303611849228,4.383530485578679,4.33643639520202,4.335907816830436,3.9735877548744956,3.937862812640405,3.937862812640405,3.938029173435442,3.938029173435442,3.9446760940642647,3.950145937591297,4.000294596038066,4.0126479972606806,4.0126479972606806,4.0126479972606806,4.012721009841679,4.282018360962492,,,,,,,,,,4.118333333333333,4.230174691095015,4.233981746356083,4.293647067590729,4.293647067590729,4.293647067590729,4.293647067590729,4.29090545745222,4.374598974927276,4.346173871935316,4.070496133106286,3.9156139167080966,,3.945982111944603,,4.355184413708826,4.147398399750122,4.229572199606378,"rgba(239, 83, 80, 1.0)",0.10589864268498098,4.248170840354083,-1.304746093536843,33.716295738621014,-9.820282864205438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436241610738253,1.0765100671140941,True,False,False,False,-0.34282825441539394,-0.340529481424243,False,False,False,False,14861.0,14729.46267511554,False,False,False,False,59.240457327899975,False,False,False,False
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,,,,,,,,,,,4.231850696610523,4.227195813344963,4.230174691095015,4.269216913783635,4.2709257441936535,4.355184413708826,4.355184413708826,4.355877280541229,4.380303611849228,4.383530485578679,4.33643639520202,4.335907816830436,3.9735877548744956,3.937862812640405,3.937862812640405,3.938029173435442,3.938029173435442,3.9446760940642647,3.950145937591297,4.000294596038066,4.0126479972606806,4.0126479972606806,4.0126479972606806,4.012721009841679,4.282018360962492,,,,,,,,,,4.118333333333333,4.230174691095015,4.233981746356083,4.293647067590729,4.293647067590729,4.293647067590729,4.293647067590729,4.29090545745222,4.374598974927276,4.346173871935316,4.070496133106286,3.9156139167080966,,3.945982111944603,,4.355184413708826,4.147398399750122,4.229572199606378,"rgba(239, 83, 80, 1.0)",0.10758872307696589,4.248170840354083,-1.0054105789200716,35.93002028620143,-9.820282864205438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663394109396914,1.0785413744740535,True,False,False,False,-0.34021334251158203,-0.34037141196791254,False,False,False,False,14861.0,14731.50201348584,False,False,False,False,58.32200062514183,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,,,,,,,,,,,4.2268486983754165,4.223830617077588,4.226762021522953,4.265307814992025,4.26698975820927,4.351766650275911,4.351766650275911,4.352453771886761,4.376904761904763,4.380682537774038,4.334656191369606,4.334136559341071,3.974308406545363,3.938641698995323,3.938641698995323,3.938632660341699,3.938632660341699,3.945252074481734,3.950700000939785,4.000649076495851,4.012960154970148,4.012960154970148,4.012960154970148,4.01303291031164,4.281781338470073,,,,,,,,,4.1466666666666665,4.143630952380953,4.226762021522953,4.23055359246172,4.290432976164443,4.290432976164443,4.290432976164443,4.290432976164443,4.287828034990399,4.371484720134809,4.344241411597572,4.070899322464536,3.91643157100054,,3.9467511656128234,,4.351766650275911,4.146050360953369,4.223094630605993,"rgba(239, 83, 80, 0.75)",0.1089407641339493,4.238807205270065,-0.8151880150287101,38.441077051338624,-9.820282864205438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216783216783213,1.0755244755244757,False,False,False,False,-0.31945119411045986,-0.3299113030391862,False,False,False,False,14961.0,14735.06012180389,False,False,False,False,58.96817115808537,False,False,False,False
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,,,,,,,,,,,4.224677685950414,4.22239254823686,4.225225999739481,4.262767682989426,4.264409095543999,4.348880572992113,4.348880572992113,4.34955996571857,4.373935012882909,4.378170996954958,4.333169482609233,4.3326585463752005,3.975317322171107,3.939694403169884,3.939694403169884,3.9394497462807023,3.9394497462807023,3.946036544346852,3.9514585031336926,4.001165789134705,4.0134251364850755,4.0134251364850755,4.0134251364850755,4.01349757298465,4.281604942586997,,,,,,,,,4.170440251572327,4.16764880952381,4.225225999739481,4.228915632443275,4.288071860547848,4.288071860547848,4.288071860547848,4.288071860547848,4.2855838021810095,4.368774503207286,4.342603967037179,4.071611064337333,3.9175181529784955,,3.947797852990929,,4.348880572992113,4.145294901827987,4.225431509631661,"rgba(239, 83, 80, 0.5)",0.10949013695346603,4.239356557031397,-0.45078541688529766,43.69277747595586,-12.353494894403248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254143646408839,1.0718232044198894,False,False,False,False,-0.27115544978641193,-0.3005333764127991,False,False,False,False,15073.0,14740.299499760418,False,False,False,False,59.79037005485924,False,False,False,False
2025-06-13 19:00:00+00:00,4.19,4.2,4.17,4.19,749.0,,,,,,,,,,,4.213573842953719,4.214169227617292,4.216495364772269,4.248503503503503,4.249917039986727,4.331428947620416,4.331428947620416,4.332060384394722,4.355801335918984,4.362542674511514,4.32364508289211,4.323187093980078,3.9816804003537256,3.9463799438601543,3.9463799438601543,3.944675537869591,3.944675537869591,3.95105274144169,3.9563076887787845,4.004461880925834,4.01638805163569,4.01638805163569,4.01638805163569,4.016458437961315,4.280378210215186,,,,,,,,,4.183087062088103,4.182288454950326,4.216495364772269,4.219630281690141,4.274094589620906,4.274094589620906,4.274094589620906,4.274094589620906,4.272229632299928,4.352099837000816,4.332161674862166,4.075973776135271,3.9244412010485683,,3.954435067022801,,4.331428947620416,4.140974716952594,4.219598895640862,#000000,0.10986445375187022,4.230398242749563,-0.36770985855718313,47.193911092367344,-9.05674689653194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205479452054794,1.0712328767123287,False,False,False,False,-0.278694220071536,-0.28961379824216754,False,False,False,False,15073.0,14745.457647050955,False,False,False,False,70.47579067416375,False,False,False,False
2025-06-16 14:00:00+00:00,4.3,4.3,4.19,4.19,111.0,,,,,,,,,,,4.214117133956386,4.214581475978207,4.216825582529005,4.247913318724129,4.249291999677081,4.329784862623121,4.329784862623121,4.3304087251164765,4.353974424335118,4.360919008145837,4.322719652682256,4.3222679306794785,3.982768618192004,3.9474998800095973,3.9474998800095973,3.9455561651286635,3.9455561651286635,3.9519015843067598,3.95713120752266,4.005045468168339,4.016919675055994,4.016919675055994,4.016919675055994,4.0169897382183075,4.2802755537189165,,,,,,,,,4.187599502487563,4.186832718327184,4.216825582529005,4.219852230747372,4.273145175834085,4.273145175834085,4.273145175834085,4.273145175834085,4.2713359250751015,4.35042053632453,4.331125029508971,4.076815847764801,3.925588892690156,,3.9555514710409954,,4.329784862623121,4.140942890505668,4.219921305291617,#000000,0.109760098757599,4.230767733130881,-0.37142580584693363,49.528000169975,-6.8368472029947895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281914893617023,1.0425531914893618,False,False,False,False,-0.21916744912460603,-0.2543906236833868,False,False,False,False,15073.0,14750.535823065668,False,False,False,False,71.104072989293,False,False,False,False
2025-06-16 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,,4.214117133956386,4.214581475978207,4.216825582529005,4.247913318724129,4.249291999677081,4.329784862623121,4.329784862623121,4.3304087251164765,4.353974424335118,4.360919008145837,4.322719652682256,4.3222679306794785,3.982768618192004,3.9474998800095973,3.9474998800095973,3.9455561651286635,3.9455561651286635,3.9519015843067598,3.95713120752266,4.005045468168339,4.016919675055994,4.016919675055994,4.016919675055994,4.0169897382183075,4.2802755537189165,,,,,,,,,4.187599502487563,4.186832718327184,4.216825582529005,4.219852230747372,4.273145175834085,4.273145175834085,4.273145175834085,4.273145175834085,4.2713359250751015,4.35042053632453,4.331125029508971,4.076815847764801,3.925588892690156,,3.9555514710409954,,4.329784862623121,4.140942890505668,4.219921305291617,"rgba(38, 166, 154, 1.0)",0.1095609583912179,4.230767733130881,-0.37210091742085427,51.08405955504678,-5.254881067316518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92751677852349,1.0818791946308723,False,False,False,False,-0.2736649924038455,-0.26402780804361614,False,False,False,False,15073.0,14755.5352676693,False,False,False,False,70.00168426077683,False,False,False,False
2025-06-16 16:00:00+00:00,4.19,4.255,4.18,4.195,13.0,,,,,,,,,,,4.214097222222223,4.214563844483916,4.216799728049728,4.247793689320388,4.249168678577177,4.329565104901684,4.329565104901684,4.33018813416009,4.353736268397168,4.360708091449869,4.32259381708888,4.3221428571428575,3.9828867690584744,3.947622662780794,3.947622662780794,3.9456528484780273,3.9456528484780273,3.9519946469185094,3.9572213840273562,4.005108490826376,4.016976828027993,4.016976828027993,4.016976828027993,4.01704685484483,4.28025982670569,,,,,,,,,4.187867895545315,4.187107262230326,4.216799728049728,4.219815968289921,4.2729974811083125,4.2729974811083125,4.2729974811083125,4.2729974811083125,4.271195345557123,4.350200706486835,4.330985793026204,4.076902953161946,3.9257153278847334,,3.955673621368782,,4.329565104901684,4.140916880787142,4.2198908388204135,"rgba(38, 166, 154, 1.0)",0.10920094709683337,4.2307315558951375,-0.32720921242058865,52.68053047950428,-3.5479192900220866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258278145695363,1.060927152317881,False,False,False,False,-0.2462369619930271,-0.25513238501832164,False,False,False,False,15086.0,14760.658751891482,False,False,False,False,69.11793721797407,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.215,4.17,4.17,14.0,,,,,,,,,,,4.213946459412781,4.214441823899371,4.216670535887019,4.247581035316885,4.248952518447225,4.329280046948357,4.329280046948357,4.329902250351617,4.353436216605276,4.360444038929441,4.322428595934471,4.321978515792177,3.98299988007675,3.9477421752316544,3.9477421752316544,3.9457470504999357,3.9457470504999357,3.9520850892758106,3.95730882783079,4.005168042057806,4.0170303726972,4.0170303726972,4.0170303726972,4.017100362582682,4.280236874110793,,,,,,,,,4.187831361844101,4.187080708070807,4.216670535887019,4.219678510998309,4.272776381909548,4.272776381909548,4.272776381909548,4.272776381909548,4.270983116426311,4.3499226576901515,4.330805293061321,4.0769790357448095,3.9258394002574857,,3.9557921187962877,,4.329280046948357,4.140852429198496,4.219761242124501,#000000,0.10925868139172273,4.23057476362394,-0.5544160230779522,50.56377270152017,-3.5479192900220866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175392670157066,1.0706806282722514,False,False,False,False,-0.27115544978641193,-0.26314391740236676,False,False,False,False,15072.0,14765.485747986188,False,False,False,False,68.26339555567989,False,False,False,False
2025-06-16 18:00:00+00:00,4.17,4.225,4.17,4.185,0.0,,,,,,,,,,,4.213946459412781,4.214441823899371,4.216670535887019,4.247581035316885,4.248952518447225,4.329280046948357,4.329280046948357,4.329902250351617,4.353436216605276,4.360444038929441,4.322428595934471,4.321978515792177,3.98299988007675,3.9477421752316544,3.9477421752316544,3.9457470504999357,3.9457470504999357,3.9520850892758106,3.95730882783079,4.005168042057806,4.0170303726972,4.0170303726972,4.0170303726972,4.017100362582682,4.280236874110793,,,,,,,,,4.187831361844101,4.187080708070807,4.216670535887019,4.219678510998309,4.272776381909548,4.272776381909548,4.272776381909548,4.272776381909548,4.270983116426311,4.3499226576901515,4.330805293061321,4.0769790357448095,3.9258394002574857,,3.9557921187962877,,4.329280046948357,4.140852429198496,4.219761242124501,#000000,0.10583111652639643,4.23057476362394,-0.4306367079910098,51.00192548925901,-3.5479192900220866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187096774193547,1.0670967741935486,False,False,False,False,-0.2661463154176636,-0.2646451164100152,False,False,False,False,15072.0,14770.237906932138,False,False,False,False,67.20504833776238,False,False,False,False
2025-06-16 19:00:00+00:00,4.185,4.255,4.185,4.22,160.0,,,,,,,,,,,4.214284882366644,4.214692192192192,4.216818265853208,4.246553330228226,4.24787920914427,4.326871671258035,4.326871671258035,4.3274834938101785,4.350778455537575,4.3580726748276355,4.321041966325408,4.320600776830195,3.9845060772163956,3.949299769966983,3.949299769966983,3.946975128972971,3.946975128972971,3.9532683283647994,3.958456326671761,4.005977754744687,4.017766904049111,4.017766904049111,4.017766904049111,4.0178364396275486,4.280071456359562,,,,,,,,,4.1919195128408795,4.191224757408865,4.216818265853208,4.219692390717755,4.271303210048849,4.271303210048849,4.271303210048849,4.271303210048849,4.269587752309271,4.347470708500433,4.3292613718830735,4.078120293252207,3.9274393491291857,,3.957343203444141,,4.326871671258035,4.140716619305744,4.219749787853098,"rgba(38, 166, 154, 1.0)",0.10389669158602194,4.230619356083237,-0.10221072414461307,54.71767033671793,-1.0970009786690937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298469387755101,1.0586734693877553,False,False,False,False,-0.24376199537623142,-0.2542035558931233,False,False,False,False,15232.0,14777.397009150245,False,False,False,False,68.64372975888234,False,False,False,False
2025-06-17 14:00:00+00:00,4.22,4.35,4.22,4.35,330.0,,,,,,,,,,,4.223835630743526,4.222510733298987,4.224351287262873,4.250843425605536,4.25205481417707,4.32599319279754,4.32599319279754,4.3265796052631575,4.349037825341783,4.356342715344347,4.320651493950119,4.320223034584736,3.9886742335136818,3.953467387591144,3.953467387591144,3.9502667239769624,3.9502667239769624,3.9564583675255744,3.9615655158107383,4.0082971802124,4.019913068599645,4.019913068599645,4.019913068599645,4.019981508154419,4.280221239944935,,,,,,,,,4.215749947556115,4.215019779304601,4.224351287262873,4.226803766105054,4.273228307489278,4.273228307489278,4.273228307489278,4.273228307489278,4.271568976683938,4.345941946715108,4.328630181438528,4.081820813502772,3.9316463284813006,,3.9615223197022407,,4.32599319279754,4.143232897010565,4.225726635154415,"rgba(38, 166, 154, 1.0)",0.10169323238796145,4.238445812606402,1.0969676621942381,63.14270511910907,6.7407562616535515,True,False,True,False,True,4.82234245509872,0.0,0.0,0.0,0.0,0,0.9382716049382716,1.0296296296296297,False,False,False,False,-0.1803398446523088,-0.21727170027271606,False,False,False,False,15562.0,14789.56139660528,False,False,False,False,72.69576495641905,False,False,False,False
2025-06-17 15:00:00+00:00,4.35,4.39,4.35,4.365,188.0,,,,,,,,,,4.368333333333333,4.231872781065089,4.229246519246519,4.230914969285483,4.255433638126905,4.256577023858778,4.327016585240421,4.327016585240421,4.327587527820579,4.349462051222079,4.356568274297913,4.321378103806976,4.320954750155058,3.991452154848083,3.9562054882686777,3.9562054882686777,3.952434963723135,3.952434963723135,3.9585656035123993,3.9636242125666277,4.009872427408908,4.02138141672271,4.02138141672271,4.02138141672271,4.021449173053653,4.280503045149879,,,,,,,,,4.231892703057588,4.231130985653065,4.230914969285483,4.233102904040404,4.276089066666667,4.276089066666667,4.276089066666667,4.276089066666667,4.274427508904253,4.346409885875204,4.329252145654529,4.084439528740662,3.9343888424920634,,3.9642761894474035,,4.327016585240421,4.14915003472964,4.230793518489993,"rgba(38, 166, 154, 1.0)",0.0995609732143363,4.249749693119793,1.1575851777994834,69.14396783153947,12.022113030215309,True,False,True,False,True,5.7147159283619615,0.0,0.0,0.0,0.0,0,0.9702233250620347,1.034739454094293,False,False,False,False,-0.09944314468740104,-0.15835742248005855,False,False,False,False,15750.0,14804.451917588143,False,True,False,False,74.48342751523427,False,False,False,False
2025-06-17 16:00:00+00:00,4.365,4.365,4.34,4.35,41.0,,,,,,,,,,4.365349344978165,4.233308486797233,4.2304674450660835,4.2321036414565825,4.256246651555739,4.257376752136753,4.327145841326683,4.327145841326683,4.327713628815941,4.349472571384234,4.3565482477993696,4.321478429471643,4.32105628124496,3.9920260345832514,3.9567738788006244,3.9567738788006244,3.9528860108386126,3.9528860108386126,3.9590037241416796,3.9640520432767707,4.010198248469349,4.021684695378232,4.021684695378232,4.021684695378232,4.021752308025288,4.28055264664049,,,,,,,,,4.234593876054272,4.233831511839709,4.2321036414565825,4.23424267291911,4.276581624542998,4.276581624542998,4.276581624542998,4.276581624542998,4.274921935987511,4.346433735384162,4.329328461495876,4.084971130519166,3.934959578774128,,3.964847253682329,,4.327145841326683,4.149472775490783,4.231670234046346,"rgba(38, 166, 154, 1.0)",0.09733614089495594,4.250753191593674,1.019629579453246,71.49696549024594,13.963945311028155,True,False,True,False,True,4.680823106427152,0.0,0.0,0.0,0.0,0,0.9510309278350514,1.0876288659793814,False,False,False,False,-0.11595868908394959,-0.13715805578200407,False,False,False,False,15709.0,14818.475918865846,False,False,False,False,73.96430460802132,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.325,4.335,117.0,,,,,,,,,,4.35621387283237,4.236781609195402,4.233452380952381,4.235006227619492,4.25817907444668,4.259274172008547,4.327310777889784,4.327310777889784,4.32786999748301,4.34932292264707,4.356338324139743,4.3216362545018,4.321217749021487,3.9935933390066527,3.95833246051973,3.95833246051973,3.9541247104494532,3.9541247104494532,3.960206346195533,3.965225936450066,4.011088451936529,4.022512248332144,4.022512248332144,4.022512248332144,4.022579462557691,4.2806673453229305,,,,,,,,,4.240866494401379,4.240111282314672,4.235006227619492,4.237021907804656,4.27770911360799,4.27770911360799,4.27770911360799,4.27770911360799,4.2760594909536955,4.346330201733305,4.329415110891794,4.086401312297969,3.9365278746995402,,3.9664118033178166,,4.327310777889784,4.150202350548352,4.233736642857574,"rgba(38, 166, 154, 1.0)",0.09489671958179462,4.253051439152185,0.863555254691189,71.43640397474746,13.963945311028155,True,False,True,False,True,3.652781228989337,0.0,0.0,0.0,0.0,0,0.9028132992327366,1.0895140664961636,False,False,False,False,-0.11545411975497669,-0.1263060877684904,False,False,False,False,15592.0,14830.468540278778,False,False,False,False,74.63152469161788,False,False,False,False
