date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_185,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_61,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,54.93,54.93,54.245,54.5,1700.0,,,,,,,,,,,,54.718550806093035,54.73468141150435,54.72132948876842,54.76244656963329,54.930890328121336,54.38557087094155,54.173086924285336,54.11803792423833,53.984343276534624,53.65449532502643,53.53628999606908,53.410492868536785,52.919362034647285,52.64013593065472,52.40066668947657,51.5930635562449,51.48133371013925,51.04812564427629,54.718550806093035,54.930890328121336,53.410492868536785,,53.51182796417731,"rgba(38, 166, 154, 0.5)",0.7410793990369431,54.65115740380547,-0.20396924270449884,54.14704829946477,2.1423211037271557,False,False,True,False,False,0.05358113183440949,0.0,0.0,0.0,0.0,0,0.9441162227602907,0.954285714285714,False,False,False,False,-0.041976971474913825,-0.004124756367997192,False,False,False,False,377126.0,293151.4619045503,False,False,False,False,8166.127239828587,False,False,False,False
2025-09-12 15:00:00+00:00,54.525,54.71,54.22,54.25,2476.0,,,,,,,,,,,,54.70691390763569,54.732408224247784,54.719663273170944,54.76091459690755,54.93004826550391,54.385580979584965,54.173343939188264,54.11834902855887,53.98478608182131,53.655231322488795,53.53712836173002,53.411434309187015,52.92065386103413,52.641584129535524,52.40220015264671,51.59498771246598,51.4833139908753,51.050307714329264,54.70691390763569,54.93004826550391,53.411434309187015,,53.51160276949511,#000000,0.7413471849612228,54.64513608575869,-0.5329973510041204,49.324126961062625,6.570741599619126,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934831025467222,0.9631064200639098,False,False,False,False,-0.06037974495030767,-0.03225225065915243,False,False,False,False,374650.0,294415.0051308364,False,False,False,False,8077.908212854501,False,False,False,False
2025-09-12 16:00:00+00:00,54.25,54.25,54.0,54.18,2574.0,,,,,,,,,,,,54.68670161578725,54.72835808556616,54.71663563459783,54.758261374757105,54.928769212597714,54.38525347054619,54.173307576532125,54.11837834574834,53.98496433124319,53.65573626980904,53.53774420000082,53.41216240198865,52.92176684814609,52.64287261617903,52.40359196693606,51.59680677055964,51.485193183182176,51.052403720805515,54.68670161578725,54.928769212597714,53.41216240198865,,53.510494868054614,"rgba(239, 83, 80, 1.0)",0.7417797261744505,54.63722432746895,-0.616388277187048,45.670143121600496,3.1799394534706096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214586255259469,0.9919855740332596,False,False,False,False,-0.11171097126109662,-0.07198161096012452,False,False,False,False,372076.0,295619.05156291643,False,False,False,False,7992.576302577686,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.91,54.07,4199.0,,,,,,,,,,,,54.65243115703567,54.72101889272784,54.71111286599647,54.753448158031425,54.92648878095591,54.38455238329326,54.17309720622937,54.11827954721561,53.985113901567374,53.65642859282755,53.53861929941729,53.413222829941986,52.92346445805454,52.64486264598299,52.40575783713124,51.59967948504876,51.48816478910476,51.05573221448131,54.65243115703567,54.92648878095591,53.413222829941986,,53.50841528028019,"rgba(239, 83, 80, 1.0)",0.7411681673234035,54.62536711411906,-0.7493132309293138,42.52584907295347,0.21811924013420025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108589951377635,0.9995948136142624,False,False,False,False,-0.12082288837046752,-0.09640224966529602,False,False,False,False,367877.0,296739.3298332588,False,False,False,False,7933.7611661036135,False,False,False,False
2025-09-12 18:00:00+00:00,54.07,54.12,53.93,53.935,6416.0,,,,,,,,,,,,54.60123218750759,54.7089195836104,54.70193457279915,54.745467583208175,54.92273902987432,54.383246901657046,54.17256199024529,54.11792070347677,53.98514147820079,53.65729793889865,53.53977013850157,53.414659542919836,52.9258866727736,52.64773992730693,52.40891404695869,51.60392891929831,51.492566328593796,51.06068320484832,54.60123218750759,54.92273902987432,53.414659542919836,,53.505033930593285,"rgba(239, 83, 80, 1.0)",0.7420854167594494,54.609461152036374,-0.9088726672215441,39.571507172721496,-2.6316960221630126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129814550641941,0.9916445893621355,False,False,False,False,-0.12690851872634115,-0.11165538419581858,False,False,False,False,361461.0,297742.76658003,False,False,False,False,7910.22998523379,False,False,False,False
2025-09-12 19:00:00+00:00,53.92,53.985,53.8,53.905,9880.0,,,,,,,,,,,53.89666666666667,54.52578611478407,54.68859639326162,54.686348905196255,54.731933584125755,54.916417655161396,54.38074876316298,54.171291112568845,54.116933388284785,53.98476306432315,53.658240671682684,53.54115064703751,53.41648558581045,52.929254193906274,52.65182510585348,52.41345004608313,51.610175316999644,51.499048960209414,51.06802030034605,54.52578611478407,54.916417655161396,53.41648558581045,,53.52037560397179,"rgba(239, 83, 80, 1.0)",0.7446705118187846,54.57543491274588,-0.9003108114331049,37.406128857112435,-4.8255113301375445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097790507364977,0.9929418985270047,False,False,False,False,-0.14713668198825774,-0.12939603309203818,False,False,False,False,351581.0,298577.4678733629,True,False,False,False,7940.769055230165,False,False,False,False
2025-09-15 14:00:00+00:00,54.07,54.835,53.895,54.75,10098.0,,,,,,,,,,,54.19825541428905,54.52258471402706,54.683727473640026,54.68260479538456,54.72810754752538,54.913770296052974,54.38133645059659,54.17280018741337,54.11864228711825,53.98697657916268,53.6615887038789,53.54490022081148,53.42063906366915,52.934779923436416,52.65796098341841,52.41991117483915,51.61818129674993,51.50727848874149,51.07705372254733,54.52258471402706,54.913770296052974,53.42063906366915,,53.53847891175275,"rgba(239, 83, 80, 0.75)",0.7440851871708273,54.58853483615742,0.21699822362611976,43.90597422979203,-4.8255113301375445,False,True,False,True,True,1.8329982653892856,0.0,0.0,0.0,0.0,0,0.9205554988256921,0.9772286326968239,False,False,False,False,-0.07543219484820572,-0.10241411397012196,False,False,False,False,361679.0,299555.7862009076,False,False,False,False,7974.214496234348,False,False,False,False
2025-09-15 15:00:00+00:00,54.755,54.87,54.45,54.5,5248.0,,,,,,,,,,,54.28322101535452,54.52668520549133,54.682741619496625,54.68184688428317,54.72710386278669,54.91277484635508,54.381946084122426,54.173854225158564,54.11979108402285,53.988375145982666,53.66355376970125,53.54706872960021,53.423011754546515,52.93784399955392,52.66132963686901,52.423435918431515,51.62248784528294,51.51169924381057,51.08188478608049,54.52668520549133,54.91277484635508,53.423011754546515,,53.54477135036476,"rgba(239, 83, 80, 0.75)",0.7417796229408626,54.593234785516145,-0.12569068040249778,46.22932024188039,-11.974320530998966,False,True,False,True,True,0.2668419507505533,0.0,0.0,0.0,0.0,0,0.9393221386628209,0.9681673019470484,False,False,False,False,-0.03109970019051867,-0.06675690708032031,False,False,False,False,356431.0,300437.5724613586,False,False,False,False,7931.947604819861,False,False,False,False
2025-09-15 16:00:00+00:00,54.49,54.915,54.49,54.88,9620.0,,,,,,,,,,,54.41530639576039,54.54596766809972,54.684550076458066,54.68328097433006,54.72761967591374,54.91188230006501,54.383819983509134,54.17646032073027,54.12254889109518,53.991561104941574,53.66772328485535,53.55159898927195,53.427902854514564,52.94395060675649,52.667964108067,52.4303242590332,51.63075830810112,51.520174380659135,51.09109417294294,54.54596766809972,54.91188230006501,53.427902854514564,,53.55655201868973,#000000,0.7362857112900724,54.60381546803917,0.37510510896227645,50.29002134594103,-8.064651420339786,False,True,False,False,True,2.5571830512532934,0.0,0.0,0.0,0.0,0,0.9288002480107473,0.9726154800041333,False,False,False,False,-0.024726952157528626,-0.04574192961892447,False,False,False,False,366051.0,301454.83490381815,False,False,False,False,7958.118959783894,False,False,False,False
2025-09-15 17:00:00+00:00,54.86,54.92,54.655,54.87,5069.0,,,,,,,,,,,54.46606543070691,54.55711823015893,54.6861063009082,54.684516265900974,54.72830145309449,54.911581702918944,54.38493828815483,54.17794856179566,54.12411300099667,53.99334485388028,53.67001407829326,53.55407713189481,53.4305682194674,52.94724582597199,52.67153175277266,52.434020243760855,51.635172635285905,51.52469555251525,51.09599853144915,54.55711823015893,54.911581702918944,53.4305682194674,,53.56196621368038,"rgba(38, 166, 154, 0.5)",0.7359461826689931,54.608751032055,0.3549837937844197,52.90913346181984,-5.469924081174561,False,False,True,False,True,2.493409305298613,0.0,0.0,0.0,0.0,0,0.9279858877243958,0.9740583169036003,False,False,False,False,-0.011986960425365614,-0.028864445022145042,False,False,False,False,360982.0,302377.7366882551,False,False,False,False,7913.32641777174,False,False,False,False
2025-09-15 18:00:00+00:00,54.87,54.875,54.67,54.735,7246.0,,,,,,,,,,,54.51122668447799,54.56846609081389,54.68734529206092,54.685514809290574,54.72865109798247,54.91091237137274,54.38632368156732,54.179881323358984,54.12615960632909,53.995711512987285,53.673116328725406,53.55744895386681,53.43420988971854,52.95179803331252,52.676480734517234,52.439162120681914,51.641352810381925,51.53102927058501,51.102883442919776,54.56846609081389,54.91091237137274,53.43420988971854,,53.5677723186816,"rgba(38, 166, 154, 0.5)",0.7357716547470465,54.61324949860974,0.1654732152356652,53.40991927151001,-4.699660807830327,False,False,True,False,True,1.6254474942580046,0.0,0.0,0.0,0.0,0,0.9202332604394463,0.9808393210455063,False,False,False,False,-0.014234793751423917,-0.02154961938678448,False,False,False,False,353736.0,303173.98883262323,False,False,False,False,7902.980271759775,False,False,False,False
2025-09-15 19:00:00+00:00,54.74,54.945,54.655,54.93,22578.0,,,,,,,,,,,54.61874620609223,54.60926117775952,54.69509030613704,54.69176245607085,54.732461715440664,54.90999518201927,54.39152379622866,54.1866755982943,54.13328045874095,54.00378697673462,53.68340300348376,53.56855518873997,53.44613547254113,52.96648390375782,52.69236289412123,52.455609134082266,51.66096438289177,51.55111186211953,51.1246564445406,54.60926117775952,54.90999518201927,53.44613547254113,,53.58536137683138,"rgba(38, 166, 154, 1.0)",0.7332509863684386,54.62773152832788,0.41223056946593717,55.18032782202686,-2.609444332452952,True,False,True,False,True,2.8170873459902808,0.0,0.0,0.0,0.0,0,0.9223057644110279,0.9777568922305762,False,False,False,False,-0.010113859475178582,-0.01583173943098153,False,False,False,False,376314.0,304307.94249413296,False,False,False,False,8130.499957468926,False,False,False,False
2025-09-16 14:00:00+00:00,54.66,54.66,54.24,54.54,3330.0,,,,,,,,,,,54.61242307499304,54.60649227536373,54.69352664819751,54.69053321270461,54.73123051050174,54.90913616675365,54.391672029115355,54.18711796771376,54.13378746015686,54.00445519070926,53.684434441993076,53.56971477001524,53.447424348779904,52.9682150510636,52.694293301990236,52.45764963510204,51.663508639553456,51.55372861627763,51.12753462175151,54.60649227536373,54.90913616675365,53.447424348779904,,53.585625155933485,"rgba(38, 166, 154, 0.5)",0.7291250649659764,54.62632851422461,-0.11840014611024201,52.92747959057368,-2.609444332452952,False,False,True,False,True,0.32066746204779406,0.0,0.0,0.0,0.0,0,0.9139561467317885,0.9732931518237553,False,False,False,False,-0.06263570519529091,-0.03923372231313622,False,False,False,False,372984.0,305372.6875717433,False,False,False,False,8056.073601539176,False,False,False,False
2025-09-16 15:00:00+00:00,54.585,54.635,54.405,54.625,3878.0,,,,,,,,,,,54.609529048132686,54.605239006776166,54.69236371036003,54.68962314810487,54.730235288521165,54.90831418545243,54.3919900793302,54.18776294878054,54.13450353229508,54.00535336667431,53.68574517838312,53.57117242043189,53.44903001213448,52.97032586775666,52.69663033795994,52.46010868597963,51.66654455450818,51.55684806137975,51.13095507423195,54.605239006776166,54.90831418545243,53.44903001213448,,53.58643550037858,"rgba(38, 166, 154, 0.5)",0.7267195699405735,54.625482217573435,-0.0006635538567843003,52.13447455236317,-2.609444332452952,False,False,True,False,True,0.8497017334634798,0.0,0.0,0.0,0.0,0,0.916588663546542,0.970670826833073,False,False,False,False,-0.05211296485245905,-0.045673343582797635,False,False,False,False,376862.0,306481.04900473956,False,False,False,False,7991.297266631592,False,False,False,False
2025-09-16 16:00:00+00:00,54.64,54.68,54.455,54.56,1275.0,,,,,,,,,,,54.60880323523645,54.60491956606562,54.692013140794536,54.68934863070579,54.72992906507672,54.90805239458554,54.39210077497983,54.18798027135731,54.134744015518045,54.00565338801597,53.68618020525679,53.571655583403505,53.44956166608064,52.971023002740935,52.697401549218135,52.46091976133586,51.66754475443635,51.557875665518615,51.13208143202035,54.60491956606562,54.90805239458554,53.44956166608064,,53.58672568959721,#000000,0.7242093047720362,54.625242353138255,-0.09008770352486589,51.02859765283385,-2.609444332452952,False,False,False,False,False,0.4327252782557096,0.0,0.0,0.0,0.0,0,0.9135346283783785,0.9828969594594594,False,False,False,False,-0.037495728638020136,-0.04158453611040888,False,False,False,False,375587.0,307552.4590976893,False,False,False,False,7887.168626838853,False,False,False,False
2025-09-16 17:00:00+00:00,54.545,54.975,54.455,54.97,1901.0,,,,,,,,,,,54.6133395737387,54.60720158063041,54.69245450049988,54.6897108535742,54.73012214943975,54.90792968581983,54.392489524848486,54.18850550796292,54.13529763879926,54.006287802719335,53.687001252099755,53.57254531701716,53.450520216235255,52.97221436028979,52.6986947668829,52.46226283286762,51.6691555988916,51.559526131328994,51.13387430563896,54.60720158063041,54.90792968581983,53.450520216235255,,53.58784913680447,"rgba(38, 166, 154, 0.75)",0.725821603426957,54.62596799467228,0.4739897568539935,53.62769098126891,-2.609444332452952,True,False,True,False,False,2.981016551942769,0.0,0.0,0.0,0.0,0,0.9154454401686875,0.9737480231945176,False,False,False,False,-0.0008029278902375053,-0.021193732000323193,False,False,False,False,377488.0,308636.7310496631,False,False,False,False,7794.359810918871,False,False,False,False
2025-09-16 18:00:00+00:00,54.97,55.045,54.695,54.725,2247.0,,,,,,,,,,,54.61902260127068,54.61012653054619,54.693075731445866,54.69021947113764,54.73041935042657,54.907814046847875,54.392972456809446,54.18914713766279,54.13597213141399,54.00705681593847,53.68798903962047,53.57361386433248,53.45166964130155,52.97363722536267,52.700237052721135,52.46386306359875,51.6710706589816,51.56148786136523,51.13600375128855,54.61012653054619,54.907814046847875,53.45166964130155,,53.589231496424844,"rgba(38, 166, 154, 0.75)",0.7261702081278535,54.62691576448066,0.1350705859611295,53.08213998092231,-2.609444332452952,True,False,True,False,False,1.3892147433381652,0.0,0.0,0.0,0.0,0,0.9252197860396145,0.969494756911344,False,False,False,False,0.024092242879988547,0.0014492554398326772,False,False,False,False,375241.0,309669.3553744745,False,False,False,False,7708.354232455012,False,False,False,False
2025-09-16 19:00:00+00:00,54.69,54.76,54.385,54.695,5781.0,,,,,,,,,,,54.618649495373454,54.61023523731898,54.69210141542832,54.68946450884909,54.72944948730038,54.90680190573921,54.393608561041944,54.1902501892232,54.13717597459836,54.00852436448099,53.69005692923101,53.57589709840042,53.45416964979066,52.976876330750116,52.70380605141974,52.46760722453849,51.67566188744939,51.56620227414879,51.141161986543196,54.61023523731898,54.90680190573921,53.45416964979066,,53.590931609032936,"rgba(38, 166, 154, 0.75)",0.7263627267502715,54.62645760724037,0.09436386289573083,52.44542915470956,-2.609444332452952,True,False,True,False,False,1.1948779760914334,0.0,0.0,0.0,0.0,0,0.9254935257907028,0.9663553385693058,False,False,False,False,-0.023690569901310243,-0.011120657230738783,False,False,False,False,369460.0,310596.3421128547,False,False,False,False,7678.472771486717,False,False,False,False
2025-09-17 14:00:00+00:00,54.875,54.955,54.75,54.9,6129.0,,,,,,,,,,,54.63488106349878,54.61918932712955,54.69435509481047,54.69130740450608,54.73065854350253,54.906662237626776,54.395056983496254,54.19211447810842,54.139125642726874,54.01072524895376,53.692841960644415,53.578899163366636,53.45738892142962,52.9808294164183,52.70807873913128,52.47203260930588,51.680935041387656,51.57160154772644,51.147014451591716,54.61918932712955,54.906662237626776,53.45738892142962,,53.59493146712429,"rgba(38, 166, 154, 0.75)",0.727651646682805,54.629452026101134,0.3718097459577392,53.779116135978285,-1.4340972128210296,True,False,True,False,False,2.4812883654395534,0.0,0.0,0.0,0.0,0,0.9296237413884473,0.9578166401695812,False,False,False,False,0.021280575528421993,0.005079959148841605,False,False,False,False,375589.0,311603.9802196321,False,False,False,False,7654.449937820255,False,False,False,False
2025-09-17 15:00:00+00:00,54.89,55.04,54.785,54.95,9207.0,,,,,,,,,,,54.660692276968746,54.634337298406265,54.69870235977392,54.694869203089894,54.73316722818639,54.90676171030832,54.3974748096924,54.19512890633142,54.14226105965495,54.01422739100973,53.69720147934541,53.58357979352712,53.46239058906007,52.98691414606156,52.714633109461666,52.47880633771098,51.68896397913617,51.579818093674305,51.1559049290252,54.634337298406265,54.90676171030832,53.46239058906007,,53.601359721074964,"rgba(38, 166, 154, 1.0)",0.7295893698855047,54.63466825228604,0.4322044162505379,55.0861636405343,0.18032402146754833,True,False,True,False,True,2.7945111287096225,0.0,0.0,0.0,0.0,1,0.9292392690182745,0.9605822354441138,False,False,False,False,0.030922252014416136,0.01800110558162887,False,False,False,False,384796.0,312738.74021622696,False,False,False,False,7678.520481419941,False,False,False,False
2025-09-17 16:00:00+00:00,54.955,54.955,54.695,54.705,18558.0,,,,,,,,,,,54.67959434361641,54.64801427702583,54.7018609292813,54.69755559552892,54.734481673751944,54.90544479289174,54.40100609867375,54.19997903502171,54.147388625707855,54.02013288252209,53.70490425787643,53.591941625825,53.47141409594295,52.99818610161991,52.7268979144568,52.49157173081673,51.70433230041964,51.59556989570789,51.17303744157519,54.64801427702583,54.90544479289174,53.47141409594295,,53.610174400961164,"rgba(38, 166, 154, 1.0)",0.7299644444021703,54.6387813224344,0.09071493560187462,53.32342423657434,0.18032402146754833,True,False,True,False,True,1.1499765297098818,0.0,0.0,0.0,0.0,1,0.9233319076133448,0.9699529512403762,False,False,False,False,0.021569303579144123,0.019785204580386496,False,False,False,False,366238.0,313568.18610434746,False,False,False,False,7847.194582483197,False,False,False,False
2025-09-17 17:00:00+00:00,54.74,54.755,54.315,54.58,4683.0,,,,,,,,,,,54.67480542316351,54.64581929792681,54.70047117564294,54.69645407978916,54.73330863037533,54.90447734124398,54.401347918542555,54.200703776346494,54.14819750230559,54.02115535323442,53.70641163706501,53.593621316828624,53.473267817185764,53.00063705469223,52.729619165294,52.494442914310646,51.70789233273263,51.59922926313365,51.17705557991924,54.64581929792681,54.90447734124398,53.473267817185764,,53.61099566209119,#000000,0.7299435372471261,54.63761943666118,-0.07893684061987531,50.938505211944474,0.18032402146754833,True,False,False,False,False,0.3210268954156952,0.0,0.0,0.0,0.0,1,0.915560787671233,0.9722816780821916,False,False,False,False,-0.01615525945465487,0.0018149725628658128,False,False,False,False,361555.0,314312.16771513276,False,False,False,False,7798.137302134621,False,False,False,False
2025-09-17 18:00:00+00:00,54.59,55.34,53.995,54.32,4581.0,,,,,,,,,,54.55166666666667,54.67050945987453,54.64380093903305,54.69915087323093,54.69540443571594,54.73218578442289,54.9035404694139,54.40168451112108,54.201413203064156,54.14898889133423,54.022154882861116,53.707883893258455,53.59526158717224,53.47507780521582,53.00302971535983,52.73227572603108,52.497246092469965,51.711368253439716,51.602802182760044,51.18097889600819,54.64380093903305,54.9035404694139,53.47507780521582,,53.658821213422684,"rgba(239, 83, 80, 0.5)",0.73001951103225,54.65405091725144,-0.4575917659777197,47.106408745449386,1.850814378444099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9109159347553325,0.9556670849017145,False,False,False,False,0.019183321124050808,0.010499146843458311,False,False,False,False,356974.0,314973.5914714873,False,False,False,False,7748.259204427107,False,False,False,False
2025-09-17 19:00:00+00:00,54.36,54.42,54.115,54.3,10595.0,,,,,,,,,,54.36084124055526,54.64122835391061,54.62653699823146,54.69068893418562,54.68852677682042,54.72578852140598,54.89972415657242,54.40104898702697,54.20177113578525,54.149573011766904,54.023266348240575,53.71017269113261,53.59795572646675,53.47818385265071,53.007563580099436,52.73747166898439,52.50284145885123,51.71860443360791,51.61026975429968,51.1892849538216,54.62653699823146,54.89972415657242,53.47818385265071,,53.64806712922079,"rgba(239, 83, 80, 1.0)",0.7301347401267918,54.63693995209862,-0.46147640097239245,44.387978583910595,-0.694032943325908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.918581470989403,0.9740845661525547,False,False,False,False,-0.046481174063550436,-0.017991013610046062,False,False,False,False,346379.0,315460.4970300689,False,False,False,False,7792.39472063754,False,False,False,False
2025-09-18 14:00:00+00:00,54.075,54.545,54.075,54.325,4194.0,,,,,,,,,,54.350915677164,54.63186339534649,54.62081849640821,54.68772213121442,54.686104331287034,54.72350918299039,54.898314704113616,54.40087385034377,54.2019793195097,54.149868209339566,54.02376652338349,53.7111317823654,53.59907348922056,53.47946278515158,53.009400931667514,52.7395675467713,52.505092208812165,51.72149846598213,51.6132547330551,51.19259946983249,54.62081849640821,54.898314704113616,53.47946278515158,,53.64734086169794,"rgba(239, 83, 80, 1.0)",0.7301605710121154,54.63387332041376,-0.42302108971128577,42.92586836527224,-2.0955586615589397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9181941971299885,0.9695192206976012,False,False,False,False,-0.03835998075516112,-0.028175497182603593,False,False,False,False,350573.0,316004.8769210755,False,False,False,False,7736.605655201298,False,False,False,False
2025-09-18 15:00:00+00:00,54.345,54.55,54.255,54.31,4021.0,,,,,,,,,,54.35448284952902,54.62489391749211,54.61650960194405,54.68534718653389,54.684161296899354,54.721647352086435,54.89710041247596,54.40081696766388,54.20227791266171,54.15024702524811,54.02433745295331,53.71213448041625,53.60022644218218,53.480768208651256,53.01123389770087,52.741643837292266,52.507312271199055,51.724327562394116,51.6161702983829,51.19582822256345,54.61650960194405,54.89710041247596,53.480768208651256,,53.64757335981351,"rgba(239, 83, 80, 1.0)",0.7302078995586498,54.63204766859186,-0.4410355856003586,41.79802808402565,-3.2709837533482187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213035732998011,0.9684585560096405,False,False,False,False,0.021497553148459993,-0.0033389720170717997,False,False,False,False,346552.0,316478.4757285007,False,False,False,False,7678.999365973371,False,False,False,False
2025-09-18 16:00:00+00:00,54.31,54.58,54.265,54.46,4417.0,,,,,,,,,,54.367272127924814,54.619466305585746,54.61312567005175,54.68329764782057,54.68248140312531,54.719990758331484,54.89593297497783,54.40088994132905,54.202726888166836,54.15078025853732,54.02507641844454,53.71333785729191,53.601592633061934,53.482299426810044,53.01333517383958,52.74400690818189,52.50982753087776,51.72750250368638,51.61943935066902,51.19943798094635,54.61312567005175,54.89593297497783,53.482299426810044,,53.648590987983006,"rgba(239, 83, 80, 1.0)",0.7300428409010175,54.63101948793426,-0.23425952334959899,43.3515067052174,-3.2709837533482187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9396331058020477,0.967150170648464,False,False,False,False,0.035930268778433534,0.016295648380680868,False,False,False,False,350969.0,317013.2125389115,False,False,False,False,7628.425732392388,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.345,54.49,4815.0,,,,,,,,,,54.38833808458245,54.61615863722223,54.61107157778909,54.68176473902178,54.68122296420551,54.71867610965273,54.894873029191274,54.40114326732626,54.20337174915137,54.15151205857639,54.026025776817484,53.714780968532864,53.60321040805038,53.484093993713444,53.015739203240585,52.74668932440256,52.51266849135194,51.73105070436239,51.623089035059905,51.20345484841958,54.61107157778909,54.894873029191274,53.484093993713444,,53.65044674853351,"rgba(239, 83, 80, 0.75)",0.7234695744995113,54.63090764262182,-0.1947665079340726,44.83500253199259,-3.2709837533482187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.947227287353856,0.9484071650756192,False,False,False,False,0.05627382529861677,0.03628473683964882,False,False,False,False,355784.0,317614.3100189284,False,False,False,False,7584.8067287894055,False,False,False,False
2025-09-18 18:00:00+00:00,54.475,54.505,54.165,54.4,7761.0,,,,,,,,,,54.382251469228734,54.60410733520034,54.603157941145824,54.67719479180251,54.67745051200334,54.715059593993686,54.892500980067574,54.40097744395817,54.2038885510309,54.15218350470858,54.027065856334595,53.71664966400424,53.60536702019044,53.48654303108811,53.0192019358189,52.75062135015445,52.51688047322661,51.736436306398566,51.628640953473855,51.20960961777777,54.603157941145824,54.892500980067574,53.48654303108811,,53.65028941658036,"rgba(239, 83, 80, 0.75)",0.7064116083146138,54.626861080169235,-0.321145742084407,44.579915891606234,-3.2709837533482187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9469778446977845,0.945364594536459,False,False,False,False,0.01769899778040923,0.026991867310029026,False,False,False,False,348023.0,318085.7625767744,False,False,False,False,7587.538407412826,False,False,False,False
2025-09-18 19:00:00+00:00,54.4,54.56,54.285,54.455,11809.0,,,,,,,,,,54.3938090676272,54.5928360468214,54.5954832183345,54.672088046678596,54.673208091677445,54.71084125694045,54.88944226608647,54.4011599621484,54.20505952663921,54.15357667999935,54.029001136063535,53.71981037092254,53.60895735350709,53.49056920281608,53.02473665723083,52.75685139120681,52.52351809954419,51.744827225252294,51.63728172031567,51.21915567327204,54.5954832183345,54.88944226608647,53.49056920281608,,53.6521106496542,"rgba(239, 83, 80, 0.75)",0.6918748975610786,54.62347811833281,-0.24350951151243483,45.35962099363628,-3.2709837533482187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9484391819160386,0.9419806243272332,False,False,False,False,0.035930268778433534,0.03146106804423128,False,False,False,False,359832.0,318732.99106395623,False,False,False,False,7652.987424352162,False,False,False,False
2025-09-19 14:00:00+00:00,55.54,55.54,54.99,55.225,5900.0,,,,,,,,,,54.48093419172706,54.61386775131974,54.60997191939832,54.67808916258492,54.678187433464714,54.714857066506276,54.89064381421331,54.40355023335122,54.2077213932214,54.156288562599265,54.0319041282752,53.72317825982294,53.612508608227444,53.4943028996454,53.029082790599524,52.761457729157584,52.52823080934999,51.75027006254642,51.642836570838746,51.22511282333772,54.60997191939832,54.89064381421331,53.4943028996454,,53.66164981050936,"rgba(38, 166, 154, 1.0)",0.6831190589128137,54.63336796979115,0.8660745480450125,53.756151868091095,-1.0484050769611528,True,False,True,False,True,4.908868049964173,0.0,0.0,0.0,0.0,1,0.9623043339367479,0.9246086678734955,False,False,False,False,0.21455777888510252,0.1230094234646669,False,False,False,False,365732.0,319461.6578691662,False,False,False,False,7625.809324749803,False,False,False,False
