date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_283,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_166,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.759506241799457,"rgba(38, 166, 154, 1.0)",0.8462620353250273,13.873083343323867,1.6565987816500525,67.36935828136045,8.53613759941178,True,False,True,False,True,11.497454572204042,0.0,0.0,0.0,0.0,0,0.9057557826788596,0.8086067778375468,False,False,False,False,0.24392185195309418,0.19843956171311844,False,False,False,False,119653.0,17725.831744694697,False,False,False,False,30603.402936461815,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.759506241799457,"rgba(38, 166, 154, 1.0)",0.8515258535589538,13.873083343323867,1.3116649976133767,68.44734283637433,9.374743971984707,True,False,True,False,True,9.510442670867018,0.0,0.0,0.0,0.0,0,0.9016869023315782,0.8151928655850432,False,False,False,False,0.21088310739578905,0.20466133455445373,False,False,False,False,119653.0,19306.097919195552,False,False,False,False,30128.931573105816,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.759506241799457,"rgba(38, 166, 154, 1.0)",0.8544770383158546,13.873083343323867,1.3071347813834047,69.16599920638359,10.231236622806406,True,False,True,False,True,9.510442670867018,0.0,0.0,0.0,0.0,0,0.9009729729729729,0.8182702702702699,False,False,False,False,0.21088310739578905,0.20777222097512138,False,False,False,False,119653.0,20861.863842928953,False,False,False,False,29661.816354918126,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,,14.344553720688953,13.920473236760472,13.672577304613489,13.190696527926349,,,,13.782075197497315,"rgba(38, 166, 154, 1.0)",0.8562046042415037,13.88177007139851,1.1016408039957692,68.09916629835075,10.231236622806406,True,False,True,False,True,8.356134838890476,0.0,0.0,0.0,0.0,0,0.9013612791702676,0.8183880726015554,False,False,False,False,0.18616559525658208,0.19696890811585172,False,False,False,False,93792.0,21992.5636283099,False,False,False,False,29602.888969570555,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,,14.386016365687881,13.943103651373121,13.681004035515333,13.199730740498714,,,,13.802463698268761,"rgba(38, 166, 154, 1.0)",0.8610705310597299,13.892760417039904,1.3497611880059506,68.44744841463427,10.377524014387454,True,False,True,False,True,9.626219532543097,0.0,0.0,0.0,0.0,0,0.9013535462912832,0.8207904710341092,False,False,False,False,0.2042045847896158,0.20058674645273378,False,False,False,False,114158.0,23421.485122444632,False,False,False,False,29459.68138864698,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,,14.431472719503576,13.970432323677239,13.691522747786312,13.21103570559192,,,,13.826115874139761,"rgba(38, 166, 154, 1.0)",0.8648538281953604,13.90630690978399,1.2299108306377704,67.81817140093943,10.377524014387454,True,False,True,False,True,9.022364875370627,0.0,0.0,0.0,0.0,0,0.9071482807245903,0.8168998806812016,False,False,False,False,0.2102462673284265,0.20541650689058014,False,False,False,False,88428.0,24429.338066282697,False,False,False,False,29401.85687099354,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,,14.482214966938123,14.001158392564605,13.703482018604088,13.223598918088072,,,,13.852613574048721,"rgba(38, 166, 154, 1.0)",0.8713988805415319,13.923278123801698,1.3675962900683387,68.14470730062106,11.319254854936872,True,False,True,False,True,9.831807658302662,0.0,0.0,0.0,0.0,0,0.9120008680555556,0.8121744791666664,False,False,False,False,0.22718112325243622,0.21629881507150817,False,False,False,False,115318.0,25838.464607890717,False,False,False,False,29362.913353613792,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,,14.573580205911659,14.053594222635702,13.723742343365599,13.24391057029475,,,,13.898706835551929,"rgba(38, 166, 154, 1.0)",0.885551271273482,13.956178077309515,1.8280386186589854,70.36779742632234,14.007784689407103,True,False,True,False,True,12.32109243214746,0.0,0.0,0.0,0.0,0,0.9146289146289145,0.8015873015873014,False,False,False,False,0.26438603325211696,0.24034242416181256,False,False,False,False,152674.0,27804.907017070705,False,False,False,False,29486.83717758877,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,,14.67954808110221,14.112696846099107,13.746510269847793,13.265768933006182,,,,13.951131032513825,"rgba(38, 166, 154, 1.0)",0.9076809377114355,13.995981890096669,2.1582673255677984,73.12561846487316,17.042105547191582,True,False,True,False,True,14.276317245080786,0.0,0.0,0.0,0.0,0,0.9249574829931971,0.7960246598639453,False,False,False,False,0.33498365392697305,0.28766303904439283,False,False,False,False,186297.0,30262.148768744024,False,False,False,False,29550.963732974993,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,,15.106280749150212,14.3421136545454,13.834160321223,13.344399445806078,,,,14.156738542681172,"rgba(38, 166, 154, 1.0)",0.9792223794769476,14.16091962902982,3.338445320986599,77.80406643040232,21.67300911718462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366160834107566,0.7880664808506244,False,False,False,False,0.34282824342233115,0.31524564123336196,False,False,False,False,266358.0,33922.54956302706,False,False,False,False,30334.065070448247,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,,15.257824947251857,14.430963813529734,13.869705162093059,13.376073085474205,,,,14.233641752087212,"rgba(38, 166, 154, 1.0)",1.0660021804145974,14.45168877662607,3.295782398876057,81.52210790776164,25.234060326193614,True,False,True,False,True,20.0,-1.0,18.0,17.655,231.0,0,0.9416170736712496,0.7821670428893903,False,False,False,False,0.34282824376611126,0.3290369424997366,False,False,False,False,296148.0,37988.06042251501,False,True,False,False,30325.629953076954,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,,15.345923212626854,14.489378375710162,13.89449308419262,13.398659296508997,,,,14.282113492259658,"rgba(38, 166, 154, 0.75)",1.1151591087543808,14.471921878254356,2.446357744226179,78.55081390736765,25.234060326193614,True,False,True,False,False,17.77365957055525,0.0,0.0,0.0,0.0,0,0.9272174353775974,0.7885453623922958,False,False,False,False,0.2873006652495895,0.30816880387466306,False,False,False,False,271350.0,41606.0749896078,False,False,False,False,30239.93026388196,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,,15.41019448792593,14.539741146000525,13.917444670870912,13.420170052764881,,,,14.321887589390562,"rgba(38, 166, 154, 0.75)",1.1451954552086985,14.483782599966887,1.913400363288894,73.56236622938609,30.331466705122978,True,False,True,False,False,14.394289313572092,0.0,0.0,0.0,0.0,0,0.9142278481012657,0.8049620253164556,False,False,False,False,0.2264244589716148,0.2672966314231389,False,False,False,False,243407.0,44734.771501396826,False,False,False,False,30204.318941961308,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,,15.482492286705812,14.608167911200333,13.951127093790634,13.452509156412724,,,,14.373574112027375,"rgba(38, 166, 154, 0.75)",1.1631888717449883,14.503193611694083,1.5662171746647517,68.42976116689165,25.655739970263213,True,False,True,False,False,12.232700560355685,0.0,0.0,0.0,0.0,0,0.8993336025848142,0.8153271405492729,False,False,False,False,0.19392835140639217,0.23061249141476553,False,False,False,False,195959.0,47079.33318354571,False,False,False,False,30471.662834334,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,,,,,,,15.518338977130377,14.650653733368875,13.973823091228638,13.474804437071164,,,,14.404405059699764,"rgba(38, 166, 154, 0.75)",1.168017794199898,14.516472772833755,1.4413540919720962,64.3658994907884,22.00162743932161,True,False,True,False,False,11.470712395632248,0.0,0.0,0.0,0.0,0,0.892199735584257,0.8303671310891894,False,False,False,False,0.16411284100285778,0.19736266620881165,False,False,False,False,159692.0,48825.266002405464,False,False,False,False,30561.513022948977,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,,,,,,,15.567400953826747,14.70272596562572,14.001493423500097,13.50162315982509,,,,14.443310875694412,"rgba(38, 166, 154, 0.75)",1.1778158592064492,14.54259170097043,1.6109549588744254,62.63053244968792,20.396607437293312,True,False,True,False,False,12.539640609102637,0.0,0.0,0.0,0.0,0,0.9014864172219373,0.8152742183495642,False,False,False,False,0.18676389389514741,0.19206328005197953,False,False,False,False,200604.0,51178.42466903483,False,False,False,False,30721.985689259847,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,,,,,,,15.574511978517187,14.729165456464433,14.018875610547175,13.519687503190099,,,,14.460560137179723,"rgba(38, 166, 154, 0.5)",1.1776178696193746,14.547559507228808,0.8852111705031495,57.33020010323046,15.39908743098357,False,False,True,False,False,7.521712935736691,0.0,0.0,0.0,0.0,0,0.887708649468892,0.8208396560445117,False,False,False,False,0.128306046341771,0.16018466319687527,False,False,False,False,164094.0,52929.05374393352,False,False,False,False,30811.722345240316,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,,15.5664039224385,14.748263915305206,14.034256570405596,13.53652828833172,,,,14.471363174120256,#000000,1.1737874978419722,14.546850606924515,0.697016618919239,52.87940688027054,11.26441793490406,False,False,False,False,False,6.2635041877361814,0.0,0.0,0.0,0.0,0,0.8813542193026779,0.8327438100050529,False,False,False,False,0.09431757198120432,0.12725111758903979,False,False,False,False,123953.0,54030.200197515944,False,False,False,False,30956.362308879998,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,,15.571030466779272,14.769710472522934,14.049436099723561,13.55249722906054,,,,14.485668567021579,#000000,1.1770765319902483,14.554267376649214,0.9521323320037709,51.474095863091044,9.86655676246064,False,True,False,False,False,7.705997883139592,0.0,0.0,0.0,0.0,0,0.8802130439151841,0.8267510802934378,False,False,False,False,0.11878288372287797,0.12301700065595889,False,False,False,False,157832.0,55639.53042701182,False,False,False,False,31001.67452114542,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,,15.55992654788739,14.775026705142066,14.055822528432136,13.560025597664259,,,,14.487700344781462,"rgba(239, 83, 80, 1.0)",1.1759056199487503,14.551700991664237,0.42375765527634857,47.950657929023784,6.364532086456407,False,True,False,True,False,4.283058720850093,0.0,0.0,0.0,0.0,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.09574665341135907,False,False,False,False,136095.0,56886.902048298456,False,False,False,False,30858.0361564765,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,,15.481547922013972,14.761260337160843,14.062425995745004,13.572266976190559,,,,14.469375307777593,"rgba(239, 83, 80, 1.0)",1.1728378535120099,14.52076950256923,-0.0560772338412223,43.612864780978555,2.1376677720787356,False,True,False,True,False,1.2187340472782644,0.0,0.0,0.0,0.0,0,0.874552327894946,0.8355551134102664,False,False,False,False,-0.00493646979241002,0.045405091809474524,False,False,False,False,71759.0,57117.47721034034,False,False,False,False,31377.074355600893,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,,15.46105842977227,14.758284128437554,14.06491175469016,13.576409484187456,,,,14.46516594927186,"rgba(239, 83, 80, 1.0)",1.1710060047083837,14.513666884678308,-0.00740122991979504,41.0160047085964,-0.46950395916197607,False,True,False,True,False,1.4624536599714197,0.0,0.0,0.0,0.0,0,0.8724287974683542,0.8320806962025314,False,False,False,False,0.005430115667681659,0.02541760373857809,False,False,False,False,91923.0,57657.09771870715,False,False,False,False,31203.22824156057,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,,15.38437990940673,14.731918892383828,14.062139101028992,13.578982871392686,,,,14.439355193553059,"rgba(239, 83, 80, 1.0)",1.1728142330417264,14.481388244100087,-0.6065651524837671,37.091970145803074,-4.348314180635107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651190126359093,0.8409246743069838,False,False,False,False,-0.06079281090859847,-0.01768760358501019,False,False,False,False,45448.0,57467.80938198301,False,False,False,False,31439.999896730173,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,,,,,,15.32497308001132,14.706721578159943,14.056266790582825,13.57709755318699,,,,14.416264750485269,"rgba(239, 83, 80, 1.0)",1.1804955136118414,14.454805722519074,-1.0332997529037278,33.20168641615281,-8.16301458581789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649805447470815,0.8440661478599221,False,False,False,False,-0.1195339209789957,-0.06861076228200294,False,False,False,False,17055.0,56841.25419776622,False,False,False,False,31392.759588253735,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,,,,,,15.206061271277376,14.648956299547601,14.038589979381221,13.567157391161954,,,,14.365191235342039,"rgba(239, 83, 80, 1.0)",1.198563693730106,14.39880181928125,-1.5550294315029891,29.240792015930097,-12.024858178280326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590817210511116,0.8539801713350659,False,False,False,False,-0.19751793298107295,-0.13306434763153796,False,False,False,False,-27760.0,55529.606845862865,False,False,False,False,31600.856338823447,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,,,,,,15.13409787050335,14.614532763328766,14.028712321168493,13.562412499095153,,,,14.33493886352394,"rgba(239, 83, 80, 1.0)",1.209611005151578,14.36603186036996,-1.2863902971641454,28.34614065590907,-13.116025877564248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609233146610004,0.856866911338613,False,False,False,False,-0.15373534393203658,-0.14339984578178727,False,False,False,False,6261.0,54765.75247615956,False,False,False,False,31638.37794597347,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,,,,,12.121666666666666,14.895424459400193,14.4862618004469,13.984223733769658,13.534797944320443,12.121666666666666,,,13.804474920920772,"rgba(239, 83, 80, 1.0)",1.23301551907115,14.178238061285956,-1.66927182136074,26.34940259410999,-15.380373928972745,False,True,False,True,False,0.0,1.0,12.33,11.915,0.0,0,0.8608104224542578,0.8606188332215728,False,False,False,False,-0.23761956746675308,-0.1905097066242702,False,False,False,False,-87683.0,52557.24468583151,True,False,False,False,32604.35658247,True,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,,,,,12.174274115465755,14.846732514702197,14.45961189799963,13.974963879751368,13.52932238582168,12.174274115465755,,,13.796980958748128,"rgba(239, 83, 80, 1.0)",1.2497328831711625,14.158616846091322,-1.3591839255930658,27.10480678470676,-15.380373928972745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652745995423339,0.8556445461479784,False,False,False,False,-0.21425137359401936,-0.20238054010914477,False,False,False,False,-64230.0,50746.58972946202,False,False,False,False,32462.475085067366,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,,,,,12.175118052416263,14.780422099855347,14.422220970455827,13.961399124683375,13.520921993973072,12.175118052416263,,,13.772016448276776,"rgba(239, 83, 80, 1.0)",1.2696367573032543,14.126984527176576,-1.501992216440761,27.034477508526845,-15.701537287401848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658223026378438,0.8551566517474523,False,False,False,False,-0.23396835817739745,-0.2181744491432711,False,False,False,False,-95044.0,48486.270508850204,False,False,False,False,32436.917331810506,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,,12.311994571824808,14.66394694737485,14.356838371427363,13.938460246218517,13.508112143696643,12.311994571824808,,,13.755870456108436,"rgba(239, 83, 80, 0.75)",1.2778355256568263,14.08101998738882,-1.0533593411381699,30.078301729146084,-15.701537287401848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747514910536778,0.8403862539051404,False,False,False,False,-0.24607597767619385,-0.23212521340973247,False,False,False,False,-25011.0,47346.777942821514,False,False,False,False,33019.80233441809,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,,12.307045676552182,14.611828648234923,14.326097751884012,13.926824199397167,13.500971028398224,12.307045676552182,,,13.7345534608933,"rgba(239, 83, 80, 0.75)",1.2941042399218892,14.055520875525513,-1.356552912330674,30.810879302585054,-15.701537287401848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625714285714284,0.8487619047619046,False,False,False,False,-0.2784255454768367,-0.2552753794432846,False,False,False,False,-54166.0,45772.93642432815,False,False,False,False,32959.8829183806,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,,12.438619269807877,14.558235952094222,14.296347995027315,13.917203165841194,13.497104572667626,12.438619269807877,,,13.741502191087648,"rgba(239, 83, 80, 0.75)",1.2982085716461442,14.03969227728897,-0.7315405998935502,35.36632497599483,-21.029168359702794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632267855449112,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.2184769362700772,False,False,False,False,-4949.0,44986.54981309826,False,False,False,False,33211.93124522741,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,,12.493934194362737,14.527961824767505,14.279150450834958,13.911453438793869,13.494685846515106,12.493934194362737,,,13.741437151054836,"rgba(239, 83, 80, 0.75)",1.2997421157935884,14.029390920431357,-0.6958233556040152,38.567999007059655,-17.840837265076978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076591,False,False,False,False,23782.0,44657.79710281766,False,False,False,False,33142.45944297582,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,,12.524749508024327,14.50772087587461,14.267486572634578,13.907469220850093,13.49295682248822,12.524749508024327,,,13.740076599974367,"rgba(239, 83, 80, 0.75)",1.3044573204597103,14.0220378356564,-0.771997534807428,40.245141894039314,-16.083594695230786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655438195832145,0.8524122180987724,False,False,False,False,-0.1878196649977112,-0.19590330262923855,False,False,False,False,4261.0,44031.490170991034,False,False,False,False,32931.27402525526,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,13.904764218525921,13.492004840194701,12.55443818440345,,,13.740683439901783,"rgba(239, 83, 80, 0.75)",1.3076838337339172,14.017314409821228,-0.6020678619029467,42.54507094483725,-13.709245288907255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643938672507381,0.8497285972764499,False,False,False,False,-0.1747162782309797,-0.18530979043010914,False,False,False,False,20413.0,43665.31202880512,False,False,False,False,32671.13024191797,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,13.902337794498207,13.491747508104247,12.605120298815715,,,13.745364832616877,"rgba(239, 83, 80, 0.75)",1.308774270105474,14.013723935853161,-0.44600810788106254,45.16586710201816,-11.052727070558277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360778,0.8430271299381245,False,False,False,False,-0.14537363956380472,-0.16534171499695693,False,False,False,False,42550.0,43648.0203694438,False,False,False,False,32507.810393206062,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,13.900786059960948,13.494183776026448,12.732673736060487,,,13.764412849577386,#000000,1.308254459090339,14.013566222233667,-0.2091078079901092,48.51945342684154,-7.762893492166619,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445913,0.8337269721303732,False,False,False,False,-0.10835337741470855,-0.13684754620583273,False,False,False,False,90123.0,44368.56268929739,False,False,False,False,32741.379224319146,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,13.900295507774716,13.494853621725914,12.764448238820025,,,13.768888048715677,#000000,1.3078908576389399,14.013188884726262,-0.23181512658754275,50.56245869453925,-5.713696632194647,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714908952959026,0.8421851289833078,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,76189.0,44861.90280264161,False,False,False,False,32449.7919495235,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,13.901840063605214,13.498116110001012,12.84095544599362,,,13.784052013701142,"rgba(38, 166, 154, 0.5)",1.3060066774107504,14.063338184468435,0.11612637068000672,54.42562506671034,-1.981838065115788,False,False,True,False,True,1.5576239527050184,0.0,0.0,0.0,0.0,0,0.869499670215773,0.837086591915575,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,101883.0,45745.95082120531,False,False,False,False,32345.05098906577,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,13.900875587581897,13.499384073761306,12.890455847755781,,,13.79041809597624,"rgba(38, 166, 154, 0.5)",1.3015632423643118,14.04837441850838,-0.27534153304559217,53.64213806234755,-1.981838065115788,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859885735693547,0.8414348599793949,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,74637.0,46193.874064287396,False,False,False,False,32265.99593497173,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,13.897712477330414,13.498610439425189,12.91150633761839,,,13.788486801101953,#000000,1.299905758884854,14.02986528341364,-0.5576291038478653,51.07190593639204,-1.981838065115788,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857409655430012,0.8447100569614341,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,49805.0,46249.86051290309,False,False,False,False,32150.740184041933,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,13.895275005934494,13.498670358301325,12.942144921035045,,,13.789280061979373,#000000,1.2912934258764497,14.021112718072066,-0.34934950417321203,50.86709241845562,-1.981838065115788,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862239656299617,0.8394508265620622,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,77993.0,46742.00221037746,False,False,False,False,32089.302351731207,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,13.89370266909864,13.499045841548163,12.967945567497988,,,13.79071639329849,#000000,1.2888299987840879,14.016923004950245,-0.3584049140585136,50.641370528913946,-1.981838065115788,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493668,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,55032.0,46870.52930789099,False,False,False,False,31947.778284262506,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,,13.795754229932333,"rgba(38, 166, 154, 0.5)",1.2866731911798455,14.016887138186696,-0.12970437196539833,52.23416311070342,-1.981838065115788,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734106207928196,0.8295624532535526,False,False,False,False,-0.12061925522938527,-0.12553188943605742,False,False,False,False,84557.0,47454.815675210506,False,False,False,False,31910.21583024293,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,,13.795754229932333,"rgba(38, 166, 154, 0.5)",1.2855365830291774,14.016887138186696,-0.12981905018482776,53.2960248318964,-1.6912310060676532,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8752233192289608,0.833286318758815,False,False,False,False,-0.1099808600785935,-0.11775637475732546,False,False,False,False,84557.0,48030.04333916073,False,False,False,False,31415.48380186707,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.887406188394923,13.49884364910378,13.024166719735907,,,13.789073750379654,#000000,1.289194164815611,14.000327703438593,-0.5858913451928521,50.047673886720645,-1.6912310060676532,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746738725307489,0.8345136041744314,False,False,False,False,-0.17512567207458402,-0.14644102341595475,False,False,False,False,43854.0,47965.29848118924,False,False,False,False,31559.476301062932,False,False,False,False
