date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_522,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_260,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_155,aVWAP_OB_bull_721,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,,,,,,,,,,,,,,,,,,,,,12.217756898192196,11.273950538862602,,,11.273950538862602,,11.7458537185274,"rgba(38, 166, 154, 0.5)",1.4539550750832566,10.959401806007406,0.8154297297835721,52.453074757791725,2.0418122164537564,False,True,True,False,False,12.74438213899191,0.0,0.0,0.0,0.0,0,1.0268735806207419,0.9044284632853902,False,False,False,False,0.29699599282569056,0.302877087316693,False,False,False,False,48074.0,17992.53525301576,False,False,False,False,3012.3359897500914,False,False,False,False
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,,,,,,,,,,,,,,,,,,,,,12.202635965978127,11.288275322546834,,,11.288275322546834,,11.745455644262481,"rgba(239, 83, 80, 1.0)",1.454682405510185,10.965762174572058,0.7419061517069993,48.35573768299525,3.0671280001696104,False,True,False,True,False,11.363301028451701,0.0,0.0,0.0,0.0,0,1.0172218016654049,0.9095382286146859,False,False,False,False,0.2597148059956247,0.28129594665615887,False,False,False,False,44760.0,18407.534706457376,False,False,False,False,3017.0129511493146,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,,,,,,,,,,,,,,,,,,,,,12.17646567422842,11.32165071940284,,,11.32165071940284,,11.749058196815628,"rgba(239, 83, 80, 1.0)",1.4412418068963804,10.983981758074483,0.743121825082138,45.87982209956226,0.9369558410966619,False,True,False,True,False,11.465344322617796,0.0,0.0,0.0,0.0,0,1.0149394856278366,0.9124432677760971,False,False,False,False,0.2624853481786952,0.271890647417427,False,False,False,False,52849.0,18941.51091255881,False,False,False,False,3095.6484092710307,False,False,False,False
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,,,,,,,,,,,,,,,,,,,,,12.171627765454149,11.328193440569715,,,11.328193440569715,,11.749910603011932,"rgba(239, 83, 80, 1.0)",1.4224679479914688,10.987832649527807,0.7431923875437182,44.03529962346884,-0.7041239454583703,False,True,False,True,False,11.3240961652928,0.0,0.0,0.0,0.0,0,1.01723811327903,0.912483424891078,False,False,False,False,0.2601762912180618,0.2660334693177444,False,False,False,False,51147.0,19440.82082089123,False,False,False,False,3074.0414571893093,False,False,False,False
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,,,,,,,,,,,,,,,,,,,,,12.148367443909997,11.37159324025928,,,11.37159324025928,,11.759980342084638,"rgba(239, 83, 80, 1.0)",1.4030698389506382,11.016289688448497,0.7403126221630982,43.11857528650693,-1.6093955846624226,False,True,False,True,False,11.43006213745798,0.0,0.0,0.0,0.0,0,1.0212523719165085,0.9083491461100571,False,False,False,False,0.2638720955197206,0.2649527824187325,False,False,False,False,62992.0,20116.03290118749,False,False,False,False,3210.025310566219,False,False,False,False
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,,,,,,,,,,,,,,,,,,,,11.836666666666666,12.13197600257528,11.379695888803903,,,11.379695888803903,,11.782779519348615,"rgba(239, 83, 80, 1.0)",1.3819246990606509,11.074890995106394,0.6115449021701838,39.85254513690447,-4.752374157892845,False,True,False,True,False,9.493103861380089,0.0,0.0,0.0,0.0,0,1.0043055035567203,0.9093972295020594,False,False,False,False,0.21814381697772592,0.24154829969822922,False,False,False,False,59507.0,20726.74556938613,False,False,False,False,3214.2884840458123,False,False,False,False
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,,,,,,,,,,,,,,,,,,,,11.876500227608966,12.125166608395,11.38620631673946,,,11.38620631673946,,11.79595771758114,"rgba(239, 83, 80, 1.0)",1.3622410391148276,11.081528518740477,0.6228497431048269,38.0268623780311,-6.532538860208881,False,True,False,True,False,9.603880345219508,0.0,0.0,0.0,0.0,0,1.015309932785661,0.907020164301718,False,False,False,False,0.24408715355698082,0.24281772662760504,False,False,False,False,61880.0,21364.780521798748,False,False,False,False,3201.2452517350243,False,False,False,False
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,,,,,,,,,,,,,,,,,,,,11.893616898148148,12.122159289000653,11.390040573393671,,,11.390040573393671,,11.801938920180824,"rgba(239, 83, 80, 1.0)",1.3426223768606136,11.085158600575589,0.6627637187941721,38.43196522064287,-6.532538860208881,False,True,False,True,False,10.107774891705713,0.0,0.0,0.0,0.0,0,1.0183864915572234,0.9110694183864919,False,False,False,False,0.24913003084797788,0.24597387873779147,False,False,False,False,63222.0,22013.72966099567,False,False,False,False,3172.4197439561863,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,,,,,,,,,,,,,,,,,,,,11.913229542400451,12.117674347753832,11.396380414166329,,,11.396380414166329,,11.809094768106872,"rgba(239, 83, 80, 1.0)",1.3273940058802598,11.090686597578998,0.6737362067775339,39.070679512022224,-6.532538860208881,False,True,False,True,False,10.220958518588606,0.0,0.0,0.0,0.0,0,1.023172569706104,0.9052373775433311,False,False,False,False,0.25050750829014684,0.24824069351396916,False,False,False,False,65448.0,22687.129201135267,False,False,False,False,3157.746569631284,False,False,False,False
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,,,,,,,,,,,,,,,,,,,,11.907607081591078,12.108563983940865,11.403490093245672,,,11.403490093245672,,11.806553719592538,"rgba(239, 83, 80, 1.0)",1.3080342792433508,11.094766048773542,0.5888484449138522,36.843476942267415,-8.240957674823477,False,True,False,True,False,8.438929248906927,0.0,0.0,0.0,0.0,0,1.0173095014111007,0.905738476011289,False,False,False,False,0.23768647130824594,0.24296358241110755,False,False,False,False,62438.0,23303.4217716603,False,False,False,False,3155.455925140876,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,,,,,,,,,,,,,,,,,,,,11.923323621878753,12.093483928850992,11.423130355432349,,,11.423130355432349,,11.813312635387364,"rgba(239, 83, 80, 0.75)",1.2844615375484927,11.10957651627533,0.7010124144652913,40.12410267755065,-8.240957674823477,False,True,False,True,True,10.11192181275473,0.0,0.0,0.0,0.0,0,1.013649962602842,0.9050112191473448,False,False,False,False,0.24042725147563387,0.2416954169433707,False,False,False,False,70253.0,24031.322209308975,False,False,False,False,3227.6969185495445,False,False,False,False
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,,,,,,,,,,,,,,,,,,,,11.936428149392045,12.094421364456684,11.427142871342241,,,11.427142871342241,,11.819330795063657,"rgba(239, 83, 80, 0.75)",1.2647662141979334,11.11363108473745,0.8115088019752599,45.43511543916543,-9.88749482867356,False,True,False,True,True,11.570449307111396,0.0,0.0,0.0,0.0,0,1.023991073089083,0.896224660591408,False,False,False,False,0.2871357008452094,0.26441555889429,False,False,False,False,71440.0,24766.340469629766,False,False,False,False,3196.0582066340476,False,False,False,False
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,,,,,,,,,,,,,,,,,,,,11.945702362204724,12.095383342547825,11.429917127955719,,,11.429917127955719,,11.823667610902755,"rgba(38, 166, 154, 0.5)",1.240077529543728,11.116475548724697,0.9060114585647646,50.909782064408745,-4.978872691962231,False,True,True,False,True,12.670154637293805,0.0,0.0,0.0,0.0,1,1.0269166511973267,0.8947466122145908,False,False,False,False,0.2885409498723315,0.27647825438331075,False,False,False,False,72227.0,25502.164648395195,False,False,False,False,3158.70846699631,False,False,False,False
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,,,,,,,,,,,,,,,,,,,,11.972150859005978,12.099749314757789,11.436759499067897,,,11.436759499067897,,11.836219890943887,"rgba(38, 166, 154, 0.5)",1.2144553259542876,11.123873815238944,1.0013758091969787,56.20379463090033,-0.3409836645254316,False,False,True,False,True,13.753678864628917,0.0,0.0,0.0,0.0,0,1.0381094713244907,0.8912759200448348,False,False,False,False,0.3130809955004345,0.2947796249418726,False,False,False,False,73925.0,26252.90628175341,False,False,False,False,3136.0618240971426,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,,,,,,,,,,,,,,,,,,,,12.014663413460932,12.108860400139138,11.447571537321448,,,11.447571537321448,,11.857031783640506,"rgba(38, 166, 154, 1.0)",1.19115591524133,11.217074536538288,1.0434616052843884,61.37850918903038,4.158131504613571,True,False,True,False,True,15.030206729019273,0.0,0.0,0.0,0.0,0,1.0357741755170486,0.8848518725544998,False,False,False,False,0.335579391178856,0.3151795080603643,False,False,False,False,76335.0,27029.37285102855,False,False,False,False,3124.80505163052,False,True,False,False
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,,,,,,,,,,,,,,,,,,,,12.042633361508303,12.115441215178764,11.456298109125397,,,11.456298109125397,,11.871457561937488,"rgba(38, 166, 154, 1.0)",1.1665680125598867,11.224586742130628,1.0375848170337478,64.02341030542375,6.394974007790012,True,False,True,False,True,14.633059806930532,0.0,0.0,0.0,0.0,0,1.035123582977142,0.885708976026761,False,False,False,False,0.32740489248278454,0.32129220027157446,False,False,False,False,74274.0,27761.84769054749,False,False,False,False,3108.3119500548532,False,False,False,False
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,,,,,,,,,,,,12.0875918432487,12.127691221801875,11.472850180557982,,,11.472850180557982,,11.896044415202853,"rgba(38, 166, 154, 1.0)",1.1311972171748568,11.240015592928852,1.043128810039098,65.27332058285953,7.563873196928725,True,False,True,False,True,14.391633272271264,0.0,0.0,0.0,0.0,0,1.0384187082405343,0.8838158871566445,False,False,False,False,0.3312463922202617,0.32626929624591805,False,False,False,False,70294.0,28421.260904647526,False,False,False,False,3121.8264934648555,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,,,,,,,,,,,,12.089476297855285,12.127973887512233,11.475493010046154,,,11.475493010046154,,11.89764773180456,"rgba(38, 166, 154, 0.75)",1.0918459326024603,11.240608441409986,0.842052464672013,59.277430126360294,7.563873196928725,True,False,True,False,False,10.32666139877514,0.0,0.0,0.0,0.0,0,1.0316060271958838,0.8836824696802648,False,False,False,False,0.2847960668516533,0.30553268154878566,False,False,False,False,69408.0,29056.714223955314,False,False,False,False,3087.1625168219894,False,False,False,False
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,,,,,,,,,,,,12.093449726215873,12.128319158618595,11.483602083288558,,,11.483602083288558,,11.901790322707676,"rgba(38, 166, 154, 0.5)",1.0441027744449296,11.24334055928697,0.8635734553931946,54.97687058366678,13.3568892231862,False,False,True,False,False,10.098849608386885,0.0,0.0,0.0,0.0,0,1.0328440366972476,0.884954128440367,False,False,False,False,0.281058946604342,0.2932958140765638,False,False,False,False,66569.0,29638.300049940503,False,False,False,False,3083.3150359410283,False,False,False,False
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,,,,,,,,,,,,12.094593889750639,12.128514563009253,11.485476232320158,,,11.485476232320158,,11.90286156169335,#000000,0.9868144809536471,11.244293249192852,0.9482093836957992,52.96930256769366,11.424485587623735,False,True,False,False,False,10.50881060498789,0.0,0.0,0.0,0.0,0,1.0328716528162512,0.8932594644506004,False,False,False,False,0.2829265444249307,0.28811117925074725,False,False,False,False,67217.0,30220.9155530422,False,False,False,False,3045.5582136783764,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,,,,,,,,,,,,12.09549715351394,12.128645223782229,11.487206422632841,,,11.487206422632841,,11.903782933309671,#000000,0.9257182504840634,11.245179090717489,0.9720245969137901,50.79352294147608,9.17618180669352,False,True,False,False,False,9.96118389144019,0.0,0.0,0.0,0.0,0,1.032604668395702,0.8942200815116711,False,False,False,False,0.2838610640604908,0.285986121655619,False,False,False,False,66608.0,30785.05639718108,False,False,False,False,3007.7821173422776,False,False,False,False
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,,,,,,,,,,,,12.095983407118515,12.128633596071502,11.488820794277608,,,11.488820794277608,,11.904479265822543,"rgba(239, 83, 80, 1.0)",0.8653980233041525,11.245940502967066,0.9868979059740305,48.27331972814629,6.5262771010719405,False,True,False,True,False,9.253272450286747,0.0,0.0,0.0,0.0,0,1.0306895914217045,0.8911074135699762,False,False,False,False,0.28152566650296257,0.2837558940792908,False,False,False,False,66016.0,31331.272577069747,False,False,False,False,2970.3281310268935,False,False,False,False
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,,,,,,,,,,,,12.097882693151453,12.12819449624338,11.498928772729244,,,11.498928772729244,,11.908335320708025,"rgba(239, 83, 80, 1.0)",0.8015760207972246,11.25123505016148,1.0588701855057523,46.593184252593105,4.601027923090292,False,True,False,True,False,9.253272450286747,0.0,0.0,0.0,0.0,0,1.0288835400851692,0.8963154971301613,False,False,False,False,0.2787271314719083,0.28124151277559956,False,False,False,False,66016.0,31869.020289053162,False,False,False,False,2983.7649041892673,False,False,False,False
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,,,,,,,,,,,,12.08987816666295,12.124002663816999,11.504995601588124,,,11.504995601588124,,11.906292144022691,"rgba(239, 83, 80, 1.0)",0.7508604493608713,11.252714932991449,0.9686021785108182,42.74790037850986,0.6630859200412687,False,True,False,True,False,7.3481246653583305,0.0,0.0,0.0,0.0,0,1.0174664460378744,0.8997977569406143,False,False,False,False,0.25188591761203494,0.2665637151938173,False,False,False,False,62972.0,32351.237028757765,False,False,False,False,2984.698781643697,False,False,False,False
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,,,,,,,,,,,,12.078157553185488,12.118216786923778,11.50854619048791,,,11.50854619048791,,11.901640176865726,"rgba(239, 83, 80, 1.0)",0.6857304450316013,11.252270018697562,0.8060455610614834,37.417331095321146,-4.510335059027923,False,True,False,True,False,4.667393714621088,0.0,0.0,0.0,0.0,0,1.0157798165137613,0.9066055045871562,False,False,False,False,0.23540516401741543,0.25098443960561634,False,False,False,False,60545.0,32788.34963296307,False,False,False,False,2976.0522889050353,False,False,False,False
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,,,,,,,,,,,,,,,,,,12.05599762567804,12.106178302890811,11.516490443169042,,,11.516490443169042,,11.892888790579297,"rgba(239, 83, 80, 1.0)",0.614604538495066,11.253186586277279,1.0605411657368577,37.08904645718615,-5.028109672538967,False,True,False,True,False,5.9775578662245685,0.0,0.0,0.0,0.0,0,1.0198258291643505,0.9136557346674081,False,False,False,False,0.2276665332768627,0.23932548644123952,False,False,False,False,66076.0,33304.43723555279,False,False,False,False,3015.6638813251125,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,,,,,,,,,,,,,,,,,,12.051689074070953,12.101416257738235,11.529187087367635,,,11.529187087367635,,11.89409747305894,"rgba(239, 83, 80, 0.75)",0.5764118038065854,11.261967821526639,1.3844827139264149,40.83754435147762,-5.028109672538967,False,True,False,True,True,7.952954319256268,0.0,0.0,0.0,0.0,0,1.0244037714919576,0.8972083564429654,False,False,False,False,0.25464555667483363,0.24698552155803657,False,False,False,False,72570.0,33913.205650505464,False,False,False,False,3069.5915730875136,False,False,False,False
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,,,,,,,,,,,,12.047477493212241,12.097844254322144,11.535614194284218,,,11.535614194284218,,11.893645313939535,"rgba(239, 83, 80, 0.75)",0.5285129146018047,11.266291366691881,1.3314880561401452,41.58074286310524,-5.028109672538967,False,True,False,True,True,6.569776687003877,0.0,0.0,0.0,0.0,0,1.0313369182273318,0.895234563322826,False,False,False,False,0.2528053779264224,0.2498954497422295,False,False,False,False,68870.0,34455.171454373594,False,False,False,False,3079.3653471481725,False,False,False,False
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,,,,,,,,,,,,12.04568057952893,12.092960981595692,11.555203388826571,,,11.555203388826571,,11.897948316650398,"rgba(239, 83, 80, 0.75)",0.48601732256971164,11.28202282891982,1.6315821149902319,44.450974388415,-5.028109672538967,False,True,False,True,True,7.901697323256268,0.0,0.0,0.0,0.0,0,1.0372300819061802,0.8899851079672377,False,False,False,False,0.2583309984407551,0.2541132240914923,False,False,False,False,79466.0,35153.01375740656,False,False,False,False,3195.9023185102164,False,False,False,False
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,,,,,,,,,,,,12.044935703632042,12.09226612587793,11.55652653275122,,,11.55652653275122,,11.897909454087065,"rgba(239, 83, 80, 0.75)",0.44135945800578935,11.283026872910916,1.5338362298791035,44.129483653445675,-5.028109672538967,False,True,False,True,True,6.136755107616313,0.0,0.0,0.0,0.0,0,1.028974739970282,0.8917161961367015,False,False,False,False,0.25372525699936443,0.25391924054542836,False,False,False,False,78622.0,35826.951528609556,False,False,False,False,3159.438716672849,False,False,False,False
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,,,,,,,,,,,,,,,,,,12.044407286023233,12.091863989646724,11.556982214096767,,,11.556982214096767,,11.897751163255572,"rgba(239, 83, 80, 0.75)",0.4028431389444125,11.283335235754421,1.6052520242495933,43.36830058991976,-5.028109672538967,False,True,False,True,True,5.6795324117754475,0.0,0.0,0.0,0.0,0,1.0248608534322818,0.896474953617811,False,False,False,False,0.2417989693063078,0.24785910492586807,False,False,False,False,78288.0,36485.26235762336,False,False,False,False,3115.6334652515643,False,False,False,False
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,,,,,,,,,,,,,,,,,,12.043430007477316,12.091130292609352,11.55775838436594,,,11.55775838436594,,11.897439561484203,"rgba(239, 83, 80, 0.75)",0.34123876082866683,11.283851949549287,1.8642315102360751,42.66626352620743,-5.028109672538967,False,True,False,True,True,5.525186704583895,0.0,0.0,0.0,0.0,0,1.0288372093023255,0.8961860465116283,False,False,False,False,0.24042725147563387,0.244143178200751,False,False,False,False,77704.0,37124.3125536292,False,False,False,False,3076.3833340073543,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,,,,,,,,,,,,,,,,,,12.042420317852484,12.090317756336404,11.558821510661192,,,11.558821510661192,,11.897186528283358,"rgba(239, 83, 80, 0.75)",0.3223267325595482,11.284610767978842,1.9247216235983269,41.88190927041669,-5.028109672538967,False,True,False,True,True,5.2900836476042095,0.0,0.0,0.0,0.0,0,1.0286351803644476,0.8930829304574193,False,False,False,False,0.2482122272179103,0.24617770270933065,False,False,False,False,76949.0,37741.74956830162,False,False,False,False,3040.3928947204186,False,False,False,False
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,,,,,,,,,,,,,,,,,,12.040750441525534,12.089150842030614,11.559631302212322,,,11.559631302212322,,11.896510861922822,"rgba(239, 83, 80, 1.0)",0.3098184298253596,11.285067522615497,1.7750153781829343,39.911277064168345,-5.028109672538967,False,True,False,True,False,4.189120553904484,0.0,0.0,0.0,0.0,0,1.0275502606105733,0.8957557706626958,False,False,False,False,0.23358184999297527,0.23987977635115296,False,False,False,False,76226.0,38338.404613754305,False,False,False,False,3004.4643227092492,False,False,False,False
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,,,,,,,,,,,,12.029156809446384,12.081368893570415,11.562771294261427,,,11.562771294261427,,11.891098999092742,"rgba(239, 83, 80, 1.0)",0.2929769077392622,11.286221036725832,1.6512528820350276,37.38460648592034,-7.537240399506622,False,True,False,True,False,3.1734349734189777,0.0,0.0,0.0,0.0,0,1.0226555246053852,0.8973073351903438,False,False,False,False,0.2195017845022813,0.22969078042671714,False,False,False,False,72476.0,38867.669658502295,False,False,False,False,3016.0230153804237,False,False,False,False
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,,,,,,,,,,,,12.028251368825845,12.080779406062884,11.562877509468162,,,11.562877509468162,,11.890636094785629,"rgba(239, 83, 80, 1.0)",0.27961350416548786,11.286196639014573,1.7481393198238786,35.895909486910625,-9.186180579650795,False,True,False,True,False,3.2456740902593673,0.0,0.0,0.0,0.0,1,1.0132939438700148,0.903803545051699,False,False,False,False,0.1933822786478505,0.2115365295372838,False,False,False,False,72696.0,39392.13989635497,False,False,False,False,2972.673821343518,False,False,False,False
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,,,,,,,,,,,,12.026663760035046,12.079651350932789,11.563477252259547,,,11.563477252259547,,11.88993078774246,"rgba(239, 83, 80, 1.0)",0.2654012770086634,11.286516755578145,2.1419762965319076,37.92445681293323,-9.186180579650795,False,True,False,True,False,4.404867740318842,0.0,0.0,0.0,0.0,1,1.0204797047970477,0.9016605166051663,False,False,False,False,0.2208605492950243,0.21619853941615405,False,False,False,False,73332.0,39918.33927780683,False,False,False,False,2936.446320237417,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,,,,,,,,,,,,12.02616760574882,12.079291274885868,11.563692954833579,,,11.563692954833579,,11.889717278489421,"rgba(239, 83, 80, 0.75)",0.2541263429835433,11.286642354441494,2.177490295031478,38.889065879723084,-9.186180579650795,False,True,False,True,True,4.160192545458841,0.0,0.0,0.0,0.0,0,1.0214735283228435,0.905220288781933,False,False,False,False,0.22630369590812813,0.2212511176621411,False,False,False,False,73115.0,40433.01618822843,False,False,False,False,2894.2843617841236,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,,,,,,,,,,,,12.025223947920226,12.078614418035087,11.56405922663278,,,11.56405922663278,,11.889299197529363,"rgba(239, 83, 80, 0.75)",0.25066215014139004,11.286843869027521,2.1469381423119622,39.12082247985647,-9.186180579650795,False,True,False,True,True,3.9120734465590488,0.0,0.0,0.0,0.0,0,1.0175958510835337,0.9070198184849046,False,False,False,False,0.22403413315364398,0.22264262540789254,False,False,False,False,72727.0,40933.698107790784,False,False,False,False,2855.4272398959974,False,False,False,False
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,,,,,,,,,,,,,,,,,,12.023479438928751,12.077341358703118,11.56480676475502,,,11.56480676475502,,11.88854252079563,"rgba(239, 83, 80, 0.75)",0.24480214478243706,11.287282180055957,2.216965134951626,39.50106566367792,-9.186180579650795,False,True,False,True,True,3.9877809817022865,0.0,0.0,0.0,0.0,0,1.0266244647179295,0.9024390243902441,False,False,False,False,0.22630369590812813,0.22447316065801032,False,False,False,False,73493.0,41438.493485964565,False,False,False,False,2823.033019122416,False,False,False,False
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,,,,,,,,,,,,,,,,,,12.020594228136856,12.074882691696045,11.567508628354997,,,11.567508628354997,,11.887661849395966,"rgba(239, 83, 80, 0.75)",0.2302175234600944,11.289319310848196,2.8263734201127906,44.079188825395015,-10.109925608263481,False,True,False,True,True,5.645886220128315,0.0,0.0,0.0,0.0,1,1.0286458333333333,0.8949032738095241,False,False,False,False,0.2367736582149818,0.23062340943649606,False,False,False,False,75686.0,41969.46257920542,False,False,False,False,2813.265065337572,False,False,False,False
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,,,,,,,,,,,,,,,,,,12.006356666206985,12.065877157848357,11.566381590857263,,,11.566381590857263,,11.879538471637536,"rgba(239, 83, 80, 1.0)",0.23312848794577398,11.286642680443569,0.40045436050761485,37.294514556920625,-7.943058602983534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134815084714883,0.897977773729277,False,False,False,False,0.15202372123347052,0.1913235653349833,False,False,False,False,73657.0,42460.74222914022,False,False,False,False,2801.105917037765,False,False,False,False
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,,,,,,,,,,,,,,,,,,11.998429384176882,12.060837062277228,11.565544259276828,,,11.565544259276828,,11.874936901910312,"rgba(239, 83, 80, 1.0)",0.23957936111080463,11.284992227588424,0.12525190931491564,32.23758755065742,-12.317870042104346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110888929285584,0.9049263770223598,False,False,False,False,0.1387981536621078,0.16506085949854554,False,False,False,False,72612.0,42928.203589928744,False,False,False,False,2773.879468711598,False,False,False,False
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,,,,,,,,,,,11.990637187164138,12.055877290065018,11.564555488629825,,,11.564555488629825,,11.870356655286328,"rgba(239, 83, 80, 1.0)",0.24497652029426534,11.283237081795637,-0.05403408367355671,28.49797331822913,-15.464750584608211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241008527994067,0.906377456433074,False,False,False,False,0.124305368526161,0.1446831140123533,False,False,False,False,71662.0,43373.68880558876,False,False,False,False,2745.6022676463017,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,,,,,,,,,,,11.98423866983091,12.051795092839642,11.563653866528817,,,11.563653866528817,,11.866562543066456,"rgba(239, 83, 80, 1.0)",0.26394529190176597,11.281725885999162,-0.23385863621365163,25.593185019180066,-17.94120153608724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019287833827893,0.90393175074184,False,False,False,False,0.11511003962593369,0.1298965768191435,False,False,False,False,70920.0,43800.763397750175,False,False,False,False,2714.538666597522,False,False,False,False
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,,,,,,,,,,,11.97014621446,12.04259319327096,11.561967622550297,,,11.561967622550297,,11.85823567676042,"rgba(239, 83, 80, 1.0)",0.27557994539933023,11.278717239707074,0.34938231863500446,28.204440638421122,-17.94120153608724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0229459659511473,0.8978534418948929,False,False,False,False,0.12605918639910993,0.1279778816091267,False,False,False,False,72836.0,44250.9221047618,False,False,False,False,2702.1582221541494,False,False,False,False
