date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_814,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_550,aVWAP_peak_489,aVWAP_peak_442,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_581,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_560,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_336,aVWAP_OB_bull_522,aVWAP_OB_bull_462,aVWAP_OB_bear_814,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,,,,,,,,,,,,,7.688582709076884,7.7301671252784425,7.635583530884234,7.930644324101066,8.115949471095737,8.198850690745301,8.28606798453328,8.37625976340122,,,,,,,,,,,,,,,,,,,,,,7.930644324101066,7.9952631998895205,,"rgba(38, 166, 154, 1.0)",0.3807583944641961,7.986985216187285,-0.24158421068228036,61.22619867577703,3.892365911127527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298056155507564,1.0039596832253417,False,False,False,False,-0.12396445968622989,-0.12845699675982097,False,False,False,False,-27948.0,-51648.12643852517,False,False,False,False,7159.31408409586,False,False,False,False
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,,,,,,,,,,,,,7.692764843571737,7.7332451601882335,7.637723521161292,7.930559917845461,8.115388428368254,8.198131693901905,8.285214446412471,8.37527504690792,,,,,,,,,,,,,,,,,,,,,,7.930559917845461,7.996037882294658,,"rgba(38, 166, 154, 1.0)",0.36953138086154314,7.987886862414792,-0.23783328552473035,62.12368332110456,5.216620123873099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332611832611837,1.0010822510822508,False,False,False,False,-0.11973561612803704,-0.12409630644392901,False,False,False,False,-25416.0,-51241.426803819355,False,False,False,False,7087.5727804664675,False,False,False,False
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,,,,,,,,,,,,,7.7086714495978725,7.744625379054456,7.646684693523191,7.929729294391547,8.112313260135364,8.194316535627467,8.280770662373262,8.370211492244959,,,,,,,,,,,,,,,,,,,,,,7.929729294391547,7.998415345868515,,"rgba(38, 166, 154, 1.0)",0.35760454276897324,7.990734020417432,-0.32363688537424634,61.595864969859306,5.216620123873099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343197401660054,0.9981955972573078,False,False,False,False,-0.12989229477264097,-0.12699430060828498,False,False,False,False,-37850.0,-51033.8077836051,False,False,False,False,7170.4631249553595,False,False,False,False
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,,,,,,,,,,,,7.709751056560917,7.74543838573319,7.647299961819571,7.9297076580450785,8.112148152107872,8.194103370873227,8.280516284632379,8.369916980543698,,,,,,,,,,,,,,,,,,,,,,7.9297076580450785,7.998610231289492,,"rgba(38, 166, 154, 1.0)",0.34471038895317563,7.99095047403458,-0.32186576787406174,61.39857133195603,5.542674444283136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370277078085646,0.9924433249370275,False,False,False,False,-0.11466661042462656,-0.12083045551645577,False,False,False,False,-37069.0,-50817.29913579727,False,False,False,False,7071.401681157602,False,False,False,False
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,,,,,,,,,,,,7.711081687943654,7.7463878654206555,7.648108757215661,7.929618434057497,8.111844750705615,8.193729161394717,8.280081804081869,8.369422922717922,,,,,,,,,,,,,,,,,,,,,,7.929618434057497,7.998784422942198,,"rgba(38, 166, 154, 1.0)",0.33285717793206476,7.991159074342825,-0.439104468922271,59.544459048405294,5.542674444283136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311087190527453,0.9985647649802655,False,False,False,False,-0.12819771904640231,-0.12451408728142904,False,False,False,False,-38281.0,-50622.93790888569,False,False,False,False,6980.55824424043,False,False,False,False
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,,,,,,,,,,,,7.71259807513634,7.747434347960541,7.649072112596493,7.929471446991454,8.111424697399602,8.193219315130545,8.279495762313177,8.368761038291334,,,,,,,,,,,,,,,,,,,,,,7.929471446991454,7.998934599477436,,"rgba(38, 166, 154, 0.75)",0.32235455551218245,7.99135322586134,-0.46952407922654515,58.05839579692783,5.542674444283136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285203716940676,1.0003573981415297,False,False,False,False,-0.1358292215231167,-0.13017165440227285,False,False,False,False,-39856.0,-50456.00863898048,False,False,False,False,6896.751139678563,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,,,,,,,,,,,,7.7167879535922514,7.750389593230129,7.651745388953663,7.929117942737893,8.110328485144146,8.19187759356306,8.277945041464507,8.367003041580494,,,,,,,,,,,,,,,,,,,,,,7.929117942737893,7.999399380033268,,"rgba(38, 166, 154, 0.75)",0.31228586176683804,7.991925070419914,-0.35840582018881256,58.68228656429851,5.542674444283136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278093883357046,1.0003556187766713,False,False,False,False,-0.13837651086937003,-0.13427408263582144,False,False,False,False,-35584.0,-50225.43486163194,False,False,False,False,6856.057323559516,False,False,False,False
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,,,,,,,,,,,,7.719888076458558,7.752725989725723,7.653640812092879,7.929022498656222,8.109765064817365,8.191156960842292,8.277089302786312,8.36601532921147,,,,,,,,,,,,,,,,,,,,,,7.929022498656222,7.999913004323853,,"rgba(38, 166, 154, 0.75)",0.3036809907520412,7.992491559076673,-0.30456815504857593,59.86213589044576,5.542674444283136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9322935129386746,0.9978730946472881,False,False,False,False,-0.12227240123166112,-0.1282732419337413,False,False,False,False,-32973.0,-49957.95525137408,False,False,False,False,6790.242481333787,False,False,False,False
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,,,,,,,,,,,,7.727613304484376,7.758724985756149,7.658359203205995,7.9289697130100185,8.10860680610829,8.189623398319835,8.275231212970956,8.363842851218246,,,,,,,,,,,,,,,,,,,,,,7.9289697130100185,8.001371434384232,,"rgba(38, 166, 154, 1.0)",0.2960825304959109,7.994046210587667,-0.23319920453267354,61.58612929297897,7.310216115831913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342291371994347,0.9964639321074964,False,False,False,False,-0.11466661042462656,-0.12146992617918392,False,False,False,False,-26886.0,-49600.25051879464,False,False,False,False,6779.339497127061,False,False,False,False
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,,,,,,,,,,,,7.730502511155503,7.761102295417828,7.660032943555621,7.929114604842328,8.108423858085033,8.189326204957226,8.274833783432632,8.363350731249922,,,,,,,,,,,,,,,,,,,,,,7.929114604842328,8.002085866587011,,"rgba(38, 166, 154, 1.0)",0.2869927487547986,7.994774550732349,0.0007855573655751872,64.9493856408404,10.634608097779477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361403508771933,0.991578947368421,False,False,False,False,-0.08604507084798298,-0.10375749851358346,False,False,False,False,-25192.0,-49221.82803013115,False,False,False,False,6700.497024303386,False,False,False,False
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,,,,,,,,,,,,7.737912413625893,7.767251883584164,7.66436912004397,7.9295466297992405,8.108020197652765,8.188629807059117,8.27387977896946,8.362154196089849,,,,,,,,,,,,,,,,,,,,,,7.9295466297992405,8.003970503353058,,"rgba(38, 166, 154, 1.0)",0.2774312186490161,7.9966829351656425,0.10206877572124393,67.98368187006668,13.513192611620681,True,False,True,False,True,0.6348789202123619,0.0,0.0,0.0,0.0,0,0.9370629370629375,0.9916083916083915,False,False,False,False,-0.08436627455884779,-0.09406188653621562,False,False,False,False,-20895.0,-48782.65240175703,False,False,False,False,6663.2335045467435,False,False,False,False
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,,,,,,,,,,,,7.7434363563875666,7.7718958387585895,7.667622238254804,7.9299425486456565,8.107810664095101,8.188206399177298,8.27326727935443,8.361364783174166,,,,,,,,,,,,,,,,,,,,,,7.9299425486456565,8.005443263480952,,"rgba(38, 166, 154, 1.0)",0.2650787236458762,7.998161472616603,0.2144213107775792,70.75251146309763,16.08430331783994,True,False,True,False,True,1.3394461364406283,0.0,0.0,0.0,0.0,0,0.9378074490513004,0.9975404075895994,False,False,False,False,-0.07681742138792007,-0.08543965396206785,False,False,False,False,-17822.0,-48302.6422870011,False,False,False,False,6607.57096959253,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,,,,,,,,,,,,7.748048267276095,7.775724566212036,7.670470260532952,7.930201532493122,8.107493665556012,8.187687545027014,8.272570672662132,8.360500112560034,,,,,,,,,,,,,,,,,,,,,,7.930201532493122,8.006587077789924,,"rgba(38, 166, 154, 0.75)",0.25503801165195833,7.999314682041099,-0.07573256204434675,67.63407037389004,16.08430331783994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9317465873293667,0.9964998249912496,False,False,False,False,-0.08268795255962004,-0.08406380326084395,False,False,False,False,-20858.0,-47877.143956970074,False,False,False,False,6552.197776265514,False,False,False,False
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,,,,,,,,,,,,7.754194920493607,7.780853791758367,7.674332278105121,7.9305755258369475,8.107085280745892,8.18700408387789,8.271644508122964,8.359344693801235,,,,,,,,,,,,,,,,,,,,,,7.9305755258369475,8.008129385342754,,"rgba(38, 166, 154, 0.75)",0.2454330609094553,8.000863164305224,0.13908817161095288,67.34000569053538,16.08430331783994,True,False,True,False,False,0.847379380121037,0.0,0.0,0.0,0.0,0,0.9309623430962346,0.9975592747559274,False,False,False,False,-0.0894041249846224,-0.08673396412273318,False,False,False,False,-16720.0,-47394.08746151317,False,False,False,False,6514.768353377676,False,False,False,False
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,,,,,,,,,,,,7.763709312565358,7.788871376811594,7.6804245574040415,7.931251485938977,8.10653934293564,8.186025856273744,8.270283476798708,8.357623151388179,,,,,,,,,,,,,,,,,,,,,,7.931251485938977,8.01059107001453,,"rgba(38, 166, 154, 0.75)",0.23383980425507342,8.003318884902821,0.028571333774683644,65.67020781041974,20.550131717605225,True,False,True,False,False,0.2417895060645101,0.0,0.0,0.0,0.0,0,0.9362369337979098,0.9954703832752613,False,False,False,False,-0.07849415927819413,-0.08261406170046365,False,False,False,False,-23183.0,-47018.72176443544,False,False,False,False,6513.96574324779,False,False,False,False
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,,,,,,,,,,,,7.780275149448536,7.803517850607661,7.6903432710131945,7.933446187070075,8.107197449362681,8.186116993927705,8.269861440592454,8.356736545193705,,,,,,,,,,,,,,,,,,,,,,7.933446187070075,8.015936860902002,,"rgba(38, 166, 154, 1.0)",0.2409605963824916,8.008553841535075,0.981264829248672,69.72917559800848,20.550131717605225,True,False,True,False,True,5.559817922974219,0.0,0.0,0.0,0.0,0,0.937907375643225,0.9780445969125213,False,False,False,False,-0.028340934025377792,-0.05547749786292072,False,False,False,False,-16012.0,-46537.99739599458,False,False,False,False,6524.1523208718545,False,False,False,False
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,,,,,,,,,,,,7.791251734199183,7.813317617472215,7.697004056711549,7.9350614993608355,8.107818077276756,8.186366633094277,8.26977336473221,8.356344935105271,,,,,,,,,,,,,,,,,,,,,,7.9350614993608355,8.019617239744036,,"rgba(38, 166, 154, 1.0)",0.24878805336167678,8.012144207947145,0.8957656488789548,71.9333543314406,16.725508247482324,True,False,True,False,True,5.3117464138763495,0.0,0.0,0.0,0.0,0,0.9479452054794523,0.9784246575342465,False,False,False,False,-0.003333362177593724,-0.029405430020257223,False,False,False,False,-20564.0,-46135.299761948154,False,False,False,False,6493.576315897098,False,False,False,False
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,,,,,,,,,,,,7.803878260942506,7.824649196349627,7.704802613260005,7.937032214191166,8.108633319231222,8.186748604374234,8.269759748935394,8.355976577297465,,,,,,,,,,,,,,,,,,,,,,7.937032214191166,8.023935066822702,,"rgba(38, 166, 154, 1.0)",0.25793116617904777,8.016348019055314,1.041564634954567,74.17646680328534,18.863833626253125,True,False,True,False,True,6.3896794681050295,0.0,0.0,0.0,0.0,0,0.9464594127806566,0.990328151986183,False,False,False,False,-0.0016666847924156904,-0.015536057406336456,False,False,False,False,-15287.0,-45657.031548584615,False,False,False,False,6474.714667588615,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,,,,,,,,,,,,7.810545892017614,7.830656400164537,7.70898035448463,7.9381201824521685,8.109105246516336,8.186988594080104,8.269787492259512,8.355814281202107,,,,,,,,,,,,,,,,,,,,,,7.9381201824521685,8.026249805397125,,"rgba(38, 166, 154, 1.0)",0.2642829837418455,8.018598632077039,0.9512582473661361,74.8315202007446,19.59882327148044,True,False,True,False,True,6.00610900266398,0.0,0.0,0.0,0.0,0,0.9490467937608322,0.9854419410745231,False,False,False,False,0.008333509153878446,-0.0036012741262290053,False,False,False,False,-18099.0,-45229.775245505785,False,False,False,False,6417.928393672512,False,False,False,False
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,,,,,,,,,,,7.815649045024365,7.835243682018425,7.712266360702066,7.938943087883431,8.109420188461247,8.187113250060259,8.269738399105341,8.355608531053083,,,,,,,,,,,,,,,,,,,,,,7.938943087883431,8.027997818038527,,"rgba(38, 166, 154, 1.0)",0.2703860769910828,8.020298628688918,0.7755627569462391,73.04200037825463,19.59882327148044,True,False,True,False,True,4.980451574148379,0.0,0.0,0.0,0.0,0,0.9471120389700768,0.9878218510786358,False,False,False,False,-0.003333362177593724,-0.0034673181519113646,False,False,False,False,-20494.0,-44846.274854102594,False,False,False,False,6355.557410824877,False,False,False,False
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,,,,,,,,,,7.841555123773303,7.858651523550542,7.72945291025225,7.943400347710902,8.111197985467376,8.187882600547717,8.269584312920015,8.354621823850275,,,,,,,,,,,,,,,,,,,,,,7.943400347710902,8.037043328509048,,"rgba(38, 166, 154, 1.0)",0.2770053825866551,8.02908390179004,0.8336159249097724,72.55040910164766,19.59882327148044,True,False,True,False,True,5.652423353899266,0.0,0.0,0.0,0.0,0,0.948450017415535,0.9836293974225007,False,False,False,False,-0.003333362177593165,-0.0034003401647522647,False,False,False,False,-7718.0,-44270.64268582193,False,False,False,False,6455.099156393483,False,False,False,False
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,,,,,,,,,,7.843149871667132,7.860076997809369,7.730621746054896,7.943657510560849,8.111241262602825,8.187846656186323,8.269476339350316,8.354447481268378,,,,,,,,,,,,,,,,,,,,,,7.943657510560849,8.03756473318751,,"rgba(38, 166, 154, 0.75)",0.28158364894174615,8.02959158466895,0.5163950956581754,67.92649731583629,22.99953056778844,True,False,True,False,False,3.475040137603102,0.0,0.0,0.0,0.0,0,0.9418282548476458,0.9854570637119112,False,False,False,False,-0.040856065330615046,-0.022128202747683654,False,False,False,False,-8838.0,-43721.299388367326,False,False,False,False,6372.384440790483,False,False,False,False
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,,,,,,,,,,7.844506526031001,7.861285845665076,7.731637470948105,7.943871193199921,8.111262820653456,8.1877972822422,8.26936256914878,8.354274126057419,,,,,,,,,,,,,,,,,,,,,,7.943871193199921,8.037999729243245,,"rgba(38, 166, 154, 0.5)",0.28494337986646917,8.030015499211903,0.29825048340453897,62.39661449291735,17.903496599026894,False,False,True,False,False,1.9781458028689336,0.0,0.0,0.0,0.0,0,0.9405666897028337,0.9847961299239805,False,False,False,False,-0.04002136850670398,-0.03107478562719382,False,False,False,False,-9861.0,-43196.33350637713,False,False,False,False,6289.44824791001,False,False,False,False
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,,,,,,,,,,7.846614872993892,7.863177084452465,7.733180156166191,7.944223485285779,8.111336992795383,8.18776807340953,8.269239185686278,8.35406417292425,,,,,,,,,,,,,,,,,,,,,,7.944223485285779,8.038700502964222,,"rgba(38, 166, 154, 0.5)",0.28935012613699124,8.030697392725711,0.5159928881579326,60.85627722094488,16.57458103666802,False,False,True,False,False,3.4860929993133674,0.0,0.0,0.0,0.0,0,0.9410141428078651,0.9848223525353569,False,False,False,False,-0.035014317097504875,-0.03304455136234935,False,False,False,False,-8412.0,-42657.04151403019,False,False,False,False,6214.402538640087,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,,,,,,,,,,7.847462676767446,7.863938816512409,7.733799771519787,7.944367434610161,8.111370076398767,8.187759876919632,8.26919335147615,8.353983780958778,,,,,,,,,,,,,,,,,,,,,,7.944367434610161,8.038984473145392,,"rgba(38, 166, 154, 0.5)",0.29137063483962156,8.030973631941857,0.5114666690422369,59.82938570629656,15.556956415008315,False,False,True,False,False,3.4860929993133674,0.0,0.0,0.0,0.0,0,0.9420089748015191,0.9861926130479806,False,False,False,False,-0.031677272998805836,-0.03236091218057759,False,False,False,False,-8412.0,-42126.110637843674,False,False,False,False,6126.98544501776,False,False,False,False
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,7.852080177218806,7.868099920733648,7.73716495326496,7.945174588642757,8.111584166248191,8.187752426096278,8.268983563281976,8.35358864497276,,,,,,,,,,,,,,,,,,,,,,7.945174588642757,8.040553555057421,,"rgba(38, 166, 154, 0.5)",0.2919810866391045,8.032499192427466,0.522296869731941,59.323788832862334,14.878747212081748,False,False,True,False,False,3.604182298687956,0.0,0.0,0.0,0.0,0,0.9415022499134653,0.988577362409138,False,False,False,False,-0.025839097728403152,-0.029100004954490374,False,False,False,False,-5349.0,-41555.92287601664,False,False,False,False,6079.481794707406,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,7.875095756743976,7.889016337802595,7.754155876437491,7.949587227338817,8.113067887300392,8.188131867972558,8.268349250651145,8.352029605081933,,,,,,,,,,,,,,,,,,,,,,7.949587227338817,8.048679226166113,,"rgba(38, 166, 154, 0.5)",0.29470557914361867,8.040392163474603,0.6433805463621561,60.57190786657213,14.878747212081748,False,False,True,False,False,4.670711372466911,0.0,0.0,0.0,0.0,0,0.9419287936398206,0.9840995506394744,False,False,False,False,-0.017501802574328942,-0.02330090376440966,False,False,False,False,9738.0,-40760.66825778382,False,False,False,False,6219.133239750702,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,7.880017465400165,7.893548072105534,7.757701339880264,7.950647055895941,8.113573078638076,8.188423985907486,8.268443904334848,8.351946765441475,,,,,,,,,,,,,,,,,,,,,,7.950647055895941,8.050537708450474,,"rgba(38, 166, 154, 1.0)",0.300517946279475,8.042193829378478,0.9909763270662336,64.3437273560248,14.878747212081748,True,False,True,False,True,7.1971119703009485,0.0,0.0,0.0,0.0,0,0.944043940954343,0.9766563680054925,False,False,False,False,0.011667178772645902,-0.005816862495881878,False,False,False,False,12463.0,-39935.49510650035,False,False,False,False,6164.960631382474,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,7.885264702072979,7.89839509584509,7.761464228160687,7.9518108009985555,8.114163265116105,8.188792644738466,8.268606712586807,8.351925293727563,,,,,,,,,,,,,,,,,,,,,,7.9518108009985555,8.052552842905781,,"rgba(38, 166, 154, 1.0)",0.30646083476235697,8.044146578412603,0.9490720790241876,66.56919298082703,11.16500057178574,True,False,True,False,True,7.060386070495632,0.0,0.0,0.0,0.0,0,0.9504132231404963,0.9796831955922863,False,False,False,False,0.05580716170075015,0.02499514960243414,False,False,False,False,9684.0,-39166.20060872515,False,False,False,False,6112.465117717629,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,7.887325503792686,7.900293557891691,7.762990297854108,7.952264100359218,8.11437005217028,8.188904832937709,8.268631239748956,8.351870694587745,,,,,,,,,,,,,,,,,,,,,,7.952264100359218,8.0533312849178,,"rgba(38, 166, 154, 1.0)",0.31046836167893355,8.04490170627554,0.7411328242277152,64.73730419593201,11.16500057178574,True,False,True,False,True,5.422340018641901,0.0,0.0,0.0,0.0,0,0.9558874609239323,0.9781174018756512,False,False,False,False,0.04822927221076959,0.03661221090660187,False,False,False,False,8443.0,-38428.073467504604,False,False,False,False,6036.938526745263,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,7.888848787433014,7.901692406816541,7.764151848836218,7.952594434918241,8.114502651706607,8.188962000935403,8.26861869225955,8.351794764731295,,,,,,,,,,,,,,,,,,,,,,7.952594434918241,8.053895698454609,,"rgba(38, 166, 154, 0.5)",0.3103269563215824,8.045449814165606,0.643032072365656,62.029375171523,11.16500057178574,False,False,True,False,False,4.61154230082774,0.0,0.0,0.0,0.0,0,0.9544506258692632,0.9777468706536856,False,False,False,False,0.03939534680736261,0.03800377885698224,False,False,False,False,7416.0,-37717.31263855104,False,False,False,False,5959.265061214328,False,False,False,False
