date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_415,aVWAP_OB_bull_361,aVWAP_OB_bull_237,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,71.7028255865606,74.09533711456554,72.2150238579133,,,,74.09533711456554,,72.67106218634649,"rgba(239, 83, 80, 1.0)",2.1057658040774387,72.76438514529474,-0.1872882276514691,38.3968259770169,-4.9792854999462435,False,True,False,True,False,0.4843861912916978,0.0,0.0,0.0,0.0,0,0.9439139058253141,0.8434217292294138,False,False,False,False,0.11336694481654977,0.11118323533011926,False,False,False,False,206444.0,214913.7109595668,False,False,False,False,19217.25914431547,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,72.10116646398762,74.06017066038208,72.21989894490484,,,,74.06017066038208,,72.79374535642485,"rgba(239, 83, 80, 1.0)",1.9007576441045564,72.77891342996426,0.04266013096789968,39.84188281034241,-4.9792854999462435,False,True,False,True,False,1.587341315084366,0.0,0.0,0.0,0.0,0,0.951280358060019,0.8380658889133472,False,False,False,False,0.14910535569492206,0.13014429551252066,False,False,False,False,217863.0,214959.43637104635,False,False,False,False,19096.355901767944,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,72.56060729875725,74.01922493472418,72.23340383843292,,,,74.01922493472418,,72.93774535730478,"rgba(239, 83, 80, 0.5)",1.7624570788973102,72.80184898087735,0.4017975970034464,42.50842043306488,-4.9792854999462435,False,False,False,True,True,3.029315200532782,0.0,0.0,0.0,0.0,0,0.9469492144683965,0.8386919985385468,False,False,False,False,0.15838969434218717,0.1442669949273539,False,False,False,False,239563.0,215340.88696994487,False,False,False,False,19136.722476934334,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,72.57551313870043,73.98443233061035,72.23583949459743,,,,73.98443233061035,,72.93192832130273,"rgba(239, 83, 80, 0.5)",1.7606374076116191,72.7849144046407,-0.06526863745135723,42.45506316834708,-4.9792854999462435,False,False,False,True,True,1.0592600134947503,0.0,0.0,0.0,0.0,0,0.9399548203745538,0.8439116811192896,False,False,False,False,0.1336871742735932,0.13897708460047353,False,False,False,False,229351.0,215558.0980246744,False,False,False,False,18998.354686594266,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,75.44554919819723,74.58675491925726,72.43308946819185,,,,74.58675491925726,,74.15513119521545,"rgba(38, 166, 154, 1.0)",1.8136292145662551,73.4549345900269,3.1236072756624393,51.988822861374075,-4.923729509997948,True,False,True,False,True,13.270686439240219,0.0,0.0,0.0,0.0,0,0.9415808759378816,0.8440411795498175,False,False,False,False,0.3428282502231901,0.2409026674118318,False,False,False,False,281590.0,216581.8484428965,False,False,False,False,19513.713528662574,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,76.759032783644,75.14578617827146,72.64927339937142,,,,75.14578617827146,,74.85136412042895,"rgba(38, 166, 154, 1.0)",1.885094694971394,73.94363928485643,3.000571127929145,58.730779786701696,1.0973337463847415,True,False,True,False,True,14.035255656264471,0.0,0.0,0.0,0.0,0,0.9364707527708821,0.8534666620048257,False,False,False,False,0.34282825026547026,0.291865458838651,False,False,False,False,339964.0,218494.75001742522,False,False,False,False,20116.198590233696,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,78.11489124909693,76.00309908324276,73.02380990773517,,,,76.00309908324276,,75.71393341335828,"rgba(38, 166, 154, 1.0)",2.0014839382206495,74.63339452939952,3.031053787018539,64.09165900472077,5.7660909360898245,True,False,True,False,True,15.751304042434974,0.0,0.0,0.0,0.0,0,0.9514416844760536,0.8373681813404344,False,False,False,False,0.34282825056081345,0.31734685469973223,False,False,False,False,432090.0,221806.30428072094,False,False,False,False,21232.629619842475,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,78.27886534380755,76.17672081141761,73.12012214206432,,,,76.17672081141761,,75.85856943242982,"rgba(38, 166, 154, 1.0)",2.08148581936474,74.7682798338471,2.438988591189292,65.78024413515774,7.175882178107393,True,False,True,False,True,13.76949468881033,0.0,0.0,0.0,0.0,0,0.9424264628912383,0.8401200321016091,False,False,False,False,0.30700799956551267,0.3121774271326224,False,False,False,False,403521.0,224623.5863848958,False,False,False,False,21346.37179627903,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,78.37583085557678,76.30753364681136,73.20066091663257,,,,76.30753364681136,,75.96134180634023,"rgba(38, 166, 154, 1.0)",2.1536936489049743,74.87009265309088,2.358695420535765,67.01224050136611,8.450425297388513,True,False,True,False,True,13.936598786190434,0.0,0.0,0.0,0.0,0,0.9332357655585753,0.8472715868701658,False,False,False,False,0.2863103762203128,0.29924390167646764,False,False,False,False,429346.0,227797.5772936571,False,False,False,False,21415.80789246075,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,78.57624422481966,76.50791721465016,73.3149474943401,,,,76.50791721465016,,76.13303631126998,"rgba(38, 166, 154, 1.0)",2.2426112454454716,75.02864474115671,2.399593451505383,68.3268025875787,10.003233705105508,True,False,True,False,True,14.672596300107024,0.0,0.0,0.0,0.0,0,0.9453212290502793,0.8450418994413417,False,False,False,False,0.3406134831485306,0.3199286924124991,False,False,False,False,461395.0,231419.24276197248,False,False,False,False,21580.663584050508,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,76.86684662313397,,76.42982508529933,"rgba(38, 166, 154, 1.0)",2.317639030495467,75.7106476232717,1.8744732547067826,68.24792129270611,10.40188468180741,True,False,True,False,True,13.82946185261697,0.0,0.0,0.0,0.0,0,0.9418755477651184,0.8551095530236642,False,False,False,False,0.3375374069355193,0.3287330496740092,False,False,False,False,392239.0,233912.5723315543,False,False,False,False,22318.265699026466,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,76.86684662313397,,76.42982508529933,"rgba(38, 166, 154, 1.0)",2.3912374063094672,75.7106476232717,1.816780034163649,68.19533376279105,10.963500517144467,True,False,True,False,True,13.82946185261697,0.0,0.0,0.0,0.0,0,0.9415144891771836,0.8643446379468382,False,False,False,False,0.31560431399771927,0.3221686818358642,False,False,False,False,392239.0,236367.2456287395,False,False,False,False,21972.246075785744,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,78.8148828723788,76.95305574834731,73.65105494182804,,,,76.95305574834731,,76.47299785418471,"rgba(38, 166, 154, 0.75)",2.4164300468193707,75.7104371473117,1.001296460401597,63.2345383429494,10.963500517144467,True,False,True,False,False,9.351502554649663,0.0,0.0,0.0,0.0,0,0.9343481736350049,0.8642824870538359,False,False,False,False,0.25181052359323475,0.2869896027145495,False,False,False,False,342666.0,238015.28833216988,False,False,False,False,22400.164741277436,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.43638031896721,76.95708886948015,73.8291125608472,,,,76.95708886948015,,76.40752724976484,"rgba(38, 166, 154, 0.75)",2.429487290663565,75.73810447157022,0.6346588164322684,58.19793922938852,15.34610475000045,True,False,True,False,False,7.478130509386055,0.0,0.0,0.0,0.0,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.24222105113130743,False,False,False,False,218672.0,237715.39238903546,False,False,False,False,23975.262962342902,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.41918335137015,76.99091513543765,73.88189783832652,,,,76.99091513543765,,76.43066544171144,"rgba(38, 166, 154, 0.75)",2.455084929082761,75.78231042981977,0.9664388967051674,56.59161280618998,13.680158726901055,True,False,True,False,False,9.01743126549928,0.0,0.0,0.0,0.0,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.24122621401595645,False,False,False,False,247942.0,237873.9444450194,False,False,False,False,24057.351908663168,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,78.3873250175501,77.05796904714454,73.99215952721036,,,,77.05796904714454,,76.47915119730166,"rgba(38, 166, 154, 0.75)",2.471476483604347,75.86231478758457,0.7192806503353403,54.402431072091865,11.38819678544776,True,False,True,False,False,7.88264073109945,0.0,0.0,0.0,0.0,0,0.9287579261469603,0.8677562646231063,False,False,False,False,0.24989137074987017,0.2455587923829133,False,False,False,False,184432.0,237045.38716680207,False,False,False,False,24669.020871319553,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,78.36494772420681,77.07255756083151,74.02805726280617,,,,77.07255756083151,,76.4885208492815,"rgba(38, 166, 154, 0.5)",2.48673769251034,75.87878995585979,0.7404118454815901,53.123960220424095,9.892363057705225,False,False,True,False,False,8.026027489638345,0.0,0.0,0.0,0.0,0,0.9258107057112906,0.8755621681939614,False,False,False,False,0.2285342222983553,0.23704650734063432,False,False,False,False,207982.0,236594.79201692916,False,False,False,False,24651.6717105239,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,78.32335440978082,77.07414104560658,74.05988190596806,,,,77.07414104560658,,76.48579245378515,#000000,2.4940081113460235,75.88053629583796,0.42881324214493194,50.49746786878703,7.118671587052759,False,False,False,False,False,6.319768385510969,0.0,0.0,0.0,0.0,0,0.9201506844707545,0.8785106454542404,False,False,False,False,0.21177527278624392,0.22441089006343912,False,False,False,False,182804.0,235760.82624922483,False,False,False,False,24659.83183904291,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,78.24591215490751,77.05725927383364,74.09236570575162,,,,77.05725927383364,,76.46517904483092,"rgba(239, 83, 80, 1.0)",2.4964325303077346,75.86305659577529,0.10692994943139869,47.057615662488374,3.663749016483493,False,True,False,True,False,4.543404443148049,0.0,0.0,0.0,0.0,0,0.9165494137353436,0.8802680067001686,False,False,False,False,0.19263683784958777,0.20852386395651346,False,False,False,False,149724.0,234426.92196629112,False,False,False,False,24790.377081848445,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,78.20401614257521,77.04242972694878,74.10208763333802,,,,77.04242972694878,,76.44951116762067,"rgba(239, 83, 80, 1.0)",2.497329396999406,75.84782875866821,-0.027160517451046237,44.08098115525591,0.7108875926812814,False,True,False,True,False,3.793759262153767,0.0,0.0,0.0,0.0,0,0.9206002085926727,0.887359956935707,False,False,False,False,0.16409575934761556,0.1863098116520645,False,False,False,False,135899.0,232899.3572846432,False,False,False,False,24620.371235618233,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,77.03848706579416,,76.44481488873073,"rgba(239, 83, 80, 1.0)",2.4992332932430203,75.84465104812557,0.24621509065924102,44.16600733654712,0.5544349079999478,False,True,False,True,False,5.099764770479144,0.0,0.0,0.0,0.0,0,0.9207644766895071,0.8808948004836765,False,False,False,False,0.19076647326871352,0.18853814246038902,False,False,False,False,145630.0,231546.3439934084,False,False,False,False,24389.528270724928,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,77.03848706579416,,76.44481488873073,"rgba(239, 83, 80, 0.75)",2.504915504500099,75.84465104812557,0.5849893735904154,46.517093217545636,0.5544349079999478,False,True,False,True,True,6.697653421515572,0.0,0.0,0.0,0.0,0,0.924665815812454,0.873480217639552,False,False,False,False,0.2144701793164386,0.20150416088841383,False,False,False,False,145630.0,230214.3076524253,False,False,False,False,24011.396049473376,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,77.03848706579416,,76.44481488873073,#000000,2.507274574671289,75.84465104812557,0.5844389627994947,48.084483804877976,0.5544349079999478,False,True,False,False,True,6.697653421515572,0.0,0.0,0.0,0.0,0,0.9215190726513011,0.8748820595767631,False,False,False,False,0.2144701793164386,0.20798717010242623,False,False,False,False,145630.0,228902.92303765903,False,False,False,False,23639.12634327999,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,78.16444512499713,77.03772908687412,74.12670014439567,,,,77.03772908687412,,76.44295811875564,#000000,2.507606446412672,75.845643507041,0.45635410396877985,48.17945733779056,0.5544349079999478,False,True,False,False,True,5.972078830977839,0.0,0.0,0.0,0.0,0,0.9241122759553605,0.8744335475143734,False,False,False,False,0.20209836144792148,0.20504276577517386,False,False,False,False,132341.0,227405.83895955578,False,False,False,False,23478.65926819038,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,78.14287790744694,77.03490944646387,74.14016285238249,,,,77.03490944646387,,76.43931673543109,"rgba(239, 83, 80, 0.75)",2.5129337185596787,75.84449312120869,0.35039001318983565,47.448189075939,0.5544349079999478,False,True,False,True,True,5.368921731020208,0.0,0.0,0.0,0.0,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.20089063421238618,False,False,False,False,119453.0,225732.15153382623,False,False,False,False,23314.463000466494,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,78.0979977592611,77.03021186962856,74.17124514398584,,,,77.03021186962856,,76.4331515909585,"rgba(239, 83, 80, 0.75)",2.5175748698351605,75.84439640947248,0.323963986255121,46.7550190995376,0.5544349079999478,False,True,False,True,True,5.21936162519534,0.0,0.0,0.0,0.0,1,0.9175948809967163,0.8773402850661889,False,False,False,False,0.20120426369743669,0.20104744895491145,False,False,False,False,89888.0,223626.04065733278,False,False,False,False,23411.37055084686,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,78.08562260675991,77.03082177344318,74.18336412209824,,,,77.03082177344318,,76.43326950076711,#000000,2.5247427449006024,75.84700327806205,0.6388756736486629,49.145852082655836,0.5544349079999478,False,True,False,False,True,6.81296407585355,0.0,0.0,0.0,0.0,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.2007236480092335,False,False,False,False,100591.0,221718.52064714156,False,False,False,False,23214.341550058532,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,78.10782673800108,77.07093714368716,74.23236950672383,,,,77.07093714368716,,76.47037779613736,"rgba(38, 166, 154, 0.5)",2.5562195446323974,75.8945725275357,1.1483471670608922,54.30034541594906,-0.5713346797707644,False,False,True,False,True,9.429681628304778,0.0,0.0,0.0,0.0,0,0.932052530816512,0.8648775736405473,False,False,False,False,0.2681523512261963,0.2344379996177149,False,False,False,False,128326.0,220270.57459059672,False,False,False,False,23284.429277964602,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,78.132481191956,77.1023405855933,74.26437565247934,,,,77.1023405855933,,76.49973247667621,"rgba(38, 166, 154, 1.0)",2.5985280622095255,75.93034098182287,1.3429368221676554,58.92797685649995,3.6615983525922786,True,False,True,False,True,10.517120435227593,0.0,0.0,0.0,0.0,0,0.9368237698053798,0.8615214551301381,False,False,False,False,0.29695612565313295,0.2656970626354239,False,False,False,False,144258.0,219092.08506206033,False,False,False,False,23170.43812636825,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,78.16646592139061,77.14396938649652,74.3058715101022,,,,77.14396938649652,,76.53876893932977,"rgba(38, 166, 154, 1.0)",2.6466186178043127,75.97715392155727,1.4746537533543838,62.87602139733161,7.172886598256852,True,False,True,False,True,11.35682996677842,0.0,0.0,0.0,0.0,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.2819825182401807,False,False,False,False,164518.0,218245.9752161369,False,False,False,False,23125.31505464161,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,78.29157933703273,77.26722740014044,74.40565802577012,,,,77.26722740014044,,76.65482158764776,"rgba(38, 166, 154, 1.0)",2.7352499235251697,76.45857902345,1.8029142178695037,67.75915816793092,11.516311054852281,True,False,True,False,True,14.016865527376098,0.0,0.0,0.0,0.0,0,0.9403024763171018,0.8584676749210572,False,False,False,False,0.34282825066712663,0.3124053844536537,False,False,False,False,202647.0,218004.1306391425,False,False,False,False,23357.930325112284,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,78.32313009115867,77.29914814191946,74.43244658099462,,,,77.29914814191946,,76.68490827135759,"rgba(38, 166, 154, 1.0)",2.809806054350259,76.48816724813406,1.6199811174933612,69.5460694721817,13.02882923223865,True,False,True,False,True,13.1454991427964,0.0,0.0,0.0,0.0,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.32653995496078214,False,False,False,False,191984.0,217600.71776101628,False,False,False,False,23161.109699916742,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,78.34170287762507,77.31919230141871,74.45055767351309,,,,77.31919230141871,,76.70381761751896,"rgba(38, 166, 154, 1.0)",2.869376855789572,76.50209491494097,1.4072411147081338,68.69763598213703,13.02882923223865,True,False,True,False,True,11.905414797391657,0.0,0.0,0.0,0.0,0,0.9397140667177659,0.8629653080947782,False,False,False,False,0.3197617680935298,0.323150861527156,False,False,False,False,184092.0,217081.20275696952,False,False,False,False,22924.379316972296,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,78.37740403046726,77.36301269089272,74.49537726713241,,,,77.36301269089272,,76.74526466283079,"rgba(38, 166, 154, 0.75)",2.90679353388729,76.52301378329527,1.0912320327280998,65.06632966733588,13.02882923223865,True,False,True,False,False,9.846929159555174,0.0,0.0,0.0,0.0,0,0.939150171901599,0.862211689308722,False,False,False,False,0.29793095435394823,0.3105409079405521,False,False,False,False,161914.0,216225.89728786921,False,False,False,False,22912.807544616135,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,78.42828467799862,77.42472709380135,74.55845777255225,,,,77.42472709380135,,76.80382318145074,"rgba(38, 166, 154, 0.75)",2.952203864515113,76.57006057043205,1.243118564296954,63.919487495456906,13.02882923223865,True,False,True,False,False,10.847002103607398,0.0,0.0,0.0,0.0,0,0.9480187186479482,0.8620341379658624,False,False,False,False,0.29383468181807376,0.3021877948793129,False,False,False,False,193135.0,215867.89888030535,False,False,False,False,23041.616729970923,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,78.4556993816262,77.45597603465689,74.58885372816673,,,,77.45597603465689,,76.8335097148166,"rgba(38, 166, 154, 0.75)",2.9961678407142087,76.59960900809831,1.275092449757757,63.57140883957966,13.02882923223865,True,False,True,False,False,11.177160871272054,0.0,0.0,0.0,0.0,0,0.9541433105963398,0.8496994664685625,False,False,False,False,0.3097064053856864,0.30594710013249965,False,False,False,False,207460.0,215737.54385890526,False,False,False,False,22906.47538532021,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,78.46603510549032,77.47054750595616,74.60575418669185,,,,77.47054750595616,,76.84744559937944,"rgba(38, 166, 154, 0.75)",3.0173238963518334,76.60982872515986,0.9578591407884888,60.03432958842619,16.21216563040788,True,False,True,False,False,8.924560249044003,0.0,0.0,0.0,0.0,0,0.9419504643962848,0.8552631578947371,False,False,False,False,0.2800412975470939,0.29299419883979677,False,False,False,False,198137.0,215464.66720993,False,False,False,False,22695.878867718347,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,78.47297207292871,77.48623348016058,74.62867948870104,,,,77.48623348016058,,76.86262834726345,"rgba(38, 166, 154, 0.5)",3.0186399717885526,76.61597708345715,0.657257220167035,55.065616411074785,11.44449352549087,False,False,True,False,False,6.790419492723945,0.0,0.0,0.0,0.0,0,0.9348182883939039,0.8600234466588514,False,False,False,False,0.25470960188467534,0.27385190036223606,False,False,False,False,183459.0,214968.4553152024,False,False,False,False,22571.570668218836,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,78.4794187540437,77.4975316129169,74.6436772986925,,,,77.4975316129169,,76.8735425552177,"rgba(38, 166, 154, 0.5)",3.023011248574726,76.62322489220078,0.852386873854375,53.57926968087434,9.980292670091828,False,True,True,False,False,7.950300629805238,0.0,0.0,0.0,0.0,0,0.9333601906872124,0.8650082250646256,False,False,False,False,0.25712650680508775,0.2654892035836619,False,False,False,False,192587.0,214621.45600798994,False,False,False,False,22363.14321599839,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,,,78.48472694197912,77.50565713084843,74.65374540387418,,,,77.50565713084843,,76.88137649223391,"rgba(38, 166, 154, 0.5)",3.033817922880262,76.62948213160706,1.036818275965169,54.18837869043536,9.980292670091828,False,False,True,False,False,9.047013876977267,0.0,0.0,0.0,0.0,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.2623787977899386,False,False,False,False,198458.0,214370.85979081178,False,False,False,False,22107.45107311469,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,,,78.49324255031544,77.51961935758834,74.67179835056865,,,,77.51961935758834,,76.89488675282415,"rgba(38, 166, 154, 0.5)",3.040196092241354,76.63994205668743,0.9127891290941998,53.4112791974597,9.344440562422541,False,True,True,False,False,8.177828496582354,0.0,0.0,0.0,0.0,0,0.9287690646510998,0.8738021325415036,False,False,False,False,0.2594725021860086,0.26092564998797363,False,False,False,False,187605.0,213955.88522041158,False,False,False,False,21932.96345957803,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,78.51048888300387,77.54296955183189,74.69870838909017,,,,77.54296955183189,,76.91738894130864,"rgba(38, 166, 154, 0.5)",3.0453402966701186,76.66113697365545,0.9683197078398575,53.49614984317603,9.016852640182421,False,True,True,False,False,8.557616605376744,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178865,False,False,False,False,0.28196263089554063,0.27144414044175713,False,False,False,False,202547.0,213779.00327900986,False,False,False,False,21824.576429196975,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,78.47616911043698,77.52629681862585,74.70506741843711,,,,77.52629681862585,,76.90251111583332,"rgba(239, 83, 80, 1.0)",3.0123577114915006,76.62704510376378,-0.17662082485560723,45.817072980059386,1.620881868005057,False,True,False,True,False,0.6491963605828381,0.0,0.0,0.0,0.0,0,0.9323196183661302,0.8742132114225138,False,False,False,False,0.10065056147941398,0.18604735096058556,False,False,False,False,187589.0,213372.9567165446,False,False,False,False,21718.1178799071,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,78.40570420258962,77.4858046156093,74.7060640100323,,,,77.4858046156093,,76.86585760941041,"rgba(239, 83, 80, 1.0)",2.987620377913307,76.56023881440161,-0.5891775365486863,39.154528832743885,-4.4263723218955775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840365037,False,False,False,False,165247.0,212626.8178527222,False,False,False,False,21727.79047091629,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,71.93166666666667,78.17778135149845,77.33260599351578,74.66598657659466,,,,77.33260599351578,,75.52701014706889,"rgba(239, 83, 80, 1.0)",3.0073199091610396,76.07415771519027,-1.434552307537443,32.24675618503623,-10.50634608590137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558432143562,False,False,False,False,123100.0,211238.805172835,True,False,False,False,22044.367362840065,True,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,73.71993428842056,78.17753274883181,77.34169665817255,74.68619719113761,,,,77.34169665817255,,75.98134022164064,"rgba(239, 83, 80, 0.75)",2.996315309247804,76.1964884867751,0.8104993175216126,39.09341190585713,-10.50634608590137,False,True,False,True,True,4.796654326290888,0.0,0.0,0.0,0.0,0,0.8975201389985784,0.8963828779023852,False,False,False,False,0.18269248731017618,0.10017902287115987,False,False,False,False,140075.0,210135.49036395384,False,False,False,False,21965.772520005336,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,74.23993266190706,78.17340157609914,77.34333441221109,74.69526267742084,,,,77.34333441221109,,76.11298283190953,"rgba(239, 83, 80, 0.75)",2.976710656636561,76.23088035439874,0.3457237751028482,42.142830006751076,-16.59846314082027,False,True,False,True,True,2.453546810327154,0.0,0.0,0.0,0.0,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872039018277,False,False,False,False,130984.0,208908.3354745902,False,False,False,False,21766.16364372618,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,74.70525121244134,,,,77.34860142994533,,76.22578006257206,"rgba(239, 83, 80, 0.75)",2.960039528284943,76.26425009944995,0.677609160750695,45.32963405802556,-13.745369029583287,False,True,False,True,True,4.027033732310404,0.0,0.0,0.0,0.0,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.1718595205882309,False,False,False,False,139011.0,207824.6558548291,False,False,False,False,21553.15335467616,False,False,False,False
