date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_870,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_601,aVWAP_OB_bull_498,aVWAP_OB_bull_385,aVWAP_OB_bull_315,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,30.435,30.99,30.435,30.94,2786.0,,,,30.304756956192502,30.310981338251906,29.72186489390586,29.494679440598766,29.109076978761404,28.593344523011638,28.343127795938166,28.1425392092308,28.005887038808066,27.844811057655257,27.70939236750714,27.45077027531835,26.909553091586368,26.733825194055413,26.465882623093602,25.81062999885014,25.509726262621413,25.198856827043382,24.63832939601331,,30.304756956192502,29.72186489390586,29.109076978761404,28.005887038808066,27.45077027531835,26.909553091586368,25.81062999885014,,27.69989659307597,"rgba(38, 166, 154, 1.0)",0.43170276728208057,29.017994191180794,4.452150772439553,62.9844151193502,6.485268799924505,True,False,True,False,True,14.405151960807604,0.0,0.0,0.0,0.0,0,1.0313745019920317,0.9052124833997343,False,False,False,False,0.3021797729626487,0.2778449604146477,False,False,False,False,506825.0,453160.5332730363,False,False,False,False,5707.235630931259,False,False,False,False
2025-08-22 15:00:00+00:00,30.935,31.16,30.855,30.95,4757.0,,,,30.341914553647268,30.318554435239044,29.731681518885864,29.5049757252126,29.11882630203677,28.60264317686982,28.3522938241892,28.15175598437618,28.015051419588445,27.8536963034925,27.717883574221762,27.45847304168608,26.91709818465197,26.74125368297933,26.473133147093204,25.817590614892215,25.516676338167223,25.205718117279595,24.645145622998584,,30.341914553647268,29.731681518885864,29.11882630203677,28.015051419588445,27.45847304168608,26.91709818465197,25.817590614892215,,27.709703450921456,"rgba(38, 166, 154, 1.0)",0.4144587483137247,29.179825498588876,4.271051120559745,66.76408116122356,10.006619326651354,True,False,True,False,True,14.511472648247398,0.0,0.0,0.0,0.0,0,1.0414396565956745,0.9042430245996367,False,False,False,False,0.3428282331321299,0.31033659677338876,False,False,False,False,511582.0,454066.2924470977,False,False,False,False,5692.5032955679835,False,False,False,False
2025-08-22 16:00:00+00:00,30.94,31.11,30.925,30.98,2717.0,,,,30.361881340278547,30.32291012754403,29.73729384520546,29.510858453545655,29.12439869408971,28.60795873155997,28.357533551915733,28.157024257560312,28.02028970508265,27.858775547714444,27.722738308980198,27.46287821005441,26.921412706027688,26.745501502708354,26.47727916984023,25.82157062511442,25.52065009249671,25.20964098195713,24.64904241770804,,30.361881340278547,29.73729384520546,29.12439869408971,28.02028970508265,27.46287821005441,26.921412706027688,25.82157062511442,,27.715244119441248,"rgba(38, 166, 154, 1.0)",0.4024816038543444,29.186678117066766,4.455661738970377,69.5507295784526,12.619579445846625,True,False,True,False,True,14.834637257483688,0.0,0.0,0.0,0.0,0,1.0561385973679829,0.9018823921372646,False,False,False,False,0.3428282331931134,0.3265824149832511,False,False,False,False,514299.0,455000.13287427445,False,False,False,False,5646.37146152817,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.95,31.035,3553.0,,,,30.38649867246729,30.328578176933142,29.744597023896898,29.518516001177566,29.131661835738342,28.61489368494876,28.364371526828567,28.163900311830606,28.02712737787276,27.86540700486309,27.729078063569915,27.468633140480627,26.92705023799614,26.751052263611093,26.482697425321643,25.82677273006811,25.525844172313676,25.214768773102772,24.654136364018758,,30.38649867246729,29.744597023896898,29.131661835738342,28.02712737787276,27.468633140480627,26.92705023799614,25.82677273006811,,27.722399199317877,"rgba(38, 166, 154, 1.0)",0.3670314565399161,29.195363460064833,5.01220401454909,71.9095324579547,14.908587531961132,True,False,True,False,True,15.430016407851305,0.0,0.0,0.0,0.0,0,1.0604892761394102,0.8989611260053617,False,False,False,False,0.33911886326047896,0.332850639121865,False,False,False,False,517852.0,455974.5804266113,False,False,False,False,5613.916090031608,False,False,False,False
2025-08-22 18:00:00+00:00,31.035,31.04,30.88,30.895,3062.0,,,,30.40394632316244,30.33287219770304,29.750463727874127,29.524731864776907,29.137634142303995,28.620656367982427,28.37007387430406,28.169647708962657,28.032850926785,27.870967015438993,27.73440051140617,27.4734754814513,26.931809246498165,26.755742235538644,26.487281097165805,25.831184290436106,25.530252856495427,25.219124860528833,24.658469260461377,,30.40394632316244,29.750463727874127,29.137634142303995,28.032850926785,27.4734754814513,26.931809246498165,25.831184290436106,,27.7281886310145,"rgba(38, 166, 154, 1.0)",0.3452323672356175,29.201298082000886,4.905976608048399,69.71433427231042,14.908587531961132,True,False,True,False,True,13.163925786708344,0.0,0.0,0.0,0.0,0,1.058114218723832,0.8951599397085913,False,False,False,False,0.3306737662697252,0.33176220269579515,False,False,False,False,514790.0,456886.4473967413,False,False,False,False,5574.351499488483,False,False,False,False
2025-08-22 19:00:00+00:00,30.92,30.93,30.79,30.88,11184.0,,,,30.451850722182623,30.346258022396565,29.770146860729067,29.545852294982236,29.15826160080104,28.640820542439343,28.390113573319713,28.189901170505944,28.053055446295243,27.890634690949206,27.753260218491217,27.490684477517636,26.948786844638953,26.772491530011454,26.503674918071145,25.8470078753358,25.546082213083704,25.234780680826994,24.67406455813854,,30.451850722182623,29.770146860729067,29.15826160080104,28.053055446295243,27.490684477517636,26.948786844638953,25.8470078753358,,27.747775170564022,"rgba(38, 166, 154, 0.75)",0.3234593141766789,29.22012246951055,5.131642397481857,67.87047652610761,14.908587531961132,True,False,True,False,False,12.923043688575007,0.0,0.0,0.0,0.0,0,1.0573248407643312,0.8972510895072073,False,False,False,False,0.3097557546240422,0.32075897865991865,False,False,False,False,503606.0,457610.781545629,False,False,False,False,5661.322794070056,False,False,False,False
2025-08-25 14:00:00+00:00,30.945,30.985,30.75,30.785,2698.0,,,,30.46130845834048,30.34922692926875,29.77467872037665,29.55074731166968,29.163087716088658,28.645573178868695,28.39484829089981,28.19469338298491,28.057840686035853,27.89529850074151,27.75773725596238,27.494777244643647,26.952832838816185,26.776485489233846,26.507587303296503,25.850790039443236,25.549867729039597,25.238526643407482,24.677798854728795,,30.46130845834048,29.77467872037665,29.163087716088658,28.057840686035853,27.494777244643647,26.952832838816185,25.850790039443236,,27.752300345991934,"rgba(38, 166, 154, 0.75)",0.3084833869104114,29.224514492403273,5.058572272645327,64.27305833854106,21.17023337382247,True,False,True,False,False,11.39751241951323,0.0,0.0,0.0,0.0,0,1.0572480749916304,0.8952125878808167,False,False,False,False,0.3113153199382484,0.31603714929908355,False,False,False,False,500908.0,458282.05625034793,False,False,False,False,5615.379805014706,False,False,False,False
2025-08-25 15:00:00+00:00,30.79,30.845,30.68,30.725,2670.0,,,,30.46810587287729,30.351597689791642,29.77875020260154,29.555219578873768,29.167581682986306,28.65006424290092,28.399344085959992,28.19925805770338,28.062407445291612,27.89975879173106,27.762026066198064,27.498708996772184,26.95673605504666,26.780342914039434,26.511371854724707,25.854459898762162,25.55354498936586,25.242169320892074,24.681436037159767,,30.46810587287729,29.77875020260154,29.167581682986306,28.062407445291612,27.498708996772184,26.95673605504666,25.854459898762162,,27.756467567562026,"rgba(38, 166, 154, 0.75)",0.29022097824921944,29.22802693865399,5.158045673943413,60.48749231683378,17.49837121133156,True,False,True,False,False,10.442097822560466,0.0,0.0,0.0,0.0,0,1.0508701472556894,0.9026104417670682,False,False,False,False,0.2896107273081249,0.3028239383036042,False,False,False,False,498238.0,458901.5282464666,False,False,False,False,5569.715001836183,False,False,False,False
2025-08-25 16:00:00+00:00,30.725,30.825,30.665,30.81,3755.0,,,,30.47767545581808,30.35502229111827,29.784516293827746,29.56154003479112,29.173925066229177,28.656397861073096,28.40568248206236,28.205691905662537,28.068843496950088,27.90604460757294,27.768070474182235,27.504250702130168,26.962235910285923,26.785777937014597,26.51670379545663,25.859629313874592,25.558724334266085,25.2472995996907,24.68655791201226,,30.47767545581808,29.784516293827746,29.173925066229177,28.068843496950088,27.504250702130168,26.962235910285923,25.859629313874592,,27.762346814422028,"rgba(38, 166, 154, 0.75)",0.2752602699554241,29.233289550873998,5.728071288244158,59.597739691905176,16.489929163014395,True,False,True,False,False,11.457864680250491,0.0,0.0,0.0,0.0,0,1.0590312815338043,0.8995963673057515,False,False,False,False,0.2860194677484325,0.29442170302601833,False,False,False,False,501993.0,459569.6130798547,False,False,False,False,5541.579885528645,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.82,30.72,30.72,1868.0,,,,30.48200186243208,30.356650462527334,29.787321151441887,29.564625254529805,29.177035740581626,28.659514730245235,28.408805282983927,28.20886395519089,28.07201807502226,27.909146829887028,27.771055006885366,27.506989301361504,26.96495644518545,26.788467144319423,26.519342996367694,25.862189915971868,25.56129048503588,25.24984205548612,24.689097100624167,,30.48200186243208,29.787321151441887,29.177035740581626,28.07201807502226,27.506989301361504,26.96495644518545,25.862189915971868,,27.765221778741033,"rgba(38, 166, 154, 0.75)",0.2687654122958589,29.23585076081087,5.522099091959673,56.87819381091244,13.690689060307875,True,False,True,False,False,10.01267183480979,0.0,0.0,0.0,0.0,0,1.0651620566774138,0.8969964364500252,False,False,False,False,0.29115206132053273,0.29278688217327553,False,False,False,False,500125.0,460198.3787685391,False,False,False,False,5484.625158621224,False,False,False,False
2025-08-25 18:00:00+00:00,30.72,30.83,30.72,30.765,1313.0,,,,30.485162507375364,30.357839470210237,29.78932019195721,29.56681758322325,29.179240226736088,28.661719143508428,28.411012428801342,28.211104867043197,28.074260193189712,27.911337340198916,27.77316211263061,27.508922331493736,26.966875591228618,26.79036391287581,26.521204123370214,25.863994876724412,25.563099055631533,25.251633667933454,24.69088599309598,,30.485162507375364,29.78932019195721,29.179240226736088,28.074260193189712,27.508922331493736,26.966875591228618,25.863994876724412,,27.767260821959372,"rgba(38, 166, 154, 0.75)",0.2632760856914522,29.237735108228485,5.801001210422894,56.01104155665881,12.586747919606971,True,False,True,False,False,10.562220042512777,0.0,0.0,0.0,0.0,0,1.0641091219096335,0.8936061381074167,False,False,False,False,0.2921803649638261,0.29248362356855084,False,False,False,False,501438.0,460837.7527411199,False,False,False,False,5419.948799572833,False,False,False,False
2025-08-25 19:00:00+00:00,30.765,30.78,30.645,30.765,5256.0,,,,30.495409152075418,30.36205923404329,29.796905795689508,29.575213647805917,29.187774874418526,28.670324271638197,28.419651378197237,28.219890899989096,28.08306025952771,27.9199453389508,27.781450605662716,27.516538946899587,26.974454764478544,26.797859435945444,26.528565142748064,25.871145716718978,25.57026847724458,25.258739901123164,24.697987491858154,,30.495409152075418,29.796905795689508,29.187774874418526,28.08306025952771,27.516538946899587,26.974454764478544,25.871145716718978,,27.7751181755271,"rgba(38, 166, 154, 0.75)",0.26020824993271924,29.24464136420692,5.842853315320294,55.43294005382305,11.651883425210606,True,False,True,False,False,10.562220042512777,0.0,0.0,0.0,0.0,0,1.054418287273968,0.8990105765950185,False,False,False,False,0.2793689184402387,0.28592627100439477,False,False,False,False,501438.0,461467.213938932,False,False,False,False,5417.40695771899,False,False,False,False
2025-08-26 14:00:00+00:00,31.02,31.295,31.01,31.18,2245.0,,,,30.507109858618726,30.36591310716852,29.801590396421798,29.58008982219022,29.192404071722102,28.674743751323554,28.42400752865616,28.2242671965175,28.087411382321623,27.92416842201366,27.78549295493299,27.520216815017726,26.978053796721206,26.801402831172414,26.532023649208067,25.874464442804552,25.573580383817436,25.26200860978999,24.70123237820127,,30.507109858618726,29.801590396421798,29.192404071722102,28.087411382321623,27.520216815017726,26.978053796721206,25.874464442804552,,27.77948323150629,"rgba(38, 166, 154, 1.0)",0.2655549518125144,29.25040279664633,7.266282139283898,61.22755857334907,11.651883425210606,True,False,True,False,True,15.401655905419652,0.0,0.0,0.0,0.0,0,1.0533400639407706,0.8938246676762576,False,False,False,False,0.3428282339834604,0.31437725249392756,False,False,False,False,503683.0,462121.7222499563,False,False,False,False,5368.222353723347,False,False,False,False
2025-08-26 15:00:00+00:00,31.18,31.31,31.155,31.185,1861.0,,,,30.517291324517778,30.369298606314747,29.805605455141446,29.58424905578612,29.19633174856381,28.678476183825968,28.42768043114404,28.22795282485035,28.09107330924975,27.92772015887931,27.78889102078336,27.52330593770526,26.981071699528073,26.804372776795446,26.534920690251404,25.877240941973323,25.57634981887015,25.26474070837965,24.703942647218366,,30.517291324517778,29.805605455141446,29.19633174856381,28.09107330924975,27.52330593770526,26.981071699528073,25.877240941973323,,27.783185017883067,"rgba(38, 166, 154, 1.0)",0.2704865985584381,29.41164829581819,6.556153663926091,65.14016519465352,8.614917611993718,True,False,True,False,True,15.45663320304553,0.0,0.0,0.0,0.0,0,1.058338937457969,0.8934095494283791,False,False,False,False,0.3428282344246358,0.32860274345928164,False,False,False,False,505544.0,462794.93585848407,False,False,False,False,5313.846813355543,False,False,False,False
2025-08-26 16:00:00+00:00,31.16,31.175,31.03,31.13,1876.0,,,,30.525766202278618,30.37226470769893,29.809330415397863,29.58815215836697,29.20007071409198,28.682072433167768,28.431234147874665,28.231528777093345,28.09463236988992,27.931178719927647,27.792204949863766,27.526326356633668,26.98403427190864,26.807291469811158,26.53777204177522,25.879981918089324,25.579086906101455,25.2674437502531,24.706628469153177,,30.525766202278618,29.809330415397863,29.20007071409198,28.09463236988992,27.526326356633668,26.98403427190864,25.879981918089324,,27.786684251546166,"rgba(38, 166, 154, 1.0)",0.27607428168650927,29.413200528392014,6.21861428424348,66.20763819225671,9.70613903152767,True,False,True,False,True,14.529627127510391,0.0,0.0,0.0,0.0,0,1.0631167063627085,0.893331064988091,False,False,False,False,0.31705552290715977,0.3228291331832207,False,False,False,False,503668.0,463428.6267754068,False,False,False,False,5260.546862760883,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.15,31.05,31.085,2620.0,,,,30.53688015589719,30.37627520104712,29.814431112275404,29.593510654036645,29.205222831956252,28.687042828146247,28.436150745818974,28.236479280342202,28.09956151934642,27.93597110535405,27.79679891588644,27.530516570074376,26.988147983774923,26.811345311882782,26.541733777067716,25.883792953598753,25.582893462015853,25.271203853768966,24.710365940618004,,30.53688015589719,29.814431112275404,29.205222831956252,28.09956151934642,27.530516570074376,26.988147983774923,25.883792953598753,,27.791490747521493,"rgba(38, 166, 154, 1.0)",0.2814983718124246,29.417399778252737,5.924013737665465,65.66399496922718,9.70613903152767,True,False,True,False,True,13.770118503613013,0.0,0.0,0.0,0.0,0,1.063695355191257,0.8939549180327868,False,False,False,False,0.3165639647045037,0.31969654894386224,False,False,False,False,501048.0,464011.87287191214,False,False,False,False,5219.608151710327,False,False,False,False
2025-08-26 18:00:00+00:00,31.055,31.13,31.0,31.13,3452.0,,,,30.550668456320576,30.381431310296012,29.821046768588353,29.600474001922866,29.211938675060345,28.693537873447735,28.442580786206232,28.242956838212592,28.106013283545323,27.94224662721939,27.80281700917114,27.536009544077444,26.99354450904622,26.816664424301404,26.546933551676624,25.888797699121316,25.58789323309418,25.276143525151916,24.71527718302083,,30.550668456320576,29.821046768588353,29.211938675060345,28.106013283545323,27.536009544077444,26.99354450904622,25.888797699121316,,27.79773554207792,"rgba(38, 166, 154, 1.0)",0.2877223699364972,29.423697619782025,5.930377886830868,65.99081177338546,10.070122313328781,True,False,True,False,True,14.29560312008821,0.0,0.0,0.0,0.0,0,1.0591544493692466,0.8931128537333787,False,False,False,False,0.30969755470595584,0.31469705182490904,False,False,False,False,504500.0,464639.5957731228,False,False,False,False,5192.20337416443,False,False,False,False
2025-08-26 19:00:00+00:00,31.13,31.18,30.98,31.07,16699.0,,,,30.60757872128131,30.405013761821966,29.851856912088696,29.633041692979653,29.243591267804263,28.724338293644664,28.473134632313673,28.273771992317506,28.136730758751707,27.97215933807822,27.83153358574359,27.562269739194313,27.019387446138484,26.842149969721387,26.571865279087945,25.912826449641454,25.61190810350432,25.29988019382153,24.738891700224492,,30.60757872128131,29.851856912088696,29.243591267804263,28.136730758751707,27.562269739194313,27.019387446138484,25.912826449641454,,27.82694367569259,"rgba(38, 166, 154, 1.0)",0.2920790957906954,29.454442705347326,5.531232183115176,64.42019456944094,10.070122313328781,True,False,True,False,True,13.264985172403623,0.0,0.0,0.0,0.0,0,1.0605339228022446,0.8910049311341607,False,False,False,False,0.31247448260149274,0.31358576721320086,False,False,False,False,487801.0,464998.687311524,False,False,False,False,5370.603321851803,False,False,False,False
2025-08-27 14:00:00+00:00,30.54,30.87,30.535,30.795,3467.0,,,30.733333333333334,30.610341499323024,30.407309749192002,29.856324804693113,29.63805853469072,29.248822938739906,28.72971464420162,28.478564651041598,28.279312513089543,28.142293271766697,27.977619381415,27.83680848983299,27.56714518320111,27.02426136319906,26.846977111858383,26.576615280073668,25.91745751432229,25.616556089712127,25.304492552636415,24.74350811275718,,30.610341499323024,29.856324804693113,29.248822938739906,28.142293271766697,27.56714518320111,27.02426136319906,25.91745751432229,,27.97677585095398,"rgba(38, 166, 154, 0.75)",0.2920253598756838,29.57924295688859,4.1631899490816995,57.381081951140885,13.272676693706075,True,False,True,False,False,8.744556894475735,0.0,0.0,0.0,0.0,0,1.0439155212872946,0.8972510895072073,False,False,False,False,0.23955418188792532,0.2765699745505631,False,False,False,False,484334.0,465298.45960126776,False,False,False,False,5341.090092055651,False,False,False,False
2025-08-27 15:00:00+00:00,30.795,30.87,30.75,30.8,3589.0,,,30.770633975812547,30.614707173157868,30.410180007075727,29.861285227705718,29.64354845521857,29.25446576769244,28.735452548869294,28.484340257376907,28.28519237450962,28.14818873903256,27.983398665429622,27.84238658579452,27.572292952043444,27.029392819693225,26.85205556895629,26.581607567017492,25.92231503522252,25.62142758622854,25.3093233590669,24.748337903662136,,30.614707173157868,29.861285227705718,29.25446576769244,28.14818873903256,27.572292952043444,27.029392819693225,25.92231503522252,,27.983526628478295,#000000,0.29257680904149075,29.583870058416256,4.1566176949154015,52.80106405488314,9.094847538544641,False,False,False,False,False,8.807451220763014,0.0,0.0,0.0,0.0,0,1.0506116976705213,0.8979386626445448,False,False,False,False,0.26003507840616397,0.2683025264783635,False,False,False,False,487923.0,465649.2276694652,False,False,False,False,5313.92590458192,False,False,False,False
2025-08-27 16:00:00+00:00,30.805,30.88,30.705,30.865,4335.0,,,30.788152342492605,30.619989732481365,30.41367839333989,29.867270747312233,29.650167528954427,29.261270790459506,28.74237424434341,28.491308145070896,28.292286052451097,28.155301582353264,27.99037242304748,27.84911888848858,27.578508106509275,27.03558871202392,26.85818774522572,26.58763608229402,25.928181358870813,25.627310803436405,25.31515757883666,24.75417096430049,,30.619989732481365,29.867270747312233,29.261270790459506,28.155301582353264,27.578508106509275,27.03558871202392,25.928181358870813,,27.990301611114603,#000000,0.29272851241669884,29.58853168502705,4.360587578007764,51.25499092050249,7.709031172557232,False,False,False,False,False,9.63060625842289,0.0,0.0,0.0,0.0,0,1.0463587322993932,0.9082939986513823,False,False,False,False,0.25668683324271013,0.2624946798605368,False,False,False,False,492258.0,466061.76677536493,False,False,False,False,5298.748758774448,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,30.87,30.79,30.79,2939.0,,,30.794000465224467,30.623416700262446,30.416016141172264,29.871286270468993,29.654612738208225,29.26585076883875,28.74704081718574,28.49600853042561,28.297072782938546,28.16010234734695,27.99508092687823,27.853665878737864,27.58270826777671,27.039777822762847,26.86233439809754,26.591713481892835,25.93215055795339,25.631291874966934,25.319105978911175,24.758119230142814,,30.623416700262446,29.871286270468993,29.26585076883875,28.16010234734695,27.58270826777671,27.039777822762847,25.93215055795339,,27.99456779900961,"rgba(239, 83, 80, 1.0)",0.29174572416280364,29.59151322258726,4.107984035933787,48.70996847099665,5.262913689691459,False,True,False,True,False,8.409343620665087,0.0,0.0,0.0,0.0,0,1.047869631641487,0.9078254965201153,False,False,False,False,0.2638686440557321,0.26318166195813447,False,False,False,False,489319.0,466422.3440346616,False,False,False,False,5262.163506700425,False,False,False,False
2025-08-27 18:00:00+00:00,30.79,30.9,30.79,30.895,2806.0,,,30.805080726735135,30.627315331024004,30.418470788185722,29.875269493949926,29.658988415907668,29.270324543691615,28.751573108960855,28.500565186779763,28.301707308590963,28.164747094399488,27.999633200335794,27.85805985255291,27.58676386064778,27.04381625870163,26.866330262821354,26.595640419975037,25.93596898415906,25.635120029297198,25.322901228753373,24.761911990405398,,30.627315331024004,29.875269493949926,29.270324543691615,28.164747094399488,27.58676386064778,27.04381625870163,25.93596898415906,,27.999009404293737,#000000,0.29315967422943,29.595100005787764,4.434102328804336,49.44411419296966,5.262913689691459,False,True,False,False,False,9.754382762487545,0.0,0.0,0.0,0.0,0,1.0474086661002548,0.9022939677145284,False,False,False,False,0.26674879552752556,0.26496522874283,False,False,False,False,492125.0,466820.83482482185,False,False,False,False,5224.083452332977,False,False,False,False
2025-08-27 19:00:00+00:00,30.895,31.07,30.86,31.055,8340.0,,,30.867254016852463,30.644368630133435,30.427757075076936,29.888496568076164,29.673229825704997,29.28457646397881,28.765774039390827,28.514764443319002,28.316096030460805,28.179136298390606,28.01370490642843,27.871620569425332,27.59924726068537,27.05618652205544,26.878554563877724,26.607633018264988,25.9475895457966,25.646754492401918,25.334421669703534,24.77340287167658,,30.644368630133435,29.888496568076164,29.28457646397881,28.179136298390606,27.59924726068537,27.05618652205544,25.9475895457966,,28.014528440584996,"rgba(38, 166, 154, 0.5)",0.2968338480245203,29.610548315044305,4.86619600348399,52.90320404004791,5.262913689691459,False,False,True,False,True,11.741152385459753,0.0,0.0,0.0,0.0,0,1.047134621905731,0.899457443201085,False,False,False,False,0.28995080789291966,0.27745801831787487,False,False,False,False,500465.0,467342.4497887781,False,False,False,False,5272.392236017737,False,False,False,False
2025-08-28 14:00:00+00:00,30.97,31.095,30.945,31.015,1356.0,,,30.874889062810574,30.647167575553524,30.429299679339007,29.890662407722075,29.67555705972768,29.286902758633662,28.768089983127208,28.517079410658933,28.318441224133473,28.18148129299972,28.015998146695136,27.87383072077527,27.601282185319377,27.058202356716148,26.880546501091214,26.609587054312854,25.949482599427867,25.648649598934306,25.33629805871869,24.77527416198502,,30.647167575553524,29.890662407722075,29.286902758633662,28.18148129299972,27.601282185319377,27.058202356716148,25.949482599427867,,28.016936091934088,"rgba(38, 166, 154, 0.5)",0.29974513197690894,29.612986175656477,4.677353106943963,54.24084609503663,5.262913689691459,False,False,True,False,True,11.072539538549247,0.0,0.0,0.0,0.0,0,1.0466022708015592,0.901711574309439,False,False,False,False,0.3006860117542442,0.2890720150360595,False,False,False,False,499109.0,467834.9544432156,False,False,False,False,5211.672976544593,False,False,False,False
2025-08-28 15:00:00+00:00,31.02,31.07,30.875,31.04,2053.0,,,30.883425941953725,30.651064926748433,30.431528012550793,29.893858233475743,29.67900427250904,29.290365635325514,28.77155103571369,28.52054354238407,28.32195351924612,28.18499513837729,28.019436553533414,27.87714622752153,27.604337473089608,27.061232493916105,26.883541686168947,26.612526555051705,25.952332835384464,25.651503812315646,25.33912492086647,24.778094603380065,,30.651064926748433,29.893858233475743,29.290365635325514,28.18499513837729,27.604337473089608,27.061232493916105,25.952332835384464,,28.020378370975617,"rgba(38, 166, 154, 0.5)",0.3029570926710746,29.616367656942195,4.699122012645746,55.60681783449147,-0.5192925314650836,False,False,True,False,True,11.385263532064272,0.0,0.0,0.0,0.0,0,1.04520826278361,0.9028107009820521,False,False,False,False,0.29141082583910727,0.2902414204375834,False,False,False,False,501162.0,468351.65282394097,False,False,False,False,5162.701302489638,False,False,False,False
2025-08-28 16:00:00+00:00,31.04,31.29,31.04,31.24,2370.0,,,30.906672799018825,30.657946913653426,30.434961395627493,29.898173868392245,29.68354779030047,29.294801094940855,28.77588238642819,28.52484473533269,28.32629164759995,28.189321389440828,28.023655500339025,27.88120376007174,27.608060139152087,27.064897825825565,26.887157668787445,26.61606581439533,25.955746251822656,25.654915055693536,25.342497154456222,24.7814493911678,,30.657946913653426,29.898173868392245,29.294801094940855,28.189321389440828,27.608060139152087,27.064897825825565,25.955746251822656,,28.025404629122317,"rgba(38, 166, 154, 1.0)",0.3101307483639613,29.62217662944655,5.216584872954337,59.69895640853258,3.5314102573178587,True,False,True,False,True,13.828074241073509,0.0,0.0,0.0,0.0,0,1.0576695416878066,0.8900727211229493,False,False,False,False,0.3293208852957181,0.30978115286665076,False,False,False,False,503532.0,468897.08456310467,False,False,False,False,5119.403607877395,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.37,31.24,31.33,3847.0,,,30.951240717527966,30.671255709690822,30.441368408146033,29.90578116819722,29.691464025558403,29.302422503882543,28.78323763259537,28.5321187541702,28.33360752392436,28.196604876395206,28.030745688685997,27.888013565556626,27.614293861768612,27.071011050790773,26.893182113932173,26.621953721781335,25.96140780095769,25.660566451960737,25.34807799613784,24.786992093625386,,30.671255709690822,29.90578116819722,29.302422503882543,28.196604876395206,27.614293861768612,27.071011050790773,25.96140780095769,,28.034267283264263,"rgba(38, 166, 154, 1.0)",0.3188486042499504,29.633034831691837,5.32216589845218,63.53964800978894,7.20821564193195,True,False,True,False,True,14.888010197233427,0.0,0.0,0.0,0.0,0,1.0687776642832822,0.8864487572352739,False,False,False,False,0.3428282347039478,0.32630469378529925,False,False,False,False,507379.0,469493.70340708754,False,False,False,False,5099.6764201583655,False,False,False,False
2025-08-28 18:00:00+00:00,31.33,31.41,31.225,31.335,4062.0,,,30.989833307799678,30.68494386048323,30.44810924960048,29.91378179191688,29.69979066331021,29.310447345773937,28.790988318985598,28.539785691970398,28.34131926593581,28.204283205953338,28.03822173982389,27.89519559245948,27.620870979608586,27.07746203392683,26.89953982793628,26.628167908614344,25.967383933764307,25.666531986614938,25.353969285374816,24.792843316065106,,30.68494386048323,29.91378179191688,29.310447345773937,28.204283205953338,27.620870979608586,27.07746203392683,25.967383933764307,,28.04317346529591,"rgba(38, 166, 154, 1.0)",0.3273079933674569,29.643892576696096,5.166715929865358,66.16201759038721,9.716718380533614,True,False,True,False,True,14.946998189184885,0.0,0.0,0.0,0.0,0,1.0680387821058004,0.8797414526279979,False,False,False,False,0.342828234769304,0.33456646427730163,False,False,False,False,511441.0,470144.04909069854,False,False,False,False,5083.588413644283,False,False,False,False
