date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_valley_409,aVWAP_valley_301,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.7242822103038,424.61897958568846,-1.267928501480473,24.215375159071044,-20.30116334857565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562579.0,-548328.8600766395,False,False,False,False,131312.80975829976,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.916987093732004,424.187902508833,-1.2987859251550056,23.90868804223369,-20.95870502782838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27250601888823567,-0.27250601888823567,False,False,False,False,-1691736.0,-566056.1025560714,False,False,False,False,131279.38635119435,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.85057736809794,423.89481383541374,-1.0712440973927861,26.059314811513772,-20.95870502782838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218817,0.8587660022411627,False,False,False,False,-0.2445130668447842,-0.25850954286650996,False,False,False,False,-1560848.0,-581479.2327490004,False,False,False,False,131273.31834574946,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.852461666408313,423.7958776371721,-0.8908657240778246,29.285313753020016,-25.620927161526467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.235514830674401,False,False,False,False,-1488699.0,-595544.6554970779,False,False,False,False,130356.66224736575,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.769498336742938,423.7329675216619,-0.8519673708845787,31.845047988197894,-23.113507116371814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790562,0.8480399555439689,False,False,False,False,-0.21113422313161084,-0.22332452690300592,False,False,False,False,-1443941.0,-608698.0871947976,False,False,False,False,129029.55120477092,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.278447586186203,423.7655685432238,-0.5148531020898136,36.92750029229869,-18.37443892011317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717802,False,False,False,False,-0.1453760534410271,-0.1843502901720165,False,False,False,False,-1330070.0,-619882.1478584441,False,False,False,False,128794.53490702253,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.90068352546344,423.81849148851217,-0.37662614047380777,41.53677362888135,-14.233781177711279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.15256296241805115,False,False,False,False,-1244167.0,-629560.9827753674,False,False,False,False,128129.54986970435,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,,,#000000,18.542187454655902,423.9395680947856,-0.1552981870034195,46.35179983621178,-9.96934937912588,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084099,0.8302480034769381,False,False,False,False,-0.09063700723963163,-0.12159998482884138,False,False,False,False,-1140164.0,-637477.3086238113,False,False,False,False,127755.49483296475,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,,,#000000,18.381574152022495,423.9773781891429,-0.2979819978334236,48.339288317300785,-8.28014419912909,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654308,False,False,False,False,-0.09779171856299519,-0.10969585169591828,False,False,False,False,-1204473.0,-646267.9394978607,False,False,False,False,126771.82824640715,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.300282466682187,424.04883402185806,-0.14146415644519983,50.91248927342798,-5.8903873506564395,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.8264103475621428,False,False,False,False,-0.08961249613762043,-0.09965417391676935,False,False,False,False,-1108956.0,-653441.3978002195,False,False,False,False,126287.2572658427,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.131439512923567,424.28008776817984,0.0325353224932688,53.98094021203474,-2.9740706698458865,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154664168823,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.0741198240092348,False,False,False,False,-971971.0,-658379.8412451773,False,False,False,False,126453.11374234124,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.986430402684846,424.31180405349596,-0.016223566709068757,55.520591740182816,-1.4075497842269584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245814,False,False,False,False,-0.0565828190693008,-0.0653513215392678,False,False,False,False,-1052705.0,-664493.4095979652,False,False,False,False,125744.29027346773,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.9400188671849,423.7776515721161,-0.4466356268316142,52.32351883181069,-1.4075497842269584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693145,False,False,False,False,-0.12431886546363484,-0.09483509350145132,False,False,False,False,-1237986.0,-673384.7675886945,False,False,False,False,126667.34003666979,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,,,#000000,17.914533054940943,423.623327821365,-0.37864943510175186,50.74553548602556,-1.4075497842269584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11247323248222774,False,False,False,False,-1144140.0,-680683.2983237534,False,False,False,False,126158.48205160514,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.92641292206133,423.42299018259143,-0.582547675767283,47.94312928776191,4.732201711657666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785463,0.8275245086367011,False,False,False,False,-0.15405102338516174,-0.13326212793369474,False,False,False,False,-1228129.0,-689170.8285822998,False,False,False,False,125504.69163220041,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.95970988524473,423.2607519915125,-0.5256628337448152,46.580432925521514,3.195582866385749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449741,False,False,False,False,-0.1524905803619546,-0.14287635414782468,False,False,False,False,-1143526.0,-696215.09480583,False,False,False,False,124870.55687821281,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.101263869566427,422.9054687967091,-0.6834035946797886,44.15572605570414,0.6374302967753778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836964,False,False,False,False,-0.18286808129727536,-0.16287221772255,False,False,False,False,-1281314.0,-705286.3956615536,False,False,False,False,125070.82731420951,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.187410539825052,422.7618954689409,-0.5353645835189131,44.18325404773881,0.32303767050314036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858055,False,False,False,False,-0.12741612581243672,-0.14514417176749336,False,False,False,False,-1129492.0,-711863.2267365683,False,False,False,False,125485.5741775551,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.21713931419497,422.6596230288039,-0.31232252938695165,46.553136127789486,0.32303767050314036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652524,False,False,False,False,-0.13539504793006277,-0.14026960984877807,False,False,False,False,-986417.0,-716119.8743840633,False,False,False,False,125758.27845387207,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,,,#000000,18.281751909072064,422.6596230288039,-0.3112186981369359,48.13305751448994,0.32303767050314036,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485918,False,False,False,False,-0.11591419445452725,-0.12809190215165267,False,False,False,False,-986417.0,-720310.5274943878,False,False,False,False,123808.53770264925,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.454837419255863,422.3215353620163,-0.6931264183703703,45.22080917893463,0.32303767050314036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458325,False,False,False,False,-0.1829137598675424,-0.15550283100959755,False,False,False,False,-1158373.0,-727102.193734785,False,False,False,False,124555.0099863291,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.62151941309429,422.18456594279473,-0.6715115810582974,43.38502492811755,-1.0981626803065652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691806,False,False,False,False,-0.18394172767811443,-0.16972227934385598,False,False,False,False,-1083085.0,-732621.3070102145,False,False,False,False,123791.18037413794,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.8125712241325,421.95858193327354,-0.7690911444743627,41.113393870400486,-3.422039711092218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481311,False,False,False,False,-0.1986734170759198,-0.18419784820988788,False,False,False,False,-1191556.0,-739736.5735681957,False,False,False,False,123553.65819779472,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.10739161087055,419.5662021000664,-0.9339946793110855,37.28257455010417,-7.121797178863083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549531,0.8427708595358866,False,False,False,False,-0.24977015683504947,-0.2169840025224687,False,False,False,False,-1344124.0,-749106.9212648128,False,False,False,False,124003.49295441805,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.315546041773892,419.4367909410588,-0.705741940278427,37.81253902458298,-7.121797178863083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403101033291595,False,False,False,False,-1222950.0,-756453.3255862886,False,False,False,False,123959.62484659761,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",19.40157963221604,419.6904222453212,-0.28505010159780964,42.897646465850286,-12.843548862024448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484413,False,False,False,False,-0.1554311654083643,-0.18973108787064014,False,False,False,False,-1067263.0,-761272.0802283617,False,False,False,False,124451.52213579766,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,,,#000000,19.418390262980104,420.3245414226611,0.12387528238757982,49.59396427242599,-6.7360253619475685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.1397720085016847,False,False,False,False,-816601.0,-762129.8929379993,False,False,False,False,126408.27373059149,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.341088554149543,420.6977574282146,0.327915492141457,55.375887143338915,-1.6559235489102448,True,False,True,False,True,1.6560725945243107,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.0925181849275621,False,False,False,False,-678866.0,-760838.9798691932,False,False,False,False,126583.88188980712,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.26641525164045,421.27188130391795,0.5080404718905162,60.34105028865845,2.644830232526921,True,False,True,False,True,3.1657659416954864,0.0,0.0,0.0,0.0,0,0.8639688802290993,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.043050178340029534,False,False,False,False,-505155.0,-756874.8871580429,False,False,False,False,127314.5348837636,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.169157841709044,421.5607842063653,0.5138053468475474,63.74801682758146,5.593726926918173,True,False,True,False,True,3.296888826358156,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491875,False,False,False,False,0.004584132080886517,-0.019233023129571508,False,False,False,False,-400178.0,-751344.702861019,False,False,False,False,126968.21651347268,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.104249072670346,421.9379634451021,0.6913140895860298,67.04985022335308,8.598383878638835,True,False,True,False,True,4.694331047701329,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890429232408,False,False,False,False,-283541.0,-744091.9322740263,False,False,False,False,126808.04261403899,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.08916676103558,422.2205825024042,0.4565111514130343,66.36577920315364,8.598383878638835,True,False,True,False,True,2.947057115386041,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.01832188719976828,False,False,False,False,-399154.0,-738744.0573550492,False,False,False,False,126634.47606188334,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.095663915857507,424.08861084056247,0.7444825810760055,68.10261383587351,9.942656485797471,True,False,True,False,True,5.662622692772057,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.048027152548551125,False,False,False,False,-277657.0,-731595.4208069089,False,False,False,False,126554.82527022624,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.08600930520032,424.5878444309326,0.572783728345387,67.49522384461017,9.942656485797471,True,False,True,False,True,4.507184859570785,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909169749303,False,False,False,False,-563594.0,-728990.7476161041,False,False,False,False,129025.86673890491,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.084941631822854,424.6615303417597,0.460754338571188,65.80599289101983,9.942656485797471,True,False,True,False,True,3.654736835912722,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094213,False,False,False,False,0.030573873850441118,0.04171648277396708,False,False,False,False,-639660.0,-727605.7747848467,False,False,False,False,128204.78353365055,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.085623926339238,424.6205448097629,0.22317610399724938,62.04642038517803,9.942656485797471,True,False,True,False,False,1.7933773094198742,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511285,False,False,False,False,-0.012626278049322133,0.014545102362322471,False,False,False,False,-767752.0,-728228.1968812057,False,False,False,False,128203.03495173348,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.049720933142975,424.69968315403634,0.37167562038377167,60.794709889856826,9.942656485797471,True,False,True,False,False,2.8970473595342803,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795035306,False,False,False,False,-670759.0,-727337.2015807219,False,False,False,False,127719.15844085389,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.008980454008995,424.7834386887995,0.3346608371023305,59.57195675131078,16.156462626874514,True,False,True,False,False,2.6355308779787947,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988186552,False,False,False,False,-813794.0,-728677.6170600905,False,False,False,False,127956.61334874763,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.961226584178874,424.80168417925955,0.1560192220480524,56.71899644801565,13.11475745574942,True,False,True,False,False,1.2432138486855067,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.000897864128815447,False,False,False,False,-935336.0,-731881.6229971434,False,False,False,False,127857.1619789996,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.84544922413511,424.8299113814461,0.2769946503513761,56.046801504082794,12.133154850489312,True,False,True,False,False,2.1451725968654927,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624732502,False,False,False,False,-819823.0,-733245.0551987381,False,False,False,False,127665.77962273604,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,,,,#000000,18.781213006858852,424.6875802048837,-0.21444728854376066,50.897198514829455,7.057037123055608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693469552,False,False,False,False,-941842.0,-736479.1163584476,False,False,False,False,127578.2326518409,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.732297093185945,424.4580967935571,-0.3591709420412991,46.34093171485364,2.757034026312894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838637098605311,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590893523,False,False,False,False,-1081257.0,-741824.5099032779,False,False,False,False,127761.74842468057,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.697973659784026,424.309143317595,-0.41791391194446903,42.83351215778263,-0.49227889744019393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.10077626649078764,False,False,False,False,-1162800.0,-748351.2616877231,False,False,False,False,127045.17868166226,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.59400315077865,424.04244046032204,-0.4290329734610148,40.32072741525171,-2.8555652781856438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621477,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.10657711808357828,False,False,False,False,-1344650.0,-757596.2033669832,False,False,False,False,127894.86583388454,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.59225022606096,422.5488156084223,-0.7112541756718785,36.23468635734348,-6.710271571022858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458086384,False,False,False,False,-1530480.0,-769578.8978884253,False,False,False,False,128793.08496824293,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.465787550138288,422.46825384796375,-0.42420361583251825,37.1963532389142,-6.710271571022858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128385,0.8472941903160504,False,False,False,False,-0.14271472493208248,-0.13929589975647316,False,False,False,False,-1380329.0,-779047.8917196124,False,False,False,False,129124.21543385155,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.280058459158866,422.48242598150864,-0.27529594572971694,39.54153246408915,-6.710271571022858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525456,False,False,False,False,-0.11040964517754841,-0.12485277246701079,False,False,False,False,-1237846.0,-786161.0406851998,False,False,False,False,129331.32837286161,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.083132358662212,422.379632561152,-0.35528316851999764,40.40061482537662,-6.710271571022858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604064,False,False,False,False,-1375011.0,-795290.4974187625,False,False,False,False,129452.78064615057,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.965291319352012,422.30806347685035,-0.3344261648781904,41.209699905113204,-6.710271571022858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.12860022981364522,False,False,False,False,-1283831.0,-802864.7687766111,False,False,False,False,128859.4042020242,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.63065973864323,422.3311224432137,-0.17759530781204153,43.72766618275187,-12.422577429138286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903591,0.8282668634768566,False,False,False,False,-0.08738594226108669,-0.10799308603736596,False,False,False,False,-1141130.0,-808109.1909661209,False,False,False,False,129074.00258648895,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.208691282536662,422.2567105628311,-0.2348644935558009,44.786071882790964,-11.083139588664785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.1095032788288324,False,False,False,False,-1325429.0,-816129.6531216849,False,False,False,False,129930.20409677594,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.737941362486897,422.1830560031918,-0.36522149712463314,44.155097189297635,-11.083139588664785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.1201443770065581,False,False,False,False,-1412921.0,-825382.2321430541,False,False,False,False,129272.24744411274,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.226990723943572,422.1243172858298,-0.3287311477881601,44.32975591074741,-10.759702478976024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533678,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-1308871.0,-832878.182032309,False,False,False,False,128881.20484807999,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.425449226743535,422.08141764834613,-0.2577829397313167,45.55957285391366,-9.175227120236407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265628,0.8229125220258064,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-1201038.0,-838586.0861868468,False,False,False,False,128554.8760907454,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.606081997110048,422.04129618262755,-0.22773363748647393,46.908723776243136,-7.54461790520692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100184,0.8257358372634815,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-1100041.0,-842639.6507420895,False,False,False,False,128127.62219786561,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.975977150965878,422.285735342996,0.39025998669631806,53.469932852729684,-1.2812627617830117,True,False,True,False,True,2.134206800273841,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-916849.0,-843790.1832887238,False,False,False,False,128981.33348161963,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.002461850055866,422.38602584247,0.16681257615231293,55.224213411800235,0.297011048800897,True,False,True,False,True,0.7405443495902126,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470826,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-1090936.0,-847621.9013772708,False,False,False,False,129680.64614081933,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.419061408950173,422.4447902461871,0.2049438093589448,56.63874500495601,1.654533258129618,True,False,True,False,True,0.927063696661719,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.822735696085245,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,-976489.0,-849619.8408908015,False,False,False,False,129444.46558049654,False,False,False,False
