date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_799,aVWAP_valley_839,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_OB_bull_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3406569170516374,2.9057238069885694,-0.3690628332948604,5.796113440376388,-42.952149263708854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282621488414855,False,False,False,False,-3454.0,-2807.939700988108,False,False,False,False,19.3523745320281,False,False,False,False
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3356815307550909,2.9057238069885694,-0.3745329887699306,5.79297646936935,-43.14598418663291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428272346497713,False,False,False,False,-3454.0,-2817.9561397324787,False,False,False,False,19.05233771757805,False,False,False,False
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32989717207659564,2.9057238069885694,-0.38109998396524286,5.790885155364658,-43.312354632223936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428277445325826,False,False,False,False,-3454.0,-2827.8172848529052,False,False,False,False,18.75695263668537,False,False,False,False
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32326041715200454,2.9057238069885694,-0.38892422430257306,5.789490946028197,-43.454618473338456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282799947398823,False,False,False,False,-3454.0,-2837.5255440024725,False,False,False,False,18.466147169449936,False,False,False,False
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3157175154303925,2.9057238069885694,-0.3982161294319712,5.788561473137223,-43.57584718650363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428281269446911,False,False,False,False,-3454.0,-2847.08328750631,False,False,False,False,18.179850314109625,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3116623837447053,2.9057238069885694,-0.40339743756678315,5.787941824543241,-43.678820037628064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282819068004255,False,False,False,False,-3454.0,-2856.492848940321,False,False,False,False,17.897992169704825,False,False,False,False
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30898409533689847,2.9057238069885694,-0.4068941051852121,5.787528725480586,-43.76602740191709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282225477183,False,False,False,False,-3454.0,-2865.756525700936,False,False,False,False,17.620503919011725,False,False,False,False
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30577315975280683,2.9057238069885694,-0.4111669156645639,5.787253326105482,-43.83968134600366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282384815561,False,False,False,False,-3454.0,-2874.876579566038,False,False,False,False,17.347317811740226,False,False,False,False
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30429253350343016,2.9057238069885694,-0.4131675711561694,5.78706972652208,-43.90173146735969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.342828246448475,False,False,False,False,-3454.0,-2883.8552372471845,False,False,False,False,17.078367147992314,False,False,False,False
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30239446822718924,2.9057238069885694,-0.41576093546166704,5.786947326799812,-43.95388415328894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825043193443,False,False,False,False,-3454.0,-2892.6946909332746,False,False,False,False,16.81358626197693,False,False,False,False
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3000710426392735,2.9057238069885694,-0.41898013844577064,5.786865726984966,-43.99762371709122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282524236642,False,False,False,False,-3454.0,-2901.397098825782,False,False,False,False,16.552910505977287,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29731228463449766,2.9057238069885694,-0.422867851367557,5.786811327108403,-44.03423419616904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825341952905,False,False,False,False,-3454.0,-2909.9645856656925,False,False,False,False,16.296276234566786,False,False,False,False
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2941059440172813,2.9057238069885694,-0.4274779532547706,5.786775060524027,-44.064820905852685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282539174615,False,False,False,False,-3454.0,-2918.399243252271,False,False,False,False,16.043620789069625,False,False,False,False
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2926131566752412,2.6966666666666663,-0.1423950554380252,4.082730173084295,-45.62394974947691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.46535796766743664,1.5057736720554273,False,False,False,False,-0.34282825441539394,-0.3428282541664277,False,False,False,False,-3554.0,-2928.2535185506854,False,False,False,False,17.34527007916157,False,False,False,False
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2917006209322187,2.692232704402515,-0.3161896060000051,2.8782812577078514,-46.62694030837133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.45952109464082114,1.5279361459521095,False,False,False,False,-0.34282825441539394,-0.3428282542909108,False,False,False,False,-3560.0,-2938.0480376429227,False,False,False,False,17.16937441901953,False,False,False,False
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29015244517568867,2.692232704402515,-0.31787670907500964,2.0753153141235554,-47.24046744680554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.45952109464082114,1.540478905359179,False,False,False,False,-0.34282825441539394,-0.34282825435315234,False,False,False,False,-3560.0,-2947.6907037259784,False,False,False,False,16.903182567561863,False,False,False,False
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2988493398485555,2.560054466230937,-0.4184532122249606,1.4561410591407422,-47.70385213055685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5208791208791206,False,False,False,False,-0.34282825441539394,-0.3428282543842731,False,False,False,False,-3760.0,-2960.28464630387,False,False,False,False,19.7418929153516,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3069832873931872,2.560054466230937,-0.4073657145731389,1.0433582224855333,-48.00925163037047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825439983355,False,False,False,False,-3760.0,-2972.6833339580735,False,False,False,False,19.43581705619886,False,False,False,False
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3145979559276621,2.560054466230937,-0.39750565404084093,0.768169664715394,-48.22609160267074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544076138,False,False,False,False,-3760.0,-2984.889793896708,False,False,False,False,19.13448655920353,False,False,False,False
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3217302182470938,2.560054466230937,-0.3886935672759629,0.5847106262019679,-48.39409119193667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544115039,False,False,False,False,-3760.0,-2996.907006394433,False,False,False,False,18.837827852859288,False,False,False,False
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3284115057623687,2.560054466230937,-0.38078588611150427,0.46240460052635046,-48.53512049480077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544134489,False,False,False,False,-3760.0,-3008.737905520101,False,False,False,False,18.54576850630333,False,False,False,False
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3346688291807505,2.560054466230937,-0.37366630927972255,0.3808672500759388,-48.66058600379369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441442144,False,False,False,False,-3760.0,-3020.3853798531222,False,False,False,False,18.258237211631958,False,False,False,False
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3405255609460863,2.560054466230937,-0.3672395866069396,0.326509016442331,-48.775964305376355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.435412026726058,1.5779510022271717,False,False,False,False,-0.34282825441539394,-0.3428282544149077,False,False,False,False,-3760.0,-3031.8522731887324,False,False,False,False,17.975163766490375,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3544326388687764,2.558973941368079,-1.224418673046507,0.2396936539645848,-48.92905204222098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.536458333333333,False,False,False,False,-0.34282825441539394,-0.34282825441515086,False,False,False,False,-3761.0,-3043.1568891082866,False,False,False,False,17.71198293290138,False,False,False,False
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3672789278066463,2.558973941368079,-1.1815922681971678,0.18181674564608735,-49.056805751455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.3428282544152724,False,False,False,False,-3761.0,-3054.286239664747,False,False,False,False,17.437378546344767,False,False,False,False
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3791722611209744,2.558973941368079,-1.1445297714687526,0.14323214010042237,-49.166708149148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.34282825441533316,False,False,False,False,-3761.0,-3065.2430421505646,False,False,False,False,17.16703159213787,False,False,False,False
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3901997871268802,2.558973941368079,-1.1121839521326158,0.11750906973664572,-49.263104687879746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.41271551724137934,1.6217672413793103,False,False,False,False,-0.34282825441539394,-0.3428282544153636,False,False,False,False,-3761.0,-3076.0299717296257,False,False,False,False,16.900876063577595,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40043304261962487,2.558973941368079,-1.0837615660511686,0.10036035616079463,-49.348544999548864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.41271551724137934,1.5872844827586206,False,False,False,False,-0.34282825441539394,-0.3428282544153788,False,False,False,False,-3761.0,-3086.6496620904063,False,False,False,False,16.63884697732058,False,False,False,False
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40993151482514173,2.558973941368079,-1.058649861436471,0.08892788044356055,-49.424584636245676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.3603286384976525,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.34282825441538634,False,False,False,False,-3761.0,-3097.1047060890046,False,False,False,False,16.38088035751716,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41323627166090426,2.558973941368079,-1.0501835659871401,0.0813062299654045,-49.49225220403538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.3428282544153901,False,False,False,False,-3761.0,-3107.397656382198,False,False,False,False,16.126913220191312,False,False,False,False
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41564776321189484,2.558973941368079,-1.0440906454411534,0.0762251296466338,-49.55231224404163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.342828254415392,False,False,False,False,-3761.0,-3117.531026050691,False,False,False,False,15.876883557862765,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41718148015866624,2.558973941368079,-1.0402521732341188,0.07283772943412001,-49.60540593068535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2894736842105261,1.7781954887218048,False,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-3761.0,-3127.5072892126955,False,False,False,False,15.630730324407528,False,False,False,False
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42234456067045073,2.5571861471861466,-1.4376558945669127,0.05887174396089277,-49.66265759452244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2773109243697477,1.680672268907563,False,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,-3762.0,-3137.3443855039714,False,False,False,False,15.403897296122139,False,False,False,False
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42610590613511945,2.3207611548556435,-0.8466466896172171,1.1508445667352587,-49.1979817164453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2790419161676645,1.7185628742514971,False,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-3562.0,-3143.928193480654,False,False,False,False,18.265852376802414,False,False,False,False
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42905064906074586,2.2169679849340866,-0.6222295328500688,1.8389790020147005,-48.609735271231465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.28076463560334514,1.716845878136201,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-3762.0,-3153.5107021088606,False,False,False,False,21.083436060882995,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43104876294454636,2.157430249632893,-0.4928218519449084,2.276551730132608,-48.261899558637495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2804295942720762,1.7183770883054896,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-3962.0,-3166.0454199056226,False,False,False,False,23.857336276993337,False,False,False,False
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4356063910549471,2.157430249632893,-0.4876655944336164,2.568266882211213,-48.03524956015127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2804295942720762,1.7195704057279237,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-3962.0,-3178.385800992357,False,False,False,False,23.487455094404293,False,False,False,False
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43927886236297137,2.157430249632893,-0.4835885990283874,2.7627436502636167,-47.877721509508724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2804295942720762,1.7195704057279237,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-3962.0,-3190.534858341313,False,False,False,False,23.123308503793375,False,False,False,False
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4424443264208156,2.0744861572535997,-0.3265634761833895,2.8106035006969146,-47.832676216870176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2862190812720846,1.700824499411072,False,False,False,False,-0.33976063362682607,-0.34129444402111,False,False,False,False,-4559.0,-3211.751372165478,False,False,False,False,32.02062155024619,False,False,False,False
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4447421765513034,2.0744861572535997,-0.3248762201372475,2.842510067652446,-47.780030434896155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2862190812720846,1.7137809187279152,False,False,False,False,-0.34282825441539394,-0.34206134921825193,False,False,False,False,-4559.0,-3232.638947790819,False,False,False,False,31.52417780528113,False,False,False,False
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4473995131024522,2.0744861572535997,-0.32294661264084396,2.8637811122894674,-47.72271177700905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2862190812720846,1.7137809187279152,False,False,False,False,-0.34282825441539394,-0.3424448018168229,False,False,False,False,-4559.0,-3253.2026850343723,False,False,False,False,31.035430862563594,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4474794272788691,2.0744861572535997,-0.32288893845293154,2.877961808714148,-47.66341896217485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3018633540372669,1.7527950310559008,False,False,False,False,-0.34282825441539394,-0.34263652811610845,False,False,False,False,-4559.0,-3273.4476046462423,False,False,False,False,30.554261391826174,False,False,False,False
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44668853650909307,2.0744861572535997,-0.3234606340757495,2.887415606330602,-47.60438355770239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3026151930261517,1.6998754669987546,False,False,False,False,-0.34282825441539394,-0.34273239126575117,False,False,False,False,-4559.0,-3293.3786495354475,False,False,False,False,30.08055191288313,False,False,False,False
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4450221980494269,2.0744861572535997,-0.3246717981415217,2.8937181380749046,-47.54730708418335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3026151930261517,1.697384806973848,False,False,False,False,-0.34282825441539394,-0.3427803228405726,False,False,False,False,-4559.0,-3313.000685976758,False,False,False,False,29.614186766946958,False,False,False,False
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4424705212351989,2.0744861572535997,-0.3265441432126435,2.89791982590444,-47.49338923351061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.29203539823008834,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428042886279833,False,False,False,False,-4559.0,-3332.3185047988236,False,False,False,False,29.15505208838964,False,False,False,False
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.439018068950301,2.0744861572535997,-0.32911209690997106,2.90072095112413,-47.443397514216635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428162715216886,False,False,False,False,-4559.0,-3351.33682255388,False,False,False,False,28.703035776941736,False,False,False,False
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4346433766490076,2.0744861572535997,-0.3324246152502131,2.9025883679372564,-47.397750120263645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.34282226296854124,False,False,False,False,-4559.0,-3370.060282669324,False,False,False,False,28.25802747032248,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.895,333.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4300080870808607,2.0338789445048966,-0.32296821542982085,2.570585532043889,-47.13590842106342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2713754646840148,1.7087980173482031,True,False,False,False,-0.34282825441539394,-0.34282525869196756,False,False,False,False,-4892.0,-3393.656247279102,False,False,False,False,32.982709214968644,True,False,False,False
2025-04-29 18:00:00+00:00,1.895,1.915,1.895,1.9,170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4242627097057115,2.0229745408689963,-0.289854701004237,4.06221488292082,-46.36434109474661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3208852005532503,1.7952973720608576,False,False,False,False,-0.3382725098175094,-0.3405488842547385,False,False,False,False,-4722.0,-3414.2507240654727,False,False,False,False,35.10700829690711,False,False,False,False
2025-04-29 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41746847537019344,2.0229745408689963,-0.29457204106237667,5.056634450172107,-45.53745320080958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3267882187938288,1.6872370266479662,False,False,False,False,-0.3397580904722182,-0.3401534873634784,False,False,False,False,-4722.0,-3434.5259066381013,False,False,False,False,34.56271359462948,False,False,False,False
2025-04-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40883451133391785,2.0229745408689963,-0.20295385680204098,16.458529045501926,-35.359204829894594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.334257975034674,1.6657420249653259,False,False,False,False,-0.3275382510177235,-0.33384586919060094,False,False,False,False,-4722.0,-3454.486745294875,False,False,False,False,34.02685756990654,False,False,False,False
2025-04-30 15:00:00+00:00,1.94,1.96,1.925,1.925,284.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3993207408262683,2.012766629485982,-0.219789809325648,22.39030028787411,-30.73103494036927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.33653846153846145,1.653846153846154,False,False,False,False,-0.32677767230480115,-0.330311770747701,False,False,False,False,-5006.0,-3478.541214360071,False,False,False,False,37.90241016572194,False,False,False,False
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.95,9.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3992546546745133,2.012500084807639,-0.1565419064646628,30.57485416729871,-24.074387905579382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3410641200545702,1.6521145975443385,False,False,False,False,-0.32713233622553606,-0.32872205348661854,False,False,False,False,-4997.0,-3502.083211036659,False,False,False,False,37.45431078330764,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,24.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3990617035537597,2.0117418113471457,-0.2048350182921872,33.71524990023029,-22.039922443592054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.7187969924812034,False,False,False,False,-0.32486855796641695,-0.3267953057265177,False,False,False,False,-5021.0,-3525.6323085399667,False,False,False,False,37.24571681767496,False,False,False,False
2025-04-30 18:00:00+00:00,1.93,1.93,1.93,1.93,72.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39838913250851404,2.0093332740913685,-0.19913513602099361,35.80884705551801,-20.633273483484537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.32761965417818323,False,False,False,False,-5021.0,-3548.8163037564013,False,False,False,False,37.78454291352496,False,False,False,False
2025-04-30 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39723450536457383,2.0093332740913685,-0.19971395490570013,37.204578492376484,-19.55907721366713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.328031828404016,False,False,False,False,-5021.0,-3571.6408571865345,False,False,False,False,37.198736046648605,False,False,False,False
