date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_186,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_152,aVWAP_valley_197,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_41,aVWAP_OB_bull_95,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,21.168369002,21.3394649347,20.63131788,20.7216185112,864281,,,,,,,,,,19.748872890829013,19.435403027659003,19.09756534658128,18.722604823175715,18.290579062227533,18.112774571259738,18.12129762310928,18.09341554295884,18.722604823175715,18.09341554295884,,18.702814110975048,"rgba(0, 255, 0, 1.0)",1.163535187415799,19.77721290662636,1.1956287273643895,62.71768324377209,9.073912436450115,True,False,True,False,True,11.65570908589616,0.0,0.0,0.0,0.0,0,1.167020469532583,0.8092078278521766,False,False,False,False,0.34282819389812436,0.30964683164024887,False,False,False,False,17478070,13995930.612224773,False,False,False,False,1015191.8714055,False,False,False,False
2024-10-25 00:00:00+00:00,20.6059790032,21.1786324261,20.5821184439,21.1690882024,1209207,,,,,,,,,,19.81533631782324,19.496232108765696,19.14774308090823,18.756701793582394,18.31655335450816,18.136227821442052,18.140702996616188,18.11116684332449,18.756701793582394,18.11116684332449,,18.740083039621304,"rgba(0, 255, 255, 0.75)",1.1679569099218634,19.836852868434065,0.6585226973976221,61.47686027884789,9.073912436450115,True,False,True,False,True,8.681544676982071,0.0,0.0,0.0,0.0,0,1.123634279620108,0.8426960104297808,False,False,False,False,0.25661762249390324,0.2831322270670761,False,False,False,False,16268863,14164295.974282196,False,False,False,False,1029563.3624125,False,False,False,False
2024-11-01 00:00:00+00:00,20.4819040949,20.8635776013,20.4484993119,20.7109654641,858230,,,,,,,,,,19.849294490214124,19.530288996262225,19.177650252691453,18.77801703175919,18.333264761914275,18.151445616975096,18.153324827753373,18.122736357628003,18.77801703175919,18.122736357628003,,18.762002791899718,"rgba(0, 255, 255, 0.75)",1.162694155672031,19.866286004803218,0.5294755177821955,60.17816871167637,9.073912436450115,True,False,True,False,False,8.039928864220855,0.0,0.0,0.0,0.0,0,1.1180552760696,0.8664359804892409,False,False,False,False,0.08283299452395933,0.1829826107955177,False,False,False,False,15410633,14256617.23544648,False,False,False,False,1016872.0022337963,False,False,False,False
2024-11-08 00:00:00+00:00,21.0354690704,21.3456563412,20.3081992232,20.510536766,1366308,,,,,,,,,,19.916952197475215,19.59436547191646,19.232285298807906,18.81635194764271,18.36281032269096,18.178196524680015,18.17557421826395,18.14312883751606,18.81635194764271,18.14312883751606,,18.80245810237416,"rgba(0, 255, 0, 1.0)",1.1757112598823358,19.928134168012487,0.941842559625001,60.551219192689985,9.073912436450115,True,False,True,False,False,10.298422170008955,0.0,0.0,0.0,0.0,0,1.088786421935903,0.8549534052258267,False,False,False,False,0.21420522362707245,0.19859391721129507,False,False,False,False,16776941,14443307.884672664,False,False,False,False,1042756.150216478,False,False,False,False
2024-11-15 00:00:00+00:00,21.0736459653,21.4363264665,20.9877479518,21.1977208736,1041214,,,,,,,,,,19.9755624511753,19.648598594738218,19.278016880587607,18.848312212964103,18.387219031864273,18.20022139123616,18.19394419302208,18.159970343599117,18.848312212964103,18.159970343599117,,18.836480637398356,"rgba(0, 255, 0, 1.0)",1.1928075665837694,19.98304571209435,0.9143136611122922,60.90296866193255,9.073912436450115,True,False,True,False,False,10.45163462532161,0.0,0.0,0.0,0.0,0,1.1037204317217824,0.8668261893908589,False,False,False,False,0.34282818741375914,0.2707110523125271,False,False,False,False,17818155,14693296.559882097,False,False,False,False,1042641.9168671092,False,False,False,False
2024-11-22 00:00:00+00:00,21.8078638053,21.8270187143,21.0033576307,21.0895547208,875770,,,,,,,,,,20.03519831133909,19.702121541661537,19.322254878587355,18.878828995941223,18.410186763688152,18.22083945813541,18.21117567058111,18.175764459277033,18.878828995941223,18.175764459277033,,18.869546259901362,"rgba(0, 255, 0, 1.0)",1.2323543124741512,20.03998121752796,1.4345570668087557,62.65783688244041,9.290021006952074,True,False,True,False,True,13.318027457912063,0.0,0.0,0.0,0.0,1,1.1413795001890623,0.839609426720895,False,False,False,False,0.3428281714918849,0.306769611902206,False,False,False,False,18693925,14989639.407298237,False,False,False,False,1030281.0341362122,False,False,False,False
2024-11-29 00:00:00+00:00,22.0185678035,22.238849256,21.8940608955,21.9706805312,567385,,,,,22.050492651666666,,,,,20.0835861454721,19.744267122021892,19.356300144329932,18.901903794410572,18.427254356533837,18.236067960133685,18.22391946384,18.187438276707677,18.901903794410572,18.187438276707677,22.050492651666666,18.895092157931213,"rgba(0, 255, 0, 1.0)",1.2615114546986033,20.66335918452236,1.0742737324580414,64.29378334801646,10.905363823589127,True,False,True,False,True,14.109834541872385,0.0,0.0,0.0,0.0,0,1.2174611910682531,0.7895305980377444,False,False,False,False,0.34282820645927486,0.3247989091807404,False,False,False,False,19261310,15306059.45120207,False,False,False,False,995992.4390150113,False,True,False,False
2024-12-06 00:00:00+00:00,21.3864558091,21.9802579856,21.3386643113,21.9706805312,758949,,,,,21.774665689453855,,,,,20.129791569913344,19.78703208997042,19.392619339505444,18.927603622190613,18.446831542318993,18.253699270202212,18.23870346161673,18.20100914333597,18.927603622190613,18.20100914333597,21.774665689453855,18.922161254881715,"rgba(0, 255, 255, 0.75)",1.2782688788659324,20.627753999165265,0.5935385132804355,63.205915372863714,10.905363823589127,True,False,True,False,True,10.740513544247666,0.0,0.0,0.0,0.0,0,1.1571727726366068,0.8092491843966927,False,False,False,False,0.15736258397024686,0.2410807465754936,False,False,False,False,18502361,15542822.528890805,False,False,False,False,978433.66575464,False,False,False,False
2024-12-13 00:00:00+00:00,21.1949067199,21.6067372617,20.9937801762,21.4918078082,1189837,,,,,21.533723850155987,,,,,20.18260228603817,19.839431172515443,19.439607095527865,18.96239728331397,18.47410214897548,18.278472946948526,18.259532196553934,18.220170125960312,18.96239728331397,18.220170125960312,21.533723850155987,18.957039406979213,"rgba(0, 255, 255, 0.75)",1.2868621729968746,20.60403293597595,0.459158561284002,61.80429318115197,10.905363823589127,True,False,True,False,False,9.749648198641012,0.0,0.0,0.0,0.0,0,1.1592751134323303,0.8167977322472376,False,False,False,False,0.002575923036477886,0.12182833480598575,False,False,False,False,17312524,15673911.526750745,False,False,False,False,994093.171995037,False,False,False,False
2024-12-20 00:00:00+00:00,20.4765976354,21.1901179927,20.1509641838,21.1565969021,1184088,,,,,21.236816780881693,,,,,20.201329610806763,19.865549599225584,19.46802207707014,18.98638675605146,18.494434387707905,18.297372271626166,18.275493124300286,18.234924899313825,18.98638675605146,18.234924899313825,21.236816780881693,18.977939090762767,"rgba(38, 166, 154, 1.0)",1.2843782263848995,20.539148899571586,-0.04870159185713248,58.69106796063951,12.289559506228827,True,False,True,False,False,6.160602297550355,0.0,0.0,0.0,0.0,0,1.1012038813143923,0.8353367626291842,False,False,False,False,-0.33523137721126794,-0.10670152120264109,False,False,False,False,16128436,15707580.00625069,False,False,False,False,1008166.8629583677,False,False,False,False
2024-12-27 00:00:00+00:00,20.5180134753,20.6958875378,20.2680283064,20.4026357051,636698,,,,,21.127762215788056,,,,,20.20812977437871,19.876857313899194,19.481288908749804,18.998127330523992,18.50463670940161,18.306921771084838,18.2835781856776,18.242412562100156,18.998127330523992,18.242412562100156,21.127762215788056,18.98774406947699,"rgba(38, 166, 154, 1.0)",1.2874279342749002,20.51451215594905,0.0027196235670629712,56.576348523119975,10.34703809617914,False,False,True,False,False,6.331693030532076,0.0,0.0,0.0,0.0,1,1.1077992969956978,0.8760404034004334,False,False,False,False,-0.34282825441539394,-0.22476488780901752,False,False,False,False,16765134,15785917.33912101,False,False,False,False,980650.6508873776,False,False,False,False
2025-01-03 00:00:00+00:00,20.4699394044,20.6141616172,20.2196657911,20.3737912625,833954,,,,,21.0159686405233,,,,,20.214818650048095,19.889699446736525,19.497166446574884,19.012631782089862,18.517449120610703,18.318968666363936,18.29379722755901,18.25188851472554,19.012631782089862,18.25188851472554,21.0159686405233,18.99955248183857,"rgba(38, 166, 154, 1.0)",1.2915663227072012,20.488462259785265,-0.014341389257068004,54.9255449000431,8.859434886441832,False,False,True,False,False,6.092971828727311,0.0,0.0,0.0,0.0,1,1.1047078129150072,0.8754370002594136,False,False,False,False,-0.34282825441539394,-0.28379657111220574,False,False,False,False,15931180,15796677.536223156,False,False,False,False,969784.2323031273,False,False,False,False
2025-01-10 00:00:00+00:00,20.0276579518,20.5468579179,19.9699690666,20.4795542186,1140368,,,,,20.86518984264254,,,,,20.21352498119262,19.8986064209606,19.512404905970925,19.028550880436672,18.53241932792766,18.333278258790543,18.305981252259734,18.26322711810619,19.028550880436672,18.26322711810619,20.86518984264254,19.010999143205616,"rgba(38, 166, 154, 0.5)",1.2920110833583387,20.445406718024895,-0.3233321846891882,52.49488282562683,6.625182929645831,False,True,False,False,False,3.9184124474400335,0.0,0.0,0.0,0.0,0,1.0915302110033525,0.91386767326294,False,False,False,False,-0.34282825441539394,-0.31331241276379984,False,False,False,False,14790812,15722168.977984404,False,False,False,False,982420.0669473402,False,False,False,False
2025-01-17 00:00:00+00:00,20.9314504854,21.0372134414,19.9507394383,20.0084283234,938272,,,,,20.83601894282044,,,,20.639801121700003,20.226719392014427,19.916765547610627,19.532688822934766,19.046405968940125,18.54790345384163,18.34776696701025,18.31830972064797,18.274661988511006,19.046405968940125,18.274661988511006,20.83601894282044,19.20566922035676,"rgba(38, 166, 154, 1.0)",1.3073181176485642,20.58375046113962,0.26596435830460163,53.189944286592464,6.625182929645831,False,True,False,False,False,7.682502166038841,0.0,0.0,0.0,0.0,1,1.0313650629929043,0.9399441223429412,False,False,False,False,-0.24903473369555995,-0.2811735732296799,False,False,False,False,15729084,15722681.201837411,False,False,False,False,979149.8397660557,False,False,False,False
2025-01-24 00:00:00+00:00,21.0214305983,21.0600374497,20.7801377769,20.9635203212,895035,,,,,20.848969825203227,,,,20.793131356553758,20.24757372480206,19.94044997021021,19.556668597389294,19.066358571134767,18.564649439819217,18.36329011936561,18.33152397984804,18.286902755253664,19.066358571134767,18.286902755253664,20.848969825203227,19.238949834930736,"rgba(0, 255, 255, 0.75)",1.319536352132106,20.63349788583222,0.29399168263985953,53.90093713639755,6.625182929645831,False,True,False,False,False,8.042709398185945,0.0,0.0,0.0,0.0,1,1.0657512185564433,0.9493144733481303,False,False,False,False,-0.08869710575584633,-0.1849353394927631,False,False,False,False,16624119,15789454.372071676,False,False,False,False,972919.110894496,False,False,False,False
2025-01-31 00:00:00+00:00,20.9828237469,21.3302854096,20.905610044,21.0889925883,936810,,,,,20.872070461139764,,,,20.887746875900778,20.271626678251707,19.966887146812816,19.58298169002979,19.088089359529015,18.582790076471724,18.380078494652434,18.34583524624526,18.300162150825635,19.088089359529015,18.300162150825635,20.872070461139764,19.267355302079906,"rgba(38, 166, 154, 1.0)",1.3271737834417212,20.672922730179927,0.233504474384971,54.287892950821266,6.625182929645831,False,True,True,False,False,7.848620132365841,0.0,0.0,0.0,0.0,1,1.067530435632273,0.9444326053409317,False,False,False,False,-0.016240633382488507,-0.10058798643762581,False,False,False,False,15687309,15781888.048214514,False,False,False,False,970244.3619393482,False,False,False,False
2025-02-07 00:00:00+00:00,20.9152617569,21.1275994397,20.5195415298,20.7029240741,883509,,,,,20.87048019902305,,,,20.879618768522725,20.28720873663506,19.986000619778455,19.603451378527858,19.10594493639587,18.59817766957666,18.394451231597213,18.358124180875752,18.311574437795805,19.10594493639587,18.311574437795805,20.87048019902305,19.280505773300597,"rgba(38, 166, 154, 1.0)",1.339832916021344,20.67603025149659,0.17855323790209,54.34249270661132,6.625182929645831,False,True,True,False,False,7.504279355043167,0.0,0.0,0.0,0.0,1,1.0761763529576682,0.9119742517371319,False,False,False,False,-0.06385474001177972,-0.08222136322470278,False,False,False,False,14803800,15709437.081680106,False,False,False,False,963819.5203142113,False,False,False,False
2025-02-14 00:00:00+00:00,20.9828237469,21.2174568864,20.7608343512,20.9538686083,687793,,,,,20.878005791630486,,,,20.8966368036827,20.301484894515106,20.002511467180856,19.62058133662832,19.120635025060043,18.610710262083618,18.406123370948137,18.368112786229414,18.320849018676718,19.120635025060043,18.320849018676718,20.878005791630486,19.294182773889435,"rgba(38, 166, 154, 1.0)",1.3468655816503758,20.687791646962204,0.2190508867085901,54.57436439542244,6.625182929645831,False,True,True,False,False,7.7893256191334395,0.0,0.0,0.0,0.0,1,1.0778315322460612,0.9268424048482269,False,False,False,False,0.13370354673364457,0.025741091754470896,False,False,False,False,15491593,15693300.483037135,False,False,False,False,943373.1114020474,False,False,False,False
2025-02-21 00:00:00+00:00,21.1179477268,21.3447629789,20.9538686083,20.9828237469,552766,,,,,20.890873729178136,,,,20.92399429444702,20.31499193370065,20.017377493995053,19.6355397269891,19.13322282843689,18.621324996918528,18.415975494816553,18.376547779697574,18.328678142470014,19.13322282843689,18.328678142470014,20.890873729178136,19.307516965719042,"rgba(38, 166, 154, 1.0)",1.3561392882095495,20.703570190294197,0.3055567669991241,55.1346146767894,6.625182929645831,False,True,True,False,True,8.363646042936672,0.0,0.0,0.0,0.0,1,1.0518161295513329,0.9482430538478219,False,False,False,False,0.3428281712797337,0.18428463151710228,False,False,False,False,16044359,15719304.817626977,False,False,False,False,914439.2512981921,False,False,False,False
2025-02-28 00:00:00+00:00,21.3503046523,21.3793526859,21.054982978,21.1566510954,1075517,,,,,20.923335725419996,,,,20.984808624554628,20.343795173472817,20.048260716265982,19.666123103195122,19.158741347642373,18.642718864993512,18.435797233405356,18.393535872932883,18.344446910630072,19.158741347642373,18.344446910630072,20.923335725419996,19.33535864967697,"rgba(0, 255, 255, 0.75)",1.3594870708894988,20.7395533697359,0.4492512622164846,56.201628152493356,6.625182929645831,False,False,True,False,True,9.348021871913154,0.0,0.0,0.0,0.0,1,1.0370214415495538,0.9554255484231109,False,False,False,False,0.34282817716332964,0.263556404340216,False,False,False,False,17119876,15823050.83113609,False,False,False,False,926370.9363872149,False,False,False,False
2025-03-07 00:00:00+00:00,21.2631605517,21.5536408871,20.6047384581,21.4084007194,1260981,,,,21.140513298966667,20.943558555307458,,,,21.011962440597284,20.371240426631925,20.07914935209566,19.697935293647646,19.186213968040907,18.666225495597292,18.4577077559026,18.412370513217773,18.361962099507775,19.186213968040907,18.361962099507775,21.042035927137064,19.360529705026536,"rgba(38, 166, 154, 1.0)",1.3550101013461202,20.955191716046194,0.2272815791910762,56.60852319884292,6.625182929645831,False,False,True,False,True,8.87385347367579,0.0,0.0,0.0,0.0,1,1.0240233425201473,0.9452910445580344,False,False,False,False,0.23949289423655068,0.25152464928838336,False,False,False,False,15858895,15825705.95475564,False,False,False,False,951156.867025199,False,False,False,False
2025-03-14 00:00:00+00:00,20.740295948,21.5052274979,20.3626715119,21.1663337732,1107562,,,,21.013736352486703,20.937951747922465,,,,20.993025769469345,20.385870402213104,20.098302643656922,19.719723213602013,19.206461940715833,18.684287529564426,18.47474631899092,18.427078871872556,18.375682720630472,19.206461940715833,18.375682720630472,20.975844050204586,19.37390882341284,"rgba(38, 166, 154, 1.0)",1.3284637691846861,20.91866332399413,-0.13426589428449404,54.930859263992396,6.625182929645831,False,True,True,False,True,6.083151252326893,0.0,0.0,0.0,0.0,1,1.0284371331866966,0.9348446636610768,False,False,False,False,0.13586422127035933,0.19369443527937136,False,False,False,False,14751333,15746122.77292189,False,False,False,False,962742.4324307399,False,False,False,False
2025-03-21 00:00:00+00:00,20.740295948,21.0308731102,20.6434691695,20.7112479144,681865,,,,20.96705006015746,20.932033342863388,,,,20.97880305844672,20.393311692370247,20.108690759246926,19.73200793287211,19.21821269981285,18.694936781147657,18.484837397470734,18.435809838062532,18.38383870378992,19.21821269981285,18.38383870378992,20.949541701510427,19.381160984802186,"rgba(38, 166, 154, 1.0)",1.301768510533092,20.902362611755294,-0.12449729920792534,53.73252788195631,6.625182929645831,False,True,False,False,False,6.083151252326893,0.0,0.0,0.0,0.0,1,1.0022272317353311,0.9857929660108676,False,False,False,False,-0.01679476648291017,0.08844983439823059,False,False,False,False,14751333,15672434.641594343,False,False,False,False,941936.6966951295,False,False,False,False
2025-03-28 00:00:00+00:00,20.6814203961,20.9728448263,20.6141984942,20.8854174972,813470,,,,20.92264980927253,20.923171568129302,,,,20.960384754623785,20.400839723056325,20.11985128692911,19.745655400921557,19.231583778477734,18.70721215952933,18.496511936981744,18.445929924943833,18.3933031063454,19.231583778477734,18.3933031063454,20.922910688700917,19.38903023020098,"rgba(38, 166, 154, 1.0)",1.2645308769773842,20.884597512743376,-0.1606739070927499,52.655974676050924,6.3999831938220595,False,True,False,False,False,5.76807170462526,0.0,0.0,0.0,0.0,1,1.0028025880215483,0.9969963759550949,False,False,False,False,-0.34282825441539394,-0.1271892100085817,False,False,False,False,13937863,15543947.853328096,False,False,False,False,932420.6450880829,False,False,False,False
2025-04-04 00:00:00+00:00,18.9328738149,20.9242740879,18.8453493444,20.5551364764,1390151,,,,20.56409371106436,20.81569575478736,,,,20.78786445721755,20.37230495495434,20.10404617733862,19.741688671548722,19.236501587559378,18.71587932660337,18.505837360591382,18.454227539770045,18.401254272874684,19.236501587559378,18.401254272874684,20.689894732925858,19.368844927606457,#000000,1.208786132215922,20.71293331300528,-1.4726008602051983,47.229526421742754,1.1921203199003614,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9059558517918861,0.9973260206797675,False,False,False,False,-0.34282825441539394,-0.23500873221198781,False,False,False,False,12547712,15322004.456785273,False,False,False,False,966326.5973037805,False,False,False,False
2025-04-11 00:00:00+00:00,18.7871615999,19.2922972789,17.7963185372,18.3500249546,1829712,,,,20.063297749844022,20.60872825162592,,,18.62525913866667,20.484730264758415,20.2969638290278,20.050373662360577,19.709902440143015,19.224946126985238,18.71469339805995,18.507190491017106,18.455876901215266,18.403233131961606,19.224946126985238,18.403233131961606,20.336013000734972,19.247316938419566,#000000,1.185763388697551,19.945503851223755,-0.9768746972328816,43.081247745552695,-2.623860463985878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549846346368463,1.0799301798405054,True,False,False,False,-0.34282825441539394,-0.2889184933136909,False,False,False,False,10718000,14980967.089615993,True,False,False,False,1030281.0715775746,True,False,False,False
2025-04-18 00:00:00+00:00,18.9523021103,19.2340123928,18.7483050092,19.0397294394,844043,,,,19.94777193956318,20.540627580093197,,,18.736676509802937,20.39323380025272,20.27124094030686,20.03271818191956,19.70041708906775,19.22281296656949,18.71627465957363,18.50963960819819,18.45819023473149,18.40556670170233,19.22281296656949,18.40556670170233,20.244199759828188,19.244677069212493,#000000,1.1429984060265608,19.904577457428008,-0.8331379484932366,40.75703170468775,-4.633663050546872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879400898379867,1.1175135156003564,False,False,False,False,-0.22329957200530579,-0.25610903265949836,False,False,False,False,11562043,14727713.453348141,False,False,False,False,1016485.6588681246,False,False,False,False
2025-04-25 00:00:00+00:00,19.3286203126,19.6133810155,18.5777102399,18.8605205271,800644,,,,19.876725171397933,20.488517931886552,,,18.837277991872767,20.326777525437286,20.251294221208422,20.019499237226935,19.69401312981742,19.222409709520473,18.718861036941547,18.512896600757443,18.461181688784013,18.4085108115094,19.222409709520473,18.4085108115094,20.182621551642242,19.24527219530757,#000000,1.1204264226906626,19.882324655148636,-0.49419072179584767,40.4916490659995,-4.71583016967984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840163486998567,1.0853440784537212,False,False,False,False,-0.19637056618414,-0.22623979942181918,False,False,False,False,12362687,14552526.308655687,False,False,False,False,1000497.3878408561,False,False,False,False
2025-05-02 00:00:00+00:00,19.6406868363,19.6699430729,19.0536116886,19.3578765492,663204,,,,19.846926572067236,20.45688349606857,,,18.936250282887748,20.28912884203273,20.23948557201125,20.01239482666766,19.691629547800233,19.22396468313276,18.722295020881973,18.516710239982004,18.464612916621995,18.41182394697066,19.22396468313276,18.41182394697066,20.1519050340679,19.2508295878989,#000000,1.0953732935579716,19.88229729826407,-0.2205736285383381,41.37669534543092,-4.71583016967984,False,True,False,True,False,0.6576469080523353,0.0,0.0,0.0,0.0,0,0.9180451658814384,1.0644388255507695,False,False,False,False,-0.12885353931906732,-0.17754666937044325,False,False,False,False,13025891,14439442.21171823,False,False,False,False,975512.6924452372,False,False,False,False
2025-05-09 00:00:00+00:00,19.6211826786,19.8454804925,19.385669974,19.5431660477,610601,,,,19.832917494802146,20.43388132220476,,,19.02384925671635,20.263450600594634,20.231109686220226,20.00787291403852,19.690955312428354,19.22637441416415,18.72612442875885,18.520798461214177,18.46826676550508,18.41532876911545,19.22637441416415,18.41532876911545,20.13339940850345,19.25741306087558,#000000,1.0817883865549252,19.88852466857947,-0.2471296542855771,41.95695957269971,-4.71583016967984,False,True,False,True,False,0.5652962417844982,0.0,0.0,0.0,0.0,0,0.9416307805281177,1.0835154301032115,False,False,False,False,-0.051121653229498465,-0.11433416129997086,False,False,False,False,12415290,14289505.010850213,False,False,False,False,948482.196708553,False,False,False,False
2025-05-16 00:00:00+00:00,20.3428365147,20.3428365147,19.8162242559,20.1380428585,933176,,,,19.86145203651335,20.423166127621933,,,19.211662771458105,20.258142958586753,20.229823025845725,20.0106145622968,19.697481058855548,19.235099330652837,18.73548556641369,18.530091585165763,18.476456953550507,18.423078077583035,19.235099330652837,18.423078077583035,20.14230908206764,19.280793589040876,"rgba(38, 166, 154, 1.0)",1.0737080910668737,19.938605973545034,0.3764808559403783,44.66437163504973,-4.71583016967984,False,True,False,True,True,3.8445211054700366,0.0,0.0,0.0,0.0,0,0.9182289089158618,1.049375368315206,False,False,False,False,0.09429470120593914,-0.010019730047015861,False,False,False,False,13348466,14219798.417453902,False,False,False,False,947348.4043597714,False,False,False,False
2025-05-23 00:00:00+00:00,19.7020609287,20.4071048586,19.486630839,20.2014670457,840950,,,19.8652655421,19.861724359013287,20.403664117117252,,,19.29593438144584,20.239525291072,20.22331689061128,20.008396406728256,19.699527217262133,19.24032153831758,18.742060293806784,18.536848382899393,18.48246396845621,18.42880388654969,19.24032153831758,18.42880388654969,20.04355133941018,19.28971982571492,"rgba(38, 166, 154, 0.5)",1.0715516469166255,19.815612393407783,-0.10596919433097356,44.85139257213942,-4.71583016967984,False,True,False,True,True,0.8181654687899105,0.0,0.0,0.0,0.0,0,0.8998882337268258,1.066865429387751,False,False,False,False,0.07386046416272343,0.03192036705785378,False,False,False,False,12507516,14092962.682827687,False,False,False,False,939467.0410738625,False,False,False,False
2025-05-30 00:00:00+00:00,19.839152804,20.0643751704,19.6335149911,19.9076987416,581568,,,19.857258789518983,19.86096935286196,20.39049368228533,,,19.3409399593372,20.227027916569373,20.218712910978148,20.006697069884815,19.700749524724582,19.243771075634772,18.746484035097087,18.54141295679759,18.48652947361682,18.432683485734454,19.243771075634772,18.432683485734454,20.03624060822209,19.294500840837486,"rgba(38, 166, 154, 0.5)",1.0704074208607184,19.821549004571878,0.01644588694458769,45.399401572458046,-9.621026256926093,False,True,False,True,True,1.4346207895700474,0.0,0.0,0.0,0.0,0,0.8641277136947366,1.1052929899189667,False,False,False,False,0.05287655481892397,0.04239846093838888,False,False,False,False,13089084,14018601.298914526,False,False,False,False,912956.0009943171,False,False,False,False
2025-06-06 00:00:00+00:00,19.8685296344,19.9468678488,19.5845536071,19.7999836968,847105,,,19.83588166325354,19.857057112875975,20.370866290535876,,,19.389846775897976,20.20816187682061,20.211406812042622,20.00359965541296,19.70194381517143,19.248349702850557,18.752599264346834,18.547774023277686,18.49221039432061,18.438115071425027,19.248349702850557,18.438115071425027,20.021268355555133,19.29940073915663,"rgba(38, 166, 154, 0.5)",1.069619395564289,19.822736857212025,0.04281221654906345,45.882900024502575,-9.053891328907646,False,True,False,True,True,1.5680516328110166,0.0,0.0,0.0,0.0,0,0.8918824241129727,1.1014565145157547,False,False,False,False,0.1976203344668498,0.12000939770261934,False,False,False,False,13936189,14012496.684180116,False,False,False,False,908078.1490688121,False,False,False,False
2025-06-13 00:00:00+00:00,19.7999836968,20.2504284297,19.7608145895,19.9664524024,787375,,,19.861945649523484,19.861559878858465,20.35786621734367,,,19.439155042641623,20.197469290217754,20.207028718298123,20.00268586395112,19.704545011441752,19.253579380511663,18.758955678818342,18.554270198614784,18.497995789562836,18.443629451419973,19.253579380511663,18.443629451419973,20.027123915241873,19.3059314425478,"rgba(38, 166, 154, 0.5)",1.0684858905700017,19.84003246531033,-0.037481794438077955,46.02767640293493,-8.775860866856242,False,True,False,False,True,1.238813906856823,0.0,0.0,0.0,0.0,0,0.9201741808909631,1.0644312608004358,False,False,False,False,0.3075714609379054,0.21379042932026238,False,False,False,False,13148814,13948520.189055663,False,False,False,False,899137.175063715,False,False,False,False
2025-06-20 00:00:00+00:00,19.7216454823,19.986036956,19.6188265759,19.937075572,759304,,,19.844746736554924,19.85713033649889,20.34150858944676,,,19.466044798795608,20.182006990980078,20.20048811853463,19.999715821225152,19.70529402309401,19.25737341250713,18.764189342009043,18.559752208917683,18.502909724498384,18.44833776701144,19.25737341250713,18.44833776701144,20.014461887500193,19.308611220757314,"rgba(38, 166, 154, 0.5)",1.064388640437549,19.837482215707375,-0.10882935894520218,45.8934792008237,-8.740319050846608,False,True,False,True,True,0.8584216470221762,0.0,0.0,0.0,0.0,0,0.9578991017446999,1.0584195319123422,False,False,False,False,0.16340340736148387,0.1885969183408731,True,False,False,False,12389510,13833037.952829316,False,False,False,False,888779.1620960324,False,False,False,False
2025-06-27 00:00:00+00:00,20.0712784888,20.2384571925,19.6238296053,19.7074189571,1592078,,,19.883930168552236,19.868890353280435,20.321282584930994,,,19.5395217643575,20.167440657930758,20.193630681126162,19.99913256972865,19.71119593084041,19.26819014388232,18.777151066602485,18.572975185855622,18.514710267990417,18.459591546182402,19.26819014388232,18.459591546182402,20.024701035587892,19.32035398144967,"rgba(38, 166, 154, 0.5)",1.0552076439262705,19.864945736030233,0.19553758348644498,47.02579236574287,-7.467569728702813,False,True,False,False,True,2.5057188769638046,0.0,0.0,0.0,0.0,0,0.9519309711334109,1.0150287987694142,False,False,False,False,0.23468635028637835,0.21164163431362573,False,False,False,False,13981588,13844041.660027144,False,False,False,False,940875.3723111411,False,False,False,False
