date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_45,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_307,aVWAP_OB_bull_396,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,,,,148.28334461226487,148.12536571104226,150.35737221048439,153.67541986762225,162.4439298068785,,,,,,152.57708644165845,,"rgba(239, 83, 80, 1.0)",7.628672473747489,150.5519559207559,-2.015023711354146,34.26258026397936,-10.000024184111247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012207904309758,0.8817929588753929,False,False,False,False,-0.27807758576731656,-0.1976096627279258,False,False,False,False,365911.0,500989.3403573291,False,False,False,False,51623.51309115629,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,,,,147.45138964785377,147.94365266817562,150.19713737728472,153.51194956524813,162.28417691856671,,,,,,152.2776612354258,,"rgba(239, 83, 80, 1.0)",7.614301954365427,150.33322849801033,-1.672277849542088,33.199697828913266,-10.997263603070941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095378891476018,0.8783062916558867,False,False,False,False,-0.2601288536602183,-0.22886925819407206,False,False,False,False,431695.0,499915.00949907594,False,False,False,False,51843.05552385154,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,,,,146.60903469496031,147.73334976813553,150.00695549140625,153.31403909386907,162.08520587807672,,,,,,151.9497169852896,,"rgba(239, 83, 80, 1.0)",7.603556841942429,150.0871743356533,-1.653459636982417,32.45734629687361,-11.855489994319171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185110812708658,0.8712872506868045,False,False,False,False,-0.23583679202098884,-0.23235302510753045,False,False,False,False,345390.0,497519.27291769494,False,False,False,False,52377.34923666004,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,,,,145.93231772783204,147.5428480527437,149.83461402599687,153.13541786816114,161.90634430414195,,,,,,151.67030839577512,,"rgba(239, 83, 80, 1.0)",7.64414161361561,149.85175455460748,-1.7793697765070542,31.42816042379121,-13.083403738339108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232435039637876,0.8686570117615048,False,False,False,False,-0.239087202747549,-0.23572011392753972,False,False,False,False,268354.0,493966.32294997876,False,False,False,False,52759.65389965756,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,,,,145.4689775287183,147.40538322905002,149.71376613374196,153.01400651671503,161.78991492135705,,,,,,151.47840966591647,,"rgba(239, 83, 80, 1.0)",7.69587698905274,149.66929848743248,-1.9490044485857498,30.0784013246842,-14.64491019845022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148694004433819,0.8816987231091238,False,False,False,False,-0.2891702260134854,-0.2624451699705126,False,False,False,False,222298.0,489754.41096625815,False,False,False,False,52655.72128105822,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,,,,145.13767673303568,147.29558664705485,149.6127760998538,152.90833060435648,161.68252789611682,,,,,,151.32737959608352,,"rgba(239, 83, 80, 1.0)",7.719067049074579,149.538951485973,-1.6088669015333759,31.73840320807258,-14.64491019845022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153815629572677,0.8813397485181416,False,False,False,False,-0.242885630049073,-0.25266540000979276,False,False,False,False,269782.0,486343.9859900371,False,False,False,False,52575.53955577049,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,,,,144.9302235658381,147.22464334774875,149.5480194807939,152.84116452832458,161.6150419659857,,,,,,151.2318185777382,,"rgba(239, 83, 80, 0.75)",7.73579126848381,149.4530187443202,-1.6046217269191014,32.79985067610882,-14.64491019845022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187632729544031,0.8780762023735161,False,False,False,False,-0.2592021023159648,-0.25593375116287875,False,False,False,False,240540.0,482533.0714785636,False,False,False,False,52213.77925258025,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,,,,144.8140471926312,147.17384120695942,149.49584068538803,152.7815261194031,161.54742692418634,,,,,,151.1625364257136,,"rgba(239, 83, 80, 0.75)",7.673056843548412,149.40553591105464,-1.0641829035738608,37.54293220906655,-17.48239594377202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178603886807015,0.8804203030265301,False,False,False,False,-0.18888908928353298,-0.22241142022320587,False,False,False,False,276034.0,479331.53548664786,False,False,False,False,51954.55786881932,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,,,,144.90019163511585,147.15903794271836,149.4551406637312,152.71311823192633,161.44195529468317,,,,,,151.13388875363498,,"rgba(239, 83, 80, 0.75)",7.5616031279660305,149.44036003980858,-0.41927088557229736,44.243640252747824,-11.34194527568259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172480284789001,0.884341549034634,False,False,False,False,-0.09939698540957369,-0.16090420281638979,False,False,False,False,351707.0,477352.86051786266,False,False,False,False,52322.28565379886,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,,,,144.9419460470058,147.13879517178188,149.41460113638942,152.64970679972845,161.34786001605127,,,,,,151.09858183419138,,#000000,7.484063263223308,149.44582150956126,-0.45106800822356113,48.540052308065356,-7.610315725138371,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131424740527385,0.8926851070169337,False,False,False,False,-0.11051340074792083,-0.1357088017821553,False,False,False,False,285635.0,474380.4905873532,False,False,False,False,52535.45951963143,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,,,,145.11943028586083,147.16579320531804,149.4131078250983,152.62246253956909,161.28378855244213,,,,,,151.12091648165767,,"rgba(38, 166, 154, 0.5)",7.477303958412234,149.50789061801328,-0.013091699703226668,53.448362640631025,-3.3082825075560365,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220599538816293,0.8807864917805159,False,False,False,False,-0.053803948800955514,-0.09475637529155541,False,False,False,False,344294.0,472363.64577204536,False,False,False,False,52630.398131730166,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,,,151.42499999999998,145.26534954645516,147.19680942783458,149.42424605489256,152.61694109771142,161.2537624552113,,,,,,151.1970180970175,,"rgba(38, 166, 154, 1.0)",7.4938077211897385,149.36470919682284,0.3543313228692776,58.088444153387876,0.7500393062632753,True,False,True,False,True,1.3138220784872736,0.0,0.0,0.0,0.0,0,0.8261772853185594,0.8754822912544516,False,False,False,False,-0.023136442429084397,-0.058946408860319904,False,False,False,False,378102.0,470902.2249073625,False,False,False,False,52338.578005656826,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,,,149.9420458219869,145.39221398928578,147.21639559165018,149.42045664470507,152.59140231207758,161.19677207321257,,,,,,150.95988107215302,,"rgba(38, 166, 154, 1.0)",7.483572199482387,149.31225399345516,0.0157339307226825,58.691856259751944,1.2143201885558952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203055801594331,0.8761932880621984,False,False,False,False,-0.06076251377788617,-0.05985446131910303,False,False,False,False,326347.0,468661.0586297289,False,False,False,False,52329.53028463889,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,,,149.5318449737973,145.46591764896803,147.22662327099246,149.41543896914612,152.5718058346654,161.15604634755914,,,,,,150.89461284085473,,"rgba(38, 166, 154, 1.0)",7.448447023579066,149.3074603977162,-0.08692555584628292,58.38015475423147,1.2143201885558952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224456434901243,0.8738216098622189,False,False,False,False,-0.06452095831145206,-0.06218770981527755,False,False,False,False,290294.0,465895.6778757796,False,False,False,False,52077.180977900294,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,,,149.46985175043056,145.5533689449389,147.24222130490006,149.41454779770405,152.555607398846,161.1173672523431,,,,,,150.8921607415271,,"rgba(38, 166, 154, 1.0)",7.435794662998101,149.32983904518028,-0.03628920073910135,58.460599656988165,1.5603402325883948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227553796685628,0.8811649765025968,False,False,False,False,-0.05095880091241306,-0.056573255363845304,False,False,False,False,326801.0,463739.17124204664,False,False,False,False,51835.782823204165,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,,,149.54199408112353,145.64356009470868,147.2607651527098,149.41705523393412,152.54355172615277,161.08368191500338,,,,,,150.91510136727206,,"rgba(38, 166, 154, 1.0)",7.416659540435944,149.36246149767715,0.05494906434641465,59.05589637656663,2.6270868334449844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254877460380297,0.8745654513738539,False,False,False,False,-0.04195438164649298,-0.049263818505169144,False,False,False,False,360550.0,462139.33912976686,False,False,False,False,51555.367585635104,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,,,149.26275919840486,145.67684539147393,147.26209426052023,149.40780920739334,152.52335271572437,161.04755347324357,,,,,,150.86340237446007,,"rgba(38, 166, 154, 1.0)",7.418244454909367,149.34921181028642,-0.26612924692443823,56.84806615118876,2.6270868334449844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256174555518486,0.8762494285678981,False,False,False,False,-0.08008959939567313,-0.06467670895042113,False,False,False,False,330581.0,460099.6749572123,False,False,False,False,51220.695219966336,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,,,148.6432123316791,145.64769586402235,147.24229488036224,149.3824710535868,152.48981503323583,161.00271176678822,,,,,,150.73470015494578,,#000000,7.421625354388462,149.28693872825858,-0.708327149005185,52.41737570334965,8.491146256402217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179185051889465,0.8819607069785784,False,False,False,False,-0.13567960513762373,-0.10017815704402243,False,False,False,False,300745.0,457629.0598415966,False,False,False,False,50889.14955764128,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,,,148.06347381504054,145.64223798495001,147.2220527314667,149.3479313923933,152.43776801216856,160.92564056665648,,,,,,150.6065174171126,,#000000,7.3633149225501295,149.22746113003305,-0.45597141577509204,51.24776308513034,7.184701385489774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253923143457307,0.8768441863338684,False,False,False,False,-0.11574216992411135,-0.1079601634840669,False,False,False,False,357222.0,456072.3612394013,False,False,False,False,50975.78289783289,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,,,147.77603216779661,145.6476020016045,147.20933856131032,149.32290183113938,152.39817741038024,160.86493474741638,,,,,,150.5364977866079,,#000000,7.300584699526178,149.19449628059584,-0.33894494515712464,51.26791170410916,6.881814692628502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814245107410575,0.8836972380137845,False,False,False,False,-0.11148107427755284,-0.10972061888080986,False,False,False,False,403211.0,455252.80525119347,False,False,False,False,50898.468434300594,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,,,147.77170517435613,145.66844417704695,147.21110595827784,149.31824064551117,152.38689219067814,160.8437632714051,,,,,,150.5333585695459,,"rgba(38, 166, 154, 0.75)",7.182986105192475,149.19653724496078,-0.1707558983128389,52.45160243599035,6.881814692628502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262703812093799,0.8775670505365306,False,False,False,False,-0.07722545654993077,-0.09347303771537031,False,False,False,False,421591.0,454730.9167976866,False,False,False,False,50394.3061329936,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,,,143.91777785217687,144.82152172293885,146.86496212072743,149.01801940077164,152.09535021158092,160.5756775236629,,,,,,149.54888480530977,,"rgba(239, 83, 80, 1.0)",7.276994570699002,148.5334366916336,-2.7474854484758957,43.050100024329986,-1.1210902990139218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193484340383288,0.8858125204295344,False,False,False,False,-0.34282825441539394,-0.21815064606538212,False,False,False,False,323678.0,452699.0886302806,False,False,False,False,51131.03006891618,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,,,139.7329204768385,143.568900607773,146.33895189478255,148.57336945941117,151.67830387317613,160.21609996678004,,,,,,148.35142437979354,,"rgba(239, 83, 80, 1.0)",7.694558537114514,147.64930015739102,-3.4387028222301828,35.23215164325481,-8.052580975244894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150905506508136,0.8902984069452775,False,False,False,False,-0.34282825441539394,-0.280489450240388,False,False,False,False,217259.0,449048.8546980282,False,False,False,False,51988.207897305074,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,,,138.51067227954178,143.12309129839787,146.1428909492816,148.40657721329092,151.52131516663908,160.07990698440034,,,,,,147.96407564859192,,"rgba(239, 83, 80, 1.0)",8.046355270253477,147.34603748864942,-3.1922574415285863,30.384971997272558,-12.116320420788647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132884674212296,0.8986723768736612,False,False,False,False,-0.34282825441539394,-0.311658852327891,False,False,False,False,258091.0,446088.2678034851,False,False,False,False,51815.24343378096,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,,,,136.84459467622054,142.46259740115588,145.8474185539246,148.15602014586145,151.28691198693286,159.8790249001517,,,118.85999999999999,,118.85999999999999,147.41276127737453,118.85999999999999,"rgba(239, 83, 80, 1.0)",8.557549171335248,144.78318422889456,-3.0584906618550827,26.530146758823467,-15.38420971038974,False,True,False,True,False,0.0,1.0,121.55,116.42,0.0,0,0.8049450885058453,0.9095884386567143,True,False,False,False,-0.34282825441539394,-0.32724355337164246,False,False,False,False,200869.0,442286.41869025276,False,False,False,False,51899.06911697815,True,False,False,False
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,,,,135.85523991135096,141.91732878809142,145.5758421215063,147.91599898277553,151.05272948085607,159.6621316102406,,,123.80777611699118,,123.80777611699118,146.99654514913684,123.80777611699118,"rgba(239, 83, 80, 0.75)",8.633239320855871,144.74350820295214,-1.5629716380449465,31.982652366462318,-15.38420971038974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157213295023235,0.882125501046433,False,False,False,False,-0.236956138081463,-0.2820998457265527,False,False,False,False,279794.0,439767.1563849775,False,False,False,False,52318.07579733507,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,,135.01711798987867,141.49244637238667,145.37011779652858,147.73859898631412,150.88453659297917,159.51431634634383,,,123.13957951024048,,123.13957951024048,146.66952234740518,123.13957951024048,"rgba(239, 83, 80, 0.75)",8.997670994948308,144.4314310093601,-2.5413722086747037,32.707882521358336,-15.38420971038974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055545928210815,0.8853845354035973,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,234260.0,436580.9989216445,False,False,False,False,52212.89632760894,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,,134.33818557853286,141.1057631517485,145.17553670205703,147.56909571648092,150.72237258388654,159.36938592835378,,,123.06907444411408,,123.06907444411408,146.38005661017658,123.06907444411408,"rgba(239, 83, 80, 0.75)",9.28585852080836,144.18138308133837,-2.23365271340929,34.12299998130202,-15.38420971038974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812595255546636,0.8793410352169208,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,281283.0,434173.27800813067,False,False,False,False,52132.43281865376,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,,133.91267744556367,140.82267418680425,145.0259472293262,147.4368662811483,150.59413531977782,159.2519010532692,,,123.38302277743587,,123.38302277743587,146.1740335859816,123.38302277743587,"rgba(239, 83, 80, 0.75)",9.518092308766445,144.02066391163373,-2.0078250233013866,35.82483470865168,-22.55837684511129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179856115107914,0.8763054072870734,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,322305.0,432438.8861010279,False,False,False,False,51960.17804627153,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,,133.34516750718274,140.4619929957136,144.83701400629766,147.27139975950246,150.4354507859798,159.10947271348363,,,123.25652246706063,,123.25652246706063,145.91008296136,123.25652246706063,"rgba(239, 83, 80, 0.75)",9.862463378938429,143.78321950457382,-2.1863928590723787,36.05508699835246,-21.84545065468038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134855586082701,0.8800244730219564,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,275768.0,430009.88011496543,False,False,False,False,51876.097766484374,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,,132.9734498682853,140.1816409792691,144.68213331187647,147.1336046483976,150.30136340004452,158.98589000367616,,,123.4708777098944,,123.4708777098944,145.70968036859153,123.4708777098944,"rgba(239, 83, 80, 0.75)",10.138831816516355,143.6168624548353,-1.9358110293202395,37.239143276400085,-20.15486720184892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170343039261603,0.8685872905267243,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,319436.0,428295.5563922528,False,False,False,False,51748.84043677144,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,,123.99685795006667,145.54637015936837,123.99685795006667,"rgba(239, 83, 80, 0.75)",10.322687886311341,143.49673852262967,-1.526418186441953,40.12217436266816,-16.940201413216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823445318084346,0.8585497577634816,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,366728.0,427341.02063423337,False,False,False,False,51679.742135426146,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,,123.99685795006667,145.54637015936837,123.99685795006667,"rgba(239, 83, 80, 0.5)",10.504056956697742,143.49673852262967,-1.5000621747945346,42.044195086846884,-14.715641520906345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225602461117758,0.8638865151256194,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,366728.0,426401.2838802142,False,False,False,False,50878.505823249,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,,132.5589794009175,139.77751224306286,144.44261834159892,146.9162877344038,150.08615772843964,158.7813483818599,,,124.17383219517609,,124.17383219517609,145.42715063838043,124.17383219517609,"rgba(239, 83, 80, 0.5)",10.692392102512633,143.3975795730937,-1.5569555823884957,42.8118577486231,-13.560726593393802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233489237982511,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,335523.0,424992.31823866046,False,False,False,False,50573.4902290901,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,,132.50566324891625,139.64095085454,144.34980963724507,146.82875771982742,149.99643812981358,158.69109174856266,,,124.74681972180794,,124.74681972180794,145.33545188981748,124.74681972180794,"rgba(239, 83, 80, 0.5)",10.79079052076648,143.3410090691258,-1.1056658959475678,46.12455263050099,-10.076556375951768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276608840358356,0.8571477420384341,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,375158.0,424219.693149689,False,False,False,False,50403.90123329025,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,,132.65470305668129,139.46692993729692,144.19949177637204,146.67856325215885,149.8349211583997,158.51650437483366,,,126.26942816566753,,126.26942816566753,145.22518559262372,126.26942816566753,#000000,10.846023885144165,143.3075255539978,-0.8092851027204919,49.94128635949213,-6.283707444840587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330408992630661,0.8512774652192122,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,463579.0,424829.9149613217,False,False,False,False,50993.31361727025,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,,133.03561926303448,139.38637663645562,144.07881783896806,146.5468168899559,149.68369241311868,158.33821995339775,,,127.99281028194301,,127.99281028194301,145.17825716582175,127.99281028194301,"rgba(38, 166, 154, 1.0)",10.87038493438122,143.33541285882632,-0.5331377769793962,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838691140181861,0.844910928573843,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,567727.0,427045.3736440919,False,False,False,False,51817.41728211877,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,,133.11353268329182,139.36570479684832,144.04941678741451,146.51487949049752,149.64718101758936,158.29532265045032,,,128.3213655255523,,128.3213655255523,145.1643395710153,128.3213655255523,"rgba(38, 166, 154, 1.0)",10.893774101346686,143.33532578501138,-0.5264773926514947,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404650209509927,0.8435962834760428,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,592760.0,429614.59265736176,False,False,False,False,51402.15499867507,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,,133.21285318672415,139.3405463479816,144.01210683410747,146.47411929615424,149.60040813107034,158.24007923922187,,,128.71906575629907,,128.71906575629907,145.1466855058766,128.71906575629907,"rgba(38, 166, 154, 1.0)",10.912894779088639,143.33411034337198,-0.5277344334344387,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415047164450504,0.8417547448573699,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,560221.0,431639.4981975577,False,False,False,False,51109.70298319173,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,,133.29563395831704,139.330327329064,143.98922923267457,146.44808133814914,149.5696983910884,158.2025866578663,,,129.00840439983213,,129.00840439983213,145.13925948452658,129.00840439983213,"rgba(38, 166, 154, 1.0)",10.911096338421126,143.33814434313362,-0.4617450150625878,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438079632221577,0.8422034843364169,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,583379.0,433992.04861309944,False,False,False,False,50676.343247018216,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,,133.38093496294027,139.29851626118935,143.94731270898524,146.40293977342407,149.51844220302277,158.14275221532637,,,129.3503291915142,,129.3503291915142,145.11514968748133,129.3503291915142,"rgba(38, 166, 154, 1.0)",10.888454983096521,143.32804596104359,-0.522392384399242,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841373281411428,0.8409872730781892,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,548613.0,435769.1176268498,False,False,False,False,50429.67125869235,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,,133.51785219771764,139.27502258612236,143.9016715149072,146.35151185187505,149.45821300520151,158.0696917453572,,,129.8069555205804,,129.8069555205804,145.09566048353017,129.8069555205804,"rgba(38, 166, 154, 1.0)",10.865263534985482,143.32623475565083,-0.5145972518427541,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455919109293341,0.8426153147012041,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,593551.0,438215.34836131724,False,False,False,False,50344.52906863511,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,,133.7626878871005,139.30573085859038,143.87995975131835,146.31844593673435,149.41277813675237,158.0049437893525,,,130.42667965685578,,130.42667965685578,145.11409105997475,130.42667965685578,"rgba(38, 166, 154, 1.0)",10.807065111922565,143.36621534796953,-0.1680581479948551,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462345601569359,0.8402011884259626,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,641610.0,441368.75381307973,False,False,False,False,50309.09450943147,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,,134.34826208385178,139.4407898272922,143.87594386518438,146.28510928124004,149.35111938099917,157.89744983737575,,,131.70773096516731,,131.70773096516731,145.19977904599057,131.70773096516731,"rgba(38, 166, 154, 1.0)",10.745160996366614,143.49338451674072,-0.020789313144423227,66.01331430402104,10.6084040011947,True,False,True,False,True,0.31309460710412296,0.0,0.0,0.0,0.0,0,0.8475228364415466,0.842592699250112,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,736178.0,445939.4398004738,False,False,False,False,50995.27909068059,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,,134.7822441830409,139.56145985925238,143.88704620583144,146.2728320501273,149.3171472171051,157.8276755187862,,,132.57204024014396,,132.57204024014396,145.27473417235723,132.57204024014396,"rgba(38, 166, 154, 1.0)",10.707994326459836,143.59503399759356,0.08731476445557187,68.47704491415351,13.095004470429423,True,False,True,False,True,1.033903021408566,0.0,0.0,0.0,0.0,0,0.853672569935904,0.8337188294726181,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,804471.0,451498.06864077656,False,False,False,False,51263.460810204924,False,False,False,False
