date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_479,aVWAP_valley_356,aVWAP_OB_bull_757,aVWAP_OB_bull_636,aVWAP_OB_bull_356,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0339820689542216,63.06295317426508,-1.037690310577895,51.18020142395778,-3.242711480111417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941851664984864,0.9933779011099898,False,False,False,False,-0.1615948743047568,-0.17653488734821232,False,False,False,False,-5412.0,-3059.429797996405,False,False,False,False,235.32071098605445,False,False,False,False
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0324877766874254,63.06295317426508,-1.039192132334469,52.23956464861302,-2.1392308121640937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440789473684211,0.9975961538461539,False,False,False,False,-0.17766760247829763,-0.17710124491325496,False,False,False,False,-5412.0,-3095.9037546166155,False,False,False,False,231.6723278699916,False,False,False,False
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0718786740540291,63.0505398795607,-2.729357296097522,43.0791424575877,-1.8294068446706717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920169112161154,1.002362596369062,False,False,False,False,-0.2686771690783702,-0.22288920699581258,False,False,False,False,-5420.0,-3131.93625454504,False,False,False,False,228.20453984099947,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0960707874818587,63.04398812307161,-2.284513146111972,39.98094180702353,-4.365346106430806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302982731554158,1.0168916797488223,False,False,False,False,-0.3358333658435003,-0.27936128641965646,False,False,False,False,-5416.0,-3167.348095559845,False,False,False,False,224.7285004636196,False,False,False,False
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1257819624718433,63.04398812307161,-2.2242212138251722,37.91547470664741,-6.090567691396551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342370744010084,1.015384615384615,False,False,False,False,-0.3152804485513789,-0.29732086748551767,False,False,False,False,-5416.0,-3202.2109157837235,False,False,False,False,221.24433766573404,False,False,False,False
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1387894631763005,62.99484096729414,-1.6639080607657404,40.291584754154854,-6.090567691396551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356460532931122,1.006787330316742,False,False,False,False,-0.2775640824468593,-0.28744247496618847,False,False,False,False,-5298.0,-3234.7037698025806,False,False,False,False,219.64365026006374,False,False,False,False
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1505931412000072,62.947597100775596,-1.492792751210247,42.654561870639554,-6.090567691396551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426671684857609,1.0012545477355412,False,False,False,False,-0.22295280275790025,-0.2551976388620444,False,False,False,False,-4552.0,-3255.1269671699824,False,False,False,False,227.8042138219232,False,False,False,False
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1657185388041285,62.943685561786985,-1.6973956370436116,42.82669799087222,-6.090567691396551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390281839109067,0.9990667579170035,False,False,False,False,-0.23140704173752635,-0.24330234029978537,False,False,False,False,-4598.0,-3275.9467041130833,False,False,False,False,224.98554384018797,False,False,False,False
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1786528422408526,62.93194881776194,-1.6560845974382954,43.048024727485824,-6.090567691396551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407624268095177,1.0066027158340598,False,False,False,False,-0.2708875540576473,-0.25709494717871634,False,False,False,False,-4493.0,-3294.815747460167,False,False,False,False,223.1253028504176,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1829811098687164,62.91513182350604,-1.965485166338852,41.14713095233559,-6.090567691396551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342643266025034,1.0186827703340247,False,False,False,False,-0.2969870117039067,-0.2770409794413115,False,False,False,False,-4611.0,-3315.2217048638854,False,False,False,False,221.495453193822,False,False,False,False
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2162798397772436,62.80276978647065,-2.5345892332107103,36.621081200403026,-7.70837866643371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218320419895025,1.0258685328667831,False,False,False,False,-0.34282825441539394,-0.3099346169283527,False,False,False,False,-5196.0,-3344.3810582768483,False,False,False,False,227.1311826016697,False,False,False,False
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2541279659408202,62.76781198152573,-2.5059739252111015,33.31739535077905,-10.865473289674163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158831953178509,1.035116119793288,False,False,False,False,-0.34282825441539394,-0.32638143567187333,False,False,False,False,-5365.0,-3375.7084837299203,False,False,False,False,226.22992395668257,False,False,False,False
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2977823843453171,62.69253922541529,-2.6218103022963617,30.135525882048245,-13.868022681028307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159710975457828,1.0389933972841656,False,False,False,False,-0.3403433430829411,-0.33336238937740725,False,False,False,False,-5749.0,-3412.503701036433,False,False,False,False,228.67597164727664,False,False,False,False
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3503741556917677,62.69232156456299,-2.7120791294223623,27.31988852405981,-16.527189511173773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171007216818325,1.0455600878569185,False,False,False,False,-0.34282825441539394,-0.33809532189640057,False,False,False,False,-5750.0,-3448.7439537335426,False,False,False,False,225.14611162173745,False,False,False,False
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4059174876150704,62.664491598069844,-2.7487328610055073,24.86287799114598,-18.88447473156738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234077540952502,1.0376320283347036,False,False,False,False,-0.34282825441539394,-0.3404617881558972,False,False,False,False,-5876.0,-3486.3758304198445,False,False,False,False,223.60896260434617,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.428722916163612,62.639964446668905,-2.5407056928967306,25.256111074145245,-18.88447473156738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912110166059133,1.0746591062508435,False,False,False,False,-0.34282825441539394,-0.34164502128564556,False,False,False,False,-5761.0,-3521.6413214210875,False,False,False,False,221.92510271900747,False,False,False,False
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.447369468511153,62.6355555431034,-2.242382206971634,28.825948372766632,-18.88447473156738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873065015479876,1.0952872377020981,False,False,False,False,-0.3180635530257579,-0.32985428715570175,False,False,False,False,-5737.0,-3555.9879676006053,False,False,False,False,218.85649647530192,False,False,False,False
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.454642149734311,62.63481597728413,-2.4162753553690903,30.044614063345445,-18.88447473156738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698024589031633,1.0973891421467052,False,False,False,False,-0.30854337864362663,-0.3191988328996642,False,False,False,False,-5741.0,-3589.8641231416814,False,False,False,False,215.5253880028166,False,False,False,False
2025-02-24 20:00:00+00:00,59.12,59.12,58.34,58.44,218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4867752242916328,62.5855755082954,-2.7883001011605786,28.525483442388868,-18.88447473156738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638747067752173,1.098316544777149,False,False,False,False,-0.34282825441539394,-0.3310135436575291,False,False,False,False,-5959.0,-3626.594911930182,False,False,False,False,215.5637540802923,False,False,False,False
2025-02-25 15:00:00+00:00,58.49,58.49,58.11,58.36,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5100852401213296,62.55424661378733,-2.777489973645684,27.27730144392042,-18.88447473156738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665644171779141,1.1068042387060792,False,False,False,False,-0.34282825441539394,-0.3369208990364615,False,False,False,False,-6090.0,-3664.787238877001,False,False,False,False,214.25268812555908,False,False,False,False
2025-02-25 16:00:00+00:00,58.36,58.36,57.73,57.85,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5440270472120545,62.20391407121176,-2.819843136215347,25.07568423427142,-19.423283451167627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722109533468558,1.0938658459816741,False,False,False,False,-0.34282825441539394,-0.3398745767259277,False,False,False,False,-6363.0,-3706.619994863404,False,False,False,False,215.16349916237212,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,57.905,57.85,57.905,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5502229918060724,62.17915068494508,-2.757119915997065,24.129329976634526,-20.585228722922515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837835869802664,1.1185465666642391,False,False,False,False,-0.34282825441539394,-0.34135141557066084,False,False,False,False,-6263.0,-3746.2537933926537,False,False,False,False,213.37801855520354,False,False,False,False
2025-02-25 18:00:00+00:00,57.905,58.28,57.905,58.11,866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5837724749003852,62.01393687162212,-2.4649606767965,25.47793640062359,-20.585228722922515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023327919681086,1.0721984349623503,False,False,False,False,-0.3215788485698877,-0.3314651320702743,False,False,False,False,-5397.0,-3771.8467578361783,False,False,False,False,223.4961888101616,False,False,False,False
2025-02-25 19:00:00+00:00,58.11,58.11,57.89,58.0,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6224215163071554,61.98043306775646,-2.453390211944703,25.963134395414166,-20.585228722922515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103222445486344,1.0581975143261144,False,False,False,False,-0.33068563399710094,-0.3310753830336876,False,False,False,False,-5575.0,-3799.802622055772,False,False,False,False,222.790821541787,False,False,False,False
2025-02-25 20:00:00+00:00,58.0,58.67,57.83,57.89,831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.658819174610024,61.84503502830312,-2.38424723371848,25.862534569260443,-20.585228722922515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092596717903022,1.0490086879037646,False,False,False,False,-0.3061896750104562,-0.3186325290220719,False,False,False,False,-6406.0,-3840.2087829541324,False,False,False,False,232.2204212078058,False,False,False,False
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6722313328694849,61.84252109067304,-1.9031583897019544,32.51376413000286,-22.15107811685457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010343031475556,1.0614629064662546,False,False,False,False,-0.30376000232857886,-0.3111962656753254,False,False,False,False,-6387.0,-3879.69391810213,False,False,False,False,228.91467824334367,False,False,False,False
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.678301975963307,61.83590551368465,-1.9459582128002293,36.42219703800329,-18.609008650736683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979055626454471,1.0710156895127996,False,False,False,False,-0.26676059342549535,-0.28897842955041037,False,False,False,False,-6445.0,-3919.4661054183757,False,False,False,False,226.26483827057865,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6906252588215933,61.80946559366313,-2.1231586213050386,37.09765740988854,-18.034318691295184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881386450596442,1.0713481881611526,False,False,False,False,-0.28901293700618186,-0.2889956832782961,False,False,False,False,-6642.0,-3961.6759332413467,False,False,False,False,225.81111984777897,False,False,False,False
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7054549154018337,61.78936118177603,-2.2277699325055655,36.41721458904974,-18.034318691295184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863056847157642,1.073421328933553,False,False,False,False,-0.3086228589393321,-0.2988092711088141,False,False,False,False,-6778.0,-4005.339872260861,False,False,False,False,224.4186993850227,False,False,False,False
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7158332412304853,61.769822284726814,-2.1854234984034226,36.24026903470885,-18.034318691295184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842578710644678,1.0754122938530732,False,False,False,False,-0.3346400772919724,-0.3167246742003933,False,False,False,False,-6654.0,-4046.4043703653438,False,False,False,False,222.8618203247898,False,False,False,False
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.715941860456894,61.70216849584005,-1.6155375422229745,42.61264889872281,-12.511486902874765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885603634467863,1.0682952260370895,False,False,False,False,-0.28492505084705977,-0.30082486252372653,False,False,False,False,-6027.0,-4077.111279351928,False,False,False,False,229.12752853680854,False,False,False,False
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.707289849624376,61.69195245285142,-1.3717368807450434,48.88781745557836,-6.848393549369682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932060556342755,1.0709225147289134,False,False,False,False,-0.21161161709705814,-0.2562182398103923,False,False,False,False,-5865.0,-4104.830484323215,False,False,False,False,228.08679166026886,False,False,False,False
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6967478909387796,61.69140509911208,-1.2591175804733419,53.965754273853946,-2.440530102868024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942199565184796,1.071144763475523,False,False,False,False,-0.19054144995627148,-0.2233798448833319,False,False,False,False,-5854.0,-4131.94939154301,False,False,False,False,224.72110496786158,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.680736078557712,61.485536217318106,-0.5149744974004785,60.808797223033494,3.5456129685271307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975139146567717,1.05291280148423,False,False,False,False,-0.16039077901450785,-0.1918853119489199,False,False,False,False,1227.0,-4048.8649048524208,False,False,False,False,331.02000256525906,False,False,False,False
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6499706576696929,61.49494844553601,-0.1302741018677194,66.79704288842821,8.677145515780623,True,False,True,False,True,1.676579804638937,0.0,0.0,0.0,0.0,0,0.928324380013246,1.0241371697696664,False,False,False,False,-0.04455770667163317,-0.11822150931027653,False,False,False,False,2412.0,-3948.6964567151736,False,False,False,False,344.2600025254876,False,False,False,False
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6226020422109582,61.49159190341226,-0.598786318602411,66.1015511445551,8.677145515780623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294726861643935,1.0228283859674714,False,False,False,False,-0.06425806706375332,-0.09123978818701492,False,False,False,False,1985.0,-3856.701162812613,False,False,False,False,345.54279318400717,False,False,False,False
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.595326154910125,61.49390103355302,0.003823021661248239,68.05762134574135,9.598033367734175,True,False,True,False,True,2.4854813915584764,-1.0,61.64,60.52,438.0,0,0.9320961012803911,1.0158969932383826,False,False,False,False,-0.044110430318233106,-0.06767510925262402,False,False,False,False,5849.0,-3706.2251757922622,False,True,False,False,400.09251732068924,False,False,False,False
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5655331619230755,61.493559185411016,-0.3152658770924633,66.82829048496083,9.598033367734175,True,False,True,False,True,0.37620339952216497,0.0,0.0,0.0,0.0,0,0.9430604982206405,1.0267267049168423,False,False,False,False,-0.03315722918656071,-0.05041616921959236,False,False,False,False,5594.0,-3562.0356381830798,False,False,False,False,397.84302092812044,False,False,False,False
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5368699412168862,61.48452100506332,-0.3673186584782409,65.60849181919,9.598033367734175,True,False,True,False,True,0.04268808936212665,0.0,0.0,0.0,0.0,0,0.9321689977534603,1.0246394666280163,False,False,False,False,-0.057537203601083324,-0.05397668641033784,False,False,False,False,4637.0,-3434.918806583342,False,False,False,False,406.5121213788472,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4978426137265797,61.45060673046939,-0.8516293492917302,61.35303287789155,9.598033367734175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198641520341063,1.0375027097333618,False,False,False,False,-0.09053058998046631,-0.07225363819540208,False,False,False,False,3315.0,-3330.2689026053054,False,False,False,False,420.7057319001054,False,False,False,False
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.485948803575218,61.43486795770767,-1.006002329360871,57.55024590979913,15.395584565877712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915812274368231,1.0448375451263536,False,False,False,False,-0.13848077610961762,-0.10536720715250986,False,False,False,False,2901.0,-3233.6600824098746,False,False,False,False,420.60176706444486,False,False,False,False
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.480518252942891,61.4174806970917,-0.8696148760966055,55.807674381925686,13.514216070762231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920671685002895,1.043138390272148,False,False,False,False,-0.1355243810857821,-0.12044579411914598,False,False,False,False,3420.0,-3130.502561752357,False,False,False,False,422.12732106344566,False,False,False,False
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4693934613111341,61.3541205613593,-0.5472465901963326,56.325077875094486,13.514216070762231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226216255233145,1.0360906597372601,False,False,False,False,-0.11783352703619773,-0.11913966057767186,False,False,False,False,6353.0,-2983.4715142833284,False,False,False,False,461.05557965160926,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4632948229042941,61.35396291189374,-0.6040907806529939,56.24671519458523,13.100269280284856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236994219653177,1.0387283236994216,False,False,False,False,-0.09525834542403612,-0.107199003000854,False,False,False,False,6343.0,-2838.8750566975405,False,False,False,False,454.06246988956883,False,False,False,False
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4454122607766176,61.34847120674197,-0.6700311274664357,55.68487596974816,11.99558462994964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9279285871076313,1.045657422989683,False,False,False,False,-0.11851251906448633,-0.11285576103267017,False,False,False,False,6086.0,-2700.5049007797493,False,False,False,False,451.0072377982577,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.428675052419259,61.346032989984934,-0.6866732839799307,55.21784385317492,10.975406306306844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254767297435521,1.0340469058230435,False,False,False,False,-0.10427553135535667,-0.10856564619401342,False,False,False,False,5953.0,-2566.3420341009933,False,False,False,False,446.0768930261916,False,False,False,False
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4251117389412784,61.335728355431485,-1.0706026157394175,51.745821558139326,7.2662701701250185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126284875183552,1.0530837004405282,False,False,False,False,-0.14713655082817004,-0.12785109851109172,False,False,False,False,5631.0,-2439.2514599288847,False,False,False,False,444.1532202660956,False,False,False,False
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4285892903000934,61.31036887264101,-1.4142405283022972,47.10908555812056,2.720636967295114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927426406295541,1.0607694549693965,False,False,False,False,-0.17927258253538478,-0.15356184052323824,False,False,False,False,5039.0,-2323.309576829212,False,False,False,False,446.445418401505,False,False,False,False
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4260916855150856,61.252789381089194,-1.1133852032211422,46.3390822508527,1.8614777245879282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999054339128538,1.0595766349021603,False,False,False,False,-0.20792652211012552,-0.18074418131668188,False,False,False,False,6399.0,-2188.0799709868984,False,False,False,False,460.6090553255126,False,False,False,False
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4562299281375044,61.22274048038677,-2.494620121585459,39.69080035964002,-4.399931595134056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879886282871359,1.0448471926083867,False,False,False,False,-0.34282825441539394,-0.2617862178660379,False,False,False,False,6041.0,-2060.497335777799,False,False,False,False,459.01821725845036,False,False,False,False
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4704164912219295,61.21253395740172,-2.3683996868857906,36.00057162897391,-7.709909728788553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864845689960977,1.0439162823696342,False,False,False,False,-0.34282825441539394,-0.3023072361407159,False,False,False,False,6162.0,-1933.0167569285309,False,False,False,False,453.7776247428155,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4532527200966177,61.20598993464825,-1.6624706090263695,38.41387693622268,-7.709909728788553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168574699484835,1.0233972524327417,False,False,False,False,-0.26230307699093125,-0.28230515656582356,False,False,False,False,6270.0,-1805.8382025575459,False,False,False,False,448.41673133595015,False,False,False,False
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.430583630034354,61.19782025846404,-1.0469994392624709,43.14736153286631,-13.736901090742577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150943396226415,1.0043649676147561,False,False,False,False,-0.1944788195012453,-0.23839198803353442,False,False,False,False,6474.0,-1677.46861802177,False,False,False,False,444.62732464857106,False,False,False,False
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4039246854878884,61.18660011178492,-1.1692935730483527,45.76502835638751,-11.337076085748222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415018081259307,1.0007090689924127,False,False,False,False,-0.13859897021069648,-0.18849547912211545,False,False,False,False,6105.0,-1556.810189835386,False,False,False,False,443.4548079873529,False,False,False,False
