date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_336,aVWAP_OB_bull_391,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.470732108589353,-24.19161676646712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19085.0,-1118.5152088231196,False,False,False,False,6838.030083844869,False,False,False,False
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.48606195304444,-24.19161676646712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14824.0,-1331.0033451204356,False,False,False,False,6798.076129056577,False,False,False,False
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.82961518268117,-24.19161676646712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14824.0,-1540.1970917077156,False,False,False,False,6692.679599923917,False,False,False,False
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.521838012332488,-24.19161676646712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25108.0,-1905.5893848595338,False,False,False,False,6748.358985971608,False,False,False,False
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.742452203516144,-24.19161676646712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36498.0,-2441.9058285051224,False,False,False,False,6820.322412545691,False,False,False,False
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.926402696960253,-10.877048673299896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50949.0,-3193.9538001562055,False,False,False,False,6938.627491420952,False,False,False,False
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.02640252700375,-14.119604680732046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61538.0,-4098.512655967737,False,False,False,False,6995.222414034581,False,False,False,False
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.313333333333334,,19.853233508205847,-17.488852245325134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69723.0,-5115.946568278315,False,False,False,False,7013.668578158075,False,False,False,False
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.489706500940905,,24.141094998931585,-17.488852245325134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56829.0,-5917.699334661596,False,False,False,False,7104.83650717888,False,False,False,False
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.530446592076466,,26.883775233619566,-17.488852245325134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65602.0,-6843.037329473044,False,False,False,False,7130.69950706758,False,False,False,False
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.537197888150176,,28.712228723411556,-17.488852245325134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65602.0,-7754.0289987835395,False,False,False,False,7072.688661996765,False,False,False,False
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.548526320134284,,31.172737615791377,-17.488852245325134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62502.0,-8602.834750740383,False,False,False,False,7011.096589717746,False,False,False,False
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.578684043085033,,33.87420962943903,-25.308303619132566,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54837.0,-9319.643514294796,False,False,False,False,7021.234627086463,False,False,False,False
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.677837599785203,,36.27555300847156,-22.443447307909487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47942.0,-9918.439738879371,False,False,False,False,7019.277501085122,False,False,False,False
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.639537177804206,,35.18453121169561,-22.443447307909487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58600.0,-10673.192611144808,False,False,False,False,7075.691803393879,False,False,False,False
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.644209224315645,,36.95028302140596,-20.73844268796353,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54840.0,-11357.949314847989,False,False,False,False,7024.285728922657,False,False,False,False
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.548018651968631,,34.84451338544147,-20.73844268796353,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72269.0,-12302.306689811587,False,False,False,False,7185.599128474243,False,False,False,False
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.498497133536777,,32.01324780620065,-20.73844268796353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80456.0,-13358.953097721484,False,False,False,False,7201.124723381618,False,False,False,False
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.492837261378979,,33.97999734390605,-20.73844268796353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73868.0,-14297.077855896343,False,False,False,False,7191.618913716788,False,False,False,False
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.461511446462271,,33.72654060581268,-20.73844268796353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81861.0,-15344.580524797173,False,False,False,False,7204.043426682418,False,False,False,False
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.43803169431399,,32.91206970338491,-20.73844268796353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87768.0,-16467.424237591014,False,False,False,False,7183.934226268736,False,False,False,False
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.375959004254646,,29.604907749085477,-20.73844268796353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95478.0,-17692.394404450068,False,False,False,False,7192.090284776197,False,False,False,False
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.350758390011986,,32.033817806013204,-20.73844268796353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88330.0,-18787.551080350066,False,False,False,False,7191.406714469589,False,False,False,False
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.317702047792922,,31.5773633315422,-20.73844268796353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93774.0,-19950.13168375549,False,False,False,False,7164.315137501068,False,False,False,False
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.289235696553206,,34.32109395648228,-20.73844268796353,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84694.0,-20953.91258788331,False,False,False,False,7194.015678004927,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.283577292027424,,38.742458798713855,-16.700202825703805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76656.0,-21817.51084233473,False,False,False,False,7207.1007062529125,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.28348362808789,,42.16511471125215,-13.510235833592809,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69934.0,-22563.502922298532,False,False,False,False,7199.579765070696,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.28348362808789,,44.44688531961101,-11.378549173349505,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69934.0,-23297.929233580726,False,False,False,False,7087.958373364174,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.22576100524251,,41.13723515337156,-11.378549173349505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83161.0,-24226.038857866293,False,False,False,False,7183.137313312016,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.195019362991669,,38.837443207449205,-11.378549173349505,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91203.0,-25264.441356193947,False,False,False,False,7196.453013880821,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.161091237251222,,38.96839382298013,-11.378549173349505,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77230.0,-26070.10893206691,False,False,False,False,7301.515757851662,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.131682516325668,,38.46333594698115,-5.8541353838271135,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88907.0,-27044.324297461222,False,False,False,False,7369.35272284621,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.851529147632815,,35.8683841288603,-8.602880384634467,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98938.0,-28158.954928508334,False,False,False,False,7410.618572104408,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.882509497960922,,37.68944262167218,-8.602880384634467,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89311.0,-29107.048650546963,False,False,False,False,7444.981074862479,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.848078205165835,,36.90262319092501,-8.602880384634467,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100346.0,-30211.528516429957,False,False,False,False,7500.640283004145,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.8419366402898945,,38.64506835839366,-8.602880384634467,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87857.0,-31105.256756485305,False,False,False,False,7577.979193345166,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.86090666838524,,41.97992523380494,-13.031020089642219,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69763.0,-31704.601612973904,False,False,False,False,7741.018275618884,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.855996563613815,,42.490258207166164,-12.384727349159846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76888.0,-32405.11941742392,False,False,False,False,7731.467604679056,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.842928854118653,,42.66426347181324,-11.946108937766901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91115.0,-33315.35012413053,False,False,False,False,7832.173533288684,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.852438453057791,,45.986554345245864,-8.602279841376983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79775.0,-34035.65477336881,False,False,False,False,7886.558439749324,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,#000000,,7.884593830608947,,48.66340163716315,-5.995779448493842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72704.0,-34635.164001688674,False,False,False,False,7873.914122853986,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,#000000,,7.871600162899433,,49.38815597249298,-5.202155318652565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81893.0,-35367.84362956946,False,False,False,False,7894.303051181831,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.85495566283817,,46.82049505538183,-5.202155318652565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84821.0,-36134.559232211795,False,False,False,False,7817.30610465188,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.840369556047808,,44.97598815381622,-5.202155318652565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87969.0,-36938.193972797664,False,False,False,False,7744.913761944098,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.841990889787969,,47.11304101762555,-5.202155318652565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81222.0,-37624.76460887832,False,False,False,False,7729.442230751167,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.820147449111922,,44.51454139652998,-0.7096022105522621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85706.0,-38370.21011881819,False,False,False,False,7679.125296941071,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.805903501958864,,43.564110202438684,-1.693123228957397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81854.0,-39044.37740379776,False,False,False,False,7619.790021019504,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.648581910398124,,40.999225132852914,-4.212407941889609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88292.0,-39807.90643629702,False,False,False,False,7601.467695112225,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.661736698937126,,41.83831409648126,-4.212407941889609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77209.0,-40387.76835201334,False,False,False,False,7655.444940149244,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.6806906308534,,45.83802163513539,-9.033274883154512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72615.0,-40887.41535430771,False,False,False,False,7607.980677511271,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,#000000,,7.695655610988799,,48.26188212314001,-6.760226116288578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78352.0,-41468.261627884334,False,False,False,False,7578.973225146755,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,#000000,,7.703302504834264,,49.10529257811665,-5.896791878761228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85283.0,-42147.55989721946,False,False,False,False,7568.927128632851,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,#000000,,7.709506819113433,,50.08605635453898,-4.801205880873553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79657.0,-42729.10160423931,False,False,False,False,7538.804227413737,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,#000000,,7.705356588845819,,48.562529405652526,-4.801205880873553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83706.0,-43364.40235456118,False,False,False,False,7484.698735515849,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,#000000,,7.705466060574587,,49.23328358881793,-4.801205880873553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78356.0,-43906.90774441294,False,False,False,False,7451.602631089247,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,#000000,,7.714190902280566,,51.38327680402175,-3.0941120385046403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72334.0,-44347.637856902664,False,False,False,False,7429.438249211894,False,False,False,False
